15	2.36007156015381	1.17516699179213	1.30736652146073	2.09362733640565	0.948848564886104	0.180841864603117	-2.17446022913427	1.0686222671591	1.46346652260912	-0.151337783732869	.	-0.0840646177427356	2.19643224012423	2.04558053369628	0.711349338829035
16	0.177717103118705	3.93347940932893	0.930723270171038	6.06784874860153	4.96109891245497	6.79397797381425	0.222366918291624	1.74425734689478	2.35495496448028	3.66485370855777	3.90664251204285	4.56981200475572	.	.	3.82251694087344
17	1.64933065422343	.	1.20340565756709	2.20646501488852	1.46262945172639	1.6962216392614	0.66237689791398	1.94775677379903	5.19281093411131	1.07379230817197	3.73294004137717	3.43962364024409	2.67253795599118	.	2.86762911884278
18	-4.38222556776407	-3.15303085448036	-4.23627809011858	-2.61413596970974	-2.62369679413962	-3.18478168821361	1.00913678428399	-1.65017355473087	0.0880345938684801	-1.31462426098823	.	-2.78859792668032	-1.27087271192002	-0.402662752180481	.
19	3.3625060943668	4.48328911338006	6.14568022704141	0.774240920949806	2.91994922752682	1.93782875978039	-1.23297617016182	3.42606854571111	.	1.24321451092158	2.15756999969654	.	2.07564144315786	4.45742322601604	0.643756975154433
20	-0.990402355716792	3.12784941188208	1.70547432028859	-1.88053269081685	4.11716775245233	0.713871453770767	2.49287219872379	3.03040266858763	1.14304419035592	2.84583107297927	.	2.76970872726228	2.09353714894198	3.58551265526057	0.940971079529554
21	2.01019550935049	1.38916827161604	.	2.47935385176496	0.877760813023462	1.74450028640176	1.44341707192699	0.984986782747055	1.15446985211115	2.42758794155371	0.518762946533738	0.871714337598245	0.743395472169258	2.8606351462122	1.64004019300663
22	-0.442202308207593	1.48327940026157	0.606010395673043	.	2.67428623449333	2.68258931281676	1.3430777021063	1.28730633440972	2.06827541575888	2.52251764972528	2.18311437520526	3.63698853461633	.	2.31105320199998	3.3774147001019
23	-0.734946229453257	.	0.156697203867317	-2.1214685096014	2.25343414067783	-0.526808794084705	.	2.44508481349085	1.12339708359726	1.21791908568696	2.52992237288614	3.63619335254008	1.70565112574847	4.39739861091605	4.22365017812994
24	.	3.39704305190497	-0.968493976098699	1.55096561488967	2.36939389335029	1.45241447077405	.	.	3.85709919732594	1.05251869017722	2.44088284331103	-0.612090552748369	0.439208205793928	2.74414663693147	3.34479289500679
25	2.57216471810126	0.522156145215217	0.106290908774225	.	-0.350346984200536	0.400790034594521	2.34805795303716	0.212228908940756	5.24850722885266	4.16737230042195	0.774655310566881	3.67593279615767	4.19361828609238	1.82379619708229	4.79425020780755
26	1.2477825498819	2.37555440770965	2.82311541015047	-0.3552310702196	0.997465735962891	-1.25923461923722	2.18869230589236	0.667004011207951	1.39474193007671	-0.0592739185915477	1.6516143227922	1.54432097961179	1.04752703292173	0.0863606334664355	.
27	4.82312638400459	4.68568109882382	2.904687336588	2.18813953404373	3.61604364379666	4.6756338364363	5.40658288744407	4.25052308265156	3.4505354864254	5.32938510171306	.	8.6807434961109	-0.167977837637089	4.09712971830271	1.68404519744684
28	2.01065509327381	3.46006231099057	4.44203046316145	3.41491756828825	3.7470419306758	2.55986940711118	4.02322852269631	.	0.729766924900291	3.31458914045442	4.91314272865615	2.70551150948488	0.123934115910437	2.43237725298583	-2.00379852569821
29	0.873182167068955	1.05183677581687	0.0791232008149225	-1.31492443306996	1.22049173539689	-3.31517274172281	-4.57873925448278	-0.0167558817114559	-2.05135706971593	-0.441934635169679	0.765732191333348	1.83089018132797	2.58682231159013	1.53811075337383	-0.183633102725064
30	2.02118955363414	.	4.90520779215783	2.2921208371255	3.05092197983696	3.63137020254433	3.65098236067315	3.96954430749615	6.77021735118399	1.51947319052093	4.46684210245257	5.37716092017122	3.11935471484072	3.64985981476292	3.85566426436809
31	.	1.84399752886889	2.95886247655141	4.78031047462221	3.24715164638869	7.23139213216212	3.28683127816517	2.37506407511395	6.3195327051698	5.94518602102242	1.55527524826395	8.90811406314487	3.79861327493193	3.07494008081062	6.02255063823922
32	0.517404715518633	2.63455297734772	2.63086194904073	-1.06162751947972	1.62230240348864	2.40798996891042	0.775237520975908	0.982291667849947	1.72303951764178	.	1.96853460316364	.	2.47189448268812	2.82450800770156	4.3242955831482
33	0.88668022582837	.	4.70186575001865	2.25249578323979	1.94356838875173	5.86666200542207	1.00721624427736	.	.	2.54598089263331	2.67081085837799	4.03813328587289	2.77885887210848	3.34975737088044	5.29380480042491
34	2.12290169207672	2.00812076072296	2.73859092725477	4.45527430184526	3.9806729289643	4.01887174418653	3.24930285569971	2.33431447375265	3.86348771531148	2.7060156954059	.	4.29358266050726	3.36453377650812	3.32112085613612	4.74927750186876
35	3.15594921291507	4.82685774521582	2.98362111836144	3.0928842186467	.	1.96556368615908	3.69950014124494	4.37558005420837	4.75010715746403	3.34261226062091	2.51622956798463	1.13786003854255	2.49946735447795	3.69812873959427	-0.45778802642735
36	2.60301401396358	.	4.01844858866575	3.93282588978716	1.3677037967352	4.55798731840044	2.70749411896633	2.987208800867	3.17072215504975	3.52033659387278	3.14200981076176	7.29183317636789	3.4070638688003	1.49083396704658	2.88003983246899
37	5.19726793219271	4.64063154142194	4.63578448281117	2.34436316188056	2.74838793010548	4.76494062718457	2.60189588931271	3.49390864895817	4.10500931259844	5.95787843704171	4.4002256807641	5.83953564216977	3.00188088119408	2.62463285078609	0.238516830958773
38	0.776155272040376	1.59836520323565	0.0125491016377966	0.207777051129604	2.25248632456297	0.133701410001599	3.346390258937	3.27315971684034	4.90199171240201	0.487897007626288	1.02560764617948	2.03166973209191	2.22328515852316	2.74447669653654	4.16943658917539
39	0.0533759500037401	2.61186585608222	2.32304514125128	0.939990201451798	2.58729238657753	1.56967112022143	1.8811863144183	2.81683303653259	1.42724624501287	2.03229409483594	3.03683063381464	3.54321862569858	3.2036159560869	2.26071715301373	2.25651211835211
40	.	.	5.85118987397588	0.356874289591302	3.39745118693189	.	0.610045281480548	.	-0.461320908230778	2.25901591740141	3.63999802507269	3.03949042963711	2.71550462297294	4.59205765078687	.
41	5.92881921096558	3.06693578514606	7.33368947981812	.	0.723023521805629	-0.13694772637	-0.964892407749417	0.69827218019428	2.30775867923003	1.78657521515309	1.12412299971213	5.40918949515113	1.33392444788454	0.878515178341571	3.8489474956718
42	-0.548357199758979	2.24097216478124	2.58736952257833	2.60203453212929	2.76687032081555	5.0821109793014	0.966087940178648	2.60137492666644	2.53092950714356	.	2.24434221105033	-0.266896877806811	2.59709947403545	3.10523996654998	.
43	0.370908935328623	.	1.69156986769515	1.74814464669868	2.47511124054787	0.0519686729156044	0.240323107148518	.	-1.00528765118932	3.20260335843151	2.82304646190502	4.99134253508603	0.928900631999634	0.916106261747577	3.63664475182424
44	2.81494379451966	4.02884674076641	6.6638412512933	5.29473711605571	4.88312168789376	7.63505363091218	.	3.82965654468378	3.94125944318564	3.28943795339689	4.53884651774034	9.05631540819886	4.72464093397365	5.47962885482764	.
45	3.39088471686442	4.2909445043598	5.36582149979392	5.35482981795229	4.16459359600233	5.15633753793399	3.04910468134831	4.12573426504414	3.22566653384615	0.459446187934269	1.37181876615993	0.150094559466234	1.74655598921227	4.16872898936725	3.68569777938106
46	2.29968719519359	.	3.6819305805306	5.49103624609583	1.36703354251236	4.88341382833918	.	1.15313243285821	1.69973229892668	2.09248615381249	0.18666850800658	2.60015321540612	1.45303352834289	0.596639997536826	0.860668938719746
47	-1.16291549849897	0.568842006911107	-1.25792443250129	-0.829441857436811	1.79047481880944	1.01341971936505	3.24243615215086	2.65721722749745	4.63800986278648	1.03646834873195	1.99514088074405	3.87747070710983	1.32544767992409	1.62366028817862	2.70409141920813
48	2.90499257330059	2.71462826485799	6.81749648791543	0.31259076676519	1.85877266575875	0.841615103975963	3.37555534167966	2.62514580992913	3.7032348727958	.	2.54531544315144	2.01034552490379	2.56652841341719	0.707194021797608	0.38506791807289
49	0.655370663278982	5.67994824312843	2.35009477349119	5.38975548889917	5.03321873457607	0.665603687886368	4.14317113895925	4.23803031929409	3.45267556140792	3.93298942060861	5.69042971010423	2.34841375869407	2.17563560861487	.	0.0663498156001958
50	-0.874683933298203	1.02269659777387	.	3.46067486905256	2.1748647511873	3.92564157376579	1.57541826249938	3.18988239879257	.	1.36865756210599	.	3.20878037253756	0.932139618125473	0.898223050711036	2.80749651603237
51	0.971476725882594	2.94724093750247	0.653832211380691	.	3.15500891116204	1.19524313655921	0.860429377372762	2.57404407585612	0.0882347595425186	-0.112432883433054	2.32209976833503	0.890307225837636	4.09683640560868	3.27512194095624	3.87941047881828
52	1.65540618011372	3.10826407625029	4.11600054960108	1.10856002954659	-0.232913352625556	0.161506937457485	1.6735190844872	1.84145778227539	1.20301436286267	-0.112914027980771	2.07879299166167	2.07361810326944	2.80483824552212	.	0.854343400849873
53	1.46876595654295	3.32791009435976	2.28951886629954	2.58841240496244	2.48824116840252	0.561675173144327	1.84997912577325	2.91036474111647	2.70196494702767	.	1.52132505262995	0.344430382499107	2.89430060883605	2.76015096002038	4.43889346647932
54	3.87807625216219	2.64777624481249	.	3.83905423309509	3.40430507109398	5.19873362672796	3.69706838649461	2.33765092995328	4.44648715836757	2.41759272397302	.	0.894068130287297	6.15848534276323	3.54106629485412	5.05274079861532
55	2.57917234832802	.	4.32999520786455	.	4.64061153039519	3.35535470344073	.	3.24082767926113	3.12574012600923	0.0760016122635618	3.11230981920967	0.776548875141414	4.35056532942522	3.8156554324691	.
56	2.84455750309172	5.2759372982754	4.09880003590637	0.65475687056382	4.5607575996538	.	0.974576728906409	5.26764930701557	2.97970245045628	3.86639827542609	3.97212948997127	4.90648396653766	4.1536448313103	4.48220882201223	5.2470956053591
57	-1.92134618992632	0.679784150493992	-1.39351783939333	-1.0180644489002	.	1.61520538993428	.	-2.32503661723319	-2.91689550689083	0.832481744700678	-0.284885593062617	-0.297098125360898	0.0037982772829176	.	-0.435460869912044
58	1.26659705126165	3.59685182351092	1.92771022860931	2.5128227372052	3.31558442104886	5.31492458974369	2.44278928592814	3.32345856688089	6.3675917656856	2.65877476964406	2.63010469900672	5.45490704182191	3.87764545973696	3.84152896637061	3.24724688570174
59	-0.144793855960571	2.58508522422924	-0.301005468798784	.	2.43292297330199	2.13501458543929	3.68726556563444	.	4.91383312985316	2.05720810880048	2.34123423804173	0.379495876294228	-0.390572964095722	3.98013670509616	2.50008556597333
60	3.14978546107355	3.49349729135897	4.89904656173346	2.80687455720715	3.04486829037267	6.93257272996498	1.0294830632304	2.68649850593105	3.89278716416924	1.37798777223101	3.48193705122804	0.974239870042007	0.69793984872045	3.27359897778622	2.87147301240054
61	1.53652605669751	4.38597910810749	6.14709224832726	1.7224172393059	.	.	0.357252289997086	4.64533159583535	2.27588887417639	2.4168391099618	4.47774058769711	.	0.741325344736493	3.93980547813793	4.68509364690859
62	3.12682246059153	1.25888992321951	5.33697842087992	3.61321601558266	.	6.49760734920165	.	3.98842088194706	6.85539966515337	-0.334017492027392	0.915441599406552	0.261845358800391	-2.26107186632241	-0.288865089362804	-0.689731464538222
63	0.31687739745998	4.30015727505368	3.48997374023522	3.61706838581394	.	2.77701329044695	2.0301622436885	4.84272560777414	3.36743545365435	-0.656687570599574	2.83899129811395	0.788067463258792	-0.967348154986477	2.7922274624125	-1.21790103999386
64	2.26186424679759	3.12021846491382	-0.435201781257806	3.32047533579254	2.37605168481784	.	.	3.34610754605153	5.89490995633222	4.327107435828	3.42717585763637	2.32242812672046	-0.3451068442535	3.1739765928591	-1.67593809135192
65	-2.16586294560688	0.965312199010232	-1.42536898183453	-2.58403962951845	1.02162332508575	-1.0521581365373	1.38771286634893	1.6859169196607	0.913621274117212	0.686658830500519	1.27806435842943	3.41618637743765	0.974293036287166	0.949167778001844	1.40973588504702
66	.	0.16109987743325	-1.54107874651965	4.31882873733787	1.65987921262168	5.62396615969291	2.93189629027867	1.29304822942964	2.5540361734879	3.0764045772252	2.73942752067632	5.81674968443685	.	3.21346442943424	3.98448590061262
67	5.5351164160379	1.54179264102037	5.2856703486881	3.04858813715241	.	3.91566822176493	3.45924663861187	1.50167373818987	3.87372967771847	.	1.59878190178057	3.91749392030379	2.30717203851567	2.00162829440711	1.47987186687737
68	2.42295940784397	2.38258155454951	2.15877490803004	.	3.08899674577969	3.67355054836041	1.15703486712888	.	1.63426869339312	2.06552275011534	2.13987339076963	1.24166871415477	1.92533623042554	3.22273503529293	3.19223981358176
69	1.81499390330263	2.70386201945214	2.65104361844471	3.18248921504543	2.49413418027326	3.91817394038939	0.290905325167551	1.58363169290226	.	4.08025466874876	.	3.97434841029643	3.08557125228984	3.42143650107127	7.31986911327348
70	4.25931854518643	5.7731601138682	5.30014953105802	4.32532044158246	6.89517363961605	7.61676389745137	4.17419412208302	5.29162516744755	4.45021196140624	3.18500227643104	5.38542928994639	.	2.19283535751253	5.03153886350848	3.33051466846194
71	-1.01773819936533	1.80242894852355	0.782985594696432	2.81965578435459	4.0371573048971	4.04388227930517	2.73074690330227	0.902763400487989	3.21632988306672	1.65049712478037	1.35406735400904	1.61416259490256	3.2635398029643	2.03102311062263	4.73456828630109
72	-3.18997601942965	1.60593055700769	-0.503371837753886	-1.6536453554811	0.488960441693987	0.338251044839316	.	0.0162042616330261	-3.46703875397939	-1.27529620375369	-0.421689354266072	-1.80318140865512	-1.85369372403996	-1.30468467918145	-1.59566286917045
73	4.81605612266395	1.62552542391045	4.83860616680476	4.21115386164653	3.64875979962843	3.55957386885468	3.37929125677941	3.83979810650648	7.75060075956003	2.45397599717369	1.58382206322001	3.0541118400144	0.494920313494441	0.731527005616275	.
74	1.50120770458083	1.78364797451605	.	5.53021600701874	2.71918531375443	7.00300707113437	0.607756168606315	0.708300416463713	-1.27724735318293	2.64683751201483	2.59027201824747	5.62228027967465	2.93538402203071	0.426023534651524	0.463246954627963
75	1.67594914342592	0.89404593462757	0.477688345251076	-1.05110930476242	3.03304049382986	1.80080228537957	.	1.64976085964507	.	4.31605516763621	4.59707518327366	.	2.37225791912607	2.0525665999648	1.99892768932956
76	.	3.7005589968988	.	6.82075482142458	4.01693852399843	7.59418944873968	6.45009153789049	3.68647337926875	9.02123114751248	5.44833560864099	3.08112554786244	5.61529528051106	2.37531796310382	3.36454283698711	1.67675093528731
77	-1.25430877969459	1.98766629947045	1.43918777452827	.	2.36121748506324	-1.39542788248212	-4.00155195571604	-0.438326989643091	-1.67480333162484	1.98632301425938	4.3076897033423	6.08568712624647	1.74957252568141	2.17188948482854	0.587050847637839
78	1.4557781522936	1.1244484642612	3.5189144076082	3.20135653666573	.	3.06150432552457	0.211667302385789	0.556312728643833	2.16556626821977	-0.308680532325789	1.00976457928117	1.59681021235178	0.250571807792782	.	0.152389209316288
79	2.27990104911937	2.16497122666519	4.53534837972365	1.51189360461231	2.34403655351033	0.830387070013906	2.98822814166433	3.00262612306764	.	2.14447503690718	3.03163264472156	4.71177667286252	.	2.15675235905546	3.99175159976956
80	1.74805846207559	1.63048043404772	-0.315935742077818	.	.	3.83554904460732	4.86007592140885	2.58671659931113	3.23611378671816	3.6330004427824	3.09756163047789	2.46185653235081	1.95533962220522	3.87413145537153	.
81	1.93672572489616	.	0.682274271880488	0.0516031846893629	4.85494778132811	2.83465274618049	.	3.41126305953119	0.328752007252141	1.38662570229686	4.17172468411973	0.610673342167121	.	4.56340486246077	3.50445012195747
82	0.910002645005091	4.02406502250992	3.16321364563434	-0.0633700181224828	1.99943488419405	1.34385206073218	-0.724946941312504	2.34843690118906	0.858570097452765	1.6634229300049	5.09027292717424	4.83873416424612	1.42792498516749	2.85092146110677	3.16565887435073
83	-3.69141220616035	1.12705172523289	-2.68043048279842	-1.28968672302845	1.06259466425314	0.184551311932476	1.9965152478069	1.87020407613383	2.22836783713631	3.47298996362611	4.18381204105864	.	-1.86124628935423	0.885297990739225	-2.92345453712279
84	3.08282030525282	0.801366101374466	2.77800969295835	3.2260979598334	0.169078176842366	2.64842973382822	4.29280963864191	1.47153379919688	4.36542590446226	2.42623668497599	0.974984038879075	4.27414162039634	4.12135832102616	1.63236302286579	.
85	-1.48699666308328	1.15647590201254	1.41608628516686	-0.139100007730976	2.27212428803161	2.88266730082852	0.440200305650025	2.24242763430434	0.643736205816027	0.771751585539973	.	1.7361048103403	2.79653324967902	3.80638818601883	4.64582072844437
86	1.9741565738763	0.407108480703537	2.61300342262311	1.87219682723714	2.05344210356	3.3741928855019	0.684006092638653	1.84212225615497	4.38665561790939	0.238144709539146	2.1057019634091	0.937607546137735	2.38606843246612	1.22384970645601	4.26991362727623
87	2.28092542519892	2.94793169841522	2.13294190001213	7.38397318009893	3.89309994346521	9.0052075399498	3.44805993229874	2.61651725209246	5.21585822936939	4.16205955265651	1.86941031777858	4.97188430275331	1.69411666831595	.	2.14968967355781
88	.	5.24712665102283	.	3.81913994988613	4.28399475413255	4.04483175573678	2.50444328888452	3.97614551029824	4.04726427934778	2.56148562946494	5.0396990085778	1.18375008563735	-0.129860745743455	2.6460415318696	2.05512967587312
89	.	.	1.95089278450076	4.05734866318892	.	5.18566378047157	0.0605314359987563	1.71522538787525	3.95661745848779	2.15290514890752	1.98098092462517	4.95566732966649	2.08608180372296	2.43146321324462	4.95489596398208
90	4.81700140883835	2.77269812332731	3.36090111989257	.	1.60929627175369	2.6043822826875	.	1.05791486200753	.	3.22373327854383	3.44721337193729	3.78275574986407	1.36622705577413	3.18884241980821	5.4336814997005
91	.	4.96745124745009	3.31700168610122	1.20272981730002	5.12024145412614	7.29044899101868	1.01357472015034	6.58069307589373	.	-0.220391940904424	5.39298913359575	0.546838052614941	3.0436236384813	4.59198019018091	4.86802957472133
92	2.2028100405477	0.0516505453091758	4.97593612466362	4.82356283617544	0.375814272307806	4.19592781158658	2.21539323920902	0.594474252705773	2.32868128382853	3.75748528965836	0.778832331577279	2.31956293148922	2.25131790748062	0.526305376902497	2.18040526023462
93	.	4.63293131106503	5.68093906201582	3.97531561612797	3.58487120166545	2.01173626399361	2.18921379108545	.	2.27002706552605	3.58717012556266	3.80494727796855	3.84764766292562	1.16641660726868	3.04111820271331	3.91135781432763
94	0.990928056781768	2.50791957227913	1.67358524529716	0.542969530989727	3.40966484794647	5.2429266119491	3.11875952274608	3.43617211045395	.	.	2.93960813689759	1.53055301854822	-0.0475803670937621	2.93506871322748	2.37516839533068
95	1.63285275081374	.	1.94017788887275	2.00488949183749	.	2.79188953979077	.	3.78085887505853	6.8533161862708	.	2.86108097333098	3.86003006042487	0.00751092709776491	1.9992673938812	0.886831395828997
96	-0.670115191375	3.66663974875428	5.87371117728814	1.99017252450828	2.98752670232945	2.71958337471362	1.22948189495715	2.33042335072161	2.13615466090969	1.06420537937127	3.20358040564525	-0.0751402243878112	2.62633438248533	2.55776738308829	4.83305053443452
97	5.80509941099273	.	6.21860057496944	4.28275403835092	4.76580965162891	5.7758070693553	.	.	6.94236897029196	4.57585784597821	3.63818356243236	.	3.11048091439495	4.30911716051108	4.03941112147563
98	2.20689247336936	7.53685536971313	11.6464588484841	5.12266401765588	4.6891188410931	7.75039079610765	0.922839463348244	4.63485639579443	6.29039588800075	.	3.870342519738	5.66266851754407	-0.974597088099052	4.26655080040619	.
99	.	4.26936831396408	5.18620368158631	3.09906650079243	3.58063276423531	1.82697333568251	1.50930740608719	.	-0.864202163785652	2.12421618316089	4.01940370084185	4.55580884566261	-0.436139159088758	3.24534910431365	-1.32178679756926
100	2.23515074899199	0.998323672149712	2.03126031742893	5.72021926508413	1.9200084230013	4.14997109095664	1.63418819751809	1.78289384671287	0.636482994795868	5.38607507019135	1.86335541995086	5.94063723334314	3.14483876103447	0.819732165671011	.
101	0.435221736593402	2.48743830719108	3.45317621266714	3.8291688837845	3.70193630745816	2.64917431066772	-0.253908989721804	1.85643350067518	1.63767229810603	2.61522565808967	0.438636457552098	0.120056596727951	3.90071098245929	2.49184716305145	3.49698197946031
102	1.95778056919927	2.32824590754379	4.24910224674305	2.83540957789689	3.08446713356951	.	3.93999451175744	3.99644403384007	5.32542641397741	0.143290441929283	3.40300440757819	-0.439684685086282	4.20784007573163	3.67413221877777	6.30461358164081
103	3.95822258480977	2.33355498211136	5.80529393705413	3.78197751210412	1.23380480460037	3.48134262546407	2.8704901181553	2.63057991779339	4.49865566026756	0.86351726329278	-0.0840095052573298	0.244728406662967	1.22976459986422	0.57589037963932	1.29195485219001
104	0.112272632965604	.	2.18845491613885	-0.0966871820611599	0.986604415980953	2.6591915298066	-1.32032056923267	-0.138710516994493	1.33792814912989	3.65608465826003	0.8060933930066	1.98818047439812	0.0840882546386481	.	2.57213322784256
105	2.26826793443499	2.79860658743605	2.68011288419615	3.61585860551976	3.02911532281208	6.87259006446235	-0.116565619933892	2.05136958413445	1.59551998986697	1.63426949552973	.	2.48477838477338	-0.812789592974033	1.43216083101149	-0.655133291717472
106	0.110819177578346	2.03694297478666	1.28264202161037	4.47539331149375	3.3744670407005	4.09505351460268	0.875113931300221	0.389854171335157	1.35235123219951	3.14279851240399	3.12757132595203	1.71873433628146	-0.88300806489141	2.09886503576842	1.15469483132328
107	0.036092814486283	1.4123586439056	2.80844638860921	1.06218501465732	0.677137522093037	1.75874860435694	-0.19353251444832	-0.454655441532882	.	-2.15994888613011	-0.730901762083889	3.34401704644474	-0.116185093407738	1.45099390206082	3.06738316931501
108	-0.998363319750418	1.9088561428673	2.51655471546382	-1.25281414827274	1.98656993432556	0.708370735091619	-2.53482122432149	0.557164817750759	2.08981681451952	0.995631031337454	2.70246552490314	2.28525032566643	2.24222213445526	1.1541283726936	3.64053759295744
109	-0.7193420103031	-2.76562775087024	-0.0873341080961273	.	1.76444917826393	4.76924171560731	-1.31261282398333	-0.4759573656435	-0.689071772274906	1.41109335801789	.	.	-1.03486644270216	0.12065562503491	2.93972251371548
110	1.89897246611699	2.24205096761662	3.96071798670052	4.55398058138109	3.90209400908133	5.73263171585386	0.93605236618995	4.92904310979854	6.84522043876099	5.1202738884543	1.74847481231953	4.84470602633604	-1.74512701619394	2.31845260217873	0.830515780135092
111	-1.3336278922035	1.1271262805896	4.81186913237044	1.9035232611371	1.31604860970743	1.92387856290155	2.33957920637407	2.01248831332256	5.27683304598412	-0.369781248803264	0.281838648946983	1.35076619511712	2.48105449835136	1.59674324276715	.
112	-1.27441829443394	.	2.14416833867575	4.93507904044717	6.41314427722315	7.21441099412214	2.13487611421832	4.12832565545544	3.1065240001444	2.12680725727866	3.6967767052794	5.38101908021648	2.63909674972946	.	5.27620171499492
113	-0.563246176842655	3.05347394433249	-1.82855821990977	2.76925262348386	3.75003336368038	3.37126714067293	2.23472285613282	3.39462124100484	.	.	4.00078471316859	1.23223198049776	3.45222369061235	4.64656205132129	0.702735875291871
114	2.81658525894154	1.58862859490808	3.50611723781829	3.43323945203259	2.08724452449127	4.07077831264439	3.04215118959547	1.89855492102345	4.24158285732632	1.19125391494642	1.08504775012726	3.15853754182776	2.33921593590817	1.86722258725198	3.50157057264432
115	4.21952527380073	4.55500018157124	3.3810833366358	.	4.73893002093735	6.04357710400583	2.66311663035961	3.28701696857538	1.53838006252851	4.24686132305502	4.18323684694091	3.21412049773267	1.79383259701355	3.83533169356509	1.82404791348499
116	.	4.55832839670105	5.40712097717298	0.280881390777112	2.22134654262957	3.98199223559834	.	4.68891543298976	4.10064366348681	1.98525189804932	5.45301455562219	2.96199228367251	1.21916037227403	3.20873449596379	1.27088714021039
117	4.35484769059097	3.42302701002941	3.80422692875889	2.298646458275	3.17761685950176	3.22112455167007	.	.	4.36892268619865	2.39160288377	1.97400132081548	3.6661542908662	3.02922763890966	.	3.30806907653509
118	-0.561675397512267	1.44089397675217	2.22512699732287	-1.163284205726	-0.247162569210663	-2.24807132030478	-1.73228904516056	1.2744304261734	1.06127078792575	-1.49444901284994	1.80867389587552	1.84529233526625	2.03746478401771	3.13850354883578	4.8517741027815
119	0.326546357167008	.	1.77801614980562	-1.66830901176679	3.12847375827392	0.136730014708048	4.93837663725202	4.83704155505959	5.93026238482019	0.911598443495852	2.38674229786916	2.92095204664561	3.42632252061693	4.02145418886566	7.12944749467537
120	4.08741192818169	0.871219813372913	3.88201472210297	1.75937975376661	-0.398734609563711	-1.06905263071787	.	-1.84283550442159	1.29451566655097	-0.389389822126899	.	-2.19767626173099	3.44986218598466	-1.30338518476721	0.263630317923917
121	3.69305489966099	.	5.71132663307066	0.0850915653137568	1.66939454182303	1.05869275217873	.	2.357360631935	1.22051217799869	3.16435989940078	2.41096103779733	6.17362855300286	-1.00981645980192	1.25314210349081	.
122	3.39322120932911	1.00648438915015	6.00249073657416	3.20207676832187	-0.155403053773906	5.15448129484385	-1.3074940532211	-0.384329133779969	.	1.19038719562331	1.03867371863954	4.67444159880013	0.267232511969117	0.44303084918239	3.12537011306011
