29	6	3	6	5	4	4	8	4	2	3	4	4	1	1	2	3	0	2	3	2	6	5	8	7	4	2	8	4	5	4	5	4	4	2	6	5	3	3	5	4	5	2	5	4	4	3	4	4	3	2	4	1	2	1	2	4	2	0	5	1	3	3	4	6	6	4	10	6	6	3	8	5	7	4	6	4	6	5	8	7	5	1	7	4	2	2	5	4	6	4	7	5	1	3	4	3	3	3	6	4	0	2	2	2	3	1	3	3	4	1	3	2	2	3	3	3	5	3	7	4	0	1	-1	1	-1	1	-1	1	2	2	3	4	2	2	3	3	3	3	5	3	4	3	8	5	0	3	4	4	4	2	6	3	4	3	7	6	1	1	3	2	3	2	5	2	1	1	3	4	3	2	2	3	1	2	6	6	2	1	1	2	1	1	2	2	4	3	5	6	3	3	5	6	2	2	4	4	5	5	11	5	2	3	7	3	1	2	1	3	0	1	3	2	4	4	6	5	5	3	8	6	3	3	5	4	4	3	4	4	1	2	2	2	2	2	3	1	3	2	1	2
30	-1	0	-3	0	-1	0	0	0	2	1	4	5	3	2	3	3	-1	0	0	0	0	0	0	1	2	3	0	1	-3	0	-1	1	1	1	1	1	0	0	-1	-1	-2	0	-2	0	1	1	0	0	1	1	2	3	0	0	2	2	2	2	2	1	-1	1	0	1	-1	0	-3	0	2	1	1	1	-1	1	0	1	0	2	1	0	2	0	1	1	0	2	2	1	0	0	0	0	-2	1	0	-1	3	3	3	3	-1	1	0	1	0	1	0	2	0	1	0	1	2	2	2	2	1	2	1	2	0	3	1	0	1	1	3	2	0	2	-1	1	0	1	0	2	-1	0	-1	-1	-2	0	-2	0	0	0	0	0	2	2	4	2	0	0	1	2	0	2	0	1	1	2	1	3	1	1	3	1	0	2	2	1	3	3	5	2	1	2	2	2	0	0	-1	1	-2	0	-4	0	-1	0	0	1	2	1	4	2	2	1	5	3	0	0	0	2	0	1	1	2	0	0	1	1	1	2	4	3	2	1	1	0	0	1	-2	0	-2	1	-2	2	-2	1	0	0	-2	1	-2	0	-2	1	-1	0
31	2	1	1	3	2	0	2	3	1	0	2	4	3	2	3	7	4	2	4	5	3	1	4	4	0	1	2	3	2	0	2	4	1	0	0	2	-1	1	0	4	3	0	3	3	5	2	3	6	1	1	0	2	2	1	3	5	1	1	4	5	2	2	3	4	0	0	1	2	0	0	0	3	0	1	0	3	3	0	3	4	1	1	0	3	0	0	0	5	0	0	1	1	3	1	5	4	0	0	-1	2	2	1	0	3	0	-1	0	2	0	1	0	2	1	1	0	3	1	1	2	4	3	1	7	6	4	3	6	6	4	2	3	7	0	2	0	2	1	1	3	3	3	1	5	4	1	2	0	2	2	2	1	5	1	0	1	4	3	1	5	3	3	0	3	4	3	0	0	5	3	2	6	5	0	1	0	4	3	1	5	6	1	1	4	3	1	0	1	3	2	0	3	3	2	0	1	4	0	2	2	4	6	2	6	6	5	2	5	6	3	1	0	3	2	2	4	4	2	0	0	2	1	0	0	3	0	0	1	4	3	2	4	5	6	3	4	7	3	3	3	4
32	2	3	3	3	0	3	1	4	0	0	0	2	2	3	3	3	0	2	1	2	-1	1	0	1	1	2	4	2	0	2	1	2	6	5	3	4	4	5	5	5	0	1	3	3	2	3	0	3	0	2	2	3	1	2	0	3	0	2	1	2	3	4	3	4	1	3	4	3	0	3	1	5	2	3	0	2	1	2	2	4	5	5	7	8	4	4	6	5	3	4	3	6	2	3	6	6	1	2	4	5	1	2	0	1	-1	0	0	0	1	1	1	3	4	2	5	6	1	2	0	2	5	2	2	4	1	2	2	5	4	2	5	6	2	3	4	4	1	2	1	5	3	2	1	3	2	3	4	6	2	2	1	3	3	3	0	4	-2	2	0	3	3	2	2	3	-1	1	2	1	-1	2	0	0	0	1	0	2	1	2	0	2	2	1	0	3	2	2	4	4	0	2	0	1	0	2	-1	1	1	1	0	2	1	1	1	3	0	2	1	3	2	2	4	5	5	4	7	5	0	4	1	2	4	3	6	5	5	3	4	6	4	3	4	5	3	2	4	3	2	3	2	4
33	0	0	2	1	-2	0	0	1	-1	2	3	3	-2	0	-2	1	0	1	0	1	0	2	3	2	0	1	0	0	0	1	1	2	1	1	1	2	0	1	0	1	0	1	2	2	0	2	0	2	-1	0	1	1	-1	1	0	3	-1	0	0	0	0	1	1	2	0	2	3	1	0	0	0	2	4	2	2	3	0	0	1	3	2	1	2	2	-1	1	0	2	0	0	0	0	-1	2	2	2	0	1	-1	1	-3	0	-1	0	-1	0	0	1	-1	0	0	1	0	0	-2	0	-1	1	1	0	-3	0	-1	0	0	1	0	0	-3	0	-2	0	-1	0	0	0	-1	0	0	0	0	2	1	1	-2	1	-2	1	-1	1	2	2	2	0	4	3	0	0	-1	1	0	0	0	2	-1	1	0	2	4	2	3	5	2	1	3	4	1	2	5	3	2	0	3	3	0	1	2	3	0	0	0	1	0	1	0	1	1	0	0	2	1	1	3	3	1	2	2	2	-1	1	0	1	-1	1	0	0	0	0	-1	0	1	2	3	5	3	2	7	4	1	1	0	3	0	1	3	4	1	3	3	3
34	-1	1	1	0	0	1	1	1	0	1	2	2	2	2	4	4	3	3	5	4	2	2	4	3	0	1	3	2	-1	1	-1	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	1	1	1	2	2	4	0	0	0	2	-2	0	-2	0	1	2	2	2	4	4	6	2	5	3	3	3	0	1	3	2	1	0	0	2	-5	0	-1	-1	-2	0	0	0	0	1	0	1	1	2	3	0	0	1	2	1	-1	0	-1	-1	-2	1	0	0	0	0	0	0	4	1	3	3	0	3	2	5	0	0	0	1	2	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	-2	0	1	2	1	1	1	2	2	1	1	1	3	2	2	2	3	1	1	0	1	2	0	0	0	2	0	0	0	1	-1	0	0	0	1	1	3	1	0	1	2	0	-2	0	-3	1	0	0	0	0	-2	0	-2	0	-1	0	0	0	-2	-1	-5	0	0	2	1	0	2	0	4	1	0	1	1	3	2	2	6	3	2	2	0	1	-1	0	-2	0	-2	0	-3	-1	0	1	0	2
35	0	1	2	1	4	2	6	2	0	1	2	0	0	0	1	0	0	0	0	0	0	1	1	1	1	2	3	2	0	0	1	1	0	1	0	0	0	2	2	0	-2	0	-3	0	0	0	1	0	0	1	1	-1	-1	0	1	0	-1	2	1	2	0	2	4	0	0	1	1	1	-5	0	-2	-1	0	0	1	0	0	0	3	1	0	0	-1	-1	0	1	0	1	0	0	5	1	1	1	6	3	1	2	4	0	-1	1	3	2	0	2	3	1	0	0	3	0	0	0	0	0	3	3	7	3	0	1	4	1	3	1	6	3	2	1	2	1	0	1	4	0	2	4	8	3	-1	1	0	1	0	2	2	1	-2	1	2	0	1	2	3	3	0	2	5	2	1	1	3	1	1	0	3	0	0	1	2	1	0	1	1	0	0	2	1	1	-3	0	-1	0	0	1	0	-2	0	0	0	0	0	2	3	0	-1	0	0	0	0	0	5	0	1	3	4	2	1	0	2	0	-2	0	-1	-1	0	0	2	0	-1	1	-1	0	0	1	1	0	0	0	2	0	3	1	3	2	3	3	5	3
36	0	2	0	0	0	3	1	4	-1	1	-3	0	3	3	0	1	1	2	2	3	-1	1	0	1	0	1	-1	1	-1	1	-1	0	-2	0	-4	0	-4	0	-3	0	0	1	-2	1	2	2	1	4	1	2	0	2	0	3	0	0	1	1	4	3	-1	1	-1	2	1	2	0	3	0	2	2	3	2	1	2	4	1	2	2	4	3	3	6	6	1	4	5	4	4	4	3	5	3	3	5	6	2	3	1	4	-1	1	-2	0	1	2	1	3	0	2	-1	2	-1	1	-2	2	-2	2	-3	0	-3	2	-1	3	1	2	0	1	2	2	0	2	4	3	5	3	0	2	0	2	0	3	1	2	0	2	-1	2	0	2	0	2	0	0	0	0	-1	1	1	1	-1	2	0	1	0	3	1	1	0	1	0	2	0	0	-1	0	-2	1	0	1	0	2	1	4	0	2	-1	2	1	3	1	1	0	2	0	3	1	2	0	3	1	3	0	2	-1	2	1	3	0	0	-2	2	0	2	1	2	2	2	1	2	4	2	2	3	0	1	1	4	-3	1	-5	0	1	2	1	4	3	4	5	4
37	1	3	3	3	3	4	4	3	1	3	7	2	1	2	4	0	0	0	0	2	-1	2	2	0	0	2	3	2	-1	1	0	2	0	1	1	1	0	2	3	2	-2	0	0	1	0	1	0	1	1	2	3	3	1	3	3	3	-1	2	0	1	-1	1	1	1	-1	1	1	1	1	0	0	1	0	2	3	1	2	2	3	2	2	2	4	2	0	1	6	4	2	3	3	1	1	4	8	4	3	2	8	4	3	4	7	5	-1	1	0	2	-1	0	2	0	-1	1	1	0	1	1	8	1	-2	1	0	0	-2	0	0	0	0	1	4	1	0	2	4	3	1	1	4	3	2	2	6	3	2	3	7	4	2	2	5	4	1	4	5	3	2	2	4	4	0	2	4	5	2	3	3	1	1	4	4	4	1	1	1	1	0	3	2	2	2	3	6	4	0	2	0	1	2	2	6	4	0	3	4	1	-3	0	-2	-1	-2	0	0	0	2	2	5	2	3	3	8	4	4	4	10	5	2	3	4	3	0	2	2	1	0	2	2	2	4	2	5	4	4	3	4	4	0	2	0	1
38	3	3	4	5	4	4	4	6	3	2	5	7	2	3	3	5	2	1	2	2	1	2	0	2	3	2	2	4	5	3	7	4	3	2	2	3	0	1	1	1	2	1	2	3	2	2	2	3	4	3	4	5	1	2	1	5	5	2	5	7	4	4	6	5	5	3	6	6	3	2	2	5	4	2	2	4	1	3	3	2	1	2	3	3	1	1	2	1	0	2	0	3	3	2	2	4	2	1	3	4	0	3	3	3	1	2	0	3	0	0	-1	2	0	1	0	4	0	1	1	3	2	2	0	2	3	2	2	5	3	4	6	6	1	1	2	3	0	2	0	3	1	1	0	2	2	0	2	2	1	1	0	1	2	3	0	4	1	1	0	3	-1	0	-1	3	4	3	5	3	7	4	10	9	5	4	4	5	1	2	3	2	3	3	5	5	4	1	0	3	2	1	-1	2	1	1	3	6	1	1	0	1	2	2	4	3	0	2	1	4	3	3	3	3	6	3	7	8	3	4	7	6	3	3	4	5	1	2	3	3	1	2	4	3	0	3	0	3	1	1	-1	3
39	0	1	-1	3	0	1	0	2	3	3	3	5	2	1	0	3	4	2	2	3	3	2	0	3	5	4	1	4	6	3	7	6	6	2	3	6	2	2	3	6	5	3	2	5	4	3	1	4	0	0	1	2	2	2	1	4	4	3	3	6	0	1	-3	1	3	2	4	5	1	3	5	6	3	2	2	5	2	4	0	4	0	2	1	4	3	3	2	2	4	4	3	3	2	3	1	5	7	4	7	7	3	4	3	5	4	2	3	6	2	2	3	3	2	3	4	6	3	2	5	6	2	2	1	2	2	2	1	3	0	1	-2	4	0	2	0	4	1	1	1	4	0	1	0	1	1	1	1	4	3	2	1	2	1	1	0	3	3	1	1	2	5	2	3	5	5	4	6	6	3	3	2	7	4	2	5	5	3	2	1	4	4	4	5	7	5	3	5	5	1	2	4	7	3	3	3	4	5	4	1	5	3	2	1	4	5	2	4	6	3	5	3	6	3	4	2	6	2	2	-2	2	2	2	4	4	2	2	1	3	4	3	6	7	6	3	2	8	1	2	1	4
40	4	5	4	4	3	2	4	3	1	4	4	2	3	5	6	4	2	3	5	3	5	5	8	3	5	5	9	6	3	3	6	4	4	4	7	5	2	2	6	2	0	2	3	3	2	3	4	5	5	3	5	4	1	4	5	3	0	2	4	1	0	2	1	2	0	2	1	0	0	1	0	1	-1	0	0	1	0	3	2	1	0	3	1	2	2	3	5	3	1	3	2	2	3	3	2	3	4	3	5	3	2	2	4	3	1	2	7	1	2	4	2	2	1	2	5	2	0	3	2	3	2	2	2	3	1	2	5	1	2	2	4	3	1	2	2	2	0	1	1	1	4	3	6	5	5	4	7	5	3	5	7	4	0	2	2	1	3	3	5	4	1	1	3	1	2	2	4	2	1	5	6	3	6	5	8	6	3	2	4	2	0	1	4	1	4	3	7	4	3	3	5	2	3	4	3	2	2	3	4	3	5	4	6	5	6	3	7	4	3	3	4	4	3	3	5	3	4	3	5	4	5	3	10	5	2	3	6	4	2	3	4	3	0	2	5	1	1	1	4	3
41	1	2	2	4	2	3	1	2	1	3	0	4	3	2	3	2	3	2	6	3	3	4	3	4	3	4	3	5	0	3	3	2	3	2	2	2	1	3	2	2	3	3	1	3	1	3	1	6	1	4	1	3	2	2	1	3	4	3	3	5	7	5	7	6	5	3	3	4	5	5	4	5	4	3	0	4	3	3	0	3	3	2	0	4	-1	1	-3	0	1	1	0	2	0	2	0	1	0	1	0	2	2	3	3	4	4	4	3	5	0	2	0	1	2	3	1	4	2	2	1	2	2	2	4	4	3	4	3	3	0	3	4	2	4	3	3	4	3	4	7	5	2	2	2	4	6	4	7	6	5	4	6	6	2	2	4	3	2	3	5	4	6	4	6	5	4	4	4	4	0	2	0	4	-2	1	-3	0	0	0	0	1	0	2	-1	1	5	2	4	2	4	2	3	5	2	3	1	3	2	3	5	4	6	5	8	7	4	3	3	6	3	4	4	5	1	3	4	3	5	4	5	5	5	3	4	4	6	4	7	5	7	5	9	9	7	6	10	7	5	5	7	6
42	4	3	2	4	1	2	4	1	3	2	4	3	3	3	4	5	5	5	9	7	3	3	6	5	4	4	4	5	3	2	1	4	3	5	5	4	4	4	5	6	5	4	6	5	4	5	7	7	2	1	1	5	2	2	3	2	0	1	1	0	-1	2	0	0	2	3	4	2	0	0	1	1	0	1	1	3	2	1	2	1	3	3	5	4	3	3	6	5	4	3	5	5	2	3	3	2	2	2	2	1	1	2	2	3	2	2	2	2	1	2	4	4	2	2	3	1	3	2	3	4	0	2	2	1	2	3	5	4	3	3	6	4	1	3	6	5	1	2	1	2	3	2	5	3	2	3	4	3	3	1	4	3	3	2	5	4	2	2	6	3	1	2	2	3	3	2	3	2	0	1	6	3	4	3	4	5	5	2	7	2	2	3	2	3	4	2	4	2	2	2	2	3	1	2	3	3	2	2	3	2	1	0	0	1	4	3	6	3	5	3	7	7	0	2	1	2	2	2	3	4	0	2	0	2	1	2	-2	3	2	1	0	2	3	2	3	4	2	4	4	2
43	3	3	9	5	5	3	7	4	5	3	8	4	9	5	12	8	5	3	7	5	0	0	6	3	2	3	4	3	2	3	5	2	4	3	10	5	2	2	4	3	3	1	6	3	3	4	5	6	5	4	9	6	5	3	7	4	4	2	5	5	4	3	8	6	1	2	2	2	0	0	0	1	2	2	6	3	0	1	3	2	1	2	5	2	0	0	0	2	2	0	3	2	2	2	5	3	5	3	4	3	3	4	6	2	4	2	8	5	3	3	6	4	4	4	8	4	5	4	10	5	6	3	6	7	2	2	6	2	2	2	3	2	1	2	4	1	2	1	2	2	4	2	4	5	3	1	7	4	2	1	2	3	3	3	5	5	2	2	6	3	1	2	2	3	3	3	5	3	0	2	3	1	0	1	2	2	0	2	2	3	1	0	0	2	2	2	2	2	3	3	7	4	3	2	4	3	5	3	8	3	6	4	6	5	6	4	6	6	5	3	8	5	3	2	8	5	3	2	6	5	3	4	8	6	7	3	10	7	5	3	11	5	6	4	4	5	5	3	5	4
44	-3	0	0	0	-3	-1	-1	0	0	0	0	1	0	1	1	0	-2	0	0	-2	-1	0	0	0	-2	0	-1	-1	-2	0	0	0	-1	-1	-1	-1	-2	0	-3	0	0	1	1	1	0	1	5	2	0	2	5	1	4	1	6	5	2	1	6	1	1	0	1	1	-2	0	1	0	-1	0	0	-1	-2	0	0	-3	-1	2	2	0	-2	0	0	-1	-1	0	-1	0	-2	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	5	1	2	1	5	1	-3	0	3	1	-3	0	-2	-1	-3	0	-1	0	1	0	0	0	-3	0	-1	-1	1	1	3	1	-3	0	0	-3	-1	0	0	0	3	1	3	2	3	2	5	3	1	1	3	0	-1	1	1	0	0	0	0	1	0	1	3	1	0	2	1	1	-1	0	2	0	0	0	0	0	-1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	3	3	0	0	1	1	1	1	2	1	0	1	2	0	0	0	0	-1	0	0	4	2	0	0	0	0	-2	1	0	0	2	1	4	0	1	0	1	2
45	-1	0	1	1	0	1	3	1	0	1	1	2	1	0	3	0	1	1	3	0	0	0	2	0	0	1	3	1	0	1	2	1	-2	0	0	0	-2	0	-2	-1	0	0	0	0	0	0	2	0	2	3	4	2	2	2	6	3	4	2	5	3	1	2	5	3	1	2	5	0	1	1	5	2	1	0	0	1	0	0	2	0	0	2	3	1	-2	0	0	0	0	0	2	2	-2	0	-1	0	-1	0	2	0	-1	1	4	2	1	1	4	0	0	2	0	-1	-6	0	-3	-3	-1	0	-2	0	0	0	2	0	1	0	2	1	0	1	4	0	0	1	5	2	2	1	1	1	0	0	1	1	1	0	1	1	-1	1	3	0	0	0	3	1	0	0	0	0	0	1	4	0	-1	1	1	-1	2	2	3	3	-1	1	0	2	-1	0	1	1	0	0	0	0	-3	0	3	0	0	1	3	1	0	0	1	1	1	2	3	1	-2	1	-1	0	1	2	1	0	-3	0	-1	-2	-1	1	0	0	-2	0	-1	0	-3	1	3	0	-2	0	2	-1	0	1	1	3	3	1	5	2	0	1	0	2
46	3	4	5	5	3	3	8	6	3	4	9	6	2	0	2	2	0	2	4	4	1	1	4	4	2	2	2	4	0	1	0	4	2	3	5	5	1	2	0	5	0	2	2	4	2	4	5	4	0	2	5	3	1	1	2	3	0	2	4	4	1	3	6	5	1	3	5	4	2	1	2	2	0	1	1	1	-1	2	2	3	4	3	5	6	3	2	5	3	1	1	2	5	3	1	2	3	2	4	6	5	3	4	6	7	1	2	4	4	6	4	8	7	6	4	10	7	4	3	7	8	5	4	5	6	4	3	10	7	0	2	2	5	0	1	1	1	0	1	1	3	-1	2	3	3	0	2	3	4	0	2	2	4	2	2	3	4	0	1	2	3	0	1	-1	1	2	3	4	4	1	4	5	4	4	2	5	7	4	4	5	5	3	2	5	6	4	3	3	4	1	4	3	3	0	2	2	5	0	2	5	5	2	3	5	5	2	3	4	6	3	4	7	5	1	3	4	5	0	1	4	2	4	3	4	5	1	2	2	6	0	3	2	5	3	2	6	4	1	2	1	2
47	2	3	4	1	0	1	3	2	1	3	1	1	4	4	7	7	2	4	5	4	1	0	5	2	1	2	2	1	-1	2	1	2	0	2	2	2	1	1	3	1	0	0	0	0	0	1	1	2	-1	0	0	1	-3	0	0	1	-2	1	1	0	0	1	0	1	2	1	3	2	2	3	2	2	2	4	5	2	1	2	3	2	1	2	3	1	2	4	7	5	3	3	4	2	2	3	5	4	1	2	6	3	3	4	6	3	1	3	5	2	1	3	3	3	2	4	5	3	3	3	4	3	4	3	5	5	4	4	8	6	4	3	5	5	4	3	7	4	7	4	7	4	5	5	10	6	4	4	7	5	4	3	6	6	2	3	5	3	0	1	1	0	2	4	8	3	1	2	3	2	1	0	3	1	4	2	8	6	4	3	5	5	4	1	5	2	2	2	5	1	1	3	5	3	6	3	8	6	2	3	9	4	8	4	8	5	3	4	7	6	3	4	8	4	2	3	3	2	3	2	4	3	2	3	4	3	2	3	4	2	5	4	10	6	3	2	3	4	0	1	2	3
48	2	4	6	6	3	4	4	3	1	4	2	4	1	2	0	2	4	2	4	5	5	5	5	6	3	4	3	4	3	5	5	6	5	5	5	6	3	4	6	3	0	2	1	0	3	3	3	2	1	2	1	2	0	3	3	2	1	2	0	1	0	2	0	1	2	3	2	3	3	2	1	5	2	3	3	3	2	2	4	3	1	3	2	3	1	3	3	2	2	1	-1	3	0	1	0	2	1	2	0	2	4	5	3	3	3	3	5	3	2	3	0	2	2	4	4	6	4	3	5	6	4	4	6	5	7	5	6	6	4	3	4	4	3	4	3	4	5	6	6	6	7	7	5	8	3	4	2	3	2	4	0	3	3	3	2	2	1	3	1	4	0	2	-2	1	0	1	-3	1	0	2	0	1	2	2	2	2	1	3	4	4	-3	0	0	0	-2	1	-3	0	0	1	0	1	0	2	1	1	0	3	0	2	0	2	0	2	1	2	1	3	1	4	2	3	6	4	3	6	3	4	2	4	1	3	0	2	3	4	5	4	2	4	4	6	4	4	4	6	0	3	3	3
49	-2	0	-3	3	3	3	2	3	2	3	1	3	5	2	4	6	4	4	3	5	2	3	4	5	3	4	3	6	3	2	1	3	4	3	1	4	1	2	0	2	3	3	0	4	-3	0	-1	1	0	2	4	3	4	2	2	5	2	3	2	4	1	1	0	3	-2	2	0	3	-2	1	-1	2	0	1	0	3	-2	3	-1	2	0	2	0	4	2	2	2	4	1	1	2	3	3	3	2	6	2	1	0	4	3	3	2	4	1	3	1	4	1	1	3	3	-2	0	-2	2	1	2	1	1	0	1	0	1	4	1	0	3	3	2	3	5	2	2	1	4	5	4	7	7	2	2	2	4	1	3	1	4	0	1	0	3	1	1	1	2	0	1	0	3	0	2	0	3	4	3	0	4	1	2	-1	4	-2	2	-1	2	1	1	-1	2	0	3	-1	4	4	4	4	6	0	2	1	2	1	3	1	4	5	3	5	5	3	5	5	5	2	2	0	4	1	2	1	3	0	2	2	4	0	2	-2	2	1	3	0	2	0	2	0	4	0	1	0	3	1	2	2	4	0	0	0	2
50	0	0	1	0	0	1	2	0	3	2	5	4	1	2	4	4	2	2	3	2	2	0	3	2	1	0	3	3	0	2	4	2	1	2	5	2	1	3	4	3	3	1	2	2	2	3	5	2	2	1	2	2	0	2	6	2	1	1	0	0	5	3	7	4	0	2	4	2	1	1	4	3	0	1	0	1	-1	0	2	0	-1	0	5	2	-1	0	0	0	2	2	3	1	0	2	3	1	0	1	1	3	0	1	1	2	-1	1	2	0	2	0	3	2	1	2	6	2	3	2	5	3	0	1	2	2	-1	1	0	0	-1	1	3	1	4	2	5	3	0	2	3	2	2	1	3	2	1	2	4	2	3	2	4	4	2	1	4	1	2	2	7	3	-1	2	1	1	0	0	2	3	2	2	3	2	5	5	5	5	1	2	5	4	0	1	1	1	-2	0	1	1	0	2	2	0	1	3	4	1	0	0	4	2	0	2	3	4	2	2	8	4	2	2	5	3	0	2	3	2	2	3	3	5	2	1	0	0	0	1	0	2	-2	0	1	0	0	1	2	1	-1	0	0	0
51	5	3	4	4	4	3	4	4	0	2	0	1	4	3	3	4	4	2	6	4	1	2	0	4	3	2	1	2	2	2	3	3	4	3	4	3	3	1	5	2	4	4	5	5	3	4	1	3	0	1	0	1	0	1	0	1	-3	0	-6	0	0	1	-2	3	0	2	0	3	0	2	2	5	0	1	0	1	-1	1	-2	0	1	1	-1	2	2	3	1	1	1	2	4	4	1	0	0	0	2	2	2	3	3	2	1	4	0	1	1	1	3	1	0	4	2	2	0	3	2	2	4	3	4	3	5	4	3	3	6	4	2	3	4	5	0	1	0	2	1	1	0	2	1	2	0	3	2	0	1	2	0	2	-1	2	0	1	0	2	1	2	2	2	0	1	0	3	3	0	1	3	0	1	1	2	0	2	0	2	1	1	0	3	3	3	2	3	-1	0	-1	0	0	1	0	0	0	2	1	4	4	3	5	5	4	4	1	4	4	5	7	4	1	1	1	3	4	2	4	4	5	3	6	6	3	4	4	5	3	3	6	3	0	1	0	2	0	2	1	2	2	2	2	4
52	4	3	2	4	2	2	3	4	1	3	1	3	1	2	1	5	1	2	1	3	1	1	0	3	2	2	2	4	0	1	0	2	1	2	1	4	0	2	-2	3	0	3	3	4	0	2	2	4	1	4	1	2	2	4	3	5	6	5	4	6	4	4	5	4	1	3	2	4	4	3	4	4	3	3	4	5	4	4	7	6	4	4	6	6	4	4	4	5	0	3	4	3	-1	1	1	3	2	3	4	4	3	4	6	7	4	4	6	5	2	2	5	6	3	4	1	5	3	3	1	5	3	5	6	6	3	4	4	4	3	4	4	5	2	4	6	6	3	4	5	5	2	4	3	4	-3	1	-2	1	1	2	1	3	2	2	1	5	1	4	2	2	0	2	3	3	4	3	4	6	2	3	3	3	0	3	2	4	3	3	1	3	-2	1	0	1	0	2	0	0	0	3	1	4	0	1	0	2	0	2	2	2	1	2	3	4	1	4	2	5	3	4	5	6	4	3	4	4	0	2	0	1	0	2	0	5	0	2	3	5	-1	2	0	3	-1	2	-3	2	3	3	3	3
53	3	3	1	3	3	3	2	4	4	3	4	5	4	3	4	4	3	3	4	6	3	4	3	4	2	3	4	4	3	3	6	6	4	3	3	4	0	2	2	3	4	2	4	4	1	1	0	2	1	3	4	4	4	2	5	3	6	2	6	6	3	2	4	4	2	2	2	5	2	3	3	2	1	2	1	3	1	2	2	4	1	2	2	3	3	2	2	3	6	3	4	4	3	3	7	4	3	3	4	4	0	1	3	4	5	1	2	3	0	1	0	3	5	3	2	4	1	3	3	3	3	3	6	4	0	3	1	3	3	3	4	4	2	3	7	3	3	3	5	5	4	3	5	2	2	2	0	4	1	2	0	3	2	3	2	4	5	2	6	5	1	1	1	5	2	2	1	3	1	2	1	4	1	1	1	4	1	3	3	3	3	4	2	3	2	2	3	3	3	4	6	6	0	3	0	2	0	2	0	3	1	1	0	3	0	1	1	1	2	1	4	1	1	2	3	4	4	3	6	5	5	4	3	7	0	3	1	3	-1	1	-1	0	-1	1	-2	0	-3	1	-1	1
54	1	1	0	0	0	1	3	3	0	0	0	-1	-2	0	2	0	-3	0	0	0	1	0	1	0	-1	0	0	0	-2	0	1	1	1	2	2	1	0	1	1	3	2	2	3	4	2	0	3	2	1	2	5	3	0	0	1	0	-1	0	0	0	0	0	0	1	2	1	2	1	2	2	5	4	-3	0	1	0	-2	0	0	-1	-1	1	-1	0	0	0	0	0	0	1	4	3	4	3	7	3	1	0	4	2	2	1	5	5	0	1	1	1	1	0	-1	1	1	1	3	2	1	1	2	2	0	1	1	2	-1	2	2	0	0	0	1	1	0	0	0	0	1	0	4	0	-2	0	1	0	1	1	4	2	0	2	0	3	1	1	4	3	5	2	9	3	0	1	3	3	0	0	0	0	0	1	4	1	0	0	0	1	1	2	3	2	-1	1	2	1	0	0	2	1	-2	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	3	2	2	2	4	4	2	0	4	2	0	2	3	0	3	2	5	2	0	1	2	2	3	1	4	0	1	1	3	3	0	2	1	3	3	2	5	5
55	2	2	6	5	5	3	7	5	3	3	6	7	3	1	4	6	4	4	8	6	4	4	7	7	6	4	5	5	6	5	8	6	4	4	7	7	3	3	8	6	1	1	5	3	3	2	6	5	1	2	4	3	0	1	3	4	4	4	4	6	5	4	5	6	3	3	5	6	2	1	4	5	4	3	5	3	3	3	6	7	1	2	5	5	3	3	7	6	5	2	7	6	1	2	4	6	5	4	8	6	2	2	4	3	1	2	1	5	3	2	2	4	1	2	1	4	0	2	0	2	3	3	7	2	0	2	1	2	1	0	2	1	0	2	3	3	1	1	4	3	2	1	3	4	1	2	2	4	2	2	3	4	2	1	5	5	3	2	4	4	3	2	3	4	2	3	3	5	2	2	6	6	1	2	5	4	2	1	2	5	5	2	6	4	2	2	2	4	0	3	3	5	0	3	2	5	3	1	4	4	1	2	1	3	3	1	2	4	2	2	3	2	3	2	4	6	0	0	0	4	-2	0	0	1	-1	0	-1	2	0	2	2	4	0	1	2	1	0	2	3	3
56	-2	0	-4	-2	-2	0	-3	-3	-2	-1	-4	0	-3	0	-1	1	-2	-1	0	0	-3	0	-4	-1	-1	0	-2	0	0	1	0	1	-1	-1	-2	0	3	3	5	3	0	1	7	2	-2	0	0	0	-4	0	-2	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	2	4	1	0	0	1	1	0	1	2	2	1	1	0	2	0	1	-1	0	-1	0	0	0	0	0	1	0	2	1	2	1	4	3	2	2	5	5	1	2	3	3	-1	1	1	0	4	2	3	3	0	1	2	2	-1	0	1	1	-1	2	1	0	0	0	0	1	0	0	1	1	0	1	0	2	2	2	2	2	0	0	0	1	-1	0	-2	1	0	1	-1	2	2	1	2	2	1	0	0	3	-3	0	1	0	-2	0	0	0	-1	0	-2	0	-4	-2	-4	-1	-3	0	-1	0	-3	0	-2	0	-2	-1	-1	-1	0	0	1	2	0	1	1	2	0	0	-1	0	0	1	2	1	0	0	-1	0	1	1	0	1	0	0	0	0	-1	0	0	0	-1	-1	1	0	0	1	1	1	0	0	1	1	0	2	1	4
