1	1	1.37257937198926	3.73813876128713	3.16682495810748
1	2	0.907310522552759	2.39236666107327	1.11206230695116
1	3	0.312234151814732	1.34187705831969	0.773434051296151
1	4	1.49991251938268	2.78489958717671	2.36082380625946
1	5	3.51167466018816	2.94717157996675	3.81275359817817
1	6	2.71243623592875	4.23683224358331	7.12104731818036
1	7	3.67749461573775	3.60450976175746	6.14557797952367
1	8	1.58980593086211	3.83154288285645	3.36056772764177
1	9	0.227493351818205	1.49928868363406	0.376049390575871
1	10	1.083015612575	2.77637112186513	1.96228671520613
1	11	0.702419995560338	3.15220196700846	3.84295027955114
1	12	-0.638632788051246	1.74190322027418	0.0752595642336215
1	13	1.60715636405185	3.8082483536555	3.22748586716058
1	14	1.19137538303298	3.29769545797383	5.73187407596339
1	15	2.52417826022857	4.52051112873168	4.47498337540071
1	16	5.06953667673387	4.18656691676799	8.73798486824623
1	17	2.08263404163582	4.66451200745149	4.1578166928728
1	18	6.67089933827206	5.65101014031782	9.36706599810103
1	19	7.03992321389734	6.14362227679024	8.81573784279264
1	20	4.43830931931824	4.38689214855	6.52932189790089
1	21	3.93832064873848	3.36391249947015	5.30614351036333
1	22	1.35358662159783	2.51862178132893	3.11786896189335
1	23	3.18411906165265	3.23966844097834	4.3791795529272
1	24	-0.799725950261554	2.48694925850908	2.72349880081776
1	25	-0.88863697429695	2.01550157089911	-0.145000471382889
1	26	-1.2442786595125	2.30564944986466	1.29516832959811
1	27	0.526177545931907	2.35973267010535	3.04905272286873
1	28	0.564581868512203	2.12401458046599	-0.646139493932077
1	29	-0.656967955153277	2.51377897985886	0.94227128804974
1	30	-0.261910279200274	1.03253013831717	-0.512033014162394
1	31	-0.477066176165428	2.87167279821776	0.825516666199963
1	32	2.8333504496508	3.14267029857517	2.7521729881806
1	33	1.21553605338894	3.36587394236375	1.43810435860747
1	34	3.84177654588669	4.46971494120906	2.95860845529096
1	35	-0.104289340371642	2.04604783901635	3.56979517723162
1	36	2.71784558460985	3.93310674885033	6.90789137818119
1	37	3.30547516512554	3.18322918298226	1.68708063729836
1	38	0.971665560024542	3.173563037232	-0.0961486667192477
1	39	5.13937735589209	4.37752994606533	7.42969024465095
1	40	2.64084370110075	3.52758635705256	1.33457614483494
1	41	0.156494686347468	0.882411703860122	-0.101468062261979
1	42	-4.29097642267876	0.27339862666564	-2.41674577802024
1	43	-1.5888026178833	2.30106426999292	0.270472071071711
1	44	2.81582962642588	2.38074126399285	4.98102632552097
1	45	1.89977840742745	3.92387302907643	4.03659235531053
1	46	-0.948435356524417	3.73809241552271	2.02931153815848
1	47	2.83840945397804	3.42510428975039	4.87163335758256
1	48	2.02672355131013	4.09391755322105	0.281597005344884
1	49	1.99101748771312	2.37388276932343	4.5161791502168
1	50	1.91841682170195	2.60882954867088	4.56720315083384
1	51	1.28713602462101	1.77028645387989	2.25207206431717
1	52	2.22669508893151	2.70235419991418	2.14129921839294
1	53	1.61240999576415	3.06832957317116	0.354555976129364
1	54	3.07842237661438	3.30020873690013	2.49074014269963
1	55	1.25942269876929	2.64628733167675	2.69074025475712
1	56	-0.338513256174249	2.72101525302081	1.09803223993665
1	57	-2.03847081653566	2.40740212590128	1.76191256272714
