7	1	2	4	5	4
7	2	6	4	6	5
7	3	5	3	7	4
7	4	4	4	5	4
7	5	4	3	6	5
7	6	3	2	5	4
7	7	1	2	2	1
7	8	3	4	5	4
7	9	6	4	7	6
7	10	5	4	5	3
7	11	3	4	5	4
7	12	5	3	3	5
7	13	5	3	7	5
7	14	2	2	3	4
7	15	7	4	8	6
7	16	5	5	7	6
7	17	2	3	4	3
7	18	4	3	3	4
7	19	6	5	6	5
7	20	4	2	5	7
7	21	5	5	8	4
7	22	2	2	3	1
7	23	4	4	9	6
7	24	5	3	7	5
7	25	3	3	6	5
7	26	1	3	2	3
7	27	3	3	5	3
7	28	6	3	5	4
7	29	4	3	6	5
7	30	8	5	9	6
7	31	6	4	7	4
7	32	3	3	5	4
7	33	4	3	4	3
7	34	2	3	6	5
7	35	4	4	6	5
7	36	4	2	2	5
7	37	5	4	5	5
7	38	4	4	4	3
7	39	3	3	6	3
7	40	3	4	3	3
7	41	7	6	11	7
7	42	4	5	5	4
7	43	5	3	5	3
7	44	3	2	0	2
7	45	5	4	6	4
7	46	3	3	4	3
7	47	4	3	4	3
7	48	7	5	9	5
7	49	5	2	4	4
7	50	3	2	2	3
7	51	8	4	11	7
7	52	2	4	3	1
7	53	5	4	7	6
7	54	6	3	7	4
7	55	4	4	3	3
7	56	2	4	9	5
7	57	6	3	6	4
7	58	7	3	9	5
7	59	4	3	6	6
7	60	4	2	5	4
7	61	4	5	11	5
7	62	4	4	5	7
7	63	4	3	3	2
7	64	0	2	1	3
7	65	5	5	5	5
7	66	5	3	7	3
7	67	2	2	4	3
7	68	8	4	6	4
7	69	3	1	2	3
7	70	4	4	6	4
7	71	2	4	3	3
7	72	6	3	5	5
7	73	7	5	10	6
7	74	3	3	2	4
7	75	5	4	5	5
7	76	3	5	7	5
7	77	3	4	3	4
7	78	2	3	3	2
7	79	5	5	8	7
7	80	0	3	3	2
7	81	2	3	4	5
7	82	1	2	3	2
7	83	7	5	10	6
7	84	4	4	3	4
7	85	3	2	5	5
7	86	9	5	13	9
7	87	4	4	6	2
7	88	3	3	3	4
7	89	5	4	8	6
7	90	1	2	4	4
8	1	2	2	3	4
8	2	1	0	3	4
8	3	1	2	3	2
8	4	0	1	1	1
8	5	0	1	1	3
8	6	0	0	1	1
8	7	2	1	1	0
8	8	2	1	6	3
8	9	5	3	5	4
8	10	2	1	2	0
8	11	1	1	3	1
8	12	2	1	3	2
8	13	3	2	3	4
8	14	2	2	2	2
8	15	3	1	3	4
8	16	1	1	2	1
8	17	1	0	0	2
8	18	4	3	3	4
8	19	1	0	2	1
8	20	4	1	5	2
8	21	1	3	2	1
8	22	0	0	0	1
8	23	3	1	4	2
8	24	2	2	4	2
8	25	3	3	4	3
8	26	2	0	1	2
8	27	3	1	0	0
8	28	2	2	1	4
8	29	0	0	1	2
8	30	1	1	2	2
8	31	2	2	1	3
8	32	1	1	2	1
8	33	0	2	3	2
8	34	1	1	4	3
8	35	1	0	2	1
8	36	-1	0	-1	0
8	37	0	2	4	1
8	38	3	2	2	2
8	39	0	0	0	0
8	40	4	3	6	4
8	41	2	2	2	2
8	42	5	3	5	2
8	43	0	0	0	1
8	44	0	1	0	2
8	45	2	0	0	3
8	46	2	3	4	3
8	47	1	0	1	1
8	48	1	1	0	2
8	49	0	0	0	2
8	50	0	1	1	1
8	51	1	2	2	2
8	52	0	1	2	1
8	53	3	1	6	1
8	54	1	1	4	1
8	55	1	2	3	2
8	56	4	2	5	4
8	57	2	0	1	3
8	58	1	1	2	2
8	59	3	1	4	4
8	60	0	0	1	1
8	61	2	2	1	1
8	62	3	2	8	4
8	63	4	3	8	3
8	64	3	2	4	3
8	65	-1	1	1	0
8	66	3	1	2	3
8	67	1	2	0	1
8	68	5	2	5	4
8	69	2	0	0	0
8	70	1	2	3	3
8	71	3	2	2	3
8	72	0	0	0	2
8	73	3	1	4	4
8	74	2	1	0	2
8	75	2	1	2	3
8	76	2	2	4	3
8	77	0	2	2	2
8	78	2	3	4	3
8	79	1	1	3	2
8	80	0	1	3	3
8	81	2	0	1	3
8	82	2	2	2	0
8	83	2	0	0	3
8	84	0	1	0	0
8	85	1	1	4	2
8	86	3	1	3	4
8	87	-1	1	0	0
8	88	-1	0	0	1
8	89	1	0	1	1
8	90	0	0	1	0
9	1	2	2	5	2
9	2	2	3	1	2
9	3	0	1	0	0
9	4	2	2	3	5
9	5	3	1	3	5
9	6	4	2	5	4
9	7	0	1	3	2
9	8	3	2	5	5
9	9	4	3	6	3
9	10	4	2	2	3
9	11	1	1	1	2
9	12	5	3	7	4
9	13	2	3	2	4
9	14	0	0	0	0
9	15	3	2	5	5
9	16	0	1	0	1
9	17	2	2	4	2
9	18	3	2	3	2
9	19	5	2	5	2
9	20	5	2	8	4
9	21	3	2	0	2
9	22	2	3	6	2
9	23	3	3	7	6
9	24	2	1	2	2
9	25	1	1	1	2
9	26	4	3	6	4
9	27	4	2	2	3
9	28	4	2	5	2
9	29	5	2	7	5
9	30	4	3	6	4
9	31	3	3	6	4
9	32	4	2	3	3
9	33	4	2	2	3
9	34	5	3	4	3
9	35	5	3	9	5
9	36	0	2	-1	3
9	37	2	1	3	2
9	38	2	3	4	4
9	39	2	3	3	4
9	40	1	2	2	3
9	41	4	4	4	4
9	42	4	3	4	4
9	43	1	2	3	4
9	44	2	2	4	3
9	45	3	2	4	4
9	46	6	2	6	3
9	47	3	3	3	2
9	48	4	1	7	4
9	49	3	2	3	4
9	50	2	3	6	5
9	51	5	2	5	2
9	52	2	3	4	4
9	53	3	3	4	2
9	54	3	2	4	2
9	55	1	2	3	3
9	56	3	3	4	2
9	57	4	3	3	2
9	58	4	3	3	3
9	59	3	3	4	4
9	60	4	2	5	4
9	61	3	2	3	3
9	62	2	4	1	3
9	63	2	3	5	2
9	64	0	1	0	2
9	65	1	2	1	0
9	66	1	1	1	2
9	67	2	2	2	4
9	68	0	2	2	1
9	69	0	1	0	2
9	70	2	2	2	3
9	71	4	2	6	2
9	72	3	2	6	4
9	73	2	2	4	1
9	74	7	4	7	7
9	75	1	1	4	2
9	76	2	2	5	3
9	77	2	2	8	3
9	78	1	1	2	1
9	79	2	3	2	2
9	80	4	3	7	4
9	81	2	1	1	2
9	82	2	2	2	1
9	83	0	1	0	2
9	84	3	2	5	5
9	85	3	3	4	2
9	86	3	2	6	4
9	87	1	1	1	2
9	88	3	3	3	3
9	89	0	2	1	2
9	90	3	2	3	3
10	1	4	1	7	4
10	2	1	3	3	2
10	3	3	3	6	4
10	4	2	1	3	3
10	5	2	1	2	2
10	6	6	2	6	4
10	7	2	3	3	2
10	8	2	2	1	1
10	9	5	4	8	5
10	10	4	2	4	3
10	11	2	2	3	2
10	12	0	1	0	1
10	13	6	3	8	5
10	14	7	5	11	9
10	15	2	2	4	3
10	16	5	3	3	4
10	17	4	4	7	4
10	18	3	2	3	2
10	19	3	2	2	4
10	20	0	1	1	1
10	21	1	1	5	3
10	22	5	3	9	4
10	23	3	2	4	3
10	24	2	2	2	3
10	25	3	1	3	3
10	26	0	1	0	0
10	27	4	3	5	5
10	28	1	1	2	3
10	29	1	3	6	2
10	30	2	2	4	3
10	31	2	2	4	3
10	32	5	4	3	4
10	33	1	2	2	3
10	34	2	1	3	2
10	35	2	1	0	2
10	36	1	3	2	3
10	37	1	2	3	2
10	38	4	3	3	5
10	39	2	1	2	3
10	40	1	4	6	3
10	41	4	3	3	4
10	42	3	0	0	2
10	43	1	1	0	2
10	44	3	4	4	6
10	45	6	2	6	4
10	46	6	3	7	6
10	47	2	2	6	4
10	48	3	1	0	3
10	49	2	1	5	3
10	50	2	3	3	4
10	51	4	4	6	5
10	52	2	3	2	5
10	53	5	4	7	4
10	54	4	4	7	5
10	55	1	1	3	3
10	56	5	3	5	3
10	57	4	3	7	4
10	58	5	3	4	4
10	59	2	3	6	4
10	60	1	2	4	2
10	61	2	4	3	2
10	62	1	1	4	2
10	63	5	3	7	3
10	64	4	2	0	2
10	65	1	2	2	1
10	66	3	3	4	3
10	67	0	2	4	0
10	68	3	2	2	1
10	69	0	1	1	3
10	70	4	4	3	1
10	71	2	3	2	2
10	72	4	4	4	3
10	73	3	3	7	4
10	74	3	2	5	4
10	75	4	3	6	5
10	76	1	0	0	2
10	77	4	2	4	2
10	78	3	2	5	3
10	79	5	3	4	2
10	80	0	2	0	1
10	81	3	3	4	2
10	82	0	0	4	1
10	83	5	4	6	7
10	84	5	4	6	4
10	85	5	4	7	5
10	86	2	2	1	2
10	87	3	3	3	4
10	88	5	3	6	3
10	89	2	2	4	4
10	90	4	3	1	2
11	1	3	3	5	3
11	2	6	3	6	5
11	3	6	5	8	8
11	4	4	4	9	4
11	5	5	5	7	6
11	6	8	5	10	6
11	7	6	4	8	6
11	8	8	5	8	7
11	9	4	3	4	3
11	10	6	4	7	4
11	11	6	4	7	5
11	12	5	6	6	6
11	13	4	4	4	3
11	14	7	4	8	6
11	15	7	5	7	6
11	16	7	5	6	6
11	17	5	4	9	5
11	18	4	3	6	5
11	19	7	6	10	6
11	20	6	4	6	6
11	21	6	3	7	4
11	22	5	4	10	6
11	23	5	5	6	5
11	24	7	4	8	5
11	25	3	2	8	7
11	26	7	4	9	8
11	27	7	4	7	4
11	28	6	5	8	7
11	29	6	4	7	6
11	30	4	4	6	5
11	31	8	4	8	6
11	32	2	4	1	3
11	33	4	4	8	5
11	34	5	5	9	6
11	35	1	3	1	1
11	36	6	4	7	4
11	37	2	2	1	2
11	38	6	4	7	5
11	39	6	4	5	4
11	40	6	4	7	4
11	41	5	5	6	6
11	42	7	7	9	8
11	43	4	3	5	5
11	44	6	5	6	5
11	45	6	5	8	6
11	46	4	4	5	4
11	47	3	3	6	4
11	48	4	3	3	5
11	49	5	5	8	6
11	50	5	5	9	4
11	51	6	6	10	7
11	52	7	4	10	7
11	53	6	5	10	6
11	54	7	5	10	5
11	55	6	4	4	3
11	56	5	5	8	6
11	57	7	4	8	7
11	58	6	5	12	6
11	59	8	5	7	7
11	60	6	4	5	7
11	61	5	4	4	5
11	62	7	6	8	6
11	63	6	4	7	6
11	64	6	5	8	4
11	65	6	5	7	5
11	66	6	3	5	5
11	67	6	5	7	4
11	68	7	4	10	5
11	69	5	4	6	6
11	70	4	3	7	5
11	71	5	4	8	6
11	72	5	3	3	5
11	73	3	3	4	5
11	74	6	4	8	6
11	75	5	4	2	2
11	76	4	3	5	3
11	77	5	6	9	6
11	78	4	4	5	4
11	79	1	3	4	3
11	80	6	3	8	5
11	81	6	6	7	8
11	82	6	5	8	7
11	83	5	6	6	6
11	84	7	5	11	8
11	85	4	4	6	4
11	86	8	4	10	7
11	87	3	4	8	6
11	88	4	3	8	7
11	89	10	7	12	9
11	90	7	6	8	6
12	1	5	3	7	5
12	2	2	1	5	4
12	3	2	1	2	4
12	4	6	4	11	6
12	5	3	3	3	3
12	6	6	3	6	6
12	7	5	4	7	7
12	8	4	4	6	5
12	9	7	3	8	5
12	10	4	3	7	3
12	11	2	3	3	4
12	12	3	5	4	4
12	13	2	2	5	3
12	14	6	2	5	5
12	15	6	4	9	5
12	16	6	4	9	6
12	17	5	3	7	6
12	18	3	3	2	2
12	19	5	4	9	6
12	20	6	4	9	5
12	21	3	3	5	3
12	22	1	2	4	2
12	23	6	4	9	5
12	24	7	4	10	5
12	25	4	2	7	3
12	26	4	4	6	5
12	27	3	3	3	4
12	28	6	4	6	4
12	29	4	3	5	5
12	30	3	3	4	4
12	31	4	4	4	3
12	32	3	3	5	2
12	33	5	3	4	5
12	34	4	3	5	5
12	35	3	3	6	4
12	36	6	4	6	4
12	37	6	4	9	5
12	38	3	4	0	4
12	39	4	3	6	5
12	40	3	3	9	4
12	41	5	5	11	6
12	42	5	3	6	6
12	43	4	4	7	5
12	44	4	2	4	3
12	45	3	4	6	5
12	46	5	4	7	6
12	47	3	3	4	4
12	48	5	3	6	3
12	49	5	4	5	4
12	50	4	3	7	4
12	51	5	4	7	6
12	52	5	4	5	5
12	53	5	3	4	3
12	54	7	3	7	6
12	55	4	3	6	3
12	56	7	4	9	5
12	57	6	4	5	4
12	58	5	4	7	6
12	59	1	2	3	1
12	60	6	4	3	4
12	61	5	3	5	4
12	62	3	2	4	3
12	63	3	4	2	4
12	64	7	4	6	6
12	65	5	4	7	5
12	66	2	2	3	3
12	67	4	4	6	3
12	68	2	4	4	4
12	69	2	3	4	3
12	70	6	4	5	3
12	71	7	4	5	4
12	72	4	4	7	5
12	73	4	1	4	4
12	74	5	4	9	7
12	75	2	4	6	4
12	76	4	2	2	3
12	77	6	4	8	4
12	78	4	5	7	3
12	79	4	3	5	3
12	80	4	4	5	5
12	81	6	5	7	4
12	82	3	3	5	2
12	83	3	2	5	3
12	84	4	4	4	5
12	85	3	3	4	2
12	86	6	4	9	6
12	87	4	3	6	5
12	88	6	4	7	3
12	89	3	4	4	4
12	90	3	3	4	3
13	1	3	3	3	3
13	2	6	4	7	5
13	3	3	3	5	3
13	4	6	4	7	4
13	5	4	3	3	4
13	6	3	3	3	4
13	7	5	4	2	2
13	8	3	2	5	4
13	9	6	5	8	7
13	10	3	4	7	4
13	11	2	1	4	1
13	12	4	4	7	3
13	13	3	3	6	3
13	14	2	2	1	1
13	15	4	3	8	5
13	16	3	3	5	4
13	17	4	3	8	3
13	18	5	5	7	6
13	19	0	2	3	2
13	20	7	4	8	4
13	21	5	3	5	4
13	22	6	3	7	5
13	23	3	3	7	5
13	24	4	3	5	4
13	25	3	3	1	1
13	26	4	4	5	4
13	27	6	7	9	6
13	28	6	4	7	5
13	29	5	4	6	5
13	30	5	4	6	5
13	31	5	4	8	5
13	32	4	3	8	6
13	33	5	3	7	4
13	34	2	3	5	2
13	35	4	2	5	5
13	36	2	3	2	1
13	37	4	3	6	5
13	38	6	2	7	6
13	39	4	4	8	4
13	40	2	3	4	4
13	41	3	3	4	3
13	42	9	6	14	8
13	43	5	4	8	6
13	44	7	5	7	6
13	45	6	4	8	4
13	46	4	3	4	3
13	47	6	3	8	5
13	48	6	4	8	5
13	49	4	3	6	5
13	50	6	4	7	5
13	51	1	2	2	1
13	52	1	3	3	5
13	53	2	2	3	3
13	54	6	3	9	6
13	55	5	3	5	1
13	56	3	3	6	4
13	57	5	5	8	6
13	58	4	5	7	7
13	59	2	2	2	3
13	60	4	3	6	5
13	61	1	2	5	3
13	62	2	3	5	4
13	63	5	5	9	7
13	64	5	5	8	7
13	65	6	3	7	5
13	66	4	4	3	4
13	67	1	2	4	3
13	68	2	2	4	3
13	69	6	4	9	6
13	70	4	3	3	4
13	71	2	2	2	2
13	72	4	1	5	5
13	73	5	4	8	7
13	74	5	4	5	5
13	75	1	3	3	3
13	76	3	2	3	3
13	77	2	3	3	4
13	78	5	2	4	3
13	79	5	4	9	4
13	80	2	2	0	1
13	81	6	3	7	6
13	82	4	4	5	5
13	83	4	4	8	4
13	84	2	2	2	3
13	85	4	4	2	2
