5	69	1	1	3	3	2
5	70	0	2	1	3	4
5	71	0	2	2	4	3
5	72	-2	0	0	2	0
5	73	0	1	0	2	0
5	74	-1	0	1	4	2
5	75	1	3	2	3	5
6	1	0	1	1	1	1
6	2	3	4	3	2	4
6	3	4	3	5	4	6
6	4	3	2	4	2	4
6	5	5	2	6	4	7
6	6	7	5	9	6	9
6	7	3	1	3	3	2
6	8	3	2	6	3	6
6	9	2	2	5	4	5
6	10	7	4	8	5	9
6	11	3	3	4	4	4
6	12	4	3	6	2	6
6	13	5	3	7	5	6
6	14	2	3	6	3	5
6	15	5	5	10	4	4
6	16	7	5	6	4	6
6	17	2	3	3	2	3
6	18	4	4	7	5	6
6	19	5	4	4	3	5
6	20	6	3	4	3	5
6	21	3	3	4	2	5
6	22	5	4	10	4	7
6	23	1	2	4	2	4
6	24	4	2	3	2	3
6	25	3	4	4	3	3
6	26	2	2	3	3	4
6	27	2	2	4	1	3
6	28	4	4	5	4	5
6	29	2	4	6	4	4
6	30	0	1	0	1	2
6	31	5	4	8	4	8
6	32	4	3	6	4	7
6	33	7	5	10	7	9
6	34	5	3	7	4	8
6	35	3	2	4	3	4
6	36	8	6	8	8	12
6	37	7	6	11	5	11
6	38	4	2	4	1	5
6	39	3	5	5	5	8
6	40	3	3	5	3	6
6	41	5	4	6	1	4
6	42	4	3	6	4	7
6	43	0	2	3	1	4
6	44	3	4	6	3	7
6	45	7	4	8	6	9
6	46	5	3	6	3	6
6	47	5	2	5	3	5
6	48	8	5	8	6	10
6	49	6	4	6	3	5
6	50	2	1	1	2	4
6	51	4	2	6	5	5
6	52	7	5	7	5	10
6	53	5	4	6	4	7
6	54	2	4	4	5	7
6	55	6	2	6	6	6
6	56	1	4	3	1	5
6	57	5	3	6	2	6
6	58	0	3	3	2	5
6	59	0	2	2	3	4
6	60	5	5	7	4	7
6	61	1	3	5	1	5
6	62	4	3	7	5	5
6	63	5	1	5	5	8
6	64	3	3	4	4	5
6	65	6	4	10	5	9
6	66	1	2	2	1	5
6	67	3	4	8	5	7
6	68	3	1	3	4	7
6	69	4	3	4	4	3
6	70	3	3	5	5	5
6	71	3	2	1	2	4
6	72	1	2	3	2	2
6	73	2	3	5	2	4
6	74	7	5	7	5	9
6	75	4	4	8	3	6
7	1	3	1	5	5	4
7	2	2	2	1	4	4
7	3	2	2	3	4	5
7	4	2	1	2	3	4
7	5	3	3	3	4	6
7	6	2	2	4	4	4
7	7	0	1	0	2	3
7	8	2	1	0	3	5
7	9	2	2	4	4	4
7	10	3	2	4	4	5
7	11	2	2	7	4	7
7	12	0	3	2	3	3
7	13	3	4	6	5	3
7	14	3	3	0	3	4
7	15	1	1	4	2	3
7	16	2	1	2	4	3
7	17	1	0	0	3	1
7	18	2	1	4	4	4
7	19	2	2	2	3	3
7	20	4	3	5	6	5
7	21	3	1	4	4	5
7	22	1	2	1	2	5
7	23	-1	2	1	1	1
7	24	1	1	0	2	1
7	25	2	2	4	5	5
7	26	0	2	3	4	4
7	27	2	2	3	4	2
7	28	3	1	2	3	4
7	29	4	1	1	5	2
7	30	2	1	2	4	2
7	31	4	2	4	6	8
7	32	3	3	3	5	5
7	33	3	2	2	4	3
7	34	1	1	0	1	2
7	35	2	2	3	4	5
7	36	1	1	0	3	1
7	37	3	3	0	1	3
7	38	1	3	4	6	6
7	39	2	1	0	4	2
7	40	0	0	-1	0	2
7	41	5	4	5	5	5
7	42	0	0	0	0	1
7	43	2	2	4	3	5
7	44	2	2	4	4	5
7	45	0	1	0	1	2
7	46	0	2	3	3	7
7	47	3	2	4	4	4
7	48	3	1	4	5	5
7	49	2	2	4	2	4
7	50	1	2	2	2	3
7	51	2	2	3	5	6
7	52	4	3	4	3	5
7	53	1	1	0	3	3
7	54	0	0	-1	2	2
7	55	1	2	3	3	4
7	56	0	2	3	3	2
7	57	0	1	0	1	3
7	58	2	3	3	3	3
7	59	1	0	0	3	2
7	60	1	0	2	2	3
7	61	0	3	3	2	3
7	62	2	3	4	4	4
7	63	4	3	5	4	9
7	64	0	1	2	1	2
7	65	4	3	4	4	6
7	66	0	3	5	5	4
7	67	1	1	2	3	4
7	68	2	1	0	2	3
7	69	3	4	4	5	7
7	70	0	0	0	1	0
7	71	1	1	1	2	3
7	72	0	1	-1	1	0
7	73	4	2	7	4	6
7	74	0	3	1	3	3
7	75	0	1	1	2	1
8	1	3	2	7	7	5
8	2	0	1	1	2	1
8	3	-1	0	0	3	0
8	4	0	0	2	3	1
8	5	-2	0	0	1	-1
8	6	-1	1	1	2	1
8	7	0	0	1	2	0
8	8	0	0	3	4	1
8	9	-3	0	0	1	2
8	10	-4	0	-1	2	-1
8	11	-1	0	0	0	0
8	12	-1	0	1	1	0
8	13	0	1	4	5	2
8	14	2	2	3	4	4
8	15	-2	2	0	2	0
8	16	0	0	0	1	-1
8	17	0	0	1	1	0
8	18	0	0	2	3	0
8	19	0	0	0	3	1
8	20	0	0	2	4	0
8	21	-1	0	0	1	0
8	22	0	0	1	1	0
8	23	2	3	3	3	1
8	24	-1	0	0	2	2
8	25	1	0	3	3	0
8	26	-1	1	0	3	0
8	27	-3	0	0	1	-1
8	28	2	1	4	3	1
8	29	-1	2	1	2	2
8	30	2	1	3	6	1
8	31	0	0	0	2	2
8	32	-1	1	0	2	0
8	33	0	0	1	1	1
8	34	-2	0	0	0	0
8	35	-1	0	-1	1	1
8	36	0	1	1	4	0
8	37	-2	0	2	1	-1
8	38	0	1	-1	3	0
8	39	-1	0	0	1	0
8	40	-1	0	0	3	0
8	41	-3	-1	-5	0	-2
8	42	0	0	2	1	2
8	43	0	1	3	4	3
8	44	-2	0	0	2	0
8	45	0	4	5	5	2
8	46	0	1	3	3	0
8	47	0	1	4	5	1
8	48	-2	0	0	2	0
8	49	0	0	1	3	1
8	50	-1	1	0	2	0
8	51	0	1	3	2	4
8	52	-1	0	0	3	-1
8	53	-2	1	0	1	0
8	54	-3	0	-1	1	0
8	55	0	0	0	1	0
8	56	0	1	1	2	1
8	57	-1	0	2	2	0
8	58	-1	0	1	3	0
8	59	-1	0	0	1	-1
8	60	0	0	3	3	2
8	61	1	2	2	3	2
8	62	-1	1	-1	3	0
8	63	-1	0	0	0	-1
8	64	0	1	4	4	3
8	65	-3	-1	-4	0	-2
8	66	0	0	0	1	0
8	67	1	1	5	5	2
8	68	3	0	4	5	3
8	69	0	0	4	4	0
8	70	-2	0	0	2	0
8	71	0	0	0	3	1
8	72	-2	0	-1	4	0
8	73	0	2	4	3	1
8	74	-3	0	0	1	1
8	75	0	1	2	3	4
9	1	1	4	3	2	2
9	2	0	2	-2	3	3
9	3	0	4	3	1	2
9	4	-1	3	0	2	0
9	5	3	3	3	2	5
9	6	2	4	6	2	2
9	7	0	0	0	2	0
9	8	3	3	4	3	5
9	9	0	2	0	1	2
9	10	2	4	3	2	5
9	11	1	4	3	3	1
9	12	2	3	2	2	2
9	13	2	3	2	3	2
9	14	1	3	0	1	1
9	15	0	3	4	2	3
9	16	0	3	5	3	5
9	17	-1	2	-2	-1	1
9	18	-1	3	-1	2	0
9	19	0	2	2	0	2
9	20	0	3	0	0	1
9	21	2	4	2	3	4
9	22	-2	4	0	2	2
9	23	0	2	-2	0	0
9	24	0	4	1	2	3
9	25	0	2	2	2	2
9	26	1	5	3	4	3
9	27	0	1	0	0	1
9	28	1	5	3	3	5
9	29	0	3	3	2	3
9	30	0	2	4	2	3
9	31	0	2	2	0	3
9	32	2	4	7	4	7
9	33	-1	2	2	1	3
9	34	-1	2	0	0	-1
9	35	0	4	0	1	3
9	36	-1	0	0	0	-1
9	37	-1	4	4	2	1
9	38	1	4	2	0	2
9	39	0	3	2	3	5
9	40	3	4	4	3	4
9	41	0	2	3	1	1
9	42	2	3	3	4	6
9	43	3	4	6	3	5
9	44	0	3	0	0	3
9	45	0	2	2	2	3
9	46	3	3	3	3	4
9	47	1	4	2	1	3
9	48	1	4	2	3	2
9	49	2	4	4	2	5
9	50	0	3	2	3	5
9	51	2	3	3	3	5
9	52	0	3	4	3	2
9	53	0	4	3	3	3
9	54	2	3	4	3	3
9	55	1	3	5	3	4
9	56	1	3	0	1	2
9	57	0	0	0	1	0
9	58	3	3	3	1	4
9	59	1	3	3	2	1
9	60	0	1	4	1	3
9	61	3	4	2	4	1
9	62	1	3	3	3	3
9	63	0	4	1	1	2
9	64	0	2	3	1	3
9	65	0	2	3	2	2
9	66	2	4	7	3	5
9	67	1	3	4	2	2
9	68	2	4	6	4	5
9	69	0	3	2	1	2
9	70	1	4	6	4	5
9	71	0	3	5	3	4
9	72	0	3	3	4	3
9	73	3	3	0	2	3
9	74	2	3	0	0	2
9	75	0	2	1	3	4
10	1	3	2	3	3	3
10	2	2	1	4	4	5
10	3	3	3	5	3	4
10	4	3	1	1	2	4
10	5	1	0	3	2	4
10	6	2	0	3	1	1
10	7	2	1	2	5	3
10	8	1	1	3	3	3
10	9	0	0	0	1	1
10	10	0	0	0	0	0
10	11	1	1	3	1	4
10	12	1	1	1	1	1
10	13	0	0	1	0	2
10	14	0	0	0	0	0
10	15	1	0	2	2	1
10	16	3	3	6	3	4
10	17	3	1	9	5	6
10	18	1	0	3	3	4
10	19	4	1	6	4	4
10	20	1	2	5	2	4
10	21	1	2	2	3	4
10	22	2	1	3	2	2
10	23	0	0	1	2	3
10	24	2	2	2	2	3
10	25	4	1	6	2	4
10	26	0	1	1	2	3
10	27	1	1	1	2	3
10	28	2	0	0	3	0
10	29	2	2	6	4	3
10	30	2	2	5	4	2
10	31	3	2	2	3	2
10	32	0	0	1	1	3
10	33	2	3	3	2	2
10	34	1	1	2	3	1
10	35	4	0	3	2	4
10	36	5	3	4	3	5
10	37	2	2	2	2	2
10	38	3	2	6	4	5
10	39	0	2	2	0	2
10	40	1	1	3	2	2
10	41	1	2	4	4	5
10	42	1	0	1	0	6
10	43	0	0	-1	3	2
10	44	5	2	3	4	5
10	45	1	1	5	2	3
10	46	1	1	4	3	2
10	47	-1	0	0	0	-2
10	48	4	3	8	4	5
10	49	7	5	12	6	8
10	50	3	1	4	3	2
10	51	3	1	4	3	4
10	52	3	2	8	4	5
10	53	1	1	0	2	3
10	54	0	1	3	2	2
10	55	0	2	0	1	0
10	56	1	1	1	1	3
10	57	1	3	3	4	5
10	58	2	1	2	2	2
10	59	2	1	2	2	3
10	60	2	1	3	4	4
10	61	0	0	0	1	0
10	62	2	1	4	3	2
10	63	0	0	1	1	1
10	64	3	1	0	3	4
10	65	2	1	1	3	1
10	66	1	1	3	3	1
10	67	4	2	5	5	4
10	68	3	1	2	2	3
10	69	1	1	1	2	0
10	70	0	0	1	1	0
10	71	0	1	3	1	1
10	72	0	0	0	2	0
10	73	2	2	3	4	4
10	74	1	0	0	1	0
10	75	2	1	2	4	3
11	1	3	3	6	3	4
11	2	0	4	3	4	4
11	3	2	1	4	3	2
11	4	3	4	8	6	6
11	5	4	4	6	5	5
11	6	5	4	8	7	9
11	7	4	3	4	4	3
11	8	-1	2	1	4	4
11	9	4	3	5	5	3
11	10	2	3	7	5	7
11	11	6	4	8	6	9
11	12	2	4	5	5	4
11	13	4	4	10	8	8
11	14	4	3	6	6	7
11	15	0	3	3	4	4
11	16	5	3	6	5	4
11	17	5	4	6	7	8
11	18	5	4	7	6	8
11	19	3	3	6	4	6
11	20	3	3	4	4	7
11	21	3	3	5	5	5
11	22	2	4	4	5	2
11	23	6	4	6	5	8
11	24	0	2	3	3	2
11	25	0	3	4	3	4
11	26	3	3	8	6	8
11	27	2	2	3	3	4
11	28	0	2	5	4	3
11	29	3	3	4	5	3
11	30	3	5	8	5	7
11	31	2	3	5	6	7
11	32	2	5	9	5	5
11	33	4	3	7	5	6
11	34	3	4	6	4	7
11	35	1	2	7	5	7
11	36	0	2	2	3	2
11	37	4	5	4	4	5
11	38	2	2	6	6	6
11	39	5	3	5	5	3
11	40	0	4	3	5	3
11	41	3	3	4	5	4
11	42	1	4	4	5	5
11	43	5	4	8	5	8
11	44	3	6	6	8	9
11	45	4	4	5	5	7
11	46	2	2	1	3	2
11	47	2	2	7	5	5
11	48	6	3	7	6	5
11	49	2	3	7	5	5
11	50	1	4	3	3	3
11	51	0	2	4	5	4
11	52	2	4	4	3	3
11	53	2	5	7	6	6
11	54	1	3	3	5	3
11	55	3	4	4	6	7
11	56	3	3	10	8	7
11	57	3	4	8	4	6
11	58	6	6	9	6	6
11	59	0	2	1	3	1
11	60	3	3	4	4	6
11	61	1	4	3	5	4
11	62	1	4	8	5	7
11	63	2	1	3	3	4
11	64	4	3	6	5	6
11	65	5	4	7	5	7
11	66	4	5	5	4	5
11	67	1	3	7	4	5
11	68	4	4	3	5	2
11	69	3	3	7	6	7
11	70	3	4	8	6	7
11	71	3	3	3	4	5
11	72	3	4	8	6	6
11	73	2	3	8	5	5
11	74	4	4	8	6	6
11	75	2	3	5	5	4
12	1	3	3	5	6	6
12	2	4	2	3	4	4
12	3	5	4	6	6	6
12	4	2	2	5	3	4
12	5	0	3	2	3	3
12	6	5	2	4	4	8
12	7	2	1	1	2	1
12	8	2	1	3	5	6
12	9	3	3	7	2	2
12	10	-2	1	-1	2	1
12	11	2	3	3	5	6
12	12	0	0	0	2	0
12	13	2	1	4	5	5
12	14	1	2	4	4	4
12	15	1	1	5	4	2
12	16	2	2	4	4	5
12	17	4	4	4	5	7
12	18	1	3	3	1	4
12	19	1	4	6	6	6
12	20	2	3	6	4	5
12	21	1	2	0	1	0
12	22	0	3	0	2	2
12	23	1	1	0	2	0
12	24	4	3	4	5	5
12	25	2	3	2	4	4
12	26	6	4	6	6	7
12	27	2	3	4	4	6
12	28	1	2	2	4	5
12	29	4	4	5	4	6
12	30	1	3	4	3	4
12	31	2	3	4	5	5
12	32	1	4	3	6	6
12	33	3	4	7	5	6
12	34	5	3	2	4	7
12	35	2	2	3	3	4
12	36	1	2	3	3	2
12	37	3	3	1	5	5
12	38	5	3	5	4	3
12	39	3	3	6	5	6
12	40	5	3	5	4	5
12	41	3	1	3	3	3
12	42	1	2	3	4	4
12	43	3	2	5	5	4
12	44	3	2	4	4	2
12	45	1	2	4	3	3
12	46	2	3	5	4	4
12	47	1	3	2	1	2
12	48	0	2	0	3	2
12	49	0	2	1	4	3
12	50	0	1	0	3	2
12	51	0	1	0	1	2
12	52	5	4	7	5	6
12	53	0	2	3	4	2
12	54	0	1	1	0	1
12	55	1	3	5	2	4
12	56	4	5	4	6	6
12	57	4	3	5	5	5
12	58	5	4	5	3	5
12	59	4	4	6	3	5
12	60	1	3	2	2	2
12	61	2	4	4	4	5
12	62	4	3	1	2	2
12	63	2	4	4	3	5
12	64	6	4	8	6	6
12	65	4	2	4	4	5
12	66	2	3	6	4	6
12	67	1	1	1	3	2
12	68	0	2	3	3	3
12	69	6	4	8	8	7
12	70	1	2	3	3	2
12	71	2	2	4	4	5
12	72	2	3	4	2	5
12	73	4	4	5	5	7
12	74	4	3	7	4	5
12	75	2	2	4	4	4
13	1	2	3	0	3	3
13	2	0	3	3	3	4
13	3	0	2	0	3	3
13	4	1	3	2	5	5
13	5	5	5	3	5	6
13	6	3	4	8	7	8
13	7	3	3	5	4	6
13	8	-1	3	-1	4	3
13	9	4	5	4	5	5
13	10	2	5	5	5	4
13	11	0	3	2	3	2
13	12	0	4	0	5	1
13	13	3	4	5	4	6
13	14	3	5	6	5	7
13	15	1	2	1	2	4
13	16	1	4	5	4	2
13	17	0	4	3	3	6
13	18	1	4	3	5	3
13	19	0	5	3	5	6
13	20	1	4	1	3	3
13	21	1	4	1	5	5
13	22	1	3	2	3	5
13	23	1	3	1	3	4
13	24	1	4	4	2	4
13	25	3	4	3	4	5
13	26	1	3	5	4	5
13	27	3	5	7	7	8
13	28	-1	2	0	2	4
13	29	2	3	1	5	6
13	30	1	4	2	3	9
13	31	3	4	6	5	8
13	32	1	4	3	5	5
13	33	1	4	3	5	5
13	34	1	3	0	4	3
13	35	0	3	1	3	5
13	36	3	5	3	5	6
13	37	0	4	2	5	4
13	38	2	3	3	3	8
13	39	0	5	2	3	5
13	40	1	4	4	6	6
13	41	4	5	6	6	7
13	42	1	4	0	3	6
13	43	1	4	2	5	4
13	44	4	5	4	7	5
13	45	2	4	4	5	7
13	46	3	5	4	5	7
13	47	0	4	1	4	5
13	48	2	3	3	4	5
13	49	-1	3	0	3	2
13	50	2	2	0	5	4
13	51	0	2	4	4	6
13	52	0	3	2	2	4
13	53	2	3	0	2	3
13	54	4	4	4	7	6
13	55	1	5	3	5	7
13	56	0	3	3	3	4
13	57	1	4	6	5	6
13	58	0	3	1	3	5
13	59	0	3	2	3	1
13	60	2	5	3	5	5
13	61	1	3	0	4	3
13	62	2	5	6	6	8
13	63	2	3	2	2	6
13	64	2	4	3	5	4
13	65	0	3	-1	5	3
13	66	-1	2	1	4	3
13	67	2	5	5	3	5
13	68	0	4	3	4	6
13	69	0	3	1	4	4
13	70	2	3	1	2	5
13	71	3	4	3	3	7
13	72	0	3	2	1	2
13	73	0	3	2	3	4
13	74	0	4	0	5	5
13	75	-1	2	0	1	4
14	1	4	2	6	3	5
14	2	3	3	3	4	4
14	3	1	2	1	4	5
14	4	1	2	2	3	6
14	5	1	1	1	2	3
14	6	1	1	1	3	2
14	7	2	3	3	3	5
14	8	0	1	-1	3	1
14	9	3	2	3	4	6
14	10	2	2	1	3	5
14	11	1	2	3	3	3
14	12	1	1	1	3	3
14	13	1	1	2	3	3
14	14	2	2	3	4	5
14	15	5	2	3	4	5
