4	38	5	3	6	6	6
4	39	4	4	4	3	4
4	40	3	4	6	4	5
4	41	5	3	7	3	7
4	42	4	3	6	3	6
4	43	3	3	6	4	7
4	44	2	3	5	4	5
4	45	4	3	3	3	5
4	46	1	1	0	0	0
4	47	5	3	4	5	6
4	48	3	3	5	6	4
4	49	4	4	7	4	6
4	50	5	4	3	2	4
4	51	7	4	7	7	9
4	52	5	3	9	3	5
4	53	6	3	4	2	5
4	54	4	5	8	4	7
4	55	2	3	4	2	2
4	56	2	3	5	3	3
4	57	7	4	10	7	7
4	58	3	1	4	4	7
4	59	6	3	8	6	7
4	60	1	1	0	2	3
4	61	2	3	5	5	4
4	62	6	3	4	5	4
4	63	4	3	5	5	5
4	64	0	3	6	3	6
4	65	3	3	5	4	3
4	66	0	3	5	2	2
4	67	4	3	5	4	7
4	68	6	4	5	5	8
4	69	0	1	-1	2	1
4	70	5	3	8	5	6
4	71	2	3	4	2	2
4	72	4	2	5	3	7
4	73	6	5	9	4	7
4	74	5	3	5	4	7
4	75	4	2	3	3	2
4	76	5	3	5	4	5
4	77	7	3	8	3	6
4	78	5	5	6	6	6
4	79	1	1	0	0	1
4	80	0	2	1	2	5
4	81	6	4	7	7	8
4	82	5	3	8	5	7
4	83	4	2	5	4	7
4	84	5	2	7	6	6
4	85	5	4	3	6	7
4	86	0	1	1	0	4
4	87	3	4	9	6	7
4	88	4	2	5	4	4
4	89	5	3	3	4	4
4	90	1	4	3	3	4
5	1	5	4	7	4	6
5	2	5	4	4	4	5
5	3	6	4	5	4	6
5	4	6	3	3	4	5
5	5	2	1	3	5	3
5	6	6	3	5	5	6
5	7	6	3	6	5	6
5	8	5	3	9	7	7
5	9	4	3	6	3	5
5	10	6	4	9	6	7
5	11	8	4	8	8	7
5	12	4	4	3	3	4
5	13	2	2	2	2	3
5	14	4	2	5	3	6
5	15	2	3	6	3	4
5	16	5	4	6	5	4
5	17	6	3	7	6	7
5	18	4	3	5	3	4
5	19	4	3	5	3	7
5	20	4	2	3	4	4
5	21	3	3	4	3	5
5	22	4	2	7	6	6
5	23	5	3	8	5	8
5	24	4	4	4	4	6
5	25	7	4	7	5	6
5	26	5	3	6	5	6
5	27	4	3	8	4	4
5	28	2	3	5	3	5
5	29	6	5	11	6	7
5	30	4	2	2	4	6
5	31	5	4	4	5	5
5	32	5	5	8	6	7
5	33	6	4	7	5	7
5	34	2	2	2	1	5
5	35	2	3	3	4	2
5	36	1	3	3	3	5
5	37	5	4	5	5	4
5	38	2	3	4	4	6
5	39	5	3	5	3	5
5	40	3	3	6	5	7
5	41	2	2	2	2	3
5	42	2	2	3	3	3
5	43	4	4	9	5	7
5	44	4	3	9	4	6
5	45	2	1	0	1	2
5	46	5	2	6	4	4
5	47	2	2	5	3	3
5	48	0	1	0	2	3
5	49	3	3	5	4	6
5	50	4	4	5	3	4
5	51	3	3	5	4	6
5	52	2	5	3	5	4
5	53	5	3	9	4	8
5	54	5	3	6	5	6
5	55	3	2	4	3	2
5	56	4	3	3	5	5
5	57	6	3	4	4	6
5	58	5	3	6	5	4
5	59	2	1	3	4	4
5	60	5	4	7	3	5
5	61	6	6	7	5	5
5	62	6	3	5	3	4
5	63	3	3	4	4	4
5	64	3	3	3	5	3
5	65	6	4	10	3	6
5	66	5	4	5	4	5
5	67	6	4	7	4	5
5	68	5	1	3	2	5
5	69	3	4	5	4	5
5	70	2	3	3	6	3
5	71	4	4	6	4	6
5	72	2	2	6	3	3
5	73	2	2	0	2	2
5	74	3	3	6	4	5
5	75	7	5	9	6	7
5	76	6	4	5	6	6
5	77	5	3	6	6	7
5	78	5	4	7	4	6
5	79	3	3	3	2	6
5	80	2	3	3	3	4
5	81	4	3	4	4	6
5	82	2	4	5	3	4
5	83	4	3	4	5	4
5	84	0	2	2	1	3
5	85	7	4	7	5	7
5	86	5	4	7	5	4
5	87	2	3	4	2	4
5	88	6	3	6	3	5
5	89	9	4	9	6	10
5	90	2	3	3	4	4
6	1	6	5	8	7	9
6	2	5	5	4	4	4
6	3	6	4	9	7	8
6	4	6	5	7	6	8
6	5	8	6	10	6	11
6	6	3	4	5	4	6
6	7	8	4	7	7	7
6	8	5	3	9	7	6
6	9	6	5	9	4	6
6	10	7	3	6	5	7
6	11	6	4	6	5	5
6	12	6	5	9	6	7
6	13	4	4	6	5	6
6	14	7	6	12	8	9
6	15	4	4	5	5	6
6	16	5	6	10	7	7
6	17	7	5	8	8	9
6	18	7	6	6	7	9
6	19	6	3	6	5	9
6	20	6	5	9	5	8
6	21	6	5	9	8	9
6	22	3	4	6	4	5
6	23	6	4	5	6	6
6	24	6	6	9	5	8
6	25	4	5	5	5	6
6	26	6	6	11	7	10
6	27	6	5	11	6	7
6	28	6	6	8	6	7
6	29	3	3	6	3	6
6	30	5	4	8	8	6
6	31	5	4	6	6	6
6	32	6	6	6	6	8
6	33	5	5	8	6	3
6	34	7	4	8	5	6
6	35	4	4	5	5	7
6	36	5	5	9	4	6
6	37	5	6	9	7	4
6	38	5	5	5	5	5
6	39	5	5	7	7	9
6	40	6	4	3	5	6
6	41	2	3	4	2	3
6	42	5	5	7	7	6
6	43	6	5	8	8	9
6	44	6	4	9	5	9
6	45	4	5	9	6	8
6	46	5	5	5	6	3
6	47	6	5	8	7	9
6	48	2	4	4	3	6
6	49	7	6	9	6	10
6	50	7	5	11	9	12
6	51	6	4	11	6	9
6	52	6	6	10	8	7
6	53	4	6	7	5	6
6	54	3	2	5	3	3
6	55	6	6	8	8	10
6	56	6	6	6	6	8
6	57	6	3	4	4	6
6	58	4	4	6	2	5
6	59	6	6	6	5	8
6	60	5	5	6	6	8
6	61	5	4	5	3	8
6	62	4	4	5	5	7
6	63	10	5	13	8	9
6	64	7	4	8	7	8
6	65	8	6	9	6	10
6	66	1	2	3	4	3
6	67	6	4	8	4	7
6	68	6	5	6	4	7
6	69	3	3	5	7	6
6	70	9	5	9	8	10
6	71	2	5	8	5	3
6	72	6	5	9	5	7
6	73	8	5	10	6	9
6	74	6	5	8	5	8
6	75	5	5	5	6	5
6	76	7	5	10	7	9
6	77	5	6	7	6	9
6	78	6	3	7	4	6
6	79	4	4	7	5	5
6	80	8	7	11	8	10
6	81	4	6	7	7	9
6	82	4	4	5	4	4
6	83	6	6	9	6	8
6	84	7	5	7	5	8
6	85	5	4	5	6	5
6	86	5	3	3	5	4
6	87	6	6	6	7	7
6	88	8	6	11	7	9
6	89	6	6	10	9	10
6	90	5	5	7	6	6
7	1	1	2	2	4	5
7	2	3	4	5	4	6
7	3	5	4	6	4	4
7	4	7	3	8	6	5
7	5	2	3	2	3	5
7	6	6	5	10	6	7
7	7	3	2	4	3	5
7	8	4	3	4	4	4
7	9	7	3	8	5	6
7	10	5	5	7	7	6
7	11	0	2	2	1	3
7	12	4	3	5	5	4
7	13	6	3	7	3	6
7	14	3	2	3	2	2
7	15	5	4	4	5	6
7	16	3	2	5	2	5
7	17	9	6	9	4	10
7	18	6	4	8	6	6
7	19	5	5	8	4	7
7	20	4	4	5	4	6
7	21	6	4	7	4	5
7	22	7	4	9	7	7
7	23	7	5	10	6	8
7	24	4	3	6	4	5
7	25	1	1	1	1	1
7	26	4	4	5	5	6
7	27	4	3	7	4	4
7	28	5	3	4	3	6
7	29	5	5	7	5	8
7	30	6	5	7	6	8
7	31	2	3	6	2	6
7	32	5	4	5	5	5
7	33	6	5	4	6	6
7	34	3	1	3	4	5
7	35	3	3	4	4	6
7	36	2	2	2	2	2
7	37	3	3	3	2	5
7	38	1	3	4	3	4
7	39	4	4	4	4	3
7	40	1	3	4	2	5
7	41	4	4	5	5	6
7	42	7	4	8	5	6
7	43	4	4	6	5	4
7	44	3	2	4	2	5
7	45	0	2	5	3	5
7	46	4	2	4	5	5
7	47	3	3	4	4	4
7	48	5	3	7	5	5
7	49	4	2	6	4	5
7	50	2	1	1	1	3
7	51	4	4	6	6	5
7	52	6	3	8	6	5
7	53	5	5	9	8	9
7	54	3	3	4	3	3
7	55	1	1	4	3	3
7	56	8	5	9	7	9
7	57	3	3	4	4	4
7	58	3	3	7	0	5
7	59	5	3	5	3	7
7	60	1	2	3	4	3
7	61	4	3	4	3	2
7	62	0	2	2	2	2
7	63	3	1	3	2	3
7	64	5	3	4	5	3
7	65	1	3	2	2	4
7	66	6	3	8	3	6
7	67	5	5	7	4	4
7	68	3	2	3	4	4
7	69	3	3	8	3	6
7	70	5	4	7	6	6
7	71	6	3	8	6	8
7	72	2	4	7	4	5
7	73	3	3	6	3	6
7	74	5	3	5	5	3
7	75	7	3	7	4	7
7	76	6	3	7	5	8
7	77	5	4	8	6	6
7	78	3	5	4	5	3
7	79	7	3	6	6	5
7	80	4	3	7	6	7
7	81	3	3	6	2	6
7	82	1	3	4	4	3
7	83	4	3	5	3	6
7	84	2	2	4	2	6
7	85	5	4	7	4	7
7	86	5	3	7	5	6
7	87	5	4	5	4	6
7	88	5	2	7	5	6
7	89	3	3	4	2	4
7	90	6	3	9	7	7
8	1	3	2	4	4	4
8	2	3	2	4	3	4
8	3	0	0	-2	0	-1
8	4	4	2	6	4	4
8	5	1	1	1	3	1
8	6	4	2	2	3	3
8	7	2	2	4	3	5
8	8	1	1	3	3	4
8	9	1	1	3	2	5
8	10	3	3	4	2	3
8	11	3	2	4	1	4
8	12	1	2	6	5	6
8	13	5	4	5	5	5
8	14	2	2	1	3	4
8	15	1	2	3	1	4
8	16	-1	0	-3	0	0
8	17	6	3	7	5	7
8	18	1	0	1	2	2
8	19	5	2	7	5	5
8	20	5	2	3	2	4
8	21	4	3	5	4	7
8	22	0	1	3	3	0
8	23	2	2	1	2	4
8	24	3	3	2	2	1
8	25	1	1	2	1	3
8	26	1	1	1	2	3
8	27	3	3	5	3	3
8	28	1	2	3	0	2
8	29	0	0	-1	0	0
8	30	0	0	2	1	1
8	31	2	1	2	2	3
8	32	2	1	2	4	2
8	33	4	2	5	3	5
8	34	0	1	0	0	0
8	35	3	2	4	4	4
8	36	3	2	7	3	4
8	37	3	2	6	3	5
8	38	2	1	3	2	3
8	39	0	1	1	2	0
8	40	3	3	4	4	5
8	41	1	0	0	0	2
8	42	1	2	2	1	3
8	43	1	2	3	5	4
8	44	0	1	3	0	0
8	45	3	2	2	3	1
8	46	5	2	6	5	6
8	47	1	2	1	2	2
8	48	0	1	2	2	2
8	49	2	2	3	3	4
8	50	2	3	3	2	3
8	51	2	1	5	5	5
8	52	4	2	5	4	3
8	53	2	4	3	2	3
8	54	0	2	0	0	2
8	55	-1	0	1	1	1
8	56	0	0	2	1	3
8	57	3	1	5	4	3
8	58	1	0	-1	0	0
8	59	0	0	0	1	0
8	60	0	0	2	1	4
8	61	3	2	3	3	5
8	62	0	0	-1	2	0
8	63	2	2	6	3	2
8	64	1	2	6	3	6
8	65	1	2	3	1	2
8	66	4	2	5	3	2
8	67	4	2	5	2	3
8	68	2	1	1	2	4
8	69	1	2	4	2	3
8	70	2	2	1	2	5
8	71	4	3	4	2	3
8	72	0	1	2	0	2
8	73	2	2	6	2	5
8	74	3	1	4	4	4
8	75	4	4	4	3	5
8	76	2	2	5	4	4
8	77	1	3	4	0	3
8	78	6	3	6	5	7
8	79	1	1	3	2	3
8	80	1	1	3	3	4
8	81	0	1	-2	0	-1
8	82	-1	1	0	1	0
8	83	1	2	5	2	5
8	84	2	2	3	2	3
8	85	1	2	2	2	5
8	86	1	3	5	3	4
8	87	1	1	2	1	2
8	88	5	5	5	4	5
8	89	0	1	1	2	1
8	90	0	0	0	0	3
9	1	1	2	1	2	2
9	2	5	2	6	2	3
9	3	1	3	3	4	3
9	4	4	2	3	4	3
9	5	2	3	4	1	2
9	6	0	1	3	2	3
9	7	2	3	1	4	4
9	8	0	0	3	2	0
9	9	1	2	0	2	2
9	10	1	1	0	0	4
9	11	3	3	5	4	5
9	12	1	1	3	2	1
9	13	4	2	2	5	8
9	14	6	3	6	4	5
9	15	1	0	3	2	2
9	16	2	3	4	2	5
9	17	0	1	1	1	3
9	18	0	2	3	2	2
9	19	1	2	4	2	3
9	20	3	2	3	1	5
9	21	1	4	2	1	3
9	22	7	4	8	6	8
9	23	1	2	2	2	6
9	24	1	1	3	3	4
9	25	6	2	5	3	5
9	26	2	2	2	4	4
9	27	4	2	1	3	4
9	28	3	3	5	5	4
9	29	5	2	7	5	7
9	30	2	2	3	2	3
9	31	4	4	5	4	3
9	32	2	2	2	3	4
9	33	4	2	7	4	4
9	34	1	1	0	1	0
9	35	5	4	7	5	9
9	36	1	2	3	4	2
9	37	0	1	0	0	0
9	38	0	2	2	4	2
9	39	3	1	5	3	4
9	40	4	3	7	5	7
9	41	4	4	5	5	7
9	42	1	3	5	3	3
9	43	1	1	2	3	0
9	44	1	1	4	3	3
9	45	1	2	2	2	4
9	46	7	4	9	6	9
9	47	0	0	0	1	0
9	48	2	2	7	4	4
9	49	3	2	3	1	2
9	50	4	3	8	6	5
9	51	1	1	2	2	3
9	52	4	2	5	4	3
9	53	2	1	0	1	1
9	54	4	3	7	3	4
9	55	5	3	4	5	5
9	56	5	5	8	6	6
9	57	5	3	4	4	6
9	58	5	4	7	6	8
9	59	4	3	4	5	7
9	60	2	1	4	2	3
9	61	4	3	6	4	4
9	62	0	2	1	2	0
9	63	3	2	4	1	3
9	64	5	4	5	6	5
9	65	2	3	5	4	3
9	66	4	2	4	4	4
9	67	1	0	2	1	0
9	68	3	2	1	3	2
9	69	2	3	5	2	1
9	70	2	2	5	3	5
9	71	2	2	3	2	1
9	72	3	3	6	3	5
9	73	0	2	2	1	1
9	74	5	4	5	5	10
9	75	4	3	4	3	3
9	76	1	2	2	1	3
9	77	3	2	3	1	2
9	78	0	2	4	2	4
9	79	1	3	5	3	4
9	80	1	3	4	4	4
9	81	0	2	1	2	2
9	82	2	2	3	2	2
9	83	2	4	4	2	3
9	84	4	4	8	4	6
9	85	4	3	6	5	6
9	86	1	2	4	2	4
9	87	4	3	7	5	5
9	88	3	3	3	4	3
9	89	4	2	4	4	4
9	90	2	3	5	3	5
10	1	6	4	10	6	8
10	2	1	2	0	3	1
10	3	3	2	3	4	3
10	4	0	1	2	0	1
10	5	3	3	4	5	6
10	6	5	3	6	4	8
10	7	5	3	8	6	7
10	8	0	2	2	0	2
10	9	3	2	4	4	4
10	10	6	3	9	4	5
10	11	4	3	5	3	1
10	12	4	1	4	4	3
10	13	2	3	4	2	2
10	14	3	2	5	3	6
10	15	3	3	5	4	6
10	16	5	2	8	4	7
10	17	2	2	3	3	3
10	18	5	3	4	4	4
10	19	6	4	9	5	8
10	20	3	2	4	4	3
10	21	3	3	4	3	4
10	22	1	2	0	3	3
10	23	4	3	3	2	5
10	24	3	3	4	3	4
10	25	1	2	5	2	1
10	26	1	2	2	3	4
10	27	1	3	2	1	4
10	28	3	1	2	2	3
10	29	3	1	2	3	3
10	30	5	4	8	5	6
10	31	4	3	6	4	6
10	32	2	2	3	2	4
10	33	1	3	2	2	1
10	34	4	2	3	3	2
10	35	2	3	3	3	2
10	36	0	2	3	3	2
10	37	1	3	3	1	3
10	38	5	3	8	6	5
10	39	1	3	2	2	5
10	40	1	2	0	2	1
10	41	2	1	3	3	5
10	42	2	1	3	2	2
10	43	4	2	1	2	2
10	44	1	3	3	3	3
10	45	4	3	5	4	4
10	46	2	1	1	2	2
10	47	3	3	5	3	4
10	48	2	2	4	3	3
10	49	0	0	1	2	2
10	50	5	2	6	5	5
10	51	6	4	7	4	7
10	52	6	4	9	6	7
10	53	4	3	4	3	5
10	54	4	3	4	4	4
10	55	3	2	2	3	5
10	56	3	3	3	4	5
10	57	2	1	0	1	0
10	58	0	1	1	2	1
10	59	2	2	1	3	2
10	60	3	2	5	1	2
10	61	2	3	4	2	3
10	62	-1	2	0	1	1
10	63	0	1	1	2	2
10	64	0	1	1	3	2
10	65	3	3	6	4	7
10	66	4	1	0	3	3
10	67	2	2	4	2	4
10	68	4	2	4	3	4
10	69	0	2	5	1	3
10	70	3	2	5	5	5
10	71	4	4	9	6	7
10	72	2	2	1	1	0
10	73	3	2	5	4	6
10	74	2	2	3	2	6
10	75	4	4	8	7	6
10	76	3	1	3	2	3
10	77	2	3	5	3	4
10	78	4	4	6	3	7
10	79	2	2	3	3	0
10	80	6	4	6	5	6
10	81	4	2	6	4	4
10	82	2	1	4	3	3
10	83	3	3	6	3	7
10	84	4	2	4	4	4
10	85	3	4	5	4	4
10	86	2	2	1	2	4
10	87	4	2	7	3	7
10	88	0	1	3	2	1
10	89	3	2	4	2	1
10	90	2	1	3	3	2
11	1	6	5	6	4	5
11	2	4	2	4	4	4
11	3	6	3	7	5	5
11	4	4	4	5	5	5
11	5	2	2	4	3	3
11	6	8	4	8	7	7
11	7	7	6	8	7	7
11	8	8	5	9	7	13
11	9	5	6	8	7	9
11	10	4	5	6	3	5
11	11	9	6	11	8	13
11	12	9	7	12	9	12
11	13	5	2	5	4	5
11	14	5	4	7	5	9
11	15	3	4	8	4	6
11	16	6	5	8	6	6
11	17	6	5	7	5	7
11	18	4	2	6	4	6
11	19	4	6	8	3	7
11	20	7	7	9	7	12
11	21	5	4	7	5	6
11	22	7	3	8	6	7
11	23	9	6	9	8	10
11	24	7	5	9	7	8
11	25	4	3	3	3	4
11	26	5	6	7	5	5
11	27	7	5	10	8	10
11	28	7	5	9	9	9
11	29	4	5	9	5	8
11	30	6	4	8	6	9
11	31	4	4	4	3	3
11	32	5	6	9	6	8
11	33	2	4	5	5	5
11	34	8	5	6	6	6
11	35	6	5	10	8	7
11	36	4	3	5	5	5
11	37	5	5	7	5	6
11	38	7	5	7	6	9
11	39	5	4	8	4	6
11	40	8	6	11	7	11
11	41	5	4	5	3	5
11	42	6	4	8	3	8
11	43	4	4	6	4	7
11	44	6	3	8	5	6
11	45	7	5	8	6	6
11	46	4	3	6	3	6
11	47	2	4	3	4	3
11	48	5	3	5	5	5
11	49	7	5	10	8	8
11	50	5	4	7	7	8
11	51	7	4	8	5	5
11	52	3	5	7	5	8
11	53	7	5	9	6	7
11	54	4	3	5	4	4
11	55	7	4	10	6	9
11	56	6	3	8	5	8
11	57	4	5	5	4	4
11	58	5	6	6	4	6
11	59	6	5	8	6	9
11	60	6	4	7	7	6
11	61	7	6	12	7	8
11	62	5	4	3	5	4
11	63	8	4	6	5	7
11	64	6	6	8	7	7
11	65	5	3	6	6	6
11	66	3	2	3	4	3
11	67	5	4	5	3	5
11	68	6	4	6	5	8
11	69	6	3	6	6	6
11	70	8	5	10	8	11
11	71	5	7	10	6	9
11	72	6	4	6	3	6
11	73	3	3	3	4	6
11	74	4	4	6	3	4
11	75	5	5	8	5	6
11	76	6	4	6	5	7
11	77	8	5	8	8	7
11	78	3	4	7	5	7
11	79	4	5	6	6	6
11	80	3	4	5	5	5
11	81	7	6	10	9	10
11	82	6	4	8	6	7
11	83	6	3	7	6	8
11	84	2	4	3	4	5
11	85	6	4	9	6	7
11	86	4	3	6	4	5
11	87	2	5	7	4	6
11	88	8	6	9	5	10
11	89	5	4	7	7	7
11	90	4	4	6	3	5
12	1	6	5	6	6	9
12	2	1	2	0	1	3
12	3	5	3	5	3	7
12	4	5	5	8	5	7
12	5	4	3	2	4	5
12	6	5	3	4	5	3
12	7	3	4	6	4	8
12	8	6	4	7	5	9
