1	1	3.40066744183389	2.8702752167487	3.03704657244435
1	2	6.84274091759483	6.44955027884024	7.5110136369368
1	3	3.3930827033827	3.91715028567974	3.36243574990625
1	4	2.60565107671032	2.75424418203136	4.55090158361905
1	5	5.64855429353308	3.73912689573757	5.70050521833585
1	6	3.7958546298521	4.23524144996633	3.93531100094695
1	7	3.04831482122033	5.17636011950599	7.7582744055842
1	8	1.94398004355859	3.17799274624073	5.33553190693013
1	9	4.42719446133914	2.19530642398734	5.19497026699636
1	10	5.29976832707401	4.65568144065415	7.54561516434042
1	11	-0.473420230394487	2.10746256468006	2.1774417271339
1	12	1.15930380193963	3.21035289435155	0.266518175058587
1	13	3.86847707632801	3.68895612065977	5.70374419775643
1	14	3.14002406484252	3.86953001594721	4.55870931182922
1	15	5.22260165906654	6.08381858502486	6.5027824850844
1	16	2.05251345613805	2.57737754674183	2.07996732671696
1	17	1.35042133287013	2.83657989805454	1.45453811743038
1	18	1.59280182234783	1.57376415215141	2.35390145742785
1	19	2.0861402641357	3.98730079321546	4.58248912059978
1	20	4.66927628996894	2.83036816684963	3.90502075516727
1	21	2.87330465762852	3.17739054649825	4.46674715742308
1	22	4.92407343822669	3.42069059591599	6.06688972403777
1	23	6.29179076152657	5.59241896773294	6.93399879082089
1	24	3.67866630349201	4.06951056561188	2.07563609943031
1	25	2.32985371956908	3.82705208532457	2.11265356507636
1	26	1.81271834009912	2.6967532368369	-1.40221983938534
1	27	3.62965033616926	5.09186907055683	5.37511795304046
1	28	1.08169080947772	2.75504102408194	3.42749928673875
1	29	3.30850898715406	3.44526356810856	3.30536820133524
1	30	1.22428667473998	2.51801401196784	2.95870321587298
1	31	-2.34849944776883	0.651501764775813	-0.00107624550681151
1	32	1.58801782941527	3.14500548839052	1.61311731898091
1	33	1.01219149649562	2.24982823547102	1.44491782401024
1	34	-0.55347402383405	1.96214230746701	1.43940316791737
1	35	-1.28362188345859	1.69429886241694	-3.50973994145973
1	36	1.50318577787742	2.23068084698004	1.86062788085205
1	37	3.40654887020925	4.29703911690864	2.72259121468399
1	38	2.23734221104265	3.4298177081181	2.91633301292906
1	39	3.55497888486275	2.88443324692388	2.54039605858809
1	40	2.20127145315775	2.50101209393862	3.29408562872676
1	41	3.13755992450505	3.20943720398549	2.81347599013581
1	42	5.62932587960717	5.85923972252013	8.84917915316781
1	43	3.54541928125934	3.71394636074917	5.94071033590763
1	44	3.06808631952634	3.64844479362474	2.61900646833647
1	45	1.10532676112336	2.86642615532071	0.422059785955139
2	1	2.88089130476156	2.90290313203365	4.57327141669864
2	2	6.43867399709961	5.08372852950148	7.90631019789727
2	3	3.30426142679799	3.02817316359175	4.37990170000369
2	4	2.09163868049243	2.34542522475979	4.40014149280021
2	5	-1.8449149253698	0.617095225284979	-2.02360323541782
2	6	-2.02787156649014	0.367342997264897	-0.229526456780229
2	7	1.96034762643815	0.886432575449496	3.62238869037418
2	8	-0.0515046606475494	2.75419501970745	1.72561496015719
2	9	-0.625557179613248	1.77465842239284	2.12291863533495
2	10	2.28407446829061	2.38987702405683	3.50335406246748
2	11	0.0487702074008105	2.60733277987506	4.38002617319228
2	12	1.95083554617032	1.33798002234987	-1.97053025378554
2	13	0.670013878247231	1.53388021917954	2.66115385173532
2	14	1.74519382507325	1.86146056566025	0.554420198690402
2	15	-0.101359116298024	2.11739367942168	2.7765180777753
2	16	0.192267051039839	2.55178359187616	2.13406157715287
2	17	0.21148310263796	1.84747816962681	3.99401052707855
2	18	-0.331251930557779	0.495937640918871	0.0614694498442062
2	19	2.95121522253427	2.13097338627993	1.56935245723791
2	20	3.78506461897572	2.06761783954059	7.08015142688297
2	21	2.12499665717153	2.8849355741647	0.753320659394059
2	22	1.77930946050476	2.25320543154684	2.05972741022756
2	23	0.968672404514584	2.73537603450308	5.6689949712279
2	24	2.64865439545256	2.87482882678991	1.58524548944203
2	25	1.2804541207138	0.0571115700650469	-0.162927107412862
2	26	1.1910132288016	1.9037641899461	0.410915716665951
2	27	2.05692553543401	2.94686704962951	1.83927079876034
2	28	2.80259529434096	3.13155492242515	2.95377587660751
2	29	1.3161890848398	2.07165409829972	1.06065273165149
2	30	3.23193242634394	2.65002061490558	4.74609977885201
2	31	2.02443825140797	1.3514119836906	2.31496093272437
2	32	0.924339668020432	2.21764819008277	1.98623390682858
2	33	3.85854358738027	2.94647086965164	4.58829602375418
2	34	-0.912769271820991	1.23328732864148	3.48561405342887
