4	67	0	0	3
4	68	5	3	8
4	69	2	1	4
4	70	3	2	3
4	71	4	4	7
4	72	3	2	3
4	73	5	4	6
4	74	0	3	2
4	75	1	3	5
5	1	4	3	7
5	2	1	4	2
5	3	1	2	2
5	4	4	2	5
5	5	5	3	6
5	6	2	3	1
5	7	2	3	6
5	8	5	5	7
5	9	4	2	2
5	10	3	3	7
5	11	6	3	5
5	12	6	3	5
5	13	4	3	8
5	14	3	4	5
5	15	0	3	3
5	16	-1	0	-1
5	17	5	4	5
5	18	1	3	4
5	19	5	3	6
5	20	2	2	3
5	21	6	3	8
5	22	3	3	5
5	23	4	3	3
5	24	5	4	8
5	25	3	2	4
5	26	3	2	3
5	27	8	6	9
5	28	3	3	5
5	29	6	4	8
5	30	0	3	0
5	31	4	2	6
5	32	4	2	5
5	33	5	4	7
5	34	1	3	5
5	35	3	3	4
5	36	1	3	3
5	37	5	4	8
5	38	4	4	9
5	39	0	2	0
5	40	7	3	8
5	41	4	2	1
5	42	2	3	3
5	43	3	4	6
5	44	5	3	3
5	45	3	2	3
5	46	3	3	5
5	47	5	4	6
5	48	4	4	8
5	49	1	1	0
5	50	2	1	1
5	51	6	4	7
5	52	6	5	9
5	53	5	3	6
5	54	5	4	8
5	55	6	4	8
5	56	0	1	1
5	57	4	6	9
5	58	3	3	3
5	59	4	3	4
5	60	4	3	4
5	61	4	4	5
5	62	4	3	4
5	63	4	2	6
5	64	4	3	6
5	65	3	2	1
5	66	6	5	9
5	67	4	3	7
5	68	5	5	9
5	69	3	4	7
5	70	6	4	8
5	71	6	5	9
5	72	3	3	5
5	73	3	3	2
5	74	4	3	4
5	75	5	2	6
6	1	6	5	8
6	2	9	6	11
6	3	4	5	6
6	4	7	5	9
6	5	4	5	5
6	6	5	5	6
6	7	7	4	8
6	8	7	5	9
6	9	6	4	6
6	10	6	6	11
6	11	7	6	11
6	12	6	7	8
6	13	6	6	7
6	14	6	5	13
6	15	6	4	7
6	16	6	5	8
6	17	9	7	11
6	18	10	4	12
6	19	3	5	5
6	20	4	4	7
6	21	3	4	4
6	22	6	5	9
6	23	5	6	7
6	24	7	5	8
6	25	7	5	11
6	26	6	4	8
6	27	6	5	4
6	28	6	6	9
6	29	7	5	9
6	30	4	4	4
6	31	5	5	7
6	32	4	5	5
6	33	3	4	3
6	34	7	5	7
6	35	5	4	8
6	36	5	6	7
6	37	7	5	6
6	38	8	5	10
6	39	8	5	7
6	40	5	5	7
6	41	5	5	5
6	42	4	6	7
6	43	8	3	9
6	44	5	4	6
6	45	7	5	5
6	46	6	6	11
6	47	7	5	7
6	48	4	5	6
6	49	7	5	6
6	50	7	5	8
6	51	7	7	7
6	52	8	5	11
6	53	5	4	9
6	54	6	5	8
6	55	5	4	4
6	56	6	5	8
6	57	5	4	8
6	58	3	4	5
6	59	6	5	9
6	60	9	5	12
6	61	8	5	8
6	62	7	4	7
6	63	7	5	6
6	64	5	4	7
6	65	5	4	8
6	66	7	5	8
6	67	6	5	6
6	68	6	5	8
6	69	3	5	5
6	70	7	5	13
6	71	6	5	7
6	72	6	5	6
6	73	7	6	9
6	74	7	6	12
6	75	4	5	8
7	1	4	4	8
7	2	2	3	4
7	3	4	5	8
7	4	5	5	7
7	5	7	5	7
7	6	3	4	3
7	7	5	5	3
7	8	3	3	5
7	9	5	3	4
7	10	2	2	5
7	11	2	3	4
7	12	4	4	8
7	13	2	3	6
7	14	5	4	6
7	15	3	2	3
7	16	4	3	9
7	17	6	4	6
7	18	3	3	6
7	19	2	3	5
7	20	4	3	7
7	21	5	3	6
7	22	1	3	2
7	23	3	4	3
7	24	5	4	7
7	25	5	3	3
7	26	7	5	9
7	27	6	4	6
7	28	6	4	4
7	29	2	3	1
7	30	4	2	4
7	31	4	3	2
7	32	6	3	6
7	33	3	2	3
7	34	4	4	7
7	35	3	3	3
7	36	3	4	4
7	37	4	5	7
7	38	4	3	5
7	39	4	3	6
7	40	1	3	1
7	41	0	1	-1
7	42	4	3	6
7	43	6	4	9
7	44	4	3	5
7	45	8	3	4
7	46	4	2	3
7	47	2	3	4
7	48	2	1	2
7	49	5	3	6
7	50	8	5	10
7	51	5	4	8
7	52	4	4	11
7	53	4	5	5
7	54	2	2	2
7	55	4	5	8
7	56	3	4	6
7	57	1	3	3
7	58	3	3	4
7	59	3	3	5
7	60	4	2	4
7	61	5	3	3
7	62	2	2	2
7	63	7	3	11
7	64	5	3	4
7	65	6	4	7
7	66	0	1	0
7	67	2	4	4
7	68	3	3	6
7	69	2	2	4
7	70	8	4	8
7	71	1	2	3
7	72	5	3	4
7	73	6	5	8
7	74	5	3	8
7	75	1	3	4
8	1	2	4	4
8	2	1	1	2
8	3	1	0	1
8	4	1	1	0
8	5	7	4	5
8	6	0	1	4
8	7	-1	0	-1
8	8	2	2	3
8	9	3	1	2
8	10	-1	0	0
8	11	-1	0	0
8	12	3	1	2
8	13	4	4	3
8	14	0	2	5
8	15	2	1	2
8	16	1	1	0
8	17	1	1	3
8	18	2	2	4
8	19	3	2	3
8	20	2	0	2
8	21	4	2	5
8	22	2	1	2
8	23	2	1	2
8	24	1	2	4
8	25	3	2	6
8	26	-2	1	0
8	27	2	1	3
8	28	2	2	5
8	29	0	1	0
8	30	2	0	3
8	31	4	1	1
8	32	2	2	5
8	33	2	2	3
8	34	2	2	4
8	35	1	1	0
8	36	6	1	5
8	37	4	3	6
8	38	4	3	6
8	39	1	1	2
8	40	0	0	-3
8	41	2	1	4
8	42	2	1	2
8	43	2	1	4
8	44	1	2	3
8	45	2	3	4
8	46	1	1	2
8	47	2	1	0
8	48	3	1	2
8	49	1	0	2
8	50	1	1	4
8	51	0	0	0
8	52	1	1	1
8	53	0	1	0
8	54	1	1	1
8	55	0	0	1
8	56	2	4	3
8	57	4	1	5
8	58	1	1	2
8	59	0	0	0
8	60	1	0	0
8	61	1	2	2
8	62	1	2	2
8	63	1	0	6
8	64	1	0	2
8	65	0	0	-2
8	66	1	1	4
8	67	4	2	7
8	68	3	3	7
8	69	1	1	2
8	70	-1	1	-1
8	71	6	2	6
8	72	1	0	1
8	73	1	1	3
8	74	3	1	3
8	75	0	1	2
9	1	1	0	1
9	2	0	1	1
9	3	1	1	3
9	4	1	2	5
9	5	2	1	1
9	6	4	2	3
9	7	3	3	3
9	8	0	1	3
9	9	4	3	3
9	10	4	3	6
9	11	2	3	4
9	12	2	2	3
9	13	2	2	4
9	14	2	2	4
9	15	5	1	6
9	16	5	4	5
9	17	5	3	4
9	18	2	3	3
9	19	2	4	3
9	20	2	2	5
9	21	1	2	0
9	22	0	1	1
9	23	4	4	5
9	24	0	1	1
9	25	2	2	3
9	26	2	2	6
9	27	4	3	6
9	28	3	1	5
9	29	4	2	2
9	30	3	3	8
9	31	4	5	6
9	32	6	3	5
9	33	2	1	-1
9	34	6	3	7
9	35	3	2	4
9	36	4	2	4
9	37	4	2	5
9	38	4	2	4
9	39	2	3	4
9	40	3	2	5
9	41	5	2	4
9	42	3	3	6
9	43	6	4	6
9	44	3	3	3
9	45	5	2	4
9	46	0	0	-1
9	47	7	4	8
9	48	2	2	5
9	49	5	3	8
9	50	3	2	5
9	51	5	3	9
9	52	3	2	4
9	53	4	2	4
9	54	0	3	5
9	55	3	3	2
9	56	3	1	3
9	57	5	2	5
9	58	4	2	3
9	59	1	1	1
9	60	3	2	2
9	61	3	3	5
9	62	3	2	8
9	63	3	1	3
9	64	2	2	1
9	65	1	3	3
9	66	4	2	6
9	67	4	3	8
9	68	3	3	2
9	69	3	2	2
9	70	3	4	6
9	71	1	1	0
9	72	2	1	4
9	73	3	3	3
9	74	0	0	0
9	75	3	3	5
10	1	5	4	6
10	2	3	2	3
10	3	2	3	3
10	4	2	3	3
10	5	4	3	4
10	6	6	2	6
10	7	5	3	5
10	8	2	2	5
10	9	1	2	4
10	10	2	1	0
10	11	3	1	3
10	12	5	3	5
10	13	0	0	1
10	14	1	2	2
10	15	4	3	3
10	16	4	2	4
10	17	2	2	1
10	18	4	3	8
10	19	2	1	5
10	20	1	2	4
10	21	3	2	3
10	22	4	1	4
10	23	3	2	5
10	24	4	2	4
10	25	3	2	4
10	26	3	3	4
10	27	1	2	3
10	28	4	3	4
10	29	5	4	3
10	30	5	2	4
10	31	5	1	5
10	32	5	3	3
10	33	7	3	9
10	34	5	2	5
10	35	2	2	3
10	36	0	2	0
10	37	2	0	2
10	38	2	3	4
10	39	4	3	5
10	40	4	3	6
10	41	4	3	7
10	42	4	2	4
10	43	5	3	7
10	44	1	2	4
10	45	2	1	3
10	46	0	3	1
10	47	5	4	4
10	48	2	3	4
10	49	5	3	5
10	50	3	2	4
10	51	3	2	3
10	52	3	3	2
10	53	1	1	3
10	54	1	1	4
10	55	1	2	5
10	56	5	3	7
10	57	1	1	3
10	58	3	3	5
10	59	5	3	6
10	60	2	3	3
10	61	3	3	3
10	62	3	0	1
10	63	0	3	3
10	64	2	1	1
10	65	2	2	4
10	66	3	2	4
10	67	8	4	10
10	68	1	1	3
10	69	2	2	5
10	70	3	3	5
10	71	1	1	5
10	72	2	2	5
10	73	4	4	6
10	74	3	4	9
10	75	3	3	5
11	1	6	5	8
11	2	6	4	8
11	3	7	5	7
11	4	3	3	6
11	5	8	5	11
11	6	6	4	5
11	7	3	2	5
11	8	5	4	6
11	9	6	4	7
11	10	8	7	9
11	11	5	6	8
11	12	6	4	8
11	13	4	4	6
11	14	6	3	3
11	15	4	3	7
11	16	8	7	10
11	17	3	3	4
11	18	6	4	10
11	19	6	4	6
11	20	6	6	10
11	21	4	3	5
11	22	6	5	7
11	23	5	3	6
11	24	7	5	7
11	25	7	5	10
11	26	6	5	10
11	27	7	5	7
11	28	8	6	12
11	29	5	4	8
11	30	6	4	5
11	31	6	5	7
11	32	3	4	5
11	33	5	6	5
11	34	8	5	10
11	35	7	3	7
11	36	5	5	7
11	37	6	2	5
11	38	4	5	5
11	39	4	5	5
11	40	6	5	6
11	41	5	3	5
11	42	7	4	10
11	43	4	4	5
11	44	8	5	13
11	45	5	5	7
11	46	5	4	7
11	47	6	5	6
11	48	4	3	4
11	49	7	4	8
11	50	6	5	8
11	51	4	3	4
11	52	3	4	4
11	53	7	5	7
11	54	6	5	9
11	55	9	4	8
11	56	4	5	6
11	57	5	5	7
11	58	4	4	8
11	59	4	6	9
11	60	5	4	5
11	61	9	7	11
11	62	3	2	4
11	63	5	4	9
11	64	1	2	4
11	65	7	4	8
11	66	7	5	8
11	67	8	6	9
11	68	5	3	3
11	69	7	4	9
11	70	6	5	10
11	71	6	3	6
11	72	3	4	9
11	73	8	4	7
11	74	7	5	5
11	75	5	6	8
12	1	5	5	11
12	2	5	2	6
12	3	3	3	6
12	4	10	5	11
12	5	6	4	5
12	6	5	3	6
12	7	2	1	2
12	8	6	4	6
12	9	4	3	6
12	10	5	3	7
12	11	3	4	4
12	12	4	2	3
12	13	2	2	6
12	14	3	3	6
12	15	6	3	7
12	16	7	3	8
12	17	4	3	3
12	18	1	2	1
12	19	2	3	2
12	20	3	3	2
12	21	4	4	6
12	22	3	4	3
12	23	7	6	10
12	24	3	2	6
12	25	0	2	2
12	26	4	3	4
12	27	2	4	4
12	28	4	4	5
12	29	4	3	7
12	30	2	3	4
12	31	2	3	3
12	32	6	3	6
12	33	6	3	5
12	34	0	1	2
12	35	5	4	8
12	36	3	5	6
12	37	7	6	9
12	38	6	4	5
12	39	5	3	4
12	40	4	2	5
12	41	4	4	6
12	42	1	3	1
12	43	0	2	1
12	44	4	3	6
12	45	2	3	4
12	46	3	3	5
12	47	0	2	2
12	48	3	3	2
12	49	1	2	4
12	50	4	4	5
12	51	0	1	1
12	52	3	5	3
12	53	4	3	5
12	54	3	2	4
12	55	5	3	6
12	56	7	5	9
12	57	3	1	3
12	58	3	2	6
12	59	3	3	5
12	60	7	4	8
12	61	4	4	4
12	62	5	3	6
12	63	6	3	7
12	64	2	3	6
12	65	5	5	10
12	66	7	5	6
12	67	3	3	3
12	68	4	4	8
12	69	5	4	5
12	70	6	3	4
12	71	3	3	4
12	72	6	4	10
12	73	2	2	5
12	74	4	3	3
12	75	3	4	4
13	1	3	2	3
13	2	3	2	4
13	3	4	4	5
13	4	3	4	6
13	5	1	1	1
13	6	6	4	8
13	7	4	3	7
13	8	7	6	10
13	9	6	3	7
13	10	4	2	4
13	11	9	6	9
13	12	7	6	12
13	13	4	3	4
13	14	4	5	5
13	15	3	3	5
13	16	5	4	6
13	17	5	3	6
13	18	1	2	3
13	19	4	5	6
13	20	7	4	8
13	21	6	4	6
13	22	6	3	5
13	23	8	5	8
13	24	6	4	6
13	25	2	1	1
13	26	4	2	6
13	27	7	5	7
13	28	5	4	7
13	29	3	4	4
13	30	6	2	7
13	31	2	4	3
13	32	5	3	6
13	33	1	3	3
13	34	0	2	2
13	35	5	5	7
13	36	1	3	5
13	37	4	3	7
13	38	5	1	5
13	39	4	3	5
13	40	7	4	10
13	41	2	2	2
13	42	4	4	9
13	43	4	2	4
13	44	5	3	4
13	45	4	3	5
13	46	3	3	2
13	47	2	2	3
13	48	2	3	5
13	49	7	6	7
13	50	5	4	8
13	51	6	3	8
13	52	4	3	4
13	53	5	4	7
13	54	4	3	5
13	55	5	5	6
13	56	5	3	7
13	57	3	3	3
13	58	5	3	3
13	59	5	4	7
13	60	6	3	8
13	61	5	4	10
13	62	2	4	5
13	63	6	5	10
13	64	6	4	4
13	65	3	3	7
13	66	4	3	5
13	67	3	2	3
13	68	5	3	7
13	69	4	4	5
13	70	6	5	9
13	71	6	2	7
13	72	4	3	4
13	73	1	4	4
13	74	3	3	3
13	75	5	4	7
14	1	2	3	6
14	2	4	3	6
14	3	5	2	4
14	4	6	2	4
14	5	4	3	5
14	6	6	4	7
14	7	5	4	5
14	8	5	4	5
14	9	3	2	3
14	10	4	4	6
14	11	3	3	3
14	12	5	4	2
14	13	3	4	6
14	14	4	2	3
14	15	3	1	1
14	16	7	6	8
14	17	1	1	2
14	18	4	4	7
14	19	4	3	6
14	20	2	2	2
14	21	3	3	6
14	22	5	4	7
14	23	5	2	7
14	24	4	3	7
14	25	3	3	5
14	26	5	3	6
14	27	7	4	7
14	28	3	2	1
14	29	2	1	0
14	30	3	4	6
14	31	2	3	6
14	32	2	2	2
14	33	4	4	6
14	34	3	1	3
14	35	3	1	5
14	36	2	4	6
14	37	4	4	7
14	38	6	5	8
14	39	2	2	4
14	40	6	4	7
14	41	2	4	8
14	42	3	2	5
14	43	4	2	3
14	44	5	5	7
14	45	1	1	3
14	46	4	2	4
14	47	2	3	1
14	48	6	4	10
14	49	1	4	4
14	50	3	2	4
14	51	8	5	11
14	52	5	3	5
14	53	3	1	4
14	54	5	3	6
14	55	2	2	3
14	56	3	4	5
14	57	4	2	5
14	58	5	3	7
14	59	1	3	3
14	60	0	2	2
14	61	3	2	3
14	62	3	2	6
14	63	5	4	8
14	64	7	5	8
14	65	2	4	3
14	66	5	3	3
14	67	4	2	6
14	68	5	2	6
14	69	5	3	4
14	70	4	3	6
14	71	3	2	4
14	72	4	2	5
14	73	6	5	7
14	74	3	2	4
14	75	6	3	7
15	1	2	3	3
15	2	0	2	3
15	3	6	3	7
15	4	2	4	4
15	5	6	3	6
15	6	4	2	3
15	7	2	3	3
15	8	3	1	4
15	9	1	1	2
15	10	2	2	1
15	11	3	3	4
15	12	1	2	5
15	13	3	3	1
15	14	2	3	3
15	15	2	2	2
15	16	0	0	-2
15	17	4	2	5
15	18	3	3	6
15	19	1	2	2
15	20	4	6	8
15	21	3	3	6
15	22	4	3	7
15	23	1	2	3
15	24	3	1	4
15	25	2	3	2
15	26	3	3	6
15	27	2	2	3
15	28	1	3	3
15	29	0	1	1
15	30	3	1	3
15	31	3	3	4
15	32	2	2	5
15	33	2	1	4
15	34	2	2	2
15	35	4	2	6
15	36	5	4	5
15	37	2	3	1
15	38	2	1	2
15	39	4	3	7
15	40	0	0	-1
15	41	3	1	3
15	42	5	3	8
15	43	7	2	7
15	44	3	3	7
15	45	1	2	3
15	46	3	2	3
15	47	1	2	1
15	48	4	4	7
15	49	0	1	2
15	50	3	3	5
15	51	3	3	4
15	52	2	2	0
15	53	2	4	4
15	54	0	2	0
15	55	5	2	5
15	56	4	4	7
15	57	2	0	1
15	58	5	2	6
15	59	2	1	2
15	60	4	3	5
15	61	4	3	4
15	62	4	2	3
15	63	4	2	4
15	64	3	2	0
15	65	3	2	6
15	66	3	2	6
15	67	1	1	0
15	68	0	2	0
15	69	2	2	3
15	70	2	2	2
15	71	4	4	3
15	72	0	3	1
15	73	1	1	0
15	74	3	3	3
15	75	2	2	3
16	1	7	7	8
16	2	4	3	6
16	3	6	7	8
16	4	4	5	9
16	5	6	4	9
16	6	5	4	7
16	7	8	6	12
16	8	4	4	8
16	9	4	4	5
16	10	5	6	6
16	11	3	2	4
16	12	3	6	9
16	13	6	6	7
16	14	6	5	7
16	15	9	6	9
16	16	5	4	8
16	17	7	5	9
16	18	8	6	12
16	19	5	5	6
16	20	6	4	7
16	21	9	5	9
16	22	7	5	8
16	23	7	6	8
16	24	8	6	10
16	25	5	5	8
16	26	8	5	9
16	27	5	5	10
16	28	6	6	8
16	29	8	5	10
16	30	6	5	10
16	31	7	5	4
16	32	5	2	6
16	33	9	5	8
16	34	6	5	8
16	35	6	3	10
16	36	9	6	8
16	37	7	5	8
16	38	5	6	6
16	39	5	4	8
16	40	6	4	9
16	41	8	6	12
16	42	7	5	10
16	43	8	6	11
16	44	4	5	8
16	45	7	6	12
16	46	5	5	11
16	47	6	5	9
16	48	8	5	6
16	49	7	5	6
16	50	5	4	6
16	51	8	6	8
16	52	6	5	9
16	53	7	6	10
16	54	7	5	6
16	55	6	3	8
16	56	7	3	8
16	57	6	4	7
16	58	5	5	8
16	59	3	3	4
16	60	4	4	4
16	61	5	5	8
16	62	5	5	6
16	63	4	3	6
16	64	4	3	4
16	65	6	4	7
16	66	7	6	10
16	67	7	5	14
16	68	6	3	8
16	69	8	5	11
16	70	6	5	9
16	71	6	5	7
16	72	6	5	8
16	73	5	4	5
16	74	6	5	7
16	75	9	5	10
17	1	3	3	4
17	2	3	3	3
17	3	5	2	3
17	4	4	4	8
17	5	4	4	7
17	6	6	4	5
17	7	2	2	3
17	8	5	5	5
17	9	4	3	4
17	10	7	1	5
17	11	7	5	7
17	12	4	4	5
17	13	6	4	9
17	14	3	4	4
17	15	4	3	6
17	16	4	4	7
17	17	4	2	3
17	18	2	2	1
17	19	7	4	6
17	20	4	3	7
17	21	3	3	7
17	22	0	1	2
17	23	7	5	10
17	24	9	7	14
17	25	5	3	7
17	26	6	3	7
17	27	5	4	10
17	28	3	3	2
17	29	3	3	6
17	30	2	4	2
17	31	4	2	3
17	32	4	5	6
17	33	5	3	4
17	34	5	3	5
17	35	5	3	6
17	36	2	2	2
17	37	4	3	6
17	38	1	2	3
17	39	5	3	2
17	40	4	3	3
17	41	4	3	6
17	42	7	4	8
17	43	5	3	5
17	44	3	3	4
17	45	2	2	3
17	46	2	3	6
17	47	1	2	2
17	48	5	4	5
17	49	3	2	2
17	50	5	3	5
17	51	4	3	6
17	52	2	4	4
17	53	4	2	4
17	54	5	4	8
17	55	5	4	6
17	56	7	4	9
17	57	6	3	5
17	58	0	2	2
17	59	5	3	5
17	60	4	4	7
17	61	8	4	9
17	62	4	4	6
17	63	6	5	10
17	64	5	4	6
17	65	0	3	4
17	66	7	3	6
17	67	6	4	7
17	68	6	4	7
17	69	4	4	7
17	70	4	3	5
17	71	5	3	5
17	72	3	4	5
17	73	7	5	7
17	74	2	2	3
17	75	2	3	4
18	1	1	1	4
18	2	1	0	0
18	3	-1	0	2
18	4	1	1	0
18	5	1	2	4
18	6	0	1	1
18	7	0	2	5
18	8	2	1	4
18	9	1	1	2
18	10	0	0	3
18	11	-1	0	0
18	12	2	2	1
18	13	1	0	2
18	14	3	1	2
18	15	-1	1	0
18	16	1	0	0
18	17	0	1	0
18	18	3	2	4
18	19	1	3	3
18	20	2	1	1
18	21	0	0	-1
18	22	1	0	3
18	23	4	1	3
18	24	1	0	3
18	25	0	1	0
18	26	-1	0	1
18	27	0	1	0
18	28	1	3	3
18	29	0	1	0
18	30	1	1	0
18	31	1	1	6
18	32	1	2	4
18	33	5	3	5
18	34	-1	0	-2
18	35	1	0	0
18	36	0	1	0
18	37	0	1	4
18	38	0	0	0
18	39	2	0	2
18	40	3	2	3
18	41	2	2	1
18	42	0	1	3
18	43	2	1	0
18	44	1	0	3
18	45	2	1	4
18	46	1	0	0
18	47	2	2	4
18	48	0	0	4
18	49	2	1	4
18	50	0	0	1
18	51	1	1	3
18	52	2	0	0
18	53	3	2	4
18	54	0	0	3
18	55	0	1	0
18	56	3	0	2
18	57	0	0	0
18	58	0	0	1
18	59	1	1	5
18	60	-4	0	-3
18	61	1	1	1
18	62	-1	-1	-2
18	63	0	0	2
18	64	0	0	2
18	65	0	0	3
18	66	0	0	1
18	67	3	2	2
18	68	0	1	1
18	69	0	2	4
18	70	0	1	3
18	71	0	0	-1
18	72	0	1	-2
18	73	0	0	-2
18	74	2	1	2
18	75	1	1	0
19	1	8	5	9
19	2	4	4	6
19	3	3	3	5
19	4	6	5	8
19	5	3	4	6
19	6	4	4	7
19	7	3	5	6
19	8	5	5	10
19	9	7	5	5
19	10	4	4	6
19	11	3	3	5
19	12	5	4	4
19	13	7	4	8
19	14	6	4	8
19	15	7	4	8
19	16	5	2	5
19	17	3	3	6
19	18	6	3	7
19	19	5	3	6
19	20	3	3	6
19	21	4	4	7
19	22	3	4	5
19	23	1	3	3
19	24	2	3	4
19	25	1	2	2
19	26	3	2	3
19	27	7	5	10
19	28	1	3	5
19	29	2	3	3
19	30	3	4	7
19	31	6	6	6
19	32	6	4	7
19	33	7	5	7
19	34	6	5	9
19	35	3	4	4
19	36	4	5	7
19	37	6	4	3
19	38	4	5	6
19	39	8	5	10
19	40	6	3	7
19	41	4	4	8
19	42	3	2	3
19	43	2	3	5
19	44	8	5	11
19	45	3	3	5
19	46	4	3	6
