3	9	-1	0	-2	0
3	10	0	1	3	2
3	11	4	2	4	4
3	12	0	2	0	3
3	13	-3	1	-1	-1
3	14	0	0	-3	0
3	15	0	0	-2	1
3	16	-2	0	-3	0
3	17	0	1	1	1
3	18	0	0	1	1
3	19	0	1	0	1
3	20	4	2	3	4
3	21	0	0	0	3
3	22	1	1	1	3
3	23	1	0	1	2
3	24	0	0	0	2
3	25	-2	0	-2	0
3	26	-1	1	1	3
3	27	-1	0	0	2
3	28	0	1	-1	1
3	29	1	0	2	3
3	30	0	1	2	1
3	31	-1	0	-2	0
3	32	0	0	0	1
3	33	-2	0	0	0
3	34	3	0	0	3
3	35	-3	-1	-3	0
3	36	-1	1	0	4
3	37	-3	0	-3	-1
3	38	-1	0	-3	0
3	39	0	0	2	2
3	40	-1	0	0	0
3	41	-1	-1	-3	0
3	42	-2	0	0	1
3	43	-1	1	0	2
3	44	0	0	0	1
3	45	-1	0	0	2
3	46	0	0	0	2
3	47	0	1	1	2
3	48	-2	0	0	0
3	49	-4	0	-3	0
3	50	-4	0	-4	0
3	51	-1	0	-1	1
3	52	1	2	1	3
3	53	0	1	0	2
3	54	1	1	1	2
3	55	-1	1	0	1
3	56	-1	0	-1	1
3	57	-1	0	-3	0
3	58	0	0	-3	0
3	59	0	0	-2	0
3	60	0	0	0	2
3	61	1	1	1	2
3	62	-1	1	0	1
3	63	0	1	0	2
3	64	-2	-1	-1	1
3	65	0	1	0	3
3	66	2	1	1	4
3	67	0	2	3	2
3	68	0	1	1	2
3	69	-2	0	0	3
3	70	-1	0	0	2
3	71	0	-1	0	2
3	72	0	1	1	2
3	73	3	2	5	6
3	74	-1	1	2	4
3	75	2	1	1	2
3	76	1	1	0	3
3	77	2	2	0	1
3	78	-2	0	-2	0
3	79	0	0	2	2
3	80	-1	1	0	3
3	81	0	1	1	2
3	82	2	2	3	5
3	83	2	0	3	2
3	84	0	2	2	4
3	85	1	0	0	1
3	86	2	1	3	5
3	87	1	2	0	4
3	88	0	1	3	5
3	89	-1	0	-2	0
3	90	-2	0	-1	0
4	1	4	3	3	4
4	2	3	2	2	3
4	3	0	1	-1	3
4	4	3	2	3	2
4	5	-1	1	1	1
4	6	1	0	-1	2
4	7	2	2	5	5
4	8	1	3	5	4
4	9	4	2	4	3
4	10	5	3	6	3
4	11	3	3	6	5
4	12	-1	1	0	1
4	13	0	1	1	2
4	14	0	2	2	0
4	15	-1	1	-2	1
4	16	0	0	0	3
4	17	1	1	0	1
4	18	1	2	1	1
4	19	0	1	0	1
4	20	0	1	2	3
4	21	2	1	3	4
4	22	1	0	0	2
4	23	1	1	2	2
4	24	1	2	3	2
4	25	4	3	3	2
4	26	4	2	2	3
4	27	4	3	2	6
4	28	3	3	3	5
4	29	4	2	7	5
4	30	1	2	2	3
4	31	0	1	0	3
4	32	3	3	0	4
4	33	0	1	-1	1
4	34	0	1	0	3
4	35	0	2	0	2
4	36	0	1	0	2
4	37	0	0	-1	0
4	38	0	0	1	2
4	39	0	0	0	1
4	40	1	2	0	4
4	41	0	1	1	1
4	42	1	1	2	4
4	43	2	1	0	3
4	44	2	2	4	4
4	45	0	2	2	3
4	46	2	1	2	4
4	47	2	2	3	4
4	48	4	2	4	3
4	49	1	1	2	2
4	50	1	1	1	5
4	51	6	4	6	5
4	52	6	4	11	8
4	53	2	1	4	3
4	54	2	4	2	4
4	55	4	4	4	5
4	56	5	3	5	4
4	57	1	2	1	3
4	58	0	2	3	4
4	59	1	2	3	2
4	60	1	2	4	3
4	61	0	2	2	1
4	62	1	3	3	3
4	63	1	1	1	4
4	64	2	1	1	5
4	65	2	2	3	3
4	66	6	3	3	4
4	67	3	1	3	3
4	68	2	1	5	4
4	69	5	3	5	4
4	70	1	1	3	2
4	71	0	1	1	2
4	72	3	3	2	4
4	73	1	1	0	2
4	74	0	2	-1	3
4	75	0	1	0	2
4	76	-3	-1	-2	0
4	77	-1	1	0	0
4	78	3	1	2	2
4	79	2	2	1	3
4	80	1	2	3	4
4	81	0	3	3	3
4	82	3	3	1	4
4	83	0	2	2	0
4	84	2	2	3	2
4	85	0	1	0	2
4	86	3	1	1	5
4	87	1	3	2	4
4	88	1	3	0	3
4	89	0	0	0	1
4	90	0	1	3	3
5	1	1	2	3	3
5	2	2	5	5	2
5	3	6	5	10	4
5	4	4	4	4	2
5	5	-1	2	3	1
5	6	1	3	2	0
5	7	3	2	6	2
5	8	1	2	1	1
5	9	0	3	3	3
5	10	1	3	1	0
5	11	3	3	5	3
5	12	0	3	2	1
5	13	1	3	2	0
5	14	3	2	3	2
5	15	7	4	8	6
5	16	3	6	6	2
5	17	4	4	7	2
5	18	3	4	3	2
5	19	2	4	6	2
5	20	2	3	1	3
5	21	2	2	5	1
5	22	4	3	4	2
5	23	1	3	4	1
5	24	4	3	5	3
5	25	3	3	5	3
5	26	2	4	4	1
5	27	5	3	4	2
5	28	2	4	2	1
5	29	0	2	0	0
5	30	2	2	3	3
5	31	4	4	6	3
5	32	2	1	4	0
5	33	3	2	2	0
5	34	0	2	4	1
5	35	0	2	1	0
5	36	2	3	1	2
5	37	1	2	2	0
5	38	1	3	2	0
5	39	2	3	1	0
5	40	5	3	5	3
5	41	2	3	3	0
5	42	3	4	5	4
5	43	3	2	2	1
5	44	1	3	1	2
5	45	0	2	1	0
5	46	3	1	5	1
5	47	2	3	4	1
5	48	3	3	5	2
5	49	1	1	3	2
5	50	3	3	4	1
5	51	0	1	-2	1
5	52	-1	1	0	-2
5	53	1	3	4	0
5	54	3	3	2	2
5	55	5	4	7	3
5	56	1	3	0	1
5	57	1	3	6	1
5	58	4	5	4	6
5	59	4	2	3	3
5	60	1	3	0	2
5	61	2	4	5	1
5	62	5	4	2	1
5	63	0	3	2	1
5	64	0	2	0	0
5	65	0	1	2	0
5	66	2	2	2	2
5	67	3	2	3	0
5	68	1	2	4	2
5	69	1	3	3	0
5	70	0	2	2	0
5	71	3	2	3	3
5	72	1	2	3	0
5	73	2	3	3	2
5	74	2	3	6	1
5	75	1	3	4	1
5	76	0	2	0	0
5	77	1	2	4	2
5	78	3	5	3	3
5	79	1	2	0	0
5	80	2	3	3	2
5	81	1	3	3	1
5	82	1	2	3	1
5	83	3	4	6	3
5	84	4	3	3	2
5	85	2	4	3	3
5	86	5	4	7	5
5	87	3	4	4	2
5	88	2	4	4	1
5	89	3	3	4	1
5	90	2	4	3	1
6	1	-1	0	0	0
6	2	-2	-1	0	1
6	3	0	-1	0	1
6	4	0	0	0	1
6	5	5	2	5	3
6	6	3	1	4	4
6	7	4	1	2	2
6	8	1	0	1	1
6	9	0	0	0	1
6	10	1	1	3	1
6	11	2	0	2	2
6	12	-1	0	0	0
6	13	0	0	0	0
6	14	0	-1	0	0
6	15	0	-1	0	0
6	16	3	0	2	1
6	17	2	1	4	2
6	18	2	0	3	3
6	19	3	1	2	1
6	20	1	0	4	5
6	21	2	1	2	2
6	22	0	1	3	3
6	23	4	1	5	2
6	24	2	0	2	-1
6	25	2	1	1	1
6	26	2	0	2	4
6	27	2	1	5	4
6	28	2	0	1	2
6	29	1	1	0	1
6	30	0	-1	0	0
6	31	-3	-1	-3	-1
6	32	0	-1	-2	0
6	33	1	-1	0	1
6	34	-1	0	-1	1
6	35	-2	-1	-2	0
6	36	-2	-1	-2	-1
6	37	-4	-2	-5	-1
6	38	0	0	1	0
6	39	-1	-1	-1	0
6	40	0	0	0	0
6	41	0	0	0	0
6	42	0	0	1	0
6	43	0	0	-1	0
6	44	0	0	0	2
6	45	3	0	3	2
6	46	1	0	0	1
6	47	-1	-1	0	0
6	48	0	0	0	1
6	49	2	0	0	2
6	50	2	0	2	3
6	51	1	1	2	3
6	52	3	1	2	2
6	53	-1	0	0	2
6	54	1	0	0	2
6	55	0	0	1	1
6	56	0	0	0	0
6	57	0	-1	-3	1
6	58	0	0	-2	-1
6	59	-2	-1	-2	0
6	60	0	0	0	3
6	61	1	0	1	1
6	62	0	0	-2	1
6	63	0	0	0	1
6	64	-1	0	-1	0
6	65	-3	-2	-3	0
6	66	0	0	-1	1
6	67	0	0	0	1
6	68	0	0	1	0
6	69	1	1	0	2
6	70	2	0	3	2
6	71	2	0	-1	1
6	72	0	0	2	1
6	73	0	0	3	2
6	74	1	0	2	0
6	75	0	0	1	1
6	76	0	0	0	0
6	77	0	0	0	2
6	78	0	-1	3	0
6	79	1	0	2	1
6	80	2	1	2	3
6	81	2	0	3	1
6	82	3	1	1	2
6	83	0	0	0	0
6	84	0	0	-1	0
6	85	1	1	4	3
6	86	0	0	3	1
6	87	2	0	2	2
6	88	0	0	0	0
6	89	0	0	2	-1
6	90	-2	-1	-2	1
7	1	-1	1	-1	0
7	2	0	0	0	1
7	3	1	0	2	2
7	4	2	2	7	5
7	5	1	2	3	3
7	6	4	2	5	4
7	7	0	1	6	3
7	8	7	3	9	5
7	9	3	3	5	5
7	10	4	2	8	5
7	11	1	2	4	4
7	12	3	1	1	2
7	13	0	0	3	0
7	14	0	1	3	1
7	15	2	3	5	2
7	16	1	3	2	4
7	17	3	3	4	3
7	18	6	3	9	5
7	19	5	1	4	5
7	20	1	2	4	2
7	21	0	0	0	0
7	22	-1	2	0	-2
7	23	-2	0	0	0
7	24	-1	0	0	0
7	25	1	0	4	3
7	26	2	1	1	3
7	27	-1	0	-1	0
7	28	3	3	5	3
7	29	1	3	1	2
7	30	0	1	0	1
7	31	0	2	4	1
7	32	1	3	3	1
7	33	2	1	0	2
7	34	0	0	0	0
7	35	2	3	5	4
7	36	1	1	2	0
7	37	0	1	3	2
7	38	0	1	0	1
7	39	1	0	0	1
7	40	2	1	2	2
7	41	2	2	5	4
7	42	2	1	4	4
7	43	0	1	2	1
7	44	1	1	3	3
7	45	5	4	6	5
7	46	5	2	6	3
7	47	1	2	3	4
7	48	4	2	6	6
7	49	2	2	4	3
7	50	0	1	3	1
7	51	0	0	1	0
7	52	2	2	4	2
7	53	4	3	5	5
7	54	2	2	1	3
7	55	0	3	2	2
7	56	0	0	0	1
7	57	2	1	2	3
7	58	-1	1	0	1
7	59	0	1	1	4
7	60	1	0	2	0
7	61	1	1	2	1
7	62	4	1	3	2
7	63	2	2	3	4
7	64	0	0	1	1
7	65	2	0	1	3
7	66	1	1	2	3
7	67	1	1	5	2
7	68	4	2	4	3
7	69	2	1	2	2
7	70	2	2	3	1
7	71	4	3	6	4
7	72	2	0	2	1
7	73	1	1	0	2
7	74	1	2	2	2
7	75	0	2	4	3
7	76	2	2	6	2
7	77	4	4	8	4
7	78	4	2	6	5
7	79	4	2	4	3
7	80	0	1	2	0
7	81	1	3	4	3
7	82	0	0	0	2
7	83	-1	0	2	1
7	84	-3	1	0	0
7	85	0	1	1	1
7	86	-1	1	1	1
7	87	0	0	1	1
7	88	0	2	3	3
7	89	0	1	3	2
7	90	0	2	4	2
8	1	3	1	3	4
8	2	2	2	6	6
8	3	0	2	6	4
8	4	0	4	6	4
8	5	2	2	7	5
8	6	1	2	7	5
8	7	2	2	6	5
8	8	1	1	7	4
8	9	4	3	9	7
8	10	1	2	7	6
8	11	5	3	9	7
8	12	2	4	5	5
8	13	1	0	7	5
8	14	0	3	5	5
8	15	0	2	2	5
8	16	0	2	6	3
8	17	1	2	4	4
8	18	0	2	4	5
8	19	1	1	3	4
8	20	1	2	5	3
8	21	2	3	5	5
8	22	1	2	4	2
8	23	3	1	4	3
8	24	0	2	1	2
8	25	-1	1	2	3
8	26	4	3	7	5
8	27	5	3	8	7
8	28	4	4	9	6
8	29	5	3	8	6
8	30	4	4	8	5
8	31	4	3	8	6
8	32	2	2	6	4
8	33	2	3	7	5
8	34	2	2	5	4
8	35	1	1	4	4
8	36	3	2	5	5
8	37	3	3	9	6
8	38	6	4	11	9
8	39	5	3	11	5
8	40	0	3	2	2
8	41	1	1	5	3
8	42	1	3	8	5
8	43	1	1	5	3
8	44	3	3	5	4
8	45	-1	1	6	2
8	46	1	0	6	3
8	47	1	3	5	2
8	48	0	0	0	0
8	49	0	2	5	2
8	50	1	4	4	3
8	51	2	2	5	5
8	52	1	2	3	4
8	53	0	2	2	3
8	54	0	2	5	2
8	55	3	2	6	4
8	56	1	2	3	4
8	57	2	2	6	4
8	58	3	3	4	3
8	59	2	3	8	7
8	60	4	3	9	6
8	61	5	3	9	5
8	62	4	4	6	4
8	63	6	4	9	8
8	64	4	4	11	7
8	65	5	3	8	4
8	66	4	3	11	8
8	67	3	2	5	4
8	68	6	4	9	7
8	69	1	2	6	2
8	70	3	4	7	7
8	71	0	3	5	1
8	72	2	3	5	5
8	73	4	3	8	5
8	74	1	2	7	4
8	75	1	2	7	5
8	76	4	4	11	8
8	77	7	5	9	7
8	78	6	5	9	6
8	79	6	4	7	5
8	80	5	4	4	4
8	81	5	3	8	4
8	82	2	1	6	5
8	83	1	2	5	3
8	84	2	4	5	3
8	85	3	2	10	4
8	86	3	2	8	5
8	87	4	2	7	6
8	88	5	3	9	7
8	89	6	5	14	6
8	90	5	3	8	7
9	1	6	4	7	6
9	2	2	3	2	4
9	3	3	2	4	4
9	4	3	2	4	3
9	5	1	1	3	1
9	6	2	2	3	3
9	7	2	2	3	5
9	8	1	2	3	3
9	9	1	2	0	4
9	10	5	2	6	5
9	11	5	3	6	4
9	12	4	4	7	6
9	13	4	3	6	5
9	14	4	4	8	6
9	15	6	4	7	6
9	16	3	2	7	5
9	17	1	2	2	2
9	18	0	1	1	3
9	19	1	1	1	2
9	20	4	2	4	2
9	21	5	2	4	5
9	22	4	1	3	5
9	23	3	3	3	5
9	24	3	3	6	5
9	25	3	1	7	4
9	26	4	3	5	5
9	27	5	3	7	4
9	28	2	4	4	4
9	29	3	1	1	2
9	30	3	2	2	5
9	31	5	3	9	5
9	32	3	3	4	7
9	33	7	4	7	8
9	34	5	3	6	6
9	35	4	4	6	8
9	36	2	3	3	4
9	37	2	2	3	4
9	38	2	2	1	2
9	39	3	2	2	4
9	40	2	3	2	4
9	41	2	2	3	5
9	42	3	3	1	3
9	43	2	3	3	3
9	44	2	4	5	5
9	45	3	3	6	4
9	46	3	3	2	3
9	47	5	3	6	5
9	48	2	1	1	2
9	49	3	2	5	5
9	50	0	1	1	4
9	51	6	4	7	4
9	52	3	2	5	3
9	53	5	2	3	5
9	54	6	4	8	7
9	55	6	3	6	5
9	56	4	3	5	4
9	57	4	2	5	5
9	58	5	4	7	6
9	59	3	4	3	3
9	60	2	2	4	4
9	61	1	3	1	2
9	62	2	1	1	1
9	63	3	2	1	3
9	64	2	2	4	4
9	65	2	3	1	3
9	66	0	2	1	2
9	67	2	3	2	3
9	68	1	2	4	4
9	69	3	2	4	4
9	70	1	2	4	4
9	71	5	2	3	5
9	72	5	2	4	5
9	73	0	3	2	2
9	74	5	2	3	4
9	75	3	1	1	4
9	76	0	2	1	3
9	77	2	1	1	3
9	78	1	1	2	1
9	79	0	0	-1	0
9	80	3	2	3	1
9	81	4	2	3	4
9	82	4	2	5	6
9	83	1	0	-1	3
9	84	5	3	6	7
9	85	4	4	5	6
9	86	2	1	1	3
9	87	3	2	3	4
9	88	3	3	4	4
9	89	5	3	5	7
9	90	3	4	5	3
10	1	3	3	1	2
10	2	4	5	8	4
10	3	3	3	4	4
10	4	3	5	6	6
10	5	5	4	7	6
10	6	2	2	0	2
10	7	2	3	3	2
10	8	3	3	2	4
10	9	0	1	3	3
10	10	6	4	5	4
10	11	3	2	9	4
10	12	1	2	3	2
10	13	0	1	0	3
10	14	2	2	2	3
10	15	1	3	4	4
10	16	3	2	7	3
10	17	2	1	4	4
10	18	2	3	4	5
10	19	1	0	2	1
10	20	1	2	2	3
10	21	2	0	0	1
10	22	1	1	0	0
10	23	3	1	5	3
10	24	2	2	3	3
10	25	2	1	3	3
10	26	1	1	3	2
10	27	3	2	2	4
10	28	1	2	4	4
10	29	0	2	2	0
10	30	1	2	3	3
10	31	5	3	5	2
10	32	0	0	3	3
10	33	3	2	7	4
10	34	3	4	6	4
10	35	5	4	8	5
10	36	4	3	6	4
10	37	4	4	4	6
10	38	3	4	6	6
10	39	4	2	4	4
10	40	3	4	3	2
10	41	2	1	4	3
10	42	3	1	2	3
10	43	3	2	2	4
10	44	1	2	4	4
10	45	6	4	6	4
10	46	4	3	3	3
10	47	4	2	3	3
10	48	3	3	4	4
10	49	2	2	4	2
10	50	1	2	2	3
10	51	1	2	0	2
10	52	1	2	2	3
10	53	3	2	1	1
10	54	0	3	2	2
10	55	3	4	2	2
10	56	0	1	0	2
10	57	1	2	2	2
10	58	2	2	0	3
10	59	4	4	3	2
10	60	3	2	4	4
10	61	1	2	3	3
10	62	0	2	0	1
10	63	3	2	0	0
10	64	2	2	0	1
10	65	0	2	1	2
10	66	2	2	1	3
10	67	1	1	2	2
10	68	3	3	5	3
10	69	6	5	8	7
10	70	2	3	3	4
10	71	1	2	1	1
10	72	0	2	3	2
10	73	0	2	0	1
10	74	0	1	-2	1
10	75	0	0	-4	0
10	76	0	1	2	2
10	77	-1	2	2	1
10	78	0	0	-2	0
10	79	-1	1	-2	0
10	80	1	1	0	2
10	81	1	0	1	0
10	82	3	2	4	2
10	83	7	6	7	6
10	84	3	3	6	5
10	85	3	2	4	4
10	86	5	4	6	7
10	87	3	2	5	5
10	88	4	4	2	3
10	89	2	2	2	1
10	90	2	3	2	3
11	1	-1	-1	0	4
11	2	2	0	2	5
11	3	5	1	4	5
11	4	1	0	4	3
11	5	1	2	7	3
11	6	2	2	3	4
11	7	-1	0	2	2
11	8	0	1	2	2
11	9	0	0	3	3
11	10	0	0	1	2
11	11	0	0	2	3
11	12	0	0	2	3
11	13	-1	0	1	1
11	14	2	0	4	4
11	15	-1	0	0	1
11	16	0	0	0	2
11	17	-1	0	2	3
11	18	0	0	0	2
11	19	-3	-2	0	2
11	20	2	0	1	3
11	21	2	1	1	4
11	22	0	0	5	3
11	23	2	0	4	4
11	24	2	0	4	4
11	25	1	0	5	4
11	26	3	1	7	5
11	27	2	0	6	6
11	28	2	2	2	5
11	29	3	1	5	6
11	30	0	0	2	2
11	31	-2	-1	0	0
11	32	0	-1	0	1
11	33	-2	-2	0	1
11	34	1	0	1	3
11	35	0	0	1	2
11	36	1	-1	0	1
11	37	0	-1	2	3
11	38	-3	-1	0	0
11	39	-2	0	0	0
11	40	-5	-3	-5	-1
11	41	-2	-1	0	1
11	42	-3	0	0	0
11	43	0	-1	-1	2
11	44	-2	-2	-2	0
11	45	0	0	0	2
11	46	0	0	4	3
11	47	0	1	3	1
11	48	-2	-2	0	2
11	49	-1	0	1	1
11	50	-1	-1	1	2
11	51	-1	-2	1	0
11	52	0	0	1	2
11	53	-1	-1	0	2
11	54	-1	-1	-3	2
11	55	0	0	2	3
11	56	-1	0	2	2
11	57	-1	0	0	2
11	58	-2	-3	0	0
11	59	0	0	0	3
11	60	-2	0	1	1
11	61	0	0	0	1
11	62	0	1	0	3
11	63	1	0	4	4
11	64	-1	-3	0	0
11	65	0	0	2	2
11	66	0	0	0	1
11	67	0	-1	1	3
11	68	2	0	8	3
11	69	1	0	3	5
11	70	1	0	2	3
11	71	0	0	3	2
11	72	0	0	0	2
11	73	0	0	0	1
11	74	1	0	5	3
11	75	-2	0	-1	2
11	76	0	0	3	3
11	77	0	0	1	2
11	78	3	0	4	3
11	79	-1	0	-1	2
11	80	-4	-2	-3	-1
11	81	-2	-1	-4	-1
11	82	0	-1	-3	0
11	83	-3	0	-2	-1
11	84	-2	-1	0	1
11	85	-2	0	2	2
11	86	0	0	3	3
11	87	1	0	2	2
11	88	1	1	5	3
11	89	3	2	7	6
11	90	0	0	2	2
12	1	3	1	2	4
12	2	2	2	4	4
12	3	0	1	1	4
12	4	1	1	3	3
12	5	1	1	4	5
12	6	1	1	3	3
12	7	2	2	6	6
12	8	1	2	4	4
12	9	-1	1	0	2
12	10	2	2	1	5
12	11	2	1	0	4
12	12	0	1	4	2
12	13	0	1	2	4
12	14	-2	0	0	3
12	15	0	0	0	5
12	16	-1	0	-3	3
12	17	-1	0	-1	4
12	18	0	0	2	2
12	19	-2	0	0	2
12	20	1	1	2	4
12	21	0	1	1	5
12	22	1	1	4	4
12	23	2	2	6	6
12	24	3	2	3	4
12	25	2	1	4	6
12	26	1	2	5	6
12	27	0	0	0	4
12	28	0	1	1	3
12	29	0	1	3	5
12	30	2	1	6	6
12	31	0	0	2	4
12	32	2	1	4	7
12	33	3	2	5	5
12	34	6	1	9	9
12	35	4	3	8	6
12	36	4	1	5	4
12	37	1	2	6	7
12	38	3	1	7	4
12	39	2	2	3	4
12	40	1	1	4	5
12	41	1	1	2	4
12	42	4	1	5	6
12	43	-1	0	0	4
12	44	0	2	2	5
12	45	3	1	4	4
12	46	0	0	1	4
12	47	0	3	5	3
12	48	0	2	4	5
12	49	1	1	3	5
12	50	0	1	1	4
12	51	0	1	2	3
12	52	-2	0	0	0
12	53	0	0	-1	2
12	54	-1	0	1	3
12	55	-1	1	0	2
12	56	1	1	3	6
12	57	2	2	4	4
12	58	0	0	1	3
12	59	-1	0	1	2
12	60	2	2	4	6
12	61	3	2	7	6
12	62	4	2	4	5
12	63	2	2	4	4
12	64	0	1	3	3
12	65	3	1	5	5
12	66	3	1	6	7
12	67	0	1	4	4
12	68	3	1	0	2
12	69	4	2	4	5
12	70	3	1	1	6
12	71	2	1	4	6
12	72	0	1	3	3
12	73	5	1	7	6
12	74	2	1	4	4
12	75	2	2	4	3
12	76	0	1	0	4
12	77	1	1	1	3
12	78	2	0	1	5
12	79	0	0	1	7
12	80	2	1	5	4
12	81	3	2	7	6
12	82	5	2	5	5
12	83	4	2	7	6
12	84	0	0	3	3
12	85	-1	0	0	3
12	86	-1	0	0	3
12	87	0	0	1	4
12	88	-1	0	0	3
12	89	0	0	2	2
12	90	0	1	1	3
13	1	4	2	2	2
13	2	5	4	7	2
13	3	0	1	0	1
13	4	-1	1	-1	0
13	5	-2	0	-4	-1
13	6	2	2	0	1
13	7	1	3	3	3
13	8	0	3	-2	2
13	9	1	2	1	0
13	10	0	1	-2	2
13	11	0	1	1	2
13	12	1	2	3	4
13	13	4	3	5	3
13	14	4	3	4	4
13	15	7	4	4	6
13	16	2	3	3	4
13	17	4	3	4	4
13	18	0	2	0	2
13	19	1	2	0	2
13	20	1	1	0	4
13	21	2	3	4	5
13	22	5	4	8	6
13	23	2	5	3	6
13	24	1	2	2	2
13	25	0	3	3	3
13	26	3	3	3	4
13	27	2	2	4	3
13	28	2	2	3	3
13	29	3	2	1	4
13	30	2	1	1	4
13	31	1	1	1	1
13	32	0	0	-2	0
13	33	0	2	1	2
13	34	1	2	0	2
13	35	0	1	-4	0
13	36	0	1	1	2
13	37	-1	2	-3	1
13	38	-1	0	-3	1
13	39	0	0	-1	1
13	40	-1	0	-2	0
13	41	0	1	2	1
13	42	3	1	2	0
13	43	1	1	1	2
13	44	1	2	0	3
13	45	2	3	3	4
13	46	3	1	4	5
13	47	1	2	1	2
13	48	-2	0	-2	0
13	49	-1	0	0	3
13	50	3	2	4	3
13	51	3	2	1	3
13	52	6	5	6	5
13	53	4	5	6	3
13	54	2	2	2	4
13	55	1	2	-1	1
13	56	0	0	-2	0
13	57	0	0	-2	1
13	58	2	2	4	4
13	59	0	1	0	1
13	60	0	2	-1	0
13	61	-1	1	-1	2
13	62	5	3	4	4
