15	5	4.86770612909387	3.6005408719477	7.64118811992555
16	1	-2.3990051334879	0.534769365764297	2.08862341215654
16	2	.	2.38748036644242	3.63759259267372
16	3	2.56653322474909	2.72545125378424	4.94899299848921
16	4	2.65787159141808	2.24969444011898	2.55673980652967
16	5	.	2.64211579669693	.
17	1	2.37887792182327	2.49367391505824	4.99529486546641
17	2	2.13869721380238	2.40132032852073	-0.435408360695518
17	3	.	2.66327888215262	.
17	4	1.81752490937428	1.61739204652269	0.347334150095247
17	5	.	0.778463458446908	2.47711671398673
18	1	4.2885701938058	4.57398752784568	.
18	2	4.90206259646817	4.14041007809129	2.05203567241483
18	3	1.68603960952554	3.28363019872801	0.210922792150416
18	4	1.76597600026917	4.20315483103444	2.06128459088796
18	5	0.848355357801726	4.31638576642417	1.39298737658562
19	1	2.67118915102414	2.71855453081195	2.88046500304847
19	2	0.0871133747411579	.	.
19	3	-0.876099889563043	1.10299643937731	0.160829250896066
19	4	2.86461388964124	2.18038867217988	3.62755689230682
19	5	.	.	6.07446250497132
20	1	.	4.42636003268038	5.28873713405181
20	2	3.04803673616024	.	-0.0754814693317202
20	3	2.64286572570383	4.17695345389692	3.9539423472316
20	4	4.52149075273637	3.07780227280014	6.08976588905413
20	5	.	4.54358302003718	-0.0189071259121922
21	1	4.66616013587612	3.19565905863634	.
21	2	4.20265221874321	2.49564166668216	3.66361368283197
21	3	4.87153832380311	2.89133163460882	5.57575628206375
21	4	.	3.19134401127601	6.40517951893458
21	5	5.53994650179487	4.79067704761794	8.95521971607228
22	1	1.42815143398118	2.76107064957292	4.14637298954435
22	2	1.68803967653452	2.16082899559222	.
22	3	2.76239527215232	3.52461618533668	6.45429246607888
22	4	2.22623184218937	4.76439608163389	7.25392765576532
22	5	0.34949776002375	2.51527465551795	1.20263125790461
23	1	3.85569084418715	4.16521411659684	3.92475603975956
23	2	4.00007534935687	5.1345652960254	4.2057287335735
23	3	4.81962891840122	5.10170903149491	8.00767568765091
23	4	1.97274900650065	3.33782080554046	1.44612505802328
23	5	3.45628027182443	2.54663176603205	.
24	1	6.87065365487136	4.52358001996366	8.75781553469198
24	2	4.85467358361254	3.57908024927669	6.30605425610177
24	3	1.59200216470977	1.90348838767994	4.56149547421874
24	4	3.48306767478772	4.25327180969654	4.4310292574387
24	5	4.22093693115504	4.77370948440132	6.05486546735847
25	1	0.971639704726927	2.22493345559911	3.91327282299551
25	2	1.48597938526564	2.16654556698043	4.3191805346235
25	3	4.53549232013414	3.22349335193061	3.32959530553584
25	4	1.89538687836987	2.29613210911357	4.36365428703976
25	5	2.38552206109763	3.99492401437911	4.49790641211385
26	1	2.63947496880859	2.57914692907208	4.60126218709841
26	2	4.10097966164651	4.57297838860356	2.75922904962656
26	3	4.21305945690606	5.58073500986061	.
26	4	6.4883671210004	4.56202752289166	5.07210231662956
26	5	4.98658847977947	5.82345626693936	8.1292017626741
27	1	3.23636963633232	0.657320620637882	1.84507696827504
27	2	1.52805182536131	1.33633860914205	-0.347297110007475
27	3	1.78449571824733	.	3.6087719906775
27	4	1.2538867341046	.	2.25605603622908
27	5	-0.556018182289254	1.23043643134114	-0.134438428806176
28	1	1.66882057932996	1.51908480862509	4.14931585239159
28	2	0.0977048049663353	1.97497293894502	2.40275486958333
28	3	1.065756144443	.	4.69193473772151
28	4	2.0399401735692	1.30299280434341	3.90255314588542
28	5	0.73401095792587	.	3.54720834279885
29	1	5.71688112466854	3.84288575799954	8.37821100698756
29	2	5.3987333805939	4.39949097725021	6.16090724340919
29	3	5.2616463444092	5.16633142832458	6.84385804788767
29	4	4.53962306997345	4.60147982264376	7.75505239943168
29	5	3.34839504795546	5.65440935673324	6.54737760402669
30	1	-1.82173854858933	.	.
30	2	-1.72306753205608	0.83916938191153	-0.94504203749021
30	3	-1.13875566738091	0.401911925308281	0.948555884271102
30	4	-0.121242124409612	-0.20394852478511	-0.266600248768656
30	5	-0.386296463392249	.	-4.31620529652367
31	1	-0.0648481386273644	1.09820650933678	0.788584694121672
31	2	3.66320773631019	3.81581985932388	7.95273800594144
31	3	0.883302736549539	1.47916857299257	-0.710587545540582
31	4	2.07631484215181	2.70692540209616	5.83778331291838
31	5	1.38144424914279	2.13233158220221	3.6724682890425
32	1	.	.	3.99613340792676
32	2	3.71533842716941	3.74579186274109	2.93546681482234
32	3	3.55377199890323	4.09164919028467	5.53687620148283
32	4	1.56490930377882	1.83331572012075	2.46596372300293
32	5	0.564985124403698	1.94503866063262	2.9201028252609
33	1	0.448113334592895	.	.
33	2	2.0269333640652	0.0594847616431	1.52309696632598
33	3	.	1.69467790085829	1.40145780106998
33	4	-1.27250400959364	1.59725418432801	1.1531242238074
33	5	1.05616496686099	1.21498925239429	2.24248609901113
34	1	-1.13627888287653	.	-0.529779052473051
34	2	-0.441750127719511	1.76722708975815	-1.45376311369183
34	3	0.0174592844475988	0.17179768614555	-0.793524636615584
34	4	3.13857819755777	3.45139239580365	1.27092081301507
34	5	0.684859625444889	2.1097779333258	-0.805010789073072
35	1	0.220740705508351	.	1.18849945214603
35	2	0.269090361231249	1.5697868127152	2.21552291149677
35	3	2.15887240906923	1.00568811197118	2.36290527751074
35	4	-0.130923054015629	.	2.92862206274503
35	5	0.041352097991419	2.9116392370514	1.50095006504852
36	1	0.0422350152030355	.	0.865291768107651
36	2	0.175398033908704	0.742678924071763	.
36	3	1.38799485793574	0.547467276261563	-0.51472012963944
36	4	-2.13571082179213	-0.0807722448964307	-3.62153402881728
36	5	-0.248856003248623	1.84369015134518	1.46755368519133
37	1	3.88575022385458	2.92529722597671	2.6993090788883
37	2	3.0442924408938	3.01239635588986	2.08336146525747
37	3	3.3442729908249	.	2.57515429859541
37	4	0.34358665144303	0.250681545378305	-1.72555534872062
37	5	.	1.48771705668645	0.33131439534907
38	1	3.59415243539857	2.78424663505859	.
38	2	2.46759507886139	2.640216162124	.
38	3	5.39512779914624	2.32106460468392	6.93994164231906
38	4	2.64544337253726	2.32318135415029	5.45057102426648
38	5	2.4426816152436	1.41177598189273	3.15346617982615
39	1	1.3410949064614	2.60907833451319	4.94445681892177
39	2	5.11840287410966	2.74578972042605	3.81373756829753
39	3	2.07726439150163	1.0623254815461	4.13008393441683
39	4	.	3.00157416766829	4.97911821740095
39	5	3.17844931871506	.	5.81033603681255
40	1	3.39629364077373	1.59626526893046	3.64544875696631
40	2	.	3.41052863620922	3.0191346576396
40	3	2.17298907557952	2.71100185418214	4.48057040504095
40	4	1.16037274205362	3.43560698569379	0.239693184493994
40	5	2.66832144082142	3.84582485908134	3.0785389905254
41	1	2.55311508519857	3.25925003244895	5.34776848097395
41	2	2.42145979499138	3.19362456393577	.
41	3	4.38816225226569	4.03640848873071	3.9382163781882
41	4	2.14910894737798	3.36929029252672	7.74472725452269
41	5	2.47563693270506	2.38134195754459	2.99366456068597
42	1	2.50051814163333	3.4577790575813	1.99514208408877
42	2	2.96917051164891	3.07821804820728	0.495573510450121
42	3	3.05715948873752	.	5.10251820733619
42	4	.	5.67973382779817	2.54794840970291
42	5	0.657971139069755	2.18631224631517	-0.123466693860443
43	1	4.3750738821002	5.37588937904972	.
43	2	7.05812378537278	7.24271798451819	8.02135852883565
43	3	6.99653881454753	6.44892644228695	8.04253057895641
43	4	8.14065896253564	6.00164321164283	10.1630677052649
43	5	6.84863738504562	5.23193082304535	8.7548311158904
44	1	-2.83823013406773	-0.868193857200773	-2.83082740988008
44	2	-4.70360488120718	-0.328136004236378	-3.32552953070278
44	3	-4.50688573662956	-0.4101754131758	-2.98841764703471
44	4	-2.54743956773744	-0.0765124801167998	-0.060787376208713
44	5	-2.36019646435581	0.80686971844498	-2.13478350068376
45	1	-1.65204074023563	-0.437588435351087	-2.5941784794734
45	2	-1.20633832392438	1.14032520702845	-0.774155984159649
45	3	3.95508396727535	2.58401673249012	3.85919274855684
45	4	2.39838491677188	2.56691981281869	0.965227806455958
45	5	0.16360792836036	1.7657084520009	0.357911975514105
46	1	.	7.11071668478395	8.71103739712269
46	2	5.87054535349933	4.44850315967939	10.1354442110709
46	3	6.13581166709192	5.61217313484893	.
46	4	0.56347871213065	3.23864428196921	3.62778123145799
46	5	.	4.17643618581841	.
47	1	4.68327068097783	3.80904104059213	2.73523909690065
47	2	3.85873383785477	5.54343725472872	4.12003804981175
47	3	4.97740886866872	5.16429596147606	4.44917470744781
47	4	4.79879814511429	.	4.97052985379262
47	5	.	3.50492383318717	0.977060548488021
48	1	2.56115328773371	1.97624192299748	3.23251243830671
48	2	0.804368634601804	1.18468495841769	-2.2297322258677
48	3	0.772498680013353	0.957404788235848	-1.83906928393356
48	4	-0.960025443701928	2.43611431846027	1.14407362719301
48	5	.	.	4.49339860790365
49	1	-1.78472167976261	0.825661634336326	0.704715212529331
49	2	0.123763604393541	1.95347860052846	-0.262254943870793
49	3	2.90569359945763	0.795619532363288	3.45383619990708
49	4	0.607424019296664	1.24994773872926	0.537287892427737
49	5	-0.762971521237604	-0.094988661865985	-1.93657682169546
50	1	.	0.939878029726883	-0.209932675120755
50	2	1.84564222406325	3.10849182853766	2.95389120519784
50	3	.	4.22319220660038	5.72393980938791
50	4	3.896580298989	3.19417447658429	3.92530646312828
50	5	2.22950836772067	2.98880858257405	3.56010779482555
