15	5.34399639280604	3.57169980251906	5.93530348200912	3.74860948103414	3.06173915329691	7.54552166160299	1.10663515281709	1.370573593161	1.21305542205461	2.01728164522985	2.8651871426806	3.46875270665292	2.05443732038496	2.33174521631769	3.34494572400225	3.98974359663634	3.80621815889351	5.88183825094867	2.69757518437003	1.82795966032295	4.83792721401249	2.52850217648332	0.982359866984005	2.80917840180203	5.80528183447529	4.05228726787636	.	.	3.95326059302142	.	2.30884545437991	2.65077195741235	4.49956780615366	6.43340935550016	3.22417185295445	7.00265110364885	.	-0.183260975978032	2.8059069973997	3.29218155272845	3.50309288517895	5.0637423588521	2.78345879963757	1.76296777781008	4.09237568414894
16	8.36447301290759	6.18980597548381	8.81782838806795	5.05738442137768	6.38784490518378	7.70245081419136	9.11232538769855	5.51856452639408	10.6357941505109	8.25775321167636	6.85867423820377	8.38191749239288	7.65855731809529	5.31895015583809	8.51723305386996	8.03838333682601	6.40182688421193	11.2372911997289	4.51395441779078	3.7640380860112	5.62531892164116	3.67165395988944	5.20685593842643	7.67112737953224	7.57540286590495	7.41865773736847	10.1602622181384	7.01944368265906	6.95898216609107	9.13599690075026	4.45264799229776	3.13091584854601	4.47150288443093	2.71635787437526	4.83451359054677	5.68972224761559	7.61857066986063	4.92046048046792	6.30084683676334	9.15046423278567	6.40347922289445	9.62507935029162	5.23967585492743	.	7.0482977090951
17	6.05910184893382	4.2292347088074	6.75200780926552	5.02666609664779	5.1236899040933	9.06242779342592	6.94209532210446	5.67251187958676	8.42314584215329	5.71194926110969	4.2002005965272	6.10778091694147	5.49889302932546	4.25462922516741	6.07549035874997	1.37544024335406	2.99113941711043	2.58954505729972	4.45790087454705	4.23032887821918	7.21474703208201	2.91918521982881	3.62340392977707	4.94155898369008	3.66615299636773	3.92195893729718	4.44389625503614	.	4.33801520623843	4.62375936215338	3.51008785672642	5.24232201260357	7.44266075479183	3.3557072411167	3.3369124809707	1.58884139729238	6.37327564845342	4.04956159056659	5.84020677203236	4.41398338642791	3.93754237710688	7.66964445789355	.	2.56128846470466	3.83858208104708
18	.	1.06604065345613	-0.236718139769688	3.2749469185156	.	1.58340728809685	1.72620709317131	0.940589137737973	0.657554163806186	-2.06485935883185	-0.94006601287888	-1.22483528557738	3.05623787829225	2.85424429438889	6.76523907563422	.	0.305851603482604	3.40150610005704	1.78885610059942	1.19545581477658	.	0.202457544930904	1.62004690842524	.	2.46609346586624	2.05062228714293	4.35251807701283	2.24835026377116	1.46747880339981	2.44985839385406	1.98129786972029	.	1.47757892297945	0.586197305144446	0.281977915462344	2.43329355917638	-0.675870273182397	0.847883566386901	-0.0520074455008812	3.91877541740532	2.89100058736562	3.03213124844627	1.92544244224457	0.560631424717563	3.36792117524525
19	9.57291522605333	6.17647437332033	12.6826111778448	4.3184552329663	.	2.26567746535357	4.53972095610103	3.84983811513467	5.78054283097686	.	5.35384405927127	9.31781083535599	6.26850745630893	.	8.67842024823199	5.21693807443801	3.38435003428683	4.20987693679455	.	3.86500193830395	6.284327756552	3.23120419636586	4.58960451356018	5.79290569617223	5.24486899336547	4.75391235248397	6.51904136770455	3.1148216047105	3.8134003644777	3.30553123080251	.	4.76229301052976	4.10226251479119	3.70307107198345	3.56600544445863	6.57670703455528	5.98046836044432	4.42578368969494	4.13903332281541	.	3.1652864961974	.	6.17108266654503	4.52602881563345	7.65815044727954
20	6.18851626940583	4.48856701770022	7.35005286382021	.	3.38297682474835	6.42973822425439	.	2.17185001704012	2.77473963364531	3.79701809557212	2.47211576641054	2.77152643440459	3.0638550548308	3.39056427663463	4.05326376001512	1.12729179788417	1.57415336626513	4.19344146130005	1.59431993515392	1.04133176195133	2.20801032112544	5.72815145450609	4.63344921171542	7.00164022858897	1.91573022326845	2.71423297973178	3.13834786363418	3.27977597149714	1.7794381479046	3.25866468464739	4.59788287531	3.05979515717407	9.15692932667944	2.08553414127532	1.63934552615859	-0.07728261308637	4.4336937595192	3.87335293777312	7.16856522253191	1.26775709943661	2.27994981186373	1.87452516569252	3.56407204065136	2.21234984356862	2.36541670819118
21	3.92317284840887	1.8791842287205	4.27730952657864	0.381375475883441	2.05724574067072	0.0387123321687632	1.5595411754872	1.52592675182203	2.64219216273125	.	2.13019973069762	3.56205103168754	3.10933459745585	.	.	-2.44839424487702	0.895857628765497	-1.91499661519966	2.50922583062778	1.42483963701651	2.9437508183345	2.673121465716	2.43476193234968	4.17446099119266	0.729339605194811	.	1.53529734047766	4.23212536460247	.	2.35608080327266	5.63398355935777	3.48184814944695	2.89817953625936	1.82886260252683	2.5540031080097	2.84460325251838	4.44474028446947	3.22850466834248	6.11608781733093	2.22218514182542	1.64470526832936	4.01364573405945	2.04664975603316	1.80016863108137	2.96390773332863
22	1.17599652555791	.	2.07297061388571	3.77397298903975	2.07605462368067	6.63360249857472	3.44888601884625	3.5205035646468	6.72704966237509	.	3.87084560217803	4.36498859272556	3.59258999941262	3.24398978690496	5.56437488498129	3.87238673685962	5.34199600411697	7.85410703721094	5.19204660011552	2.31460178190754	.	2.30322442077624	3.67945387071741	5.35323922677224	5.51292491673262	4.56006594230005	7.24620096247274	2.48531326754451	2.49684652531967	2.90432316406014	4.3479314158427	3.26095512031479	4.84093719395035	7.27109604692114	3.84841893666375	.	3.8094151018443	3.31285898709328	4.15881508047679	6.70008734491175	2.09589736479268	7.52191875825569	0.830366756440752	2.35687027442526	1.2550043140213
23	2.08368029277338	3.23696913219864	.	4.26176722480592	3.59714406753789	4.03542587147537	3.65680279499336	0.570697511125917	3.6480241534502	-0.148670549618126	1.90643736539062	2.17799906082467	3.21420368893632	.	1.25926812562674	-0.352281930466787	1.45967365784879	1.7871758799229	2.95861449893797	1.17612283502406	5.87290101156602	5.2940346222112	3.27852504683414	6.5314626699115	-2.84864235778285	0.293456816981901	2.10157158621398	2.51753085658858	3.3773554949941	4.94697307526345	2.09528130808014	1.22644580971304	.	2.37735867804186	1.83568506020479	4.69428266497234	4.72596087343475	2.94143549440044	2.60801247663152	2.0980734875112	2.51864239797677	4.57410802895901	2.06445736544441	.	0.990338133905682
24	4.01627025805679	3.0932547037254	4.8040774795566	2.93856362665495	2.55754032729815	4.35606375897762	3.91378004254893	4.10843449306319	.	-0.348347828797998	0.871007683894717	0.507486256190018	3.47108665998882	1.00838305135806	-0.396315443000657	.	4.32331822543964	7.72237676539763	4.92214927150882	4.10377281607559	2.88478324778879	3.2440301321971	3.36444569462855	4.60285330554684	3.73881649823991	3.23698296639031	3.98772748337281	.	4.35164900919556	7.0297267923673	-1.13280464151365	-0.0208338740063009	-1.82042821898985	4.55949736886128	4.16496305190227	7.14980376176361	2.66027826554157	.	2.49785336553047	.	2.7770392354182	4.54601213828958	4.51084012916893	.	5.21139869350309
25	2.92074604214285	3.74054567992859	4.90687780739479	4.63453950681107	3.29043149257879	5.72595792819505	3.49774415937334	2.45221564482655	6.30032316757985	3.92066864183464	3.04995271787797	4.99431647505831	-0.428550912514832	0.711723487186966	-0.621059227462885	5.7833548862989	.	6.15746056501049	5.04028309967516	2.8127459963074	3.70517009322108	.	3.68850553831932	8.23920895158735	2.4398786869978	2.92197904381901	5.7566471314993	4.90057997671923	2.60424172637272	5.45124227083054	7.05356083675285	3.90378627470433	7.1442444202533	1.95198586170959	2.53728906609769	1.63575259151269	1.02099958532353	1.51698777303228	2.67575397311733	4.34891369294719	3.95640794755719	5.48922220540173	1.68601372504586	.	1.66377989371901
26	2.77695805172563	1.52445780546071	0.396579609311683	4.48498855546288	.	6.88690187287319	0.0476037997615593	0.669847994048482	3.38959800588206	1.47429584527794	1.6572251965586	3.47840911203224	2.0759390621748	2.70483733753722	.	.	.	1.61430148283263	3.48389832894934	1.14556715925585	3.33020966060528	2.89125071917128	1.5835111527157	4.22572324069568	0.0717378428171822	2.02264824264691	5.06306705461529	3.67059364768387	1.38333464195352	3.0978071678094	2.10750824326016	2.37325007829727	-0.0729923344814929	3.02868073734709	1.68191266638568	.	2.52138069238353	0.97771421504231	-0.258102716923484	3.66499886955703	3.24753844160939	6.33624409350799	2.62545658439405	1.31922354505251	-0.256367156657206
27	3.93806874619755	2.90076115149106	6.11034952751283	8.09594796767582	4.96173164379646	9.68123620384316	7.26172002349546	5.76749127861224	8.75931040554096	2.90655697251276	4.89243068697287	2.23332969551126	2.67009201210995	2.94219228875528	3.26815772513364	3.34083963976232	3.22588144335449	3.08342865315382	.	4.41874046628334	8.94565394711151	5.69537680878295	3.94640520520172	6.76972857050683	6.23660175205295	3.62764676004826	8.85347550978781	5.50519316274473	6.03850784989816	7.85673838913451	3.8220010526277	4.96758564873569	4.90996830285347	4.01644565538942	2.65044840134574	6.1758934437751	6.09531398102608	.	7.10477254099802	7.46619852806717	.	9.81645109647751	3.22466189084089	3.58506436794074	4.96930332905717
28	3.46707521183508	3.41517654066223	5.69580634641953	1.14294781714163	3.73850174678882	4.5169334425246	0.644736989192756	1.93495778138487	1.90263542589079	.	.	.	3.54411764868453	4.59222981386274	.	3.24320209881966	3.33918950781169	4.5417267968492	5.17553570228241	3.52556515368354	7.37473223935371	5.90618967200224	4.01143796935663	7.81690009469924	5.25929017916959	3.75850228725658	5.70509811305386	.	1.49809436455376	2.9321700770657	4.30039349191884	3.53710437644903	4.50111200950869	2.85789618567234	.	3.98520166033564	4.60645580236018	4.23768052962266	.	2.04243195080582	2.54764713306989	6.04584649220644	4.63700887938249	3.51341748576344	3.41171301055132
29	3.888360547011	1.78166980462608	3.96537319597439	3.34700821605126	.	2.35810771491337	3.46121619646762	1.04074167251688	1.25483807298019	2.14084143990619	2.8484062637067	1.38271711063478	3.4321657457719	2.2458644682285	.	.	1.04529162388141	3.00842441957535	3.87632101434329	3.1088953704533	7.18629003422374	2.51754354757477	1.05772478582036	.	4.9624498283212	1.74636671287909	.	0.47154442565843	2.2859930612028	0.520516386845294	2.1533372815792	3.86434522749774	4.3637717468545	1.26640085507372	1.5685717063291	3.00582569532049	0.969007768358141	1.79491476632054	0.777001943379687	3.39255255553618	1.22890641348769	3.52538115509546	4.23434579107408	4.7119188516923	5.579192233989
30	7.03286459375575	5.38126443302388	8.03023949694995	7.37818623584849	5.09102961806255	8.97418584928869	7.47586716704215	5.35338497078553	7.00484266692659	6.00172448753059	3.8159893345255	.	5.17486961148543	4.7111075287235	9.11105610992877	5.43272465419857	4.69727776442987	8.43619400726407	5.76304309423527	5.3138040477079	6.98397182008377	5.11551235259871	4.91581070976819	8.47749354246028	3.76956339646708	3.70646013767231	.	7.57326168409993	5.51881969212104	7.9547380275101	6.47202607768181	6.06411731432479	9.2409753699448	4.018135868376	5.3113651429567	5.32803270631955	6.65653278710914	6.38949355300236	5.6314310576249	8.4863683431527	7.21596247089013	14.1186082807563	3.99066053817837	3.07884017137267	4.67254324179406
31	5.59811928798711	5.1497864647075	4.26104115934117	3.14988320448408	3.86213761365703	4.48525374588476	7.0079897030459	4.17446368404642	.	6.48629920551052	3.65967595915215	6.37322633148972	6.92735025723909	4.08243427069431	9.13289906890915	2.93848728696868	2.84196904205235	1.790215054068	4.46015000569411	3.91030120422891	6.55508155652232	4.45928659932787	2.26994940161261	6.6459836677368	4.54263229493074	2.62482729846765	4.53383820266646	.	3.56068937191703	5.14088524981082	4.53679371300506	2.56675614214698	4.05894723772109	4.43412736751529	4.08012981363003	6.91325469854444	4.51290410298188	3.82601679295567	5.11923489428888	7.0509605684473	4.63069282528679	8.99228664450746	3.1063840558646	3.13356250700098	6.10893194789087
32	3.16541156252858	3.57305434603535	4.47810763097696	.	2.64779197054423	7.49413841769444	4.7861597853816	4.35975461158256	5.21988506926885	.	3.50122539087059	3.86118167141236	3.09361675807384	4.02250351641231	4.44477409202426	.	3.4445114357525	6.8191162636055	1.22847026746736	1.00085748734299	2.59295248088733	1.67663145910422	2.87483806244046	3.43982141186268	3.40012867407008	3.7300917242866	6.0223202053318	3.18943823323352	4.547968253117	2.92385774424874	3.88535175081438	.	6.92540354808613	5.40605989194149	3.21350534250012	6.73570867806779	1.51583043246421	2.40529527647486	6.10330545436044	0.947075537339579	2.43912480898559	2.34165051725584	.	4.49405565485152	5.6160533193058
33	3.56981902817539	3.35237722376228	7.16621571953788	4.04325168228267	3.78845118600271	7.27716491092964	3.84499911983443	4.81303751546938	4.27281134522679	.	6.06441093758572	7.43457090790765	3.49573992882811	3.81563809558235	5.57076420092966	2.62520888003343	.	5.74544556481811	4.48099571943178	4.29877257121426	7.25867504544648	4.02653308225964	4.68417953090941	5.16616220569532	5.21233804952469	.	.	2.60730305454597	3.47057923817413	4.70799983423627	2.34181810467725	1.97940921462999	2.25148368129892	6.09905123703412	4.95737183075208	7.49907583467929	5.41075705124226	.	10.4616668918213	.	3.56759868113016	5.9782696475118	5.69393755471899	5.18771548601218	8.35478485897993
34	2.9268602796636	.	5.21741209647653	4.09799939293895	4.31286453111533	7.41751372748967	.	3.4631060307627	3.63239457652732	7.65350504345128	5.40696668466819	.	8.09903145640988	6.03502672761369	10.7996104626221	6.56060397957323	5.00188164659062	8.97528964790552	5.59101408161996	5.22118368829026	.	.	4.53383608662907	.	2.95731093525982	2.965910332511	4.84938628729441	6.81544715941674	5.39818197874321	.	3.79827224416736	4.92139463401242	5.82630141568444	4.06344284743613	3.87643991648581	7.10958175600132	2.82466398575117	.	4.15919096235699	5.01360460295528	.	5.67830647794769	4.39843402906168	3.26234179279574	3.97036147856684
35	4.47678718271988	3.80188788864014	6.19500583442123	2.6737304692105	4.61308445081844	4.82989968505822	6.61878882595618	4.18070197772028	.	5.41778072783322	3.53575237014327	4.9134587957011	8.03892986760111	4.55967216181194	8.79612628657934	0.695396554411216	1.5614860874318	0.808159530268106	4.13617391832694	4.78919628326375	7.41278492912178	4.53729545058047	4.74600856852001	3.99637345485676	2.87779186953767	3.81894640110818	2.44893575888642	7.47069906465544	5.11242386832543	.	3.11278410574309	3.0291704600247	4.5654920129927	4.83591134207074	4.1529604772237	7.37176208027959	7.19037403413071	4.55701029423883	8.00240128614323	.	4.79692162871989	7.38580237347226	4.9482324480826	4.35356009473868	.
36	7.57289042143791	4.52176305508166	8.3769807534691	4.70877057794035	4.52529177325765	5.66122943260352	3.00538932767522	.	3.42826567984471	3.27210459907825	3.25123345336097	3.94746336232407	8.55502946019663	5.03348736438503	10.7089841265055	3.67470988035594	.	4.05679622945688	1.92636497961795	3.70552469002683	1.05768248268678	5.1097554824584	3.00302204226631	6.09202980291145	6.89481811325094	5.05065039906417	4.48927429946881	0.551107156117659	2.82177168665523	4.03768025797051	2.05855104197314	2.68930604581881	3.51277191211935	4.84762066689411	4.73220523868795	8.36174516726055	5.52562447260391	5.47209723853536	7.3676018631898	6.25892551967114	4.04977823777735	6.95942281085615	2.30967791248317	4.05686948852023	5.32951123918179
37	4.558606408504	3.10655406780026	4.89737162908875	3.50334355690525	5.10355482549218	5.66060659487964	2.80315421569161	3.02675298363852	7.56751485958016	4.91034092483722	5.05161366471118	6.83271803841176	4.38569542272503	4.73046834907328	6.61894636020032	5.40366939272161	2.81741280649296	5.7980949727701	3.04912593305829	3.89723983279046	4.41390494670524	4.64910203524832	3.5362905636015	5.95581622079441	4.77212688323843	4.62845980736377	6.89919204996367	.	.	7.37380092121348	2.53983121148076	3.14534316567068	1.79507013392918	6.56893764213788	4.75887464897703	6.46376057555053	.	4.87656437068136	8.80524946670481	4.44634542947841	2.92563823845155	2.21821629928093	5.91622513336769	4.06663532421827	6.90239486526191
38	2.73798720720373	2.64513044723812	2.9813311797489	3.09876440983823	3.89066360441734	8.7014580817258	3.44931366019582	3.85571987892099	8.44589471867489	4.6810851812514	3.29067992657952	.	4.79543698780477	3.82867724661436	5.39808603382475	4.81131337476269	3.23474280345388	8.35603810964942	6.40843460948304	3.25658056171155	7.0676166577428	5.62932687784048	4.90257840693778	8.64024486586339	.	3.6035309376499	.	0.948811097291749	2.46471675174503	.	.	3.86566045830241	4.57063275160913	4.31598276310359	3.63072176392231	5.69941311233342	3.02200409639626	3.70914392236155	4.26109616521002	5.09047031733743	3.03847903518979	8.42989125872925	5.26070321132913	3.23807928140237	.
39	2.78771632689177	1.82809406719574	4.88065917840968	1.20260276461834	2.87751381228678	4.14147313506708	3.45626871745038	3.80288987226322	7.04152875260323	.	3.30569192668004	4.80908997186028	2.09065696527028	4.16751390556115	.	0.29914685876002	1.89948598305516	.	1.82272770911524	2.17130903071678	2.44326563226694	.	1.64738444989989	2.85549612712906	3.45135989258481	2.6298930175462	3.05461578232343	3.03122308202757	2.51809637674183	3.98217922991655	5.12003490967174	3.09427217529001	5.24035403666873	4.42991069167516	3.26957392458161	.	.	1.82825104479256	3.72703540179173	3.24272912740429	1.65392266904504	1.23649853775351	2.0953401231414	3.35587741427769	2.74025390725161
40	1.19537103496475	2.85360126981577	3.37978103485471	2.27733908120374	2.4964204697193	5.48221987524265	5.15346328546687	2.19485871675463	4.03293820443737	2.39677354287923	2.87871048157642	1.45897366698135	0.85594916978696	1.14818810228598	1.30584623454689	3.3468478534105	2.84415790554785	5.53988263710063	4.64451083162285	.	7.29163533149047	4.79632503274053	4.36088956558494	8.4018651909887	2.73789081487029	2.36313250148493	4.20849367482717	1.48262499963566	1.74923690141207	0.569374184481377	8.17282537490714	6.38550762141736	10.2130642450105	3.03241365196231	3.62346600392363	3.53460902102587	2.40090782868236	2.99257453346954	5.72860767604866	4.22261757349905	2.74990199923773	6.54356256273783	1.88467081376674	2.66201855048359	1.52596621682638
41	4.26964558083637	1.43961727746077	3.99017917344213	0.375338413815874	1.49078500119902	0.860868141780164	1.71099859348558	2.72680603757972	3.98502814058273	4.06810765896872	2.40722642891485	1.41475129974246	2.36883147085591	1.38937690613218	0.224368049107975	3.19321561865687	3.34255510789607	5.28643331994254	4.09130067322493	2.91724688336392	3.92756787538497	1.17362530195879	.	-0.908904103405304	2.37542950131174	.	3.41419208253099	4.69884339619025	3.32041458166545	7.37306114631243	4.62464903886891	3.69436342959708	4.49139730355209	3.1058539242879	3.37870362032467	3.83418287288681	2.30461004792729	2.25137557527135	3.24399417846545	4.68988161872125	3.48373144847382	3.8840535939982	5.72135874263826	2.59723173552684	6.45391154675774
