1	1	1.37372216736346	1.98002170654007	2.94723047261619
1	2	1.71072481453281	1.24178882250037	3.86845458388875
1	3	3.01142684927807	2.34046489751795	2.49664262249053
1	4	3.41639864719867	2.39832866765851	4.18701259424175
1	5	1.19709680721783	2.98914053144835	4.23671033843997
1	6	3.61527950536465	2.75163038070629	7.28756846124326
1	7	-0.447624884992579	0.653374837586454	1.70766484587913
1	8	0.816411652665911	0.32645789129768	4.62677133079494
1	9	4.01521705267021	2.87665063349624	4.60563809097575
1	10	4.34715258342004	3.66509118257915	6.95683502033716
1	11	3.56557485539814	2.11198034381242	4.31149905072068
1	12	0.841911694078265	1.98317355676674	3.22161909026962
1	13	1.45530868481731	1.71860942964508	2.93262194537215
1	14	2.16341730231731	2.40981239076814	2.60221719170105
1	15	3.4411169703896	1.17311829496063	5.23278543533655
1	16	-0.263841049242184	2.16763914410557	0.618859177432158
1	17	4.5398005816141	3.12855759070758	6.07359409238561
1	18	1.97847130678433	2.75830611591123	4.45983104315078
1	19	2.55138715207342	1.59105621660999	4.28823849578786
1	20	6.78865101968538	3.67082696918379	8.00647309790842
1	21	4.39063331067944	3.33281548407997	7.42680031014741
1	22	2.30655587101492	2.98680159238337	3.03397133337942
1	23	0.482762680735727	2.27343892833488	2.62565680041361
1	24	2.99910137758504	3.14843329032028	7.84616159460211
1	25	0.0560120644635479	1.0290475621688	0.0352096306902436
1	26	3.18648409006804	2.09898455731208	3.02473577300237
1	27	0.377756288381334	0.466436009137344	-1.16549696340622
1	28	0.523059100412869	3.13762572783079	2.32190743359284
1	29	2.62721268233463	2.98487754895542	6.51802379225823
1	30	2.93001824845143	1.96851673846451	3.89343859437722
2	1	3.72145197832323	0.654448900246546	2.25736870694456
2	2	1.39501559890007	1.27568826726486	-1.02981797529285
2	3	-1.30282412784687	1.02206143859521	-0.0540915395572204
2	4	2.51205375001855	2.48954863929735	1.23912574568113
2	5	-0.268619020274394	-0.0884613062179069	-2.16796328723311
2	6	0.596207976951197	0.564171353952157	-0.237315387455326
2	7	0.138345931209425	1.1333196009825	1.65034841249793
2	8	0.636164140712122	1.3709004481445	-0.231479411001742
2	9	3.91317435382854	1.63669684597381	3.02297508512648
2	10	0.547495377242133	2.0850003916656	1.3990152948289
