7	20	3	2	5	2
7	21	2	4	7	2
7	22	2	3	5	2
7	23	0	2	4	3
7	24	2	2	3	2
7	25	2	3	6	4
7	26	1	3	1	1
7	27	0	3	3	0
7	28	3	3	2	1
7	29	2	3	2	2
7	30	1	2	4	1
7	31	1	3	1	2
7	32	2	2	1	1
7	33	0	1	2	0
7	34	4	4	8	3
7	35	1	3	4	1
7	36	0	2	3	3
7	37	2	2	2	2
7	38	1	4	6	3
7	39	2	3	4	3
7	40	3	1	3	3
7	41	1	2	1	3
7	42	2	3	3	0
7	43	2	3	4	3
7	44	1	3	3	2
7	45	4	3	6	4
8	1	-2	3	-2	0
8	2	-2	1	0	1
8	3	-1	3	1	1
8	4	-1	1	-3	0
8	5	0	4	1	3
8	6	0	2	0	0
8	7	-3	3	-1	0
8	8	-2	2	1	1
8	9	-4	3	0	0
8	10	0	4	2	4
8	11	4	5	5	4
8	12	-2	2	0	2
8	13	0	3	-2	0
8	14	0	3	1	1
8	15	1	5	5	4
8	16	-2	1	-3	-2
8	17	-1	3	0	0
8	18	-3	2	-2	0
8	19	-1	3	0	1
8	20	-3	3	-1	3
8	21	-1	2	-3	0
8	22	1	4	2	2
8	23	-1	4	0	1
8	24	3	6	5	2
8	25	0	4	3	3
8	26	-3	2	-2	0
8	27	0	3	0	1
8	28	-1	3	3	0
8	29	0	3	1	1
8	30	-1	3	2	1
8	31	0	3	3	1
8	32	0	3	2	1
8	33	-3	2	0	1
8	34	-3	2	0	2
8	35	-2	3	0	0
8	36	-2	4	1	0
8	37	1	4	2	3
8	38	-1	4	1	0
8	39	1	2	0	2
8	40	1	5	3	4
8	41	2	5	3	3
8	42	0	2	-2	0
8	43	0	5	1	1
8	44	-1	1	-1	0
8	45	0	3	2	2
9	1	0	2	2	3
9	2	1	2	2	4
9	3	1	1	-1	3
9	4	3	3	3	5
9	5	1	2	3	4
9	6	0	3	1	3
9	7	0	2	1	4
9	8	0	2	4	6
9	9	2	3	6	5
9	10	0	2	0	3
9	11	3	5	6	8
9	12	0	2	1	4
9	13	1	2	2	4
9	14	-1	0	0	2
9	15	0	1	1	3
9	16	0	3	3	4
9	17	2	1	4	6
9	18	2	2	4	6
9	19	0	2	1	3
9	20	-1	1	-1	1
9	21	0	1	0	4
9	22	0	2	2	3
9	23	2	2	2	5
9	24	1	3	6	5
9	25	0	2	1	3
9	26	0	2	4	3
9	27	1	1	2	4
9	28	0	2	2	4
9	29	3	3	6	6
9	30	1	2	0	4
9	31	1	2	2	5
9	32	2	3	1	3
9	33	0	0	-1	2
9	34	0	1	1	3
9	35	3	2	2	5
9	36	1	3	3	3
9	37	1	2	4	5
9	38	0	2	1	4
9	39	3	3	6	6
9	40	0	1	0	3
9	41	-3	0	0	4
9	42	-3	0	1	2
9	43	1	2	4	6
9	44	0	3	5	4
9	45	1	1	1	4
10	1	1	1	1	2
10	2	2	1	6	5
10	3	2	3	4	4
10	4	1	0	0	1
10	5	0	0	0	0
10	6	2	2	4	5
10	7	1	2	3	4
10	8	0	0	1	1
10	9	0	1	1	2
10	10	-2	0	-1	1
10	11	0	1	2	1
10	12	2	2	6	4
10	13	2	1	4	2
10	14	1	1	1	0
10	15	1	2	5	4
10	16	1	0	5	3
10	17	2	2	2	1
10	18	0	1	1	2
10	19	1	3	5	3
10	20	2	2	4	4
10	21	3	1	2	3
10	22	0	1	0	1
10	23	2	2	3	1
10	24	-1	0	0	0
10	25	0	0	0	1
10	26	1	1	6	3
10	27	0	0	-1	0
10	28	0	0	0	1
10	29	0	2	2	0
10	30	2	3	1	1
10	31	-1	0	0	0
10	32	3	1	3	3
10	33	0	1	1	0
10	34	1	1	3	2
10	35	2	0	2	1
10	36	1	2	4	2
10	37	0	1	3	2
10	38	1	1	3	2
10	39	5	0	6	4
10	40	0	2	2	3
10	41	3	1	4	3
10	42	1	1	3	4
10	43	0	1	2	2
10	44	3	2	4	5
10	45	0	1	4	2
11	1	3	6	5	4
11	2	7	8	8	5
11	3	2	5	1	3
11	4	5	7	5	5
11	5	0	6	4	2
11	6	5	9	6	5
11	7	2	6	4	3
11	8	2	6	3	3
11	9	5	8	6	4
11	10	3	6	6	4
11	11	4	7	4	5
11	12	4	7	5	5
11	13	1	7	7	4
11	14	5	8	8	6
11	15	2	6	2	2
11	16	2	6	1	4
11	17	0	5	3	2
11	18	4	7	6	6
11	19	3	7	5	2
11	20	3	5	5	2
11	21	4	8	7	4
11	22	3	5	2	2
11	23	7	7	9	6
11	24	0	5	3	3
11	25	6	7	7	5
11	26	4	6	4	3
11	27	2	7	4	4
11	28	3	6	3	3
11	29	6	6	5	4
11	30	4	6	6	6
11	31	1	6	1	2
11	32	9	7	9	7
11	33	7	8	8	4
11	34	2	6	3	2
11	35	3	7	3	4
11	36	2	5	2	1
11	37	2	5	3	4
11	38	4	6	6	5
11	39	4	6	5	5
11	40	3	6	5	4
11	41	5	8	6	4
11	42	0	4	0	1
11	43	1	7	5	3
11	44	5	6	2	4
11	45	2	4	4	3
12	1	4	6	2	6
12	2	3	5	3	2
12	3	3	4	0	4
12	4	5	7	5	6
12	5	3	6	6	5
12	6	1	6	4	4
12	7	3	5	3	5
12	8	0	4	0	3
12	9	2	4	2	2
12	10	7	7	6	7
12	11	3	5	1	3
12	12	5	5	6	4
12	13	0	4	2	3
12	14	1	5	4	4
12	15	1	5	4	4
12	16	3	8	3	5
12	17	2	4	0	3
12	18	-1	4	-2	2
12	19	7	5	2	6
12	20	2	6	0	4
12	21	4	6	5	6
12	22	2	5	4	3
12	23	4	7	5	7
12	24	1	6	3	4
12	25	2	5	2	4
12	26	3	7	2	6
12	27	1	5	0	4
12	28	5	7	5	7
12	29	1	6	4	4
12	30	-1	3	0	2
12	31	2	5	1	4
12	32	0	4	0	2
12	33	0	4	-2	1
12	34	2	5	1	2
12	35	2	4	2	6
12	36	2	5	-1	3
12	37	0	5	0	2
12	38	1	6	0	3
12	39	0	4	0	4
12	40	3	6	1	5
12	41	4	5	2	4
12	42	0	4	0	2
12	43	0	4	1	3
12	44	3	5	4	3
12	45	4	6	0	4
13	1	4	2	5	3
13	2	6	1	3	5
13	3	6	2	4	4
13	4	5	2	4	4
13	5	3	1	5	6
13	6	-1	0	0	2
13	7	2	1	3	4
13	8	2	1	3	3
13	9	2	1	3	4
13	10	0	1	0	2
13	11	0	0	1	3
13	12	5	3	6	6
13	13	2	3	2	3
13	14	0	1	4	3
13	15	2	1	4	4
13	16	2	1	5	4
13	17	4	2	6	4
13	18	5	4	7	7
13	19	1	0	2	2
13	20	2	0	5	4
13	21	2	1	4	1
13	22	0	0	0	1
13	23	1	1	2	4
13	24	2	0	1	3
13	25	6	3	8	7
13	26	0	0	-2	2
13	27	4	3	4	5
13	28	3	3	5	5
13	29	3	2	5	5
13	30	1	1	4	4
13	31	1	1	3	5
13	32	5	1	5	5
13	33	0	1	3	2
13	34	5	3	3	5
13	35	6	1	5	4
13	36	4	1	6	6
13	37	1	0	2	5
13	38	2	1	1	4
13	39	2	1	6	3
13	40	5	1	4	5
13	41	4	2	9	7
13	42	4	2	6	4
13	43	3	1	4	4
13	44	5	2	5	6
13	45	3	0	2	2
14	1	2	3	3	3
14	2	0	2	1	4
14	3	0	3	6	5
14	4	1	2	0	5
14	5	2	3	7	6
14	6	0	1	0	2
14	7	2	2	3	3
14	8	1	1	0	3
14	9	1	3	0	4
14	10	0	3	2	4
14	11	1	3	2	3
14	12	1	2	4	2
14	13	1	1	2	5
14	14	4	3	6	6
14	15	2	4	6	6
14	16	5	3	7	6
14	17	0	1	0	2
14	18	2	4	6	6
14	19	0	2	1	2
14	20	1	3	2	4
14	21	5	3	3	6
14	22	1	2	1	3
14	23	0	2	4	4
14	24	1	2	3	4
14	25	3	4	3	3
14	26	4	3	5	6
14	27	0	1	-1	2
14	28	1	3	4	2
14	29	2	3	4	3
14	30	3	4	4	5
14	31	1	1	3	2
14	32	1	2	4	3
14	33	0	2	2	3
14	34	0	1	2	3
14	35	2	2	4	4
14	36	1	2	3	3
14	37	3	4	4	5
14	38	2	2	4	4
14	39	0	2	0	1
14	40	2	2	4	4
14	41	2	3	5	4
14	42	2	2	4	3
14	43	1	3	3	5
14	44	0	2	2	3
14	45	2	3	3	3
15	1	-1	2	0	2
15	2	1	2	3	3
15	3	0	0	0	0
15	4	0	1	0	2
15	5	-2	0	1	1
15	6	-1	0	0	1
15	7	0	1	0	2
15	8	0	1	1	2
15	9	-1	2	0	2
15	10	1	1	1	1
15	11	-1	0	0	0
15	12	2	2	0	4
15	13	2	1	3	3
15	14	-1	0	0	0
15	15	0	0	-2	2
15	16	2	2	7	7
15	17	2	2	2	3
15	18	0	1	3	1
15	19	0	1	2	1
15	20	1	2	0	2
15	21	0	2	3	3
15	22	0	1	0	1
15	23	0	0	1	0
15	24	0	1	0	3
15	25	0	1	2	2
15	26	0	0	0	2
15	27	1	3	3	3
15	28	2	1	1	2
15	29	-1	1	2	1
15	30	1	0	3	3
15	31	0	2	4	2
15	32	0	2	2	3
15	33	0	2	0	3
15	34	0	1	-1	1
15	35	0	1	2	1
15	36	-2	0	0	1
15	37	-1	0	-2	1
15	38	1	0	3	2
15	39	2	2	5	3
15	40	-2	1	1	1
15	41	0	2	2	2
15	42	-2	0	0	1
15	43	1	1	0	1
15	44	0	3	6	2
15	45	0	0	1	1
16	1	2	3	5	6
16	2	3	3	6	7
16	3	5	6	6	5
16	4	5	5	7	8
16	5	8	6	13	9
16	6	5	4	6	8
16	7	3	5	9	6
16	8	5	5	11	7
16	9	2	3	3	6
16	10	4	5	6	7
16	11	6	4	6	6
16	12	1	3	3	6
16	13	1	2	1	4
16	14	6	5	8	8
16	15	3	4	6	5
16	16	1	3	5	6
16	17	1	4	3	5
16	18	3	5	3	8
16	19	5	3	6	7
16	20	6	3	7	7
16	21	4	5	7	7
16	22	2	4	8	6
16	23	1	4	7	6
16	24	2	2	4	7
16	25	4	4	5	6
16	26	3	4	5	4
16	27	3	6	6	6
16	28	3	4	4	6
16	29	5	5	6	9
16	30	0	1	0	2
16	31	3	4	7	8
16	32	3	5	3	4
16	33	6	5	10	8
16	34	5	4	4	5
16	35	3	4	5	7
16	36	5	4	6	6
16	37	3	2	5	5
16	38	2	5	9	8
16	39	7	5	7	7
16	40	5	4	6	8
16	41	3	4	5	5
16	42	7	6	7	7
16	43	2	4	7	8
16	44	3	4	7	7
16	45	6	5	9	7
17	1	1	4	3	2
17	2	2	3	4	3
17	3	2	3	2	2
17	4	2	3	4	4
17	5	2	2	4	2
17	6	1	2	0	1
17	7	5	4	6	5
17	8	1	2	3	3
17	9	3	2	2	2
17	10	4	4	7	3
17	11	3	2	3	3
17	12	5	3	8	5
17	13	2	2	3	1
17	14	3	3	4	3
17	15	3	2	3	4
17	16	-1	3	1	1
17	17	1	3	4	2
17	18	2	2	3	2
17	19	3	4	8	3
17	20	1	2	3	2
17	21	2	4	5	3
17	22	0	1	2	0
17	23	2	3	4	2
17	24	2	1	0	1
17	25	-1	1	-2	0
17	26	4	4	4	5
17	27	4	5	6	3
17	28	2	4	3	3
17	29	0	0	-1	1
17	30	1	4	6	3
17	31	3	3	3	3
17	32	3	4	3	0
17	33	3	3	5	3
17	34	3	4	4	3
17	35	1	2	5	3
17	36	3	4	7	5
17	37	3	4	4	3
17	38	5	3	6	4
17	39	3	2	0	2
17	40	3	3	1	3
17	41	2	1	1	1
17	42	2	3	4	4
17	43	3	3	4	4
17	44	2	2	4	2
17	45	0	3	3	1
18	1	0	0	1	1
18	2	0	0	5	3
18	3	-2	-2	-2	0
18	4	0	0	1	0
18	5	-1	-1	-2	1
18	6	-2	0	-1	0
18	7	0	0	1	0
18	8	-1	0	0	0
18	9	-1	0	0	1
18	10	0	-1	0	-1
18	11	0	-1	2	0
18	12	1	0	0	3
18	13	0	0	0	1
18	14	0	-2	-1	0
18	15	-2	-1	0	0
18	16	-3	0	-3	0
18	17	-2	-1	-2	0
18	18	0	-1	-3	0
18	19	-1	-1	-1	0
18	20	-2	0	-2	0
18	21	3	0	5	3
18	22	4	0	3	4
18	23	3	1	5	4
18	24	1	0	1	2
18	25	-1	-1	0	0
18	26	-2	-1	0	0
18	27	0	-1	-5	0
18	28	-1	-1	0	-1
18	29	1	0	4	2
18	30	0	0	4	1
18	31	0	0	1	2
18	32	0	0	-4	0
18	33	-3	-2	0	0
18	34	0	0	0	0
18	35	-1	-1	-1	0
18	36	0	-1	0	1
18	37	4	0	4	4
18	38	0	0	1	2
18	39	0	0	-1	0
18	40	-3	-2	-4	0
18	41	-1	-1	-1	0
18	42	3	0	2	1
18	43	1	0	3	1
18	44	0	0	1	1
18	45	2	1	5	1
19	1	3	3	5	3
19	2	1	3	5	3
19	3	2	2	3	3
19	4	1	3	5	3
19	5	0	2	2	4
19	6	2	3	5	4
19	7	1	3	0	2
19	8	0	3	0	1
19	9	2	3	1	3
19	10	2	3	4	3
19	11	2	2	0	3
19	12	1	4	3	4
19	13	-2	1	-1	0
19	14	2	5	4	5
19	15	-1	2	2	2
19	16	3	3	2	4
19	17	6	3	5	3
19	18	1	3	3	1
19	19	0	3	4	3
19	20	0	3	4	2
19	21	3	3	4	4
19	22	0	2	0	2
19	23	1	2	3	4
19	24	4	4	4	3
19	25	6	5	5	5
19	26	0	2	0	1
19	27	3	2	4	4
19	28	3	2	3	2
19	29	3	3	5	4
19	30	1	2	2	1
19	31	3	2	4	3
19	32	1	4	5	4
19	33	4	4	3	4
19	34	1	4	3	3
19	35	3	2	4	4
19	36	3	3	5	2
19	37	1	4	4	4
19	38	1	2	4	4
19	39	3	4	6	5
19	40	2	4	4	3
19	41	4	4	6	3
19	42	3	4	5	6
19	43	3	3	4	5
19	44	2	2	4	4
19	45	1	2	2	1
20	1	0	3	1	1
20	2	-1	3	1	0
20	3	0	3	2	2
20	4	0	3	1	3
20	5	0	4	2	3
20	6	0	2	0	2
20	7	0	3	0	3
20	8	1	3	4	3
20	9	0	3	3	3
20	10	0	3	4	3
20	11	2	4	4	5
20	12	-1	2	0	1
20	13	0	4	0	4
20	14	3	4	6	3
20	15	1	3	2	1
20	16	2	4	3	5
20	17	0	3	0	3
20	18	1	3	0	2
20	19	2	3	3	5
20	20	0	3	2	2
20	21	0	3	0	3
20	22	2	4	2	5
20	23	0	4	2	2
20	24	3	3	4	3
20	25	2	4	5	4
20	26	1	3	4	4
20	27	-1	2	-1	2
20	28	2	4	3	3
20	29	2	3	2	3
20	30	1	4	1	2
20	31	3	6	4	3
20	32	1	3	2	3
20	33	1	2	3	3
20	34	1	3	1	2
20	35	1	4	2	3
20	36	-1	2	3	2
20	37	1	1	1	4
20	38	3	5	6	4
20	39	1	4	2	3
20	40	1	2	-2	2
20	41	0	3	1	2
20	42	0	2	0	2
20	43	0	3	0	3
20	44	1	4	1	4
20	45	0	3	0	3
21	1	-1	0	1	2
21	2	0	1	4	3
21	3	1	0	0	2
21	4	0	1	3	1
21	5	3	1	1	3
21	6	1	0	0	2
21	7	0	0	2	1
21	8	0	0	1	1
21	9	0	0	0	1
21	10	1	3	4	3
21	11	1	3	3	3
21	12	1	2	3	3
21	13	2	1	1	3
21	14	0	0	1	1
21	15	1	1	1	3
21	16	1	0	0	1
21	17	0	0	-1	1
21	18	1	0	0	2
21	19	1	2	1	5
21	20	3	1	4	3
21	21	3	2	2	4
21	22	-2	0	-1	1
21	23	0	3	3	3
21	24	1	1	4	3
21	25	2	1	0	3
21	26	1	1	3	3
21	27	0	0	0	1
21	28	1	1	0	2
21	29	-1	-1	-3	0
21	30	1	2	1	4
21	31	3	0	4	3
21	32	3	2	4	3
21	33	-2	0	-1	2
21	34	2	1	0	2
21	35	0	1	0	0
21	36	1	2	2	3
21	37	-1	0	-4	0
21	38	1	2	0	2
21	39	0	1	-1	2
21	40	4	1	2	3
21	41	1	1	0	0
21	42	0	1	0	-1
21	43	2	0	3	3
21	44	3	1	4	1
21	45	2	1	2	3
22	1	1	2	3	6
22	2	0	1	0	2
22	3	2	2	4	6
22	4	0	2	3	4
22	5	0	1	2	2
22	6	5	2	4	5
22	7	1	2	3	5
22	8	2	3	5	5
22	9	3	3	2	4
22	10	4	3	6	6
22	11	-1	1	-2	3
22	12	2	2	5	5
22	13	1	3	5	7
22	14	3	2	2	3
22	15	3	1	3	4
22	16	2	2	3	4
22	17	3	3	3	5
22	18	0	1	-1	3
22	19	2	3	4	6
22	20	0	1	0	2
22	21	3	3	7	8
22	22	0	1	2	3
22	23	1	2	2	3
22	24	1	1	2	4
22	25	1	0	0	3
22	26	1	2	2	2
22	27	1	1	2	3
22	28	0	2	0	3
22	29	5	3	6	6
22	30	0	2	0	2
22	31	0	1	0	4
22	32	2	2	5	5
22	33	0	1	1	3
22	34	2	1	1	4
22	35	5	2	6	6
22	36	0	1	0	3
22	37	1	2	1	2
22	38	0	0	2	1
22	39	3	2	5	4
22	40	0	1	0	4
22	41	1	2	4	6
22	42	0	2	2	4
22	43	0	2	2	4
22	44	3	3	4	4
22	45	1	2	2	4
23	1	-2	1	-2	1
23	2	0	1	-1	5
23	3	3	3	5	5
23	4	3	4	4	6
23	5	-2	2	-1	2
23	6	-1	3	0	4
23	7	0	2	0	4
23	8	0	2	0	1
23	9	-1	2	0	2
23	10	3	3	4	8
23	11	2	2	3	4
23	12	-1	2	-1	3
23	13	-4	1	-3	1
23	14	-1	3	0	4
23	15	0	3	1	5
23	16	0	3	3	4
23	17	2	3	2	4
23	18	0	1	0	5
23	19	0	3	0	2
23	20	2	2	4	7
23	21	0	2	0	3
23	22	0	3	0	4
23	23	-1	1	0	4
23	24	-1	2	3	4
23	25	-2	1	-3	1
23	26	2	4	2	5
23	27	1	2	2	4
23	28	1	3	0	4
23	29	0	3	1	3
23	30	0	3	2	4
23	31	-2	1	1	0
23	32	0	2	4	4
23	33	-2	2	0	4
23	34	1	4	4	5
23	35	0	3	-2	4
23	36	-2	1	-2	2
23	37	0	3	1	4
23	38	-1	0	0	1
23	39	-1	0	0	3
23	40	1	4	3	4
23	41	2	4	4	7
23	42	0	3	0	2
23	43	0	3	4	5
23	44	-1	1	-2	2
23	45	3	4	3	6
24	1	1	2	2	2
24	2	0	0	-1	3
24	3	1	3	1	2
24	4	0	1	-1	1
24	5	0	3	2	2
24	6	0	2	4	3
24	7	2	3	6	4
24	8	0	2	1	2
24	9	0	2	-1	1
24	10	-1	2	0	2
24	11	1	4	5	2
24	12	3	4	4	5
24	13	2	3	4	4
24	14	3	3	4	4
24	15	-2	0	0	0
24	16	3	3	1	4
24	17	2	2	4	4
24	18	0	3	0	1
24	19	0	2	0	1
24	20	0	1	0	1
24	21	1	3	1	2
24	22	0	3	0	2
24	23	-1	1	-4	0
24	24	0	0	0	1
24	25	0	3	3	2
24	26	0	2	0	1
24	27	0	2	1	2
24	28	1	3	4	5
24	29	0	1	0	1
24	30	0	2	1	1
24	31	2	3	5	4
24	32	0	1	0	2
24	33	4	3	5	2
24	34	1	1	3	3
24	35	3	2	2	4
24	36	1	2	-1	2
24	37	1	0	-3	0
24	38	0	3	3	3
24	39	1	4	4	4
24	40	5	3	5	5
24	41	2	2	5	3
24	42	0	2	1	1
24	43	0	1	2	1
24	44	1	1	1	3
24	45	2	6	5	6
25	1	0	0	-1	1
25	2	0	0	0	1
25	3	5	0	6	5
25	4	4	1	6	4
25	5	2	0	1	1
25	6	1	0	0	0
25	7	0	0	0	2
25	8	3	0	4	3
25	9	5	1	7	6
25	10	2	1	2	2
25	11	1	0	-1	1
25	12	2	0	2	0
25	13	3	0	0	2
25	14	1	0	2	0
25	15	3	0	4	3
25	16	3	1	5	4
25	17	2	0	4	2
25	18	2	0	3	4
25	19	2	0	0	3
25	20	2	0	4	2
25	21	2	0	2	0
25	22	3	1	4	4
25	23	2	0	3	2
25	24	2	0	0	1
25	25	1	0	4	3
25	26	3	1	2	3
25	27	2	0	1	1
25	28	-1	0	-1	0
25	29	5	1	4	5
25	30	1	0	1	2
25	31	0	0	2	2
25	32	2	2	6	3
25	33	0	0	-2	1
25	34	0	0	0	0
25	35	0	-1	0	0
25	36	0	0	0	0
25	37	3	0	4	4
25	38	4	0	3	3
25	39	3	0	1	3
25	40	0	0	1	2
25	41	2	0	1	2
25	42	1	0	1	3
25	43	0	0	0	0
25	44	2	0	3	2
25	45	1	1	4	4
26	1	-1	2	0	0
26	2	1	1	1	0
26	3	-4	0	-4	-1
26	4	0	1	0	0
26	5	-1	0	0	-1
26	6	2	1	2	1
26	7	3	1	2	2
26	8	-2	0	-2	0
26	9	0	1	1	1
26	10	0	1	-1	1
26	11	1	1	1	1
26	12	1	2	4	1
26	13	2	2	2	1
26	14	0	0	0	1
26	15	2	1	1	2
26	16	0	0	0	0
26	17	1	1	0	0
26	18	-2	0	-1	-1
26	19	0	2	2	2
26	20	2	1	3	3
