3	56	-3	0	-3	0	0
3	57	-1	2	-2	0	2
3	58	0	1	2	2	4
3	59	-1	0	0	0	1
3	60	-2	0	1	0	2
4	1	3	3	3	3	3
4	2	0	0	-1	3	1
4	3	1	3	2	4	2
4	4	2	3	0	2	1
4	5	3	3	3	4	4
4	6	3	4	3	4	4
4	7	3	3	3	5	6
4	8	0	2	0	2	0
4	9	0	2	0	1	0
4	10	0	1	2	1	1
4	11	2	1	3	4	3
4	12	3	2	3	3	5
4	13	3	1	2	3	0
4	14	5	3	3	6	3
4	15	2	4	1	3	4
4	16	1	3	2	3	4
4	17	2	2	1	3	1
4	18	0	0	0	2	0
4	19	1	0	0	2	4
4	20	-1	1	0	1	2
4	21	3	3	3	5	3
4	22	3	2	5	3	3
4	23	6	2	5	5	4
4	24	1	2	4	5	3
4	25	3	3	3	5	5
4	26	3	1	4	6	3
4	27	4	3	5	3	5
4	28	4	2	3	5	1
4	29	4	2	2	5	4
4	30	5	3	7	6	6
4	31	2	2	2	3	1
4	32	4	3	6	7	5
4	33	4	2	3	4	4
4	34	5	3	8	6	3
4	35	2	3	3	3	4
4	36	6	3	3	5	4
4	37	5	4	8	6	6
4	38	4	3	5	4	5
4	39	4	3	5	6	7
4	40	3	3	8	6	5
4	41	0	0	1	1	2
4	42	2	3	2	3	4
4	43	0	1	2	2	1
4	44	1	1	0	3	0
4	45	2	2	0	4	0
4	46	2	1	1	3	2
4	47	1	2	1	3	2
4	48	3	2	1	3	3
4	49	6	3	6	5	3
4	50	3	2	4	4	4
4	51	5	5	6	8	9
4	52	7	4	7	5	6
4	53	7	3	8	3	7
4	54	5	2	6	7	3
4	55	5	3	4	4	5
4	56	2	2	3	5	2
4	57	1	2	2	4	0
4	58	-1	1	-1	1	0
4	59	0	3	0	1	1
4	60	3	4	4	4	6
5	1	3	2	5	5	6
5	2	0	4	5	3	4
5	3	0	1	0	1	4
5	4	2	2	4	3	4
5	5	4	2	4	4	5
5	6	0	1	1	3	2
5	7	1	3	4	5	6
5	8	3	3	4	5	8
5	9	2	2	5	4	2
5	10	0	1	0	3	2
5	11	0	2	0	1	3
5	12	1	1	5	2	3
5	13	4	2	6	6	6
5	14	3	3	6	6	6
5	15	3	3	6	6	5
5	16	-3	2	0	1	0
5	17	1	3	3	5	5
5	18	0	3	4	5	5
5	19	3	4	5	7	5
5	20	2	2	4	5	4
5	21	4	3	6	6	5
5	22	3	3	3	6	6
5	23	3	2	7	5	6
5	24	6	2	4	5	5
5	25	1	1	5	2	4
5	26	3	2	4	5	5
5	27	3	3	5	5	7
5	28	-1	2	2	3	2
5	29	0	1	0	2	2
5	30	1	3	5	5	6
5	31	2	1	4	4	4
5	32	4	4	7	5	6
5	33	3	4	7	7	6
5	34	2	3	2	5	4
5	35	4	4	9	7	6
5	36	3	2	5	5	6
5	37	2	2	3	5	4
5	38	2	1	3	3	4
5	39	2	2	2	3	6
5	40	2	4	7	4	8
5	41	3	3	4	6	8
5	42	0	3	3	4	2
5	43	3	2	6	4	4
5	44	2	4	7	5	4
5	45	2	1	4	4	5
5	46	2	3	4	5	5
5	47	3	3	7	5	4
5	48	-1	1	2	3	2
5	49	0	3	3	2	4
5	50	1	2	0	2	2
5	51	1	0	3	2	3
5	52	1	2	2	4	4
5	53	3	3	5	6	6
5	54	3	2	5	5	3
5	55	-1	2	2	3	3
5	56	5	6	7	7	6
5	57	2	2	6	5	5
5	58	0	3	6	3	6
5	59	2	3	1	3	4
5	60	-3	0	-1	0	0
6	1	2	1	2	0	1
6	2	0	0	0	1	1
6	3	0	1	0	1	2
6	4	-1	-1	-2	0	0
6	5	-5	0	-6	-1	-4
6	6	-2	0	-1	0	-2
6	7	-2	0	-4	0	0
6	8	0	0	-2	0	0
6	9	-1	0	-2	0	-1
6	10	0	0	0	0	0
6	11	0	0	0	2	0
6	12	1	2	0	1	0
6	13	0	0	-1	0	0
6	14	0	0	-2	1	0
6	15	-1	0	-2	0	0
6	16	2	1	1	3	0
6	17	0	1	1	2	0
6	18	0	1	0	1	1
6	19	0	1	0	3	0
6	20	1	1	2	3	3
6	21	0	1	-1	0	1
6	22	2	0	1	3	0
6	23	4	3	5	5	3
6	24	3	3	6	4	2
6	25	3	1	4	3	2
6	26	5	2	6	3	4
6	27	-1	0	-1	2	2
6	28	0	0	-1	2	0
6	29	-2	0	-3	1	-2
6	30	-3	-1	-6	-1	-3
6	31	0	2	2	2	1
6	32	1	1	2	1	1
6	33	-1	1	0	1	0
6	34	-4	0	-5	0	-2
6	35	-2	0	-2	-1	-1
6	36	-1	0	-1	0	-3
6	37	-1	1	0	2	0
6	38	-1	0	0	1	0
6	39	0	3	0	1	-2
6	40	0	0	0	0	0
6	41	2	1	0	1	0
6	42	4	3	0	3	3
6	43	2	2	2	3	3
6	44	2	1	-1	1	1
6	45	0	1	3	3	1
6	46	0	1	0	2	0
6	47	0	0	-2	-1	0
6	48	1	1	3	3	1
6	49	0	2	3	2	2
6	50	1	1	0	3	1
6	51	1	2	1	2	2
6	52	0	1	1	0	0
6	53	2	2	4	2	2
6	54	0	0	2	3	1
6	55	2	1	4	3	3
6	56	1	1	3	3	2
6	57	0	0	0	3	0
6	58	1	1	1	2	2
6	59	0	0	0	2	1
6	60	0	1	2	2	0
7	1	2	1	5	3	6
7	2	0	1	0	0	2
7	3	-1	1	0	2	3
7	4	-1	1	1	2	3
7	5	2	3	1	3	8
7	6	0	2	1	1	4
7	7	0	1	4	2	5
7	8	0	0	1	1	2
7	9	0	2	7	3	4
7	10	1	2	4	5	5
7	11	2	2	4	4	5
7	12	1	2	3	3	6
7	13	0	0	0	3	0
7	14	0	3	3	5	4
7	15	0	1	2	2	3
7	16	1	1	5	1	4
7	17	-1	0	1	2	2
7	18	-1	1	0	3	2
7	19	0	1	0	2	4
7	20	-2	0	0	1	0
7	21	-2	-1	0	1	-1
7	22	-2	0	-1	0	0
7	23	0	1	0	3	1
7	24	0	1	2	3	5
7	25	0	1	3	5	6
7	26	2	1	7	3	4
7	27	0	3	2	4	4
7	28	4	3	8	4	8
7	29	1	2	3	3	4
7	30	0	2	5	2	4
7	31	2	2	2	5	4
7	32	0	1	6	4	4
7	33	1	4	5	4	4
7	34	2	1	6	4	7
7	35	2	1	2	3	5
7	36	-1	0	0	3	2
7	37	0	1	1	1	2
7	38	0	0	2	3	2
7	39	-1	0	-2	2	0
7	40	-1	1	0	2	2
7	41	-1	1	1	1	0
7	42	2	4	5	3	6
7	43	3	2	3	5	5
7	44	-1	0	0	3	-1
7	45	1	3	5	3	5
7	46	2	1	1	2	4
7	47	1	2	7	4	6
7	48	0	2	6	5	5
7	49	2	1	4	4	6
7	50	1	2	5	4	6
7	51	0	1	1	1	2
7	52	0	1	1	1	2
7	53	0	2	-1	0	3
7	54	2	1	6	4	7
7	55	1	0	2	2	3
7	56	1	3	2	2	5
7	57	1	2	6	5	6
7	58	-1	1	2	5	5
7	59	0	1	5	5	4
7	60	0	1	4	4	4
8	1	5	5	6	6	5
8	2	4	5	6	5	6
8	3	3	4	6	5	3
8	4	4	4	6	7	8
8	5	4	4	6	6	5
8	6	0	2	0	1	2
8	7	0	3	2	4	1
8	8	-2	2	1	3	2
8	9	2	4	4	5	3
8	10	1	3	3	4	2
8	11	0	4	2	7	3
8	12	5	4	9	8	6
8	13	4	4	3	6	5
8	14	3	4	5	6	5
8	15	4	3	4	6	5
8	16	7	6	9	8	9
8	17	4	5	7	8	6
8	18	4	4	6	8	7
8	19	4	4	8	6	4
8	20	6	5	9	7	6
8	21	5	4	6	5	6
8	22	5	6	6	5	8
8	23	1	3	3	4	3
8	24	3	5	7	6	8
8	25	3	5	7	7	7
8	26	3	3	4	5	5
8	27	1	4	1	4	3
8	28	4	5	5	7	6
8	29	4	4	6	6	6
8	30	5	4	6	8	5
8	31	5	4	6	6	7
8	32	4	4	8	5	3
8	33	3	4	6	7	5
8	34	1	3	3	4	4
8	35	2	4	4	5	6
8	36	2	3	2	4	5
8	37	5	4	5	6	4
8	38	2	4	5	6	4
8	39	3	2	1	2	1
8	40	-1	2	3	5	1
8	41	3	4	5	4	3
8	42	5	5	6	7	7
8	43	4	4	6	5	5
8	44	0	2	1	3	1
8	45	2	4	1	3	2
8	46	3	4	5	7	4
8	47	1	4	4	5	6
8	48	0	3	0	4	1
8	49	2	3	4	5	4
8	50	0	4	1	4	3
8	51	5	6	6	7	6
8	52	5	5	6	7	4
8	53	5	3	7	8	6
8	54	4	6	7	7	6
8	55	3	3	5	6	5
8	56	4	3	5	6	5
8	57	5	5	7	7	8
8	58	5	4	6	6	6
8	59	4	5	4	6	7
8	60	5	6	9	8	9
9	1	2	3	5	4	3
9	2	4	3	5	5	6
9	3	0	1	1	1	0
9	4	0	1	3	2	0
9	5	2	3	4	5	3
9	6	1	4	3	4	4
9	7	0	3	4	2	4
9	8	3	2	4	4	3
9	9	2	4	5	3	5
9	10	3	2	4	5	6
9	11	1	1	3	3	2
9	12	1	2	1	2	2
9	13	3	3	4	3	3
9	14	3	3	5	3	6
9	15	1	1	0	4	1
9	16	1	3	2	4	3
9	17	3	5	5	5	5
9	18	0	2	3	3	1
9	19	0	1	1	2	1
9	20	0	2	3	4	1
9	21	0	3	2	1	3
9	22	0	1	4	2	2
9	23	-1	1	1	2	2
9	24	-1	3	1	1	0
9	25	1	2	5	4	4
9	26	4	4	5	6	6
9	27	0	1	3	5	4
9	28	5	4	7	5	6
9	29	3	4	7	5	7
9	30	4	4	7	4	7
9	31	3	2	3	2	5
9	32	1	3	4	4	4
9	33	4	3	6	5	3
9	34	0	3	3	3	1
9	35	1	2	3	3	5
9	36	4	4	6	6	8
9	37	3	4	6	4	9
9	38	3	3	6	6	6
9	39	3	2	6	3	4
9	40	0	2	3	5	1
9	41	0	2	2	2	1
9	42	1	3	1	2	2
9	43	0	2	3	2	4
9	44	2	1	4	4	3
9	45	3	2	5	4	4
9	46	0	2	3	3	3
9	47	3	2	5	5	5
9	48	1	3	6	4	5
9	49	4	3	5	6	6
9	50	2	2	2	3	3
9	51	3	3	6	5	5
9	52	4	3	3	4	5
9	53	0	4	3	4	2
9	54	0	2	1	2	2
9	55	4	4	6	3	4
9	56	3	4	6	5	8
9	57	2	2	2	2	3
9	58	1	2	4	3	5
9	59	2	2	1	4	0
9	60	0	2	1	3	2
10	1	0	3	-1	1	3
10	2	5	4	4	5	7
10	3	7	4	6	6	10
10	4	6	3	5	3	7
10	5	4	3	2	4	6
10	6	4	4	4	3	4
10	7	2	2	4	5	2
10	8	0	3	1	2	1
10	9	3	2	2	3	2
10	10	4	3	4	5	6
10	11	1	4	1	5	4
10	12	3	3	3	1	3
10	13	5	3	5	4	8
10	14	4	3	4	5	5
10	15	6	3	7	5	7
10	16	4	3	3	4	3
10	17	4	3	5	5	4
10	18	2	3	3	3	2
10	19	2	2	2	1	4
10	20	3	2	2	4	5
10	21	3	3	5	3	2
10	22	3	2	0	4	1
10	23	2	2	3	5	5
10	24	5	2	3	2	4
10	25	1	4	4	3	4
10	26	2	2	6	4	7
10	27	4	3	6	5	7
10	28	6	4	3	6	6
10	29	1	2	1	2	1
10	30	4	5	4	4	5
10	31	5	4	5	3	3
10	32	0	2	0	3	2
10	33	0	0	-2	0	1
10	34	2	2	4	3	5
10	35	7	5	8	5	9
10	36	3	2	2	3	6
10	37	4	2	3	4	3
10	38	2	4	3	4	6
10	39	4	3	5	4	6
10	40	6	4	7	4	7
10	41	4	4	1	5	6
10	42	0	1	2	4	1
10	43	2	2	2	2	2
10	44	3	2	1	3	4
10	45	0	1	0	0	1
10	46	4	3	3	4	4
10	47	2	4	2	4	3
10	48	4	3	2	4	3
10	49	2	3	2	3	5
10	50	1	3	1	3	3
10	51	-2	1	-1	1	1
10	52	1	4	2	1	3
10	53	2	2	3	4	4
10	54	0	2	1	3	1
10	55	2	2	3	2	4
10	56	2	3	3	4	6
10	57	1	2	3	3	4
10	58	3	2	2	2	4
10	59	5	1	5	5	6
10	60	3	3	4	4	6
11	1	-1	0	1	0	1
11	2	1	1	3	2	2
11	3	0	1	0	2	3
11	4	2	1	3	1	1
11	5	2	2	3	3	3
11	6	0	2	2	3	4
11	7	-1	1	2	0	1
11	8	-1	0	0	2	0
11	9	0	1	3	1	1
11	10	2	2	4	4	3
11	11	0	2	3	3	3
11	12	-2	0	0	0	0
11	13	0	1	1	2	3
11	14	3	3	6	4	7
11	15	5	2	8	5	7
11	16	7	3	8	7	9
11	17	6	3	7	5	6
11	18	1	1	2	3	5
11	19	1	2	1	4	3
11	20	1	2	2	1	4
11	21	1	2	5	4	5
11	22	0	3	6	3	5
11	23	3	2	7	5	4
11	24	1	2	6	4	5
11	25	0	2	0	2	1
11	26	0	0	0	2	0
11	27	-1	1	-1	1	0
11	28	0	2	6	2	3
11	29	1	2	4	3	5
11	30	-1	1	0	2	2
11	31	-2	0	0	1	0
11	32	0	1	1	1	2
11	33	2	1	3	4	2
11	34	3	4	6	5	6
11	35	0	0	2	1	1
11	36	-1	0	0	1	-1
11	37	0	1	2	3	4
11	38	0	2	3	3	2
11	39	1	3	1	2	1
11	40	-1	0	0	2	4
11	41	0	0	2	1	1
11	42	1	1	1	1	0
11	43	0	0	3	3	3
11	44	-3	0	-2	0	-1
11	45	-1	0	0	1	1
11	46	2	2	6	5	4
11	47	2	0	2	2	2
11	48	-3	-1	-2	0	0
11	49	0	0	0	2	1
11	50	-1	1	0	0	0
11	51	-1	1	1	0	0
11	52	0	1	0	0	2
11	53	2	1	-1	1	1
11	54	0	0	5	3	1
11	55	1	1	3	2	3
11	56	3	1	5	4	3
11	57	1	2	2	2	1
11	58	2	2	2	2	3
11	59	3	1	2	4	3
11	60	1	1	0	1	3
12	1	1	2	1	3	1
12	2	2	2	1	4	6
12	3	2	3	3	2	8
12	4	3	3	3	5	4
12	5	3	2	3	2	4
12	6	1	2	0	3	4
12	7	2	2	2	2	5
12	8	2	0	0	2	2
12	9	1	1	4	4	6
12	10	3	3	0	3	4
12	11	3	1	3	3	5
12	12	0	1	-1	2	0
12	13	0	1	0	2	2
12	14	0	2	0	1	0
12	15	3	3	4	4	7
12	16	8	4	8	8	10
12	17	1	2	4	6	8
12	18	4	2	6	4	6
12	19	1	1	2	4	5
12	20	1	2	2	2	3
12	21	5	2	2	3	4
12	22	1	2	0	2	4
12	23	0	2	0	3	5
12	24	3	1	2	3	4
12	25	5	3	3	3	5
12	26	0	0	0	1	4
12	27	3	1	3	3	5
12	28	2	2	4	4	5
12	29	2	2	3	3	4
12	30	6	4	6	6	8
12	31	2	1	0	1	2
12	32	2	1	0	3	1
12	33	1	0	0	1	2
12	34	0	2	0	2	1
12	35	5	2	3	5	4
12	36	4	3	3	4	5
12	37	1	1	0	2	4
12	38	0	0	0	1	2
12	39	1	1	4	2	4
12	40	2	1	2	3	4
12	41	1	0	0	3	2
12	42	1	3	4	0	4
12	43	3	3	4	4	4
12	44	1	1	0	2	3
12	45	0	0	1	3	2
12	46	1	1	3	4	5
12	47	2	2	6	5	4
12	48	2	1	4	3	5
12	49	1	1	0	2	3
12	50	0	2	0	2	0
12	51	1	1	0	0	4
12	52	0	1	-2	2	4
12	53	2	1	0	2	3
12	54	3	0	2	2	3
12	55	2	1	4	5	5
12	56	0	1	1	1	4
12	57	-1	0	-3	0	0
12	58	-1	0	-2	-1	0
12	59	0	1	0	2	2
12	60	2	1	0	2	0
13	1	1	1	3	3	3
13	2	-1	0	-1	1	1
13	3	0	0	0	4	3
13	4	2	1	1	5	3
13	5	1	1	5	5	2
13	6	2	1	4	7	5
13	7	1	1	1	2	3
13	8	1	1	6	7	3
13	9	5	2	7	6	7
13	10	2	1	3	6	5
13	11	1	3	6	6	2
13	12	2	3	2	4	5
13	13	0	0	0	3	2
13	14	2	1	1	3	2
13	15	1	1	3	4	3
13	16	-2	0	1	3	1
13	17	2	1	4	3	5
13	18	5	3	7	7	7
13	19	1	2	4	6	6
13	20	3	2	1	5	3
13	21	0	2	1	4	4
13	22	0	3	3	5	4
13	23	2	2	7	5	6
13	24	0	0	1	3	1
13	25	0	1	2	5	3
13	26	3	3	2	5	4
13	27	1	1	0	4	3
13	28	1	2	3	5	4
13	29	2	2	2	5	4
13	30	0	1	0	3	3
13	31	0	1	0	3	2
13	32	1	2	2	3	4
13	33	-2	1	0	2	0
13	34	2	1	3	4	3
13	35	1	1	0	5	1
13	36	2	2	2	4	2
13	37	4	2	3	5	4
13	38	0	1	-1	3	3
13	39	0	0	0	1	0
13	40	0	0	0	1	1
13	41	0	0	0	2	0
13	42	0	1	1	4	3
13	43	4	3	5	7	4
13	44	2	1	4	6	3
13	45	-1	2	0	3	1
13	46	0	2	2	5	2
13	47	1	1	2	4	5
13	48	1	0	0	3	2
13	49	4	2	1	4	5
13	50	0	1	0	3	3
13	51	-2	0	-1	3	1
13	52	0	1	0	4	3
13	53	1	0	0	4	2
13	54	0	1	1	3	1
13	55	0	2	2	4	1
13	56	-1	1	0	2	0
13	57	1	1	0	3	3
13	58	0	1	0	4	3
13	59	-2	1	1	4	2
13	60	1	1	2	5	3
14	1	2	3	5	1	8
14	2	1	1	3	3	6
14	3	2	2	6	2	6
14	4	0	3	3	3	5
14	5	1	3	6	2	3
14	6	0	3	5	4	4
14	7	2	3	5	4	6
14	8	0	3	7	1	4
14	9	1	2	5	2	3
14	10	2	1	5	2	3
14	11	-1	1	1	0	2
14	12	0	1	3	1	4
14	13	-3	2	2	1	0
14	14	-3	0	0	0	0
14	15	0	0	3	0	2
14	16	0	2	2	2	5
14	17	1	2	4	3	6
14	18	0	1	4	1	3
14	19	0	2	4	2	4
14	20	0	1	1	1	2
14	21	-3	1	3	0	2
14	22	-1	1	3	1	3
14	23	0	1	4	2	3
14	24	3	3	6	2	4
14	25	1	3	6	4	6
14	26	3	2	7	2	7
14	27	1	3	9	3	6
14	28	1	2	4	0	2
14	29	0	2	1	1	2
14	30	0	1	5	2	5
14	31	1	3	4	3	5
14	32	0	2	2	0	2
14	33	0	1	5	2	3
14	34	0	2	2	3	2
14	35	3	3	7	3	4
14	36	2	4	6	5	5
14	37	2	2	5	3	5
14	38	0	3	6	2	4
14	39	1	2	2	2	6
14	40	3	3	8	3	6
14	41	1	3	3	2	4
14	42	0	1	1	1	3
14	43	-2	3	2	1	2
14	44	0	2	5	3	5
14	45	1	3	6	2	5
14	46	0	1	4	1	4
14	47	0	2	5	3	3
14	48	-1	2	4	1	2
14	49	1	1	4	0	3
14	50	1	3	5	1	3
14	51	-1	1	4	2	1
14	52	1	2	3	2	3
14	53	1	3	4	6	5
14	54	2	3	7	3	5
14	55	3	4	9	6	6
14	56	4	4	8	4	7
14	57	2	2	4	2	4
14	58	0	2	6	3	5
14	59	0	2	1	0	4
14	60	2	3	7	5	6
15	1	5	4	7	6	7
15	2	3	4	5	4	7
15	3	3	2	5	4	7
15	4	2	4	5	3	5
15	5	0	2	0	3	3
15	6	-1	1	2	3	4
15	7	0	2	0	0	2
15	8	2	3	4	4	6
15	9	0	0	0	0	2
15	10	1	2	5	4	3
15	11	1	3	5	3	7
15	12	4	4	2	4	6
15	13	3	3	2	4	4
15	14	3	2	3	4	5
15	15	3	3	4	3	4
15	16	2	3	1	4	5
15	17	2	3	2	4	5
15	18	4	4	4	3	8
15	19	1	3	3	4	6
15	20	2	2	3	3	5
15	21	3	2	3	3	3
15	22	1	2	4	2	4
15	23	1	1	0	1	4
15	24	2	2	3	2	6
15	25	1	2	6	4	5
15	26	3	1	1	4	3
15	27	1	3	2	3	3
15	28	0	1	0	2	4
15	29	1	1	2	2	4
15	30	0	2	4	2	5
15	31	5	5	8	5	8
15	32	2	5	4	5	7
15	33	1	2	2	4	3
15	34	2	0	1	3	8
15	35	-2	2	0	2	2
15	36	0	1	1	1	3
15	37	3	3	1	3	3
15	38	4	4	6	4	8
15	39	3	4	5	3	7
15	40	3	3	5	4	9
15	41	3	2	3	4	8
15	42	0	3	1	3	5
15	43	0	1	2	1	3
15	44	0	1	0	1	2
15	45	0	2	3	4	3
15	46	2	2	5	4	6
15	47	4	2	4	4	4
15	48	1	4	3	3	6
15	49	0	1	0	2	3
15	50	0	2	1	2	3
15	51	0	1	0	2	4
15	52	3	3	3	4	6
15	53	2	1	3	4	6
15	54	0	2	0	1	2
15	55	0	2	0	0	0
15	56	0	2	0	2	3
15	57	3	3	6	4	8
15	58	3	3	4	7	7
15	59	3	2	5	4	6
15	60	4	4	3	5	6
16	1	2	1	4	2	1
16	2	2	0	4	2	4
16	3	1	0	1	2	2
16	4	-3	-2	-1	0	-4
16	5	2	0	1	0	2
16	6	0	0	1	0	1
16	7	0	0	-1	0	0
16	8	-5	-1	-5	-1	-4
16	9	-1	0	-2	-1	0
16	10	0	0	1	1	3
16	11	0	1	3	3	2
16	12	1	1	0	2	4
16	13	3	2	8	5	7
16	14	4	1	6	3	5
16	15	1	1	3	2	3
16	16	2	0	3	3	3
16	17	-1	0	-1	2	0
16	18	0	1	-1	3	3
16	19	-2	-1	-2	0	-2
16	20	-1	0	1	1	0
16	21	0	0	2	3	3
16	22	2	1	4	1	3
16	23	0	0	0	2	2
16	24	0	0	0	1	3
16	25	0	0	1	1	0
16	26	0	1	0	1	3
16	27	-1	-1	-3	0	-1
16	28	-2	-2	-3	-1	0
16	29	-2	0	-3	1	-2
16	30	-1	-1	-3	0	0
16	31	-3	0	-2	-1	0
16	32	-1	-2	-2	0	0
16	33	0	1	1	2	3
16	34	3	0	3	2	5
16	35	2	1	5	3	3
16	36	3	1	4	2	4
16	37	0	0	4	0	0
16	38	-1	-1	0	0	1
16	39	-1	0	1	0	0
16	40	-1	0	1	0	-1
16	41	1	0	0	1	1
16	42	1	0	1	0	1
16	43	0	0	1	1	0
16	44	-2	0	-2	0	0
16	45	0	0	-2	0	2
16	46	0	0	-2	0	0
16	47	1	1	1	0	2
16	48	1	0	2	2	1
16	49	0	0	0	0	1
16	50	0	0	1	0	1
16	51	1	0	3	2	2
16	52	-1	-1	0	0	0
16	53	-2	1	-2	0	0
16	54	-2	0	-1	0	0
16	55	-1	0	0	0	0
16	56	2	0	1	1	2
16	57	-3	-2	-3	0	-1
16	58	-1	-1	-4	0	-2
16	59	-4	-1	-2	-1	-1
16	60	-1	0	-2	0	-1
17	1	3	1	2	2	2
17	2	0	1	3	4	4
17	3	0	2	3	2	3
17	4	0	2	4	1	4
17	5	1	2	5	4	4
17	6	2	2	5	1	5
17	7	1	2	4	3	4
17	8	2	1	2	1	3
17	9	1	1	2	3	2
17	10	1	4	3	4	4
17	11	3	2	4	5	6
17	12	2	2	3	2	3
17	13	-1	1	0	0	0
17	14	1	3	4	5	5
17	15	-1	1	2	1	2
17	16	0	1	1	2	1
17	17	0	1	1	0	0
17	18	0	1	0	1	0
17	19	0	3	3	1	2
17	20	-2	0	0	0	0
17	21	1	2	1	1	1
