4	28	3	2	6	5	4
4	29	0	0	2	3	2
4	30	0	2	-1	3	2
4	31	4	2	5	4	3
4	32	1	1	0	1	0
4	33	0	2	1	0	1
4	34	0	1	2	2	4
4	35	0	1	3	0	0
4	36	0	0	0	1	1
4	37	0	1	0	2	0
4	38	-1	0	0	2	0
4	39	2	1	2	4	1
4	40	1	1	0	2	0
4	41	2	2	6	2	4
4	42	2	1	6	1	4
4	43	4	4	2	3	2
4	44	1	1	0	3	1
4	45	2	1	2	3	1
4	46	2	2	4	3	4
4	47	3	3	2	4	5
4	48	0	1	4	1	3
4	49	1	1	5	4	2
4	50	4	3	6	7	5
4	51	8	3	11	5	7
4	52	2	2	4	4	3
4	53	4	3	7	5	5
4	54	5	4	7	5	6
4	55	3	2	6	4	5
4	56	0	1	3	2	3
4	57	1	2	2	1	1
4	58	1	1	5	3	4
4	59	2	2	2	4	4
4	60	0	1	1	1	1
4	61	1	2	4	2	0
4	62	3	2	4	4	2
4	63	2	2	5	3	4
4	64	1	3	4	2	4
4	65	5	3	6	5	5
4	66	2	2	2	4	4
4	67	2	2	6	3	0
4	68	2	2	5	3	2
4	69	0	2	2	0	2
4	70	2	1	1	3	4
4	71	2	2	2	3	5
4	72	0	1	2	2	2
4	73	0	1	4	0	0
4	74	-1	1	1	1	0
4	75	-2	0	-1	1	0
5	1	2	3	4	6	4
5	2	4	3	7	8	8
5	3	1	3	3	8	7
5	4	0	1	0	3	4
5	5	0	2	3	4	3
5	6	1	3	5	6	6
5	7	0	0	2	4	2
5	8	0	1	3	4	6
5	9	0	0	2	3	4
5	10	3	3	6	4	6
5	11	0	2	2	3	3
5	12	-1	1	3	3	3
5	13	0	1	0	3	3
5	14	3	3	8	7	10
5	15	2	2	8	7	7
5	16	1	1	6	5	4
5	17	0	2	5	5	4
5	18	1	3	6	5	6
5	19	-1	1	2	4	2
5	20	0	1	3	2	5
5	21	0	2	4	6	4
5	22	0	1	1	4	4
5	23	-1	2	3	3	3
5	24	1	2	4	6	4
5	25	0	2	2	3	2
5	26	0	2	4	6	6
5	27	0	2	4	2	3
5	28	0	1	2	1	3
5	29	1	1	3	2	2
5	30	1	1	6	6	5
5	31	0	3	2	2	3
5	32	0	1	5	3	2
5	33	-2	1	1	2	2
5	34	-1	1	1	4	1
5	35	0	1	2	3	6
5	36	0	0	0	3	0
5	37	-2	1	1	3	0
5	38	1	0	1	3	2
5	39	3	3	7	6	7
5	40	1	2	5	4	6
5	41	4	3	7	7	5
5	42	0	2	6	4	6
5	43	0	1	4	6	4
5	44	0	0	2	3	3
5	45	1	3	4	4	4
5	46	0	2	5	4	3
5	47	3	3	7	4	6
5	48	0	2	1	4	4
5	49	1	3	6	4	5
5	50	-1	0	-1	1	2
5	51	-1	0	1	2	-1
5	52	2	2	3	4	5
5	53	2	2	4	3	3
5	54	2	3	4	5	5
5	55	-1	2	2	4	3
5	56	0	1	4	3	3
5	57	4	4	8	7	8
5	58	1	3	6	6	6
5	59	0	1	4	4	4
5	60	1	2	4	6	3
5	61	1	0	7	5	5
5	62	-1	1	1	2	3
5	63	-2	0	1	1	2
5	64	-1	1	0	4	2
5	65	0	2	5	2	3
5	66	0	2	3	4	4
5	67	0	2	5	6	4
5	68	1	3	7	6	4
5	69	0	0	3	2	4
5	70	1	2	4	5	6
5	71	-1	1	1	4	2
5	72	0	1	2	3	3
5	73	0	1	2	5	3
5	74	0	2	3	6	3
5	75	-2	0	2	2	2
6	1	-1	0	-1	0	0
6	2	0	0	1	0	1
6	3	0	0	1	0	0
6	4	3	1	3	2	8
6	5	2	3	6	3	4
6	6	2	1	5	1	5
6	7	0	1	2	3	2
6	8	0	1	1	0	0
6	9	3	2	5	2	3
6	10	0	1	2	0	4
6	11	0	-1	-1	0	0
6	12	-2	0	0	-1	0
6	13	-1	0	1	0	1
6	14	-2	0	0	0	0
6	15	0	1	3	1	3
6	16	0	1	5	1	3
6	17	1	1	2	1	5
6	18	1	1	4	1	4
6	19	3	1	2	0	3
6	20	1	2	4	1	2
6	21	3	3	3	1	3
6	22	1	2	6	2	4
6	23	0	1	2	0	2
6	24	0	0	1	0	2
6	25	2	1	3	3	2
6	26	2	3	4	0	4
6	27	1	1	1	0	2
6	28	1	1	2	0	3
6	29	-1	0	-1	0	0
6	30	-1	0	-3	-2	-1
6	31	-1	0	0	-2	0
6	32	-1	0	-1	0	1
6	33	0	0	0	-1	1
6	34	-3	0	0	-1	0
6	35	-2	0	-1	-1	0
6	36	-5	0	-2	-2	-3
6	37	0	0	1	0	2
6	38	0	0	0	-2	1
6	39	0	1	1	0	0
6	40	0	0	1	-1	2
6	41	-1	1	0	0	2
6	42	0	0	1	0	0
6	43	0	0	2	0	2
6	44	2	1	3	2	6
6	45	0	0	1	0	1
6	46	0	1	0	0	2
6	47	2	1	2	2	2
6	48	0	1	1	0	2
6	49	1	2	5	1	5
6	50	1	2	3	2	5
6	51	0	2	3	1	3
6	52	0	1	0	0	1
6	53	0	0	0	0	2
6	54	0	2	2	1	2
6	55	-2	-1	0	0	-1
6	56	-2	0	0	0	0
6	57	-1	0	0	-1	0
6	58	-3	0	-2	0	-2
6	59	0	0	0	0	0
6	60	0	1	2	0	1
6	61	-1	0	1	0	2
6	62	-1	0	1	0	1
6	63	0	2	0	0	0
6	64	-3	0	-1	-2	0
6	65	-2	0	-1	0	0
6	66	1	0	2	0	2
6	67	-1	1	2	0	1
6	68	1	0	4	0	2
6	69	0	1	2	0	2
6	70	1	1	1	1	2
6	71	2	2	5	2	3
6	72	2	1	3	1	3
6	73	0	1	1	0	1
6	74	1	0	2	0	3
6	75	0	0	1	-1	0
7	1	2	3	2	2	3
7	2	2	3	3	1	4
7	3	3	4	4	3	7
7	4	1	4	3	2	4
7	5	4	3	5	4	6
7	6	2	2	4	5	3
7	7	4	6	9	5	10
7	8	1	4	6	3	6
7	9	3	3	8	4	7
7	10	1	2	1	4	6
7	11	0	3	1	2	3
7	12	0	2	2	2	3
7	13	0	1	2	2	3
7	14	2	1	3	3	6
7	15	1	2	2	3	4
7	16	2	3	4	4	5
7	17	4	5	9	7	10
7	18	3	4	7	4	7
7	19	0	1	1	3	4
7	20	0	0	0	1	0
7	21	-4	0	-1	0	1
7	22	-2	-1	-4	-1	-1
7	23	-2	0	-1	-1	0
7	24	2	2	4	3	4
7	25	0	0	2	2	5
7	26	1	0	-2	1	2
7	27	1	2	3	2	3
7	28	0	2	1	1	4
7	29	-1	0	0	1	2
7	30	0	2	1	2	2
7	31	1	2	5	2	6
7	32	0	0	0	1	6
7	33	0	0	0	2	1
7	34	3	3	6	4	6
7	35	0	1	3	1	2
7	36	0	1	0	3	2
7	37	0	1	0	1	4
7	38	0	2	3	1	3
7	39	0	1	4	2	4
7	40	3	3	4	3	5
7	41	1	3	2	3	7
7	42	1	0	3	0	3
7	43	2	2	3	1	7
7	44	4	4	7	5	6
7	45	1	4	4	4	5
7	46	0	2	2	4	3
7	47	4	2	3	4	7
7	48	3	1	7	3	6
7	49	0	2	1	2	5
7	50	0	1	0	1	2
7	51	1	4	4	2	4
7	52	1	3	5	4	5
7	53	2	2	2	3	5
7	54	1	0	3	3	2
7	55	0	1	0	0	1
7	56	0	1	1	1	2
7	57	-1	2	1	2	3
7	58	0	3	2	3	3
7	59	0	2	0	2	2
7	60	2	2	0	2	2
7	61	2	3	2	3	5
7	62	2	2	3	2	6
7	63	-1	0	-3	2	0
7	64	-1	1	2	2	1
7	65	0	2	2	3	4
7	66	1	2	3	2	5
7	67	3	2	6	2	4
7	68	0	1	2	3	2
7	69	0	1	3	3	5
7	70	3	2	3	5	6
7	71	1	1	0	2	2
7	72	-1	1	2	1	4
7	73	0	2	2	2	5
7	74	3	3	3	2	5
7	75	2	2	6	5	6
8	1	6	4	9	5	10
8	2	5	4	4	4	9
8	3	3	2	4	3	8
8	4	4	5	7	3	7
8	5	4	2	3	4	8
8	6	4	3	5	4	7
8	7	2	4	5	4	8
8	8	6	4	7	8	9
8	9	4	3	2	2	7
8	10	6	3	7	5	10
8	11	3	4	3	4	9
8	12	4	5	4	3	8
8	13	5	2	3	1	7
8	14	2	1	0	3	5
8	15	3	2	1	3	5
8	16	1	3	3	3	5
8	17	1	3	3	2	7
8	18	0	4	2	3	6
8	19	1	4	2	2	7
8	20	3	4	3	4	9
8	21	0	1	0	0	5
8	22	0	2	1	1	7
8	23	0	2	0	2	3
8	24	0	2	3	2	3
8	25	5	3	6	3	6
8	26	4	5	6	4	9
8	27	4	5	6	3	8
8	28	4	4	6	5	9
8	29	4	4	5	5	8
8	30	4	3	7	5	10
8	31	2	2	4	2	5
8	32	2	2	7	3	6
8	33	3	4	4	4	5
8	34	1	1	3	3	5
8	35	2	2	3	4	8
8	36	6	4	4	4	9
8	37	10	4	8	6	11
8	38	5	3	8	5	8
8	39	0	2	1	2	6
8	40	4	2	2	4	8
8	41	5	4	4	3	7
8	42	2	0	3	4	4
8	43	5	4	5	4	9
8	44	2	2	0	2	5
8	45	1	3	0	3	5
8	46	2	3	0	1	3
8	47	0	0	0	0	5
8	48	1	1	2	2	5
8	49	3	2	3	0	5
8	50	4	3	4	3	8
8	51	1	3	2	2	5
8	52	2	2	2	2	5
8	53	2	3	2	1	2
8	54	1	3	5	5	9
8	55	1	2	2	2	2
8	56	2	3	3	4	9
8	57	3	4	5	4	8
8	58	5	4	6	6	8
8	59	3	5	5	4	10
8	60	5	3	8	5	10
8	61	5	4	6	5	8
8	62	6	4	6	5	9
8	63	6	4	6	5	10
8	64	4	3	5	4	7
8	65	7	4	5	6	8
8	66	4	3	6	4	8
8	67	6	4	8	5	9
8	68	2	3	1	4	5
8	69	4	5	3	5	7
8	70	2	1	3	3	6
8	71	3	3	3	3	8
8	72	4	2	5	3	9
8	73	1	3	3	4	5
8	74	3	2	4	6	8
8	75	7	3	6	6	9
9	1	1	3	2	1	2
9	2	1	4	4	2	5
9	3	0	2	1	3	2
9	4	1	1	0	1	0
9	5	3	2	5	2	4
9	6	3	2	2	3	4
9	7	0	1	2	3	5
9	8	4	3	3	3	3
9	9	5	2	5	4	6
9	10	3	4	6	5	7
9	11	4	5	6	4	5
9	12	6	2	8	5	7
9	13	6	4	9	5	5
9	14	5	5	7	6	9
9	15	4	1	7	3	5
9	16	0	2	2	2	4
9	17	0	2	3	1	3
9	18	2	1	0	1	3
9	19	3	3	7	3	6
9	20	3	4	6	5	5
9	21	3	3	6	4	4
9	22	2	3	3	3	4
9	23	3	2	5	5	7
9	24	4	3	5	3	6
9	25	4	3	4	4	7
9	26	3	4	5	4	5
9	27	1	2	6	4	5
9	28	1	3	2	2	4
9	29	4	2	3	4	3
9	30	4	4	7	4	6
9	31	4	4	4	5	5
9	32	5	4	10	5	8
9	33	5	3	6	5	6
9	34	7	4	7	5	8
9	35	5	3	5	4	3
9	36	3	2	3	3	3
9	37	0	1	0	2	3
9	38	0	2	1	3	3
9	39	2	2	5	4	3
9	40	2	2	2	2	2
9	41	3	2	4	2	4
9	42	1	2	4	3	3
9	43	4	3	5	2	3
9	44	3	3	7	3	5
9	45	2	1	3	2	3
9	46	2	4	5	3	5
9	47	1	1	1	3	2
9	48	4	3	7	3	6
9	49	0	2	4	2	2
9	50	4	3	6	5	6
9	51	3	1	5	3	4
9	52	4	3	5	1	4
9	53	8	4	6	5	9
9	54	5	2	8	5	8
9	55	4	3	6	3	6
9	56	5	3	6	5	6
9	57	5	5	7	5	6
9	58	3	2	7	4	4
9	59	2	2	3	4	5
9	60	2	1	5	2	3
9	61	1	1	2	1	1
9	62	3	2	3	2	2
9	63	2	1	4	3	3
9	64	0	3	2	1	0
9	65	2	2	1	1	2
9	66	2	2	2	4	4
9	67	4	3	4	3	5
9	68	3	2	4	3	4
9	69	3	3	6	2	4
9	70	4	3	6	3	5
9	71	3	3	7	4	5
9	72	1	3	3	2	2
9	73	3	4	4	4	7
9	74	2	2	2	2	2
9	75	1	2	5	3	4
10	1	2	3	5	7	7
10	2	1	5	7	6	5
10	3	4	4	6	6	6
10	4	4	4	6	7	9
10	5	0	2	1	3	1
10	6	1	1	1	1	1
10	7	5	2	4	5	5
10	8	0	2	2	2	3
10	9	4	3	8	4	6
10	10	4	4	5	6	6
10	11	1	1	2	2	4
10	12	0	2	1	1	4
10	13	0	2	5	4	2
10	14	2	3	2	4	4
10	15	4	3	4	3	3
10	16	2	2	5	3	5
10	17	3	4	6	6	6
10	18	-1	1	2	3	1
10	19	0	3	2	1	2
10	20	1	2	1	0	1
10	21	1	3	0	1	4
10	22	1	3	3	3	6
10	23	1	2	4	4	5
10	24	2	1	3	2	2
10	25	0	3	3	1	3
10	26	1	2	3	3	4
10	27	0	3	2	1	2
10	28	0	2	1	2	3
10	29	0	3	3	4	4
10	30	2	4	4	4	4
10	31	0	3	3	2	2
10	32	1	3	3	3	7
10	33	3	5	6	4	6
10	34	5	4	7	6	7
10	35	5	4	3	5	6
10	36	4	5	6	5	6
10	37	3	3	7	5	3
10	38	2	2	5	4	4
10	39	2	3	1	3	3
10	40	1	1	5	3	4
10	41	2	2	1	4	2
10	42	2	3	7	4	5
10	43	2	3	5	2	3
10	44	2	3	8	3	7
10	45	4	2	4	6	5
10	46	1	1	6	6	3
10	47	0	2	3	3	1
10	48	0	1	3	2	2
10	49	1	3	3	3	4
10	50	0	1	1	2	3
10	51	1	2	4	4	3
10	52	1	1	1	3	2
10	53	1	2	4	4	4
10	54	2	1	2	2	4
10	55	0	1	5	2	2
10	56	2	2	5	3	3
10	57	0	2	1	2	1
10	58	0	3	3	4	4
10	59	4	2	4	3	3
10	60	1	2	5	3	4
10	61	1	0	2	2	3
10	62	2	1	2	3	3
10	63	1	3	3	3	1
10	64	-1	2	2	3	3
10	65	0	1	1	2	1
10	66	0	2	0	3	2
10	67	4	5	7	5	5
10	68	3	4	9	7	9
10	69	4	4	5	3	4
10	70	0	0	2	1	4
10	71	0	1	1	2	4
10	72	0	1	3	3	1
10	73	1	1	1	1	0
10	74	-1	1	-1	1	0
10	75	0	1	2	1	1
11	1	4	2	6	1	7
11	2	5	3	1	3	7
11	3	0	3	3	1	5
11	4	2	2	3	3	6
11	5	2	3	1	2	6
11	6	0	1	0	0	2
11	7	0	1	0	1	3
11	8	2	2	1	2	4
11	9	3	2	3	1	5
11	10	3	0	1	2	3
11	11	0	1	0	1	4
11	12	1	1	-3	0	2
11	13	4	1	0	0	4
11	14	0	0	0	0	1
11	15	0	0	0	0	0
11	16	1	0	1	0	2
11	17	2	2	-1	0	2
11	18	0	1	-3	0	2
11	19	1	1	3	2	4
11	20	2	2	1	3	3
11	21	0	3	0	1	4
11	22	3	2	1	1	5
11	23	3	2	2	1	5
11	24	2	0	2	1	3
11	25	5	2	7	3	7
11	26	5	3	5	2	6
11	27	3	2	6	3	8
11	28	6	2	5	2	7
11	29	1	0	1	1	4
11	30	0	0	-2	-2	1
11	31	0	0	-2	-1	0
11	32	0	0	-3	0	1
11	33	0	0	2	0	2
11	34	1	1	-1	0	2
11	35	2	2	1	0	1
11	36	1	1	1	1	4
11	37	0	1	0	0	0
11	38	-1	0	-2	-1	2
11	39	-3	-1	-3	-3	-1
11	40	0	0	-2	0	0
11	41	-1	0	-2	-2	0
11	42	-2	1	-2	-1	0
11	43	-2	0	-3	0	0
11	44	0	0	0	-1	0
11	45	1	2	0	1	3
11	46	2	1	0	0	4
11	47	0	1	0	1	2
11	48	2	0	0	0	0
11	49	1	0	1	0	1
11	50	1	1	-3	-2	0
11	51	0	0	0	0	3
11	52	0	0	0	0	0
11	53	-1	0	-2	0	1
11	54	1	0	0	1	3
11	55	1	0	0	0	2
11	56	0	0	1	0	2
11	57	1	0	-1	0	0
11	58	2	1	3	1	3
11	59	2	1	-1	-1	3
11	60	0	0	0	2	2
11	61	1	0	3	1	3
11	62	1	0	2	1	4
11	63	-1	0	-2	-2	2
11	64	0	1	0	-1	2
11	65	0	0	-2	-1	0
11	66	2	0	2	0	1
11	67	3	1	4	1	4
11	68	3	3	1	0	4
11	69	2	1	3	0	4
11	70	0	1	1	0	2
11	71	0	2	1	0	1
11	72	0	0	-3	0	0
11	73	2	1	1	2	4
11	74	-2	0	-1	-1	0
11	75	2	0	2	1	3
12	1	3	3	5	1	6
12	2	3	2	2	1	2
12	3	2	1	0	1	3
12	4	6	3	4	4	5
12	5	5	2	3	1	6
12	6	5	2	3	3	6
12	7	4	3	1	3	4
12	8	0	2	0	0	2
12	9	3	2	2	2	6
12	10	2	1	1	1	5
12	11	1	0	1	0	4
12	12	2	3	0	0	3
12	13	2	0	0	0	3
12	14	2	2	1	1	3
12	15	2	0	-2	0	0
12	16	1	2	1	2	4
12	17	1	2	2	1	3
12	18	2	1	0	0	3
12	19	2	2	2	1	4
12	20	2	1	0	2	2
12	21	3	3	2	2	5
12	22	5	3	4	1	4
12	23	2	2	4	3	4
12	24	4	1	1	1	5
12	25	6	2	2	2	6
12	26	2	2	0	0	2
12	27	2	1	-1	1	5
12	28	1	1	0	3	6
12	29	4	2	6	3	6
12	30	3	2	3	3	6
12	31	4	3	5	3	5
12	32	4	3	3	4	7
12	33	6	4	6	6	10
12	34	6	2	4	5	8
12	35	4	3	4	4	6
12	36	6	3	5	5	5
12	37	4	4	5	1	4
12	38	5	3	1	2	6
12	39	4	2	2	0	3
12	40	1	1	2	0	5
12	41	5	3	3	3	6
12	42	0	1	0	1	3
12	43	3	1	2	1	5
12	44	3	2	5	4	6
12	45	1	2	0	0	3
12	46	3	1	2	2	4
12	47	4	2	1	1	4
12	48	4	2	3	1	4
12	49	4	2	1	2	5
12	50	2	2	0	0	4
12	51	-2	0	0	0	1
12	52	2	1	1	1	0
12	53	1	1	-1	1	1
12	54	1	1	-1	0	4
12	55	5	3	0	3	6
12	56	4	1	6	3	4
12	57	0	1	0	0	3
12	58	0	0	-2	0	-1
12	59	6	2	2	3	6
12	60	5	2	2	4	8
12	61	3	1	0	2	5
12	62	2	1	3	2	6
12	63	3	0	0	1	7
12	64	1	2	1	2	3
12	65	5	2	3	2	6
12	66	2	2	3	2	4
12	67	3	1	1	1	4
12	68	4	3	2	2	5
12	69	2	2	4	3	6
12	70	4	3	4	3	7
12	71	4	1	1	1	6
12	72	5	2	5	4	8
12	73	5	4	4	4	5
12	74	2	1	1	2	3
12	75	1	1	0	2	3
13	1	0	3	5	3	2
13	2	-1	0	0	2	0
13	3	-1	2	0	2	0
13	4	-3	0	-3	0	0
13	5	0	1	1	3	2
13	6	0	4	5	2	3
13	7	0	1	3	1	2
13	8	0	2	1	1	0
13	9	-1	0	0	1	1
13	10	0	1	0	4	1
13	11	1	3	3	6	3
13	12	4	4	5	4	4
13	13	4	3	7	4	7
13	14	5	2	8	6	7
13	15	4	2	5	5	4
13	16	6	3	6	6	4
13	17	0	1	1	3	2
13	18	0	2	0	5	3
13	19	0	2	3	3	2
13	20	4	3	5	3	5
13	21	4	4	7	6	6
13	22	2	3	7	6	6
13	23	2	3	5	4	3
13	24	0	2	3	2	2
13	25	2	3	5	4	3
13	26	1	2	5	4	2
13	27	3	2	2	5	3
13	28	0	3	4	4	2
13	29	3	2	3	3	2
13	30	-1	1	1	1	1
13	31	0	2	0	2	0
13	32	-1	1	0	2	0
13	33	0	1	2	2	4
13	34	-1	0	0	2	-1
13	35	-1	1	0	0	0
13	36	-1	2	2	1	0
13	37	-3	2	-1	0	-1
13	38	-1	2	3	2	2
13	39	-2	1	0	1	0
13	40	0	1	0	2	0
13	41	0	1	1	2	2
13	42	1	3	2	3	5
13	43	3	1	5	5	2
13	44	3	3	7	4	2
13	45	4	3	4	4	5
13	46	1	1	6	1	1
13	47	-1	0	0	0	-1
13	48	0	0	-2	-1	0
13	49	5	2	4	6	5
13	50	2	3	4	5	4
13	51	3	3	8	5	4
13	52	3	4	3	6	5
13	53	1	2	5	3	1
13	54	0	2	0	2	0
13	55	-1	1	0	2	1
13	56	0	0	-1	0	0
13	57	0	1	4	4	2
13	58	-2	1	-1	1	0
13	59	-2	0	-1	1	0
13	60	0	1	0	1	0
13	61	3	2	5	4	4
13	62	-1	1	0	2	2
13	63	0	3	1	2	5
13	64	1	3	3	2	4
13	65	1	1	2	2	2
13	66	0	2	3	2	1
13	67	3	2	5	6	4
13	68	4	2	7	5	5
13	69	3	2	5	5	2
13	70	2	2	4	4	2
13	71	2	2	5	5	3
13	72	2	1	4	3	1
13	73	2	2	3	3	3
13	74	1	2	3	4	3
13	75	-2	0	1	1	0
14	1	2	2	2	0	3
14	2	4	3	4	3	1
14	3	3	3	5	2	4
14	4	0	0	1	0	2
14	5	2	0	3	2	5
14	6	0	2	2	2	1
14	7	1	3	3	3	2
