12	1.39198490314818	1.14624124487353	1.74930520564338	1.2376241075551	1.99157684533783	3.36003958162459	3.76276796555794	5.63331314704502	2.17994434968843	1.9369508357406	3.71109101138665	.	3.30793280058076	2.21352320870419	3.84825292394744	4.59724993654697	.	3.02257484791931	3.07562146835759	3.70823256005021
13	1.64952805990605	3.05044142868984	.	2.6313503883856	.	5.23686504930491	2.49787129584854	6.20425561244227	0.924892163986896	3.38335470158791	2.41701335385145	3.32544597086968	4.4821116248488	5.55363301315587	5.79917345199435	.	-0.493205628110331	2.91611539220841	.	3.3791673139312
14	1.26329066006151	1.34981998082254	2.33288933887876	4.40341388017081	1.76088533325208	3.11609049175303	3.61239155559232	4.13464850671551	3.38382587812036	2.67560914314498	.	5.17355440460782	1.59840888794546	1.70996909392577	.	2.85586079560665	3.98780531298762	2.19755580893233	2.24266263214955	.
15	3.58108353801555	.	4.47521278203774	3.94346016041954	-0.745185951220113	-0.560673301940734	-1.04808514701362	1.62427730435348	-0.444576373784383	.	-0.427393059200443	1.07739444068519	1.55722840072406	.	1.8007487905614	3.03873520273683	1.40038446384105	.	1.46127062002402	1.49518046988169
16	5.88800386620948	7.4748108208104	6.52802026967617	.	.	6.53859534628621	8.3163468632191	3.29778732301138	4.16918143233463	6.12402940019064	3.48783649231398	4.7365658887275	2.16360952846491	4.82971046052108	2.6231105512696	2.10665431144782	3.70786190431658	5.58422483103522	5.0954381276467	3.12282538246136
17	4.14202814617827	1.74064394740609	1.56286901173839	4.68650809923968	.	3.07661216466382	2.16548594823595	3.77418456489289	1.24412073027404	0.702675243768835	.	3.13265229729128	.	3.21057149093797	.	5.0022354722147	1.87494978437606	1.25151442164284	1.3952433167843	.
18	-2.20520162293504	-0.110289021226217	-3.83796296184578	0.927411374301777	.	.	-1.50042752156668	1.02985941462639	-1.05136932392661	-1.07403717147947	-2.18100934171727	-0.673401839971097	-0.489878133641083	1.51341842346184	-0.583267769545578	1.96857009486271	-4.47185098481681	-0.608315652111705	-3.97592896305888	0.838361788298601
19	0.0544329900671692	.	.	1.3592603289447	0.538307451622522	2.36908161185506	6.02326606569582	4.20170055611874	4.01966469123889	2.22578393633119	.	7.63173358278545	2.87115311267571	0.945073193440573	3.85382842830633	5.05645825690129	2.34012465810759	2.45572463480204	.	7.06342102890025
20	-0.493643039830863	0.0265882805254117	-0.1539837620109	2.25940241438841	0.95609783968095	0.429848328967876	.	1.79151364250178	-1.00831573057663	0.774096456438556	.	.	2.85132415974291	-0.00279778068870273	5.88368002561621	2.52996936585416	3.08221012160893	2.6599113916663	6.50157128970019	5.2487485001787
21	3.21025186172126	1.4348482725939	.	6.58195649008173	1.53732500485296	1.32466509390037	1.98537605690138	3.06035907776836	.	.	2.47174234676786	2.80161810031509	-2.76945372899549	-0.61217012154301	-1.39867817497052	2.98886189219084	2.0534283119561	.	3.57202284156717	3.45244419649389
22	0.491085105322978	.	1.55636455271745	4.99624161484058	-0.851243248112458	4.19276547906889	1.83366359515911	3.28463249112782	-0.849904730394915	.	0.236093181099541	0.384544909161731	-0.680854098246831	3.87725922973924	3.03536162530917	3.49422505648896	0.0235431953897286	2.95101618502882	2.22347451065845	2.64939299898644
23	-0.789884515157122	3.13294613705519	-0.122521516103151	-0.174958918951682	-0.368252323139642	2.38203001720374	-2.41813658069547	1.06704992750388	5.20763089457001	.	2.72274349614948	3.86607356959204	-0.542080415788075	2.18134764822387	1.07050710126548	1.67031867135745	.	2.98783237690942	4.39685215551608	3.91172236118168
24	-1.92799955172064	-0.478220578547325	-3.45650769984509	1.6520870421833	0.215096937488942	2.16885071419036	0.98622495638873	4.86646363180385	-0.482712912558323	.	1.45383946665618	.	0.772038597608154	.	-0.636891747311055	3.11603794659004	1.10798750276891	.	5.28300063285667	4.73249457029157
25	-0.106411987357918	0.135945148268997	-0.865284520708246	1.60146643516624	1.55172207049394	.	1.42961594789381	.	5.13064880345277	2.64336796485631	4.36943031600644	4.41846432621443	2.59958923825292	2.65442971456884	3.15908258937713	1.04379915717481	0.77582432347002	0.666256438432331	.	1.62059515055844
26	.	1.5457993804983	4.17886466625343	2.56681890212083	-0.335556467394136	1.34497186216689	0.589038437347284	2.3682476741636	-2.47452965305243	1.34060846603953	-1.62850886461188	.	.	-0.294609905607188	-1.33639165086779	.	0.855872297520598	2.98626422669047	5.50365183788384	.
27	2.72327311983438	0.655232036731888	2.53460865821719	5.41625424901632	0.472181027519931	0.945493495581268	0.268060545194202	4.49117479291324	.	2.07974677717073	4.42113743420594	6.21476041618384	2.64888002716781	3.6228960903237	.	.	.	1.54267251186764	.	6.02894343802384
28	.	.	.	2.95824915225104	1.31050341467656	2.81891767682624	.	4.54405129867118	5.15336924020984	.	4.36910155622276	4.58808167892059	4.72173038458736	1.74786692634155	.	4.68356215293379	1.38895884118298	1.88704408951537	0.256663407746959	3.20940968072305
29	-1.61271959633273	0.811006957693426	1.69473708296071	.	-0.0197552717859557	2.12487113073817	0.519938095078939	4.24348330576935	.	3.52386722613963	-0.349717366543466	3.1473280001192	0.913388401190165	3.74017735199271	2.2813203525646	3.47035974876179	-0.343771166561856	2.7738318655642	1.52962172501928	3.90769092403254
30	4.01038072137199	2.94513947707776	5.70215578584587	3.9797130275118	1.46333964444807	0.795044720963136	2.63430473226083	2.52660653411034	4.2147978288691	.	.	2.35051727061649	3.98422354855603	3.91028428815585	.	4.48357777017641	5.18825793351344	.	6.56161388700715	5.15579676194427
31	.	1.97321715542098	.	2.0559979020542	2.7375023110536	.	6.38239927827262	2.95920760290094	4.99576702014044	.	5.8905444887219	.	.	4.30225518877376	3.61695079406727	3.493609632121	5.62325217382548	4.63227799560763	5.62273650202832	4.67698249179058
32	.	0.441834787217013	0.38885370403457	2.71710583368855	3.06918418083091	2.25754125285196	1.02743597685975	4.73668618544249	2.99769779837597	.	1.40549601833514	4.35280304349262	1.85988682889844	3.29233560663002	.	4.71999091389014	1.29270315150154	.	3.0096925026406	3.77218116753019
33	.	4.92578384075234	5.11312312813287	6.3169370246729	.	4.57160965669994	7.12419758593152	6.01658652054597	5.84019030545932	5.38482115513097	6.23232714180423	7.98970563996186	.	2.40247272115894	.	4.68920327082909	-0.705694531827373	1.52986416662078	.	0.640181828534162
34	0.802634954257961	2.32720670030589	4.74050123166147	3.51494711470437	.	.	.	4.20086532886295	3.31868712093981	3.2390469762248	4.01560304186977	4.49289269851308	2.29170434957123	.	6.62596050220847	.	5.68845631314243	4.47087043785524	6.8815344586783	2.97667306325616
35	.	1.99987343982443	3.40425400798345	3.84112195402769	2.48008887706328	3.2386081989448	1.48672189521558	3.01749188244019	1.15982555849175	2.98649656807491	4.32052842679989	3.99988210871643	.	1.86964402281664	1.57816857116016	2.88297468896244	1.58341979495669	3.44805715565274	.	3.81123747761677
36	1.63761877498457	1.44715942681476	-1.32339472255428	2.0930538140781	1.48374789244568	1.6868389008641	.	1.28462947175741	1.75555736178979	0.558643225002879	0.794330792179	1.40049990473938	0.657519477038075	0.921917636883051	2.65519187405241	2.49435821368754	.	2.3416343636754	2.15769372992338	3.30738864363733
37	2.31127430753885	3.37961735923871	5.00936269677647	4.58423806267993	2.32817534188194	4.14085700615113	4.22797224541932	5.12016519068567	0.573334168625806	2.10596456051045	1.35267126385634	3.46122373288959	-0.232089875986706	3.04661560659873	.	2.57221662652131	0.779338930325254	1.55133935250178	1.15333211115904	4.39239469269142
38	.	3.007353366133	-0.0210467491021373	1.98135260701768	1.28685628986527	2.11147253035765	1.32277232329963	.	2.82429776941633	1.45898730918751	4.92219967433073	3.66016484996904	3.43273516130336	1.68149622741016	1.46029058988679	2.28826981379183	.	1.48498296788841	.	2.07609939158131
39	2.52606849223885	3.08419024880908	.	2.44505064930771	6.71885384936559	2.12563364704364	4.59924042699842	3.97787225348772	6.85398262046089	2.48222199087753	4.78564390794916	.	2.01604671661208	3.21436457982005	2.05380196943561	-0.343329201540573	-0.0772816536204919	1.1232669191791	0.435663508116324	.
40	4.15471335158461	3.44137482208247	8.41626550581893	.	.	.	1.84168298973389	.	1.82803385008673	1.06564116456108	.	4.29715245183047	.	1.70476141811303	3.36142556490959	4.29895494943041	-1.39665144718249	.	0.281499793987148	1.69437990411917
41	.	0.379617678776168	3.77688776633234	-0.993993050947003	-1.2906270493905	.	-1.07908730927626	-0.302687249767673	1.51673853128576	.	.	-0.634887131084193	1.06554616204021	2.43608519750893	.	1.74499213422484	.	1.33173276826097	1.38113578785686	-0.720195764770463
42	3.49097589713525	.	.	4.38649576804441	0.980704084667166	1.87981194173473	4.56557591530955	.	1.38919464575058	.	0.865141269123021	2.20401676930383	1.39049168911142	2.66001833211497	2.45736457634989	3.0191734050128	.	3.22575171008075	5.3584826853787	3.97677527894993
43	1.04099128262578	2.74869865187732	.	3.2989832824268	-1.38967079652335	4.42812780292015	2.14104339153561	1.11898909721065	-0.525781041683807	1.88854208065757	1.17241136287607	.	.	.	4.09449724268224	2.4243332842046	1.24093640507476	3.87539510267718	5.52043246601437	4.12873443537361
44	.	.	.	7.27961366357012	2.59128328994761	3.80955405820287	.	7.81149541290634	1.69109848207345	2.58362649812596	4.2026429662892	5.68534446652495	2.95129146623029	4.89914582944956	6.73587012839392	7.45424750480504	.	3.83629527354235	.	5.58873735207036
45	1.29342271256036	2.95122513494963	2.60048962326047	4.28404902337729	-1.09013186162344	2.43064157050596	2.68453187454711	2.82990098587686	1.09012581812406	3.69306119675718	.	3.91474422489009	.	.	-0.879236598540912	2.8839886053035	1.9587340172242	3.68510675711534	3.67192227481389	3.14937201708511
46	1.45976025738628	1.99846991887052	.	3.54025024989	-0.057252304545288	2.69758079037271	3.19740217487366	2.56507778732836	.	.	0.010576268127919	2.41302623905058	-0.388978155770498	2.0209976052743	-0.620244873946299	.	2.00635505486454	4.07520456716851	1.02084066985796	2.76363243202827
47	2.07922536046224	.	4.41382632145052	6.93788295693687	3.67279447997427	1.55587173930103	3.13029955763533	5.33244030703112	-2.44005671965011	0.936566728452334	.	1.8533423192989	0.627353616411014	3.63000421257571	6.18701607091059	5.09769074713409	0.18982002687733	1.26493773592094	.	4.04358027753288
48	.	.	.	4.96139629872031	2.48407458663471	.	2.62472617441163	.	1.35593510479457	0.433892698255726	2.75347709757021	4.42658057034483	2.49028831954672	0.473665779458376	2.11931700015659	3.50609804234653	4.36569879937938	1.62118087096853	2.58976081980136	4.73650819220059
49	4.7205116765126	3.06017995406571	3.90324793670929	.	6.64681071865976	2.9067524104323	5.49469997445451	3.31908262691598	9.23454991182733	4.18640519259604	8.24562470344624	5.00834369646613	4.5957414722723	4.40061893539368	4.44075454253416	4.36954498138006	4.08113643047854	3.36385485810051	2.77364099327531	.
50	-1.48770277704569	0.693903854176305	-3.84607440997065	-1.18431321902092	4.97753260557187	3.92681484157062	8.24839525193217	4.87095726589982	0.8539930390245	2.30792537232248	1.52991124375822	0.250614939426804	5.75089252188137	5.52255193190212	.	6.07935587846863	1.90473532071259	3.37564370643819	1.5743850445093	.
51	6.09463615391695	2.9643928850193	5.22156068006265	.	.	2.91885470243655	3.59015481740133	4.13700956968224	4.02421529955753	2.63995490175532	3.13819934077903	6.41757330087775	3.55593274646983	1.73144934092021	.	6.97237483943801	3.89537491886311	2.56710267216416	4.54573364581999	4.73689558115947
52	1.3363100381047	2.90275406945427	.	.	2.83601381645305	2.93355114959801	2.4672022928408	4.70216275077454	2.81587365112201	1.90346598525751	1.16299466945242	5.35438601195837	-0.492575392159084	.	-3.26848947452736	2.74565648588361	2.30580847068919	2.17355748206887	1.89397595198089	2.09969603890902
53	3.68705389596392	1.73876038034613	.	3.87566925906872	3.80749240611724	1.38102559952109	2.77143586567707	.	2.79168538983913	2.51940271592468	.	3.5484772538244	-0.523139465120762	0.893120705312026	-1.70870624149464	1.68330596873597	2.7774759520662	4.04716528200048	3.9153342137222	3.24548286420644
54	5.39493610108855	3.7557399306955	7.55403889065704	7.06462727992455	5.19453406206589	4.95497401236817	.	7.39273849035757	4.07802292092287	4.34163441125226	3.62940012651611	6.11909661173343	2.50029695919192	4.44671644363331	2.29591681432444	5.6565545822576	6.19294673629342	4.97592441419595	8.46085504363507	8.75736007349406
55	0.16321824263952	.	-1.10434460298755	1.83906812648121	1.63333497812424	.	.	.	2.70067217870301	5.57238843990501	.	.	.	3.0747085120073	-1.88961397830784	2.82242591127341	1.925438401325	2.62936244145762	4.09417231022728	4.02897229629884
56	6.54411641505218	6.23165455021679	.	6.16910155807142	3.70216641199674	4.2765883453756	4.53069514054868	3.76615570089522	4.20845116226457	3.67663100735086	4.64771565746329	.	4.22132961620961	4.22044837000897	6.76242291372726	3.39126864188526	3.19397558208309	.	4.64477944584375	1.98254765052393
57	1.16726941573924	2.81991372201621	1.3416837763561	.	1.64199523421559	.	2.26702346255503	.	0.436307604156052	2.26111767934631	.	3.65458670597201	-3.4765631194842	.	-1.8369623015994	1.1897894688568	-2.72781066554534	.	-0.915920050294786	0.643151655099763
58	1.54153689468086	4.06689605628363	2.54359614744463	5.25396559227037	3.31503126497901	4.62745252405096	6.15010064168569	5.07656101663585	-1.51754092252235	3.04986751725347	0.836196663200267	0.686952799331866	-2.20655607697408	1.59836225882222	.	2.40917601301229	1.17369520669901	3.28000847090984	3.44263667863154	3.02612297383965
59	.	3.22305313066921	0.427167989539184	5.02850044843218	3.323775493202	1.10652975241917	0.156923557404053	2.85553743540318	4.05811007768616	4.2419361776073	5.45808463187488	4.79377230854065	4.80715553042205	2.01172038919972	1.85582117010863	4.30100139282338	2.68421565195772	2.50338384767381	2.07225010270452	4.01893650786612
60	3.2731346244052	1.86503725854635	6.40683157610298	3.85474985082426	2.87366125797084	1.53932619597692	6.12201215741644	.	0.498380055528141	0.714560328447974	3.57280456346341	2.80423939617054	2.27473232603595	1.66025295083788	4.35671202538161	3.88872219129981	.	.	6.00438612632727	3.92273643996909
61	2.96347587693126	1.69106409830187	4.35504588499125	5.38498272553696	1.95716789528184	1.42271848714485	2.00878495739682	2.96849884453774	3.2710087319458	.	.	4.38603721920892	5.19419116861749	.	.	7.69503871583132	4.02485193262312	3.66870708955979	3.0028041301733	.
62	1.49504387022539	1.84575998113766	4.27915912621568	2.4425435570061	-0.68385829546522	1.73430610508436	5.1747463974475	2.29865857672283	3.80684038947038	2.87402394094316	8.40132589731169	5.78221474600086	0.0896132323370217	1.74731833659248	2.56986555488111	2.75911918401462	0.41865553999993	.	0.0948196972792958	2.62736409836714
63	-1.50326580235339	0.652327626559138	-1.88413686841065	.	-2.01632634115094	0.735164285104989	0.860609842523308	.	.	2.40240958846478	3.47041698735388	4.04721698437984	0.242916898795031	2.12190537230119	1.53337617295057	.	0.61387022274419	1.94862462589665	1.80593613416944	5.0741013120354
64	4.64477412058656	3.22816057127202	3.73836756816043	1.95065852728592	2.09058109862178	2.40547526082398	2.47408772814577	.	3.05898945022624	4.43503034263409	.	3.21504021131055	3.00621428895084	2.29852490728297	1.36992793062745	0.0238527664121035	1.69562749278627	2.25352227433508	-1.34297525652238	1.5531303629232
65	-1.92912199603154	.	-1.99442435334686	-0.145322712933937	-0.551745903622613	5.32623836813042	0.772518751700235	0.941710152938989	2.1775096291462	3.79700099371012	2.33861282652065	0.717737795482081	4.89990840290965	3.69594554903989	4.33893352875533	1.24611426086557	0.221452720049283	3.77217428021653	1.7918046947034	.
66	2.595368708296	4.54193606236143	0.945848100612028	6.52163035372939	3.2862550037909	3.10610508528272	4.57403080353649	3.8975038205002	-0.739176373066141	4.23006535656567	-0.528144046228178	2.73834723607478	0.577341905602973	3.40618971120262	.	3.84377094384166	-1.18384209174151	4.11809216120689	1.35536406118185	5.70832793436717
67	3.75352398475867	3.60261803463325	7.26203694349354	.	2.77672282735828	.	.	3.52123164269919	3.82481420241506	2.06675114529569	5.23808396778587	4.47408900936672	4.92949540283202	3.10038468964421	.	6.16884892566631	2.61529527342369	2.64116586342792	2.82925108579029	4.19298928985505
68	0.260630510744471	1.58151877651501	.	4.7690634996894	0.0840785934756616	-1.77333352532458	-0.313751453862822	4.76006401911343	.	1.18910271473308	1.01428710979948	4.40435912583687	1.59376173379326	1.82439147364851	2.44545770518081	.	1.70724138677227	0.198445628240211	3.33466577033259	.
69	2.20247407422824	.	2.78644846310471	2.58397307943151	.	4.18244272481777	9.10447344637654	6.93849174197907	2.26469753833119	2.6021934872817	2.19920000007407	4.30046731013976	2.8027755211785	3.71694479161227	5.97938386954065	4.13065832581133	2.89430948411351	4.08833510588293	6.07691487435406	.
70	3.9292340361885	3.97901671305898	.	7.39177684540716	.	3.86940766445455	.	6.41453051333924	6.65795966702218	4.64676262958731	.	7.82820765829643	6.19344988467174	5.98032846456721	.	8.0181628444472	5.03377644242031	3.47444235734517	4.42076249507466	.
71	1.8950536978906	1.40227188531748	2.28554539582945	.	.	3.83433587553054	4.62529563702921	.	1.89319204888658	5.19023317304265	5.62505984379389	.	.	1.72461157557238	.	4.09162143619057	5.4315831712898	5.04317941458587	9.29424708048266	9.34373612526444
72	0.370077607514228	0.767947471181706	.	1.74975095503934	.	1.21094875008662	-3.07092114101054	-1.39025033861744	-2.77407315532525	1.34371633561546	-2.21975392847202	0.794882014862062	.	1.44776451320324	-1.54627806378409	0.240811692857545	1.92266204604994	1.07590575909517	1.56681347396362	3.15681186737335
73	6.39646533161155	.	6.39487285408756	4.40402682921233	.	4.02237026218667	5.46558939309875	.	2.38304429447167	.	3.61615125241967	1.08496515815631	2.75100289431117	3.41465495705114	2.00831905248882	.	.	3.96462232991293	2.67998802812679	3.16528367869838
74	6.07586427694772	2.96408809250866	7.22697870784702	4.99376284145378	1.31095524625153	-1.73099953023148	2.69109099104935	0.331046962332589	5.11210171248567	.	.	3.85216150421673	2.35462707890382	1.08930242680731	.	3.37174466338526	5.46963394539318	2.54860889403221	5.17492489101626	3.39557825663973
75	-1.4693171008284	2.69251542035099	-0.412239196246221	3.46071437149962	-0.483110192316751	.	1.66221745111212	2.02100368839528	0.373587131250669	2.04230678831185	-0.0119715111120781	.	0.490706887016124	2.90296371718639	5.94011092367192	1.73153872055591	1.79264635153409	4.11731412139821	5.36582969631725	3.64352174039168
76	5.86877797885688	5.18629175729828	8.36761464741612	7.6276309927847	.	5.32897869101349	6.67801219607327	6.12040043457336	4.53597860569426	.	10.1105624382536	7.21876878336721	3.06098697199135	4.13285502034695	7.42586154223785	.	2.91524115156911	3.42805344921065	2.1941074823999	2.96798334204008
77	2.79889170218489	2.69449246286469	1.64674615087418	4.29777778718712	.	0.606932902248268	-1.69815504729094	3.41238426497834	1.8584955058054	2.78914587542022	-1.79372152628822	.	3.96189533529876	2.70823818322673	5.86104579129146	6.84803203703679	3.08279402218833	3.13622706081344	2.42596457367277	5.05911707354805
78	-0.597385329580403	2.34363340739354	2.60963082895717	2.24461509795897	-0.892480071347488	1.55232218210877	0.823651004463547	.	.	.	-0.453197225881426	.	0.367835293983941	1.6027458702528	-0.285960694901096	2.37253827917096	0.096021990376385	1.1227467107065	2.44076836770666	1.6599618318683
79	0.630329704616995	1.49393809720104	.	2.72969415902829	2.2519227848147	4.43259550433289	3.34358600812251	4.73976314461299	.	3.1269097551533	.	.	6.39572437538941	4.22724118351814	.	5.27842342962536	3.96977047757565	.	3.7521342127052	.
80	-0.707991917146757	.	-0.970589410420135	2.7321445336646	2.29862282478609	2.45223955549193	3.03412442949899	4.43569737093604	.	2.07309541439187	2.91566485608648	.	2.19860374022701	2.45251783864304	.	4.86357157727006	1.28407822200778	3.07987962727777	3.33177896763859	.
81	-1.26511772020925	.	0.571252568071737	0.949547156928767	-0.529215077905981	-0.0436495908105942	0.921818707444957	0.888808565817193	2.39371234528409	.	2.85842838358188	4.85108950905258	3.14148287558277	3.15451956825607	5.53653140421911	5.6517068183479	3.01666956075777	1.37244486127642	.	4.63509654342958
82	3.77675100309687	1.33102317622638	2.83620494900279	3.23635165914509	.	4.56144922634466	2.91531034156815	6.55879999595166	4.66106375753784	2.95282156748842	1.30240068190772	5.22497327021819	2.08961904936229	.	4.1964301388495	3.64871028142401	3.45260747083989	4.80276470040455	4.33274315788913	3.25598687805831
83	5.00609987122633	6.07496937360132	4.4597842357707	8.16393069818877	0.201133647012925	0.949492348359008	-0.628121695757813	3.43984899783859	0.27231147846573	.	2.77023910397499	3.93656626346518	-0.412287299246656	1.19764880435044	1.06881119637444	2.62020676479458	.	.	1.17009432003028	.
84	3.99183144558343	.	3.84767081940806	4.96453788073876	4.73014679823805	4.03903414810096	4.70389703657525	6.34345003261903	-0.661738105906146	.	0.0446585805615524	2.07552026910247	3.68647717822191	2.82494867842839	4.533240741934	.	5.07878202751308	.	5.90579213718248	7.02956159081322
85	0.827169106027911	0.457595059279285	0.20089099926539	.	2.30323618835337	3.0265543320021	1.7744413475937	.	1.80377257852043	.	.	3.68732620246341	2.74785119698419	2.67572752004411	.	4.96100229532733	1.90938580454977	2.73784761720622	6.14724304904999	5.41963122552362
86	5.71103585025479	4.8052955377241	.	5.58036491098763	.	.	.	.	.	3.16998864286064	3.73961166646527	5.09305510742525	.	5.21205398754335	7.29785761757186	5.66345650171548	2.59695989062972	.	5.81413153409771	4.20030455269373
87	5.17955557196428	.	3.92217479905188	6.43267837431155	0.64534504316085	.	5.74415798275451	.	.	4.28100619623655	4.98052527994445	4.45643478404096	.	2.73728423895445	4.52880059340681	.	1.41722958808133	4.23899052577383	4.76010009997033	.
88	2.14751850917411	3.18625052378935	4.21769909538037	1.24605749192709	-0.546817144926329	3.65851357336143	2.56804224731076	.	2.23338114432706	4.91382129733792	1.38507043468628	1.73685296456135	.	2.82382829944674	1.19494939951609	3.08187719599609	3.83279953368788	4.2766980799809	4.26070090960807	4.83797943312247
89	3.61079973929124	3.62362890032205	3.24967817400079	6.40585177661817	2.99798385815153	1.13091684100194	.	.	-0.885555485175083	1.64891389995153	-1.04860640145043	2.56830083711942	1.49769546183712	1.24542166333721	-0.197755366890207	5.12037019406001	1.82780022107347	1.94040069660657	2.41085578642487	4.41059803160955
90	.	4.44202052844668	6.71600272825985	5.10052311017568	0.375853254621596	.	2.80915171865351	4.10066623695033	.	4.99722159193401	8.02227295775354	7.2071441408529	3.22017323947832	3.30762213162358	.	5.31224201311727	1.30242467246691	4.92654629609347	.	.
91	5.01922189551321	4.6311271763959	4.34373368571348	.	2.52028098196395	4.26522595463907	.	.	.	.	4.31887566707995	4.20308297659793	.	4.63604698469453	.	5.91953343680438	3.37058220990792	5.86818006233697	5.35399375609819	4.35980785389552
92	0.658502735801552	2.70504420037891	-0.418000522353732	5.05497473322805	3.62298492517707	4.26180308105226	3.79880887849542	.	.	4.57757197397813	.	4.98313992783691	.	.	0.554710145292349	4.67948848033437	4.21429697164267	6.1523111862706	.	7.3042363002619
93	2.60002716753826	3.42359055271721	5.29389573684515	6.30126400302676	6.3409793721743	6.9274468343752	7.43075255501772	7.76668031447005	.	3.74136422112219	2.66517070595732	5.31422593101432	.	4.87184558433879	3.41520083361663	6.8113175517195	2.91950416444099	2.53383607908118	4.46835647951182	.
94	.	2.03269546760511	1.86420693206241	1.02968481814085	-2.09314341539069	0.619975058293637	-0.926188462032924	-1.40244656223803	-1.07810868589572	-0.77323921447525	.	.	0.659832600079309	0.70919684801275	2.49495012111247	1.52552520666486	-1.05400419297345	1.03327824729977	0.157150869518999	1.05927356542232
95	2.52682547136532	6.68316277307014	.	5.87587387192108	-1.56524978355959	3.80115135726646	0.460842445840913	1.31245183958104	-0.346935845047937	4.61742370426055	3.36279691177998	4.33256743002283	1.03723156686556	6.16788808104057	2.51176041289574	1.71208001253917	2.33593980821557	5.73573799275807	4.49317206108866	6.51321398801723
96	-0.564963663779991	1.87201080809412	.	.	.	.	1.81679070280307	.	2.21341799040568	.	2.59773179097074	1.55942568011574	0.368954265318618	1.27809896905319	2.56048411155314	2.45611832123729	2.77128019737741	2.63596240924444	4.8878576997732	3.31323122430399
97	9.68460933230117	8.31595759855591	11.6196818425603	7.18029412771558	4.1755146807067	.	3.16428722389799	.	5.11307403865999	5.86846656265389	5.24215583245905	8.03386401317762	5.55662783792782	4.93226174935814	3.05975428573402	.	6.47103883115664	8.32034232425639	7.67988620551243	7.72717662519912
98	.	1.67627443680971	.	3.87272184978628	2.28910051095934	.	7.39945939049572	5.16073602577088	4.10621375848848	.	.	6.88907988359375	3.70966676575314	1.72513689641507	2.9214064911215	4.23158149615057	.	4.91683004057103	7.08493348569127	7.38114340773248
99	.	1.99208664163644	5.8093333712053	5.65309218005228	-1.34831783791509	2.18490183468728	0.128575527037956	0.379342614197437	1.1358018126203	2.78599378922659	2.07138343514253	.	3.26162225524205	1.61823826244317	2.89128521400418	3.45370980195721	0.628839243398264	1.60642852963112	1.19224016349326	.
