1	1	0.812612762067094	-0.177029064310733	1.53322642242912	3.76780732151821	1.29403157000861
1	2	0.238373980611401	0.245360301063943	1.99405633438875	5.95089362525078	-1.20801147880565
1	3	0.635882133891977	0.536260353094261	1.93669291372139	4.56492025832831	0.876384438266361
1	4	-0.947474531844686	1.3848573262835	-0.519267093774572	3.45380449505847	2.72917492578666
1	5	2.03235709121531	2.0538228141256	2.95227774951526	2.65179627077576	1.78564231794223
1	6	2.54574690360653	1.70052824499277	1.50782910766292	4.96718659450012	2.81639107394402
1	7	-2.16229306093437	0.0860058196103632	1.03417037811247	3.45589179450003	-0.883770404889505
1	8	1.8470224150359	1.21805154987049	2.01933276168906	5.42216977392984	2.35086029941287
1	9	3.9579378077809	2.14888167041311	5.81829383174278	6.49139838474143	5.06309866872685
1	10	4.93197935838035	1.68806019997169	6.74312927152652	8.08889207432932	6.79840504436408
1	11	4.8147583164723	2.365526170776	3.69727840440945	6.16982551765236	6.59045746715542
1	12	1.94993694511818	1.39686869495925	5.4004731233736	5.39577823124522	2.44102321781726
1	13	0.166854631892084	0.256112552860829	-0.525942369055441	2.66815340286622	0.726250792301138
1	14	1.67857263101072	0.57046647413599	2.50421882513347	4.82532123660891	1.87574078973985
1	15	0.832331560003701	0.523674287992097	2.22773483035872	4.20967266663726	2.7441844359818
2	1	1.71691204786819	2.87388813134736	5.44003185722411	5.89612047309603	3.25683055085195
2	2	0.459318671370909	2.19719488214214	2.91521006633136	3.20206573050749	3.17806308644287
2	3	0.375694693837607	2.41534144262485	2.1348045644212	1.85926653745931	0.0708754996155492
2	4	4.00893078556895	3.87036511478942	5.74839700559493	6.43979684378701	6.63562958055647
2	5	4.76591028829566	3.48162533233425	5.40429751001767	6.13136893463641	3.67388694884039
2	6	2.56882076792857	1.82182932011098	3.98309511860555	4.3241458587634	3.73156122191727
2	7	3.04862653796033	4.4511023890413	6.35590970985615	5.2818112443388	2.85725948786606
2	8	-1.22094930650357	1.69739229203641	-0.138993847402756	0.365874569832581	1.56812406480982
2	9	2.05004504877813	2.39314487611549	4.51546142972225	5.50257561216697	5.53403861065627
2	10	1.30128431433977	2.38013084079379	1.41101443126823	3.0209941600349	3.31842247211425
2	11	2.21393323911412	3.6303276495384	5.45283170766173	5.55378371683916	5.51049317394137
2	12	2.12612058301799	1.50994164530199	2.1913331622968	5.62786480795137	1.7126161721202
2	13	2.25870926860626	4.17401366120145	6.36816591504262	4.69268984280687	4.0917892538296
2	14	3.48105291116831	3.36396572808825	6.50625417066287	6.55427584728998	5.29381807298514
2	15	0.977705767746876	3.32929908351639	3.07954523454302	4.29194673033242	4.09286936768724
3	1	7.22279483248255	4.5511432137263	8.82082060190459	6.46189125292533	7.25588971704022
3	2	2.53062822366465	2.7051159196768	3.18426715291167	2.60262704217751	3.78528542763072
3	3	3.0888368768525	1.97278833146566	4.83597783110067	4.5382756193846	6.57248013568528
3	4	4.33534189944482	4.07683404212252	8.91273002430346	7.86695678598464	9.41514348430431
3	5	5.07220511196257	4.01814572099285	6.68471235979295	7.01495875394716	4.51972502604491
3	6	-0.0471989118623459	2.91476360817768	0.968929183516038	1.59711444379956	2.24290631210302
3	7	1.05814418401228	1.48545626401074	1.43306140513461	3.9150752355541	2.6479366762512
3	8	4.51309995839478	4.61113425252793	3.04411561172077	4.29941664383756	8.79960215640998
3	9	4.65040235181122	5.3819582644778	6.50564830545346	6.42801818768521	6.66205613235759
3	10	1.98624906067194	2.90003511393625	6.12171623640836	4.70607438730532	6.955857229099
3	11	6.53134452097065	4.55585825701974	6.3275736355749	5.46530487779567	6.93320350342312
3	12	2.85753750895007	3.72775004130233	5.76209091355587	6.67604413028256	7.46781558159594
3	13	6.81474595499292	4.8736085798259	11.1861106690922	7.53897072154198	8.99879194599309
3	14	4.97517489568821	4.47679766456969	6.43554681429168	5.29395485421958	5.78761927030484
3	15	3.17422463930674	4.3577762274387	7.76132182577548	5.33721263599985	6.68830770175926
4	1	1.01893774661471	0.381358086912399	0.813687520396974	2.41851049087566	2.04484002416829
4	2	3.63370356562679	2.01838318975697	1.98514325431803	4.42492846907336	2.46756841442842
4	3	3.28600779195611	1.12693029887288	0.995483213261294	3.49819109809853	2.66074835080135
4	4	2.16074457263096	1.77290607671833	-1.00384633576411	3.7805474810507	2.07047312230565
4	5	2.55479313556596	0.991895696130041	3.1274526167549	4.49497941261787	3.32470313567178
4	6	5.40544120443361	1.08000058353087	6.40583379609553	5.9219590868676	6.90482322626653
4	7	1.03655316396922	1.85176949526475	-2.23966752031446	2.79913202162735	2.68794843041444
4	8	1.51326954953852	3.52699726541111	0.293386320036959	4.07149776564536	2.48450813664871
4	9	1.81826534088663	1.98225894542244	3.84680560826748	4.05868100557015	4.9335389298832
4	10	1.95119402696849	2.12812883324185	-0.948126924755782	2.07856587026581	1.48805961692306
4	11	3.25235044158485	2.45234099889255	5.51867212505303	4.00482540734378	4.06816116220083
4	12	2.6504134076999	3.55496340545863	4.00844019954987	3.75093533425816	5.12596843557011
4	13	3.09131324157955	2.5900200734569	0.390269972121469	3.7591965037403	3.90063431333671
4	14	-1.75320044897231	0.62190006952572	-1.54749843832161	0.803883763983745	-0.422452124237202
4	15	6.85192008284691	2.76765514038826	7.40770436529351	6.79691849443854	6.78176528376572
5	1	1.08343491381879	2.29565383368101	-0.276028406292928	2.12383960260647	4.64360150817323
5	2	3.87679094035737	1.88742924006306	4.27052537522821	3.45205028813634	6.37502306688051
5	3	4.81035372132608	0.876221811236259	2.90865545777893	3.89969137547747	6.34627232785313
5	4	2.53182783761139	2.25691862785211	3.92171288158668	4.62225352729573	5.93910353494537
5	5	4.21270954502505	2.16358386792961	4.92020230419092	3.83557827829383	7.21923387094647
5	6	2.52715767534103	2.27568321351207	3.78100998287542	3.94045508078155	3.70321137607675
5	7	2.4633160636217	1.11698837060345	5.93498470281172	2.23189032334782	5.29455057619765
5	8	0.208043930597645	0.612238439349058	-1.83767672522377	2.63409755919442	4.32714781207855
