47	1	5	4	6	4
47	2	5	4	8	4
47	3	0	1	3	1
47	4	5	4	8	6
47	5	3	1	4	3
48	1	3	3	6	3
48	2	3	4	6	5
48	3	2	4	5	3
48	4	4	3	3	3
48	5	4	4	5	5
49	1	6	4	9	5
49	2	5	3	6	6
49	3	8	5	11	7
49	4	4	4	6	6
49	5	2	4	9	5
50	1	2	1	2	3
50	2	8	4	10	8
50	3	3	3	4	3
50	4	5	5	8	4
50	5	5	3	5	5
51	1	7	5	8	6
51	2	4	3	5	3
51	3	5	4	6	5
51	4	5	3	2	4
51	5	3	3	5	3
52	1	5	3	5	4
52	2	6	4	8	4
52	3	4	3	6	4
52	4	0	1	2	0
52	5	3	1	6	4
53	1	3	3	5	5
53	2	5	4	5	3
53	3	5	2	5	4
53	4	1	0	4	2
53	5	3	3	3	5
54	1	7	5	9	7
54	2	9	6	9	7
54	3	4	4	7	7
54	4	5	5	7	5
54	5	6	6	8	6
55	1	0	2	2	1
55	2	2	3	4	4
55	3	3	2	5	4
55	4	0	1	1	2
55	5	3	3	5	5
56	1	8	4	10	7
56	2	7	3	8	5
56	3	5	5	7	5
56	4	5	5	6	9
56	5	4	4	9	5
57	1	0	2	6	3
57	2	1	3	5	4
57	3	1	2	2	1
57	4	0	0	0	1
57	5	-1	0	1	1
58	1	5	3	6	4
58	2	7	3	9	5
58	3	4	1	2	2
58	4	2	3	4	3
58	5	3	3	7	3
59	1	3	2	6	5
59	2	1	3	3	3
59	3	4	4	7	4
59	4	5	3	4	6
59	5	4	3	3	2
60	1	6	4	6	5
60	2	4	3	6	4
60	3	2	3	5	3
60	4	4	3	7	4
60	5	5	4	5	4
61	1	4	4	6	4
61	2	5	3	4	3
61	3	6	5	7	6
61	4	5	5	8	6
61	5	3	4	8	5
62	1	3	3	6	4
62	2	4	2	6	5
62	3	6	4	9	8
62	4	3	4	7	3
62	5	4	2	2	1
63	1	0	1	0	1
63	2	0	1	3	1
63	3	3	2	4	4
63	4	4	3	5	2
63	5	3	3	6	4
64	1	4	2	4	2
64	2	1	3	4	4
64	3	3	1	6	3
64	4	1	1	0	2
64	5	1	1	2	0
65	1	0	1	0	1
65	2	2	2	5	3
65	3	0	3	2	3
65	4	3	1	5	4
65	5	1	2	3	4
66	1	3	2	6	4
66	2	5	4	5	3
66	3	1	2	3	1
66	4	3	3	2	5
66	5	2	2	2	3
67	1	6	4	9	5
67	2	2	2	3	4
67	3	6	3	6	4
67	4	8	4	8	6
67	5	6	3	5	3
68	1	3	4	5	2
68	2	2	2	4	2
68	3	2	3	1	2
68	4	4	2	4	4
68	5	4	4	4	5
69	1	3	4	7	4
69	2	9	6	13	9
69	3	5	4	4	4
69	4	5	4	5	5
69	5	6	3	7	5
70	1	7	4	6	7
70	2	6	5	8	6
70	3	8	6	10	6
70	4	10	5	9	9
70	5	7	6	8	7
71	1	4	3	5	4
71	2	4	1	5	5
71	3	5	4	6	4
71	4	1	2	1	2
71	5	5	3	7	6
72	1	0	0	1	0
72	2	-2	0	-1	0
72	3	0	0	1	1
72	4	0	0	2	2
72	5	2	1	4	2
73	1	5	7	6	6
73	2	5	5	8	5
73	3	3	4	5	3
73	4	4	3	7	5
73	5	4	4	4	4
74	1	7	3	7	6
74	2	-1	1	1	0
74	3	5	3	5	4
74	4	3	3	4	2
74	5	4	3	5	4
75	1	1	1	2	1
75	2	2	2	4	3
75	3	1	2	3	2
75	4	5	2	6	3
75	5	4	2	6	3
76	1	7	5	8	8
76	2	7	4	8	5
76	3	8	5	10	8
76	4	8	5	6	6
76	5	6	5	8	5
77	1	5	4	5	2
77	2	1	2	1	2
77	3	3	3	4	3
77	4	4	3	8	6
77	5	4	3	6	5
78	1	3	3	3	2
78	2	1	0	4	3
78	3	1	2	1	0
78	4	1	1	2	2
78	5	3	2	4	3
79	1	1	1	4	4
79	2	4	4	7	5
79	3	4	3	3	3
79	4	7	4	8	6
79	5	3	2	5	3
80	1	1	3	4	4
80	2	3	2	6	4
80	3	3	2	3	3
80	4	4	3	6	5
80	5	3	2	5	5
81	1	2	2	3	3
81	2	3	3	2	1
81	3	4	3	7	4
81	4	6	5	6	8
81	5	5	4	9	4
82	1	3	2	4	3
82	2	4	4	5	6
82	3	4	2	4	4
82	4	3	3	3	5
82	5	5	3	6	5
83	1	8	4	9	6
83	2	2	2	1	2
83	3	4	3	4	4
83	4	0	2	0	0
83	5	4	3	6	2
84	1	6	4	8	6
84	2	5	5	9	4
84	3	2	2	5	2
84	4	5	5	8	5
84	5	7	6	7	9
85	1	4	3	5	1
85	2	1	3	2	4
85	3	4	3	8	3
85	4	4	4	7	2
85	5	4	2	4	3
86	1	6	4	7	6
86	2	2	3	7	4
86	3	4	3	4	4
86	4	4	4	13	7
86	5	5	2	8	4
87	1	7	4	8	4
87	2	5	4	4	4
87	3	2	6	9	6
87	4	5	5	6	5
87	5	5	3	8	4
88	1	3	4	4	3
88	2	1	3	5	4
88	3	3	3	3	4
88	4	3	4	4	2
88	5	6	6	8	4
89	1	4	3	8	4
89	2	2	2	4	1
89	3	1	2	0	2
89	4	2	3	1	2
89	5	2	3	2	4
90	1	6	5	7	5
90	2	4	4	6	6
90	3	9	5	10	5
90	4	4	4	5	4
90	5	3	2	2	5
91	1	6	5	7	5
91	2	5	4	4	4
91	3	6	5	7	6
91	4	5	4	7	5
91	5	7	3	5	8
92	1	1	2	3	3
92	2	6	4	8	4
92	3	6	4	8	5
92	4	2	3	1	3
92	5	6	4	7	7
93	1	6	4	4	6
93	2	8	4	9	6
93	3	3	3	8	2
93	4	5	3	6	5
93	5	2	4	5	4
94	1	5	2	3	5
94	2	0	1	0	1
94	3	0	2	0	2
94	4	3	2	4	3
94	5	1	2	2	2
95	1	5	4	5	5
95	2	3	4	2	4
95	3	3	2	6	4
95	4	6	4	4	4
95	5	5	6	8	7
96	1	1	2	0	1
96	2	3	2	3	0
96	3	2	1	4	2
96	4	2	3	3	2
96	5	5	2	5	3
97	1	8	8	13	10
97	2	4	3	7	4
97	3	5	5	7	6
97	4	6	6	7	6
97	5	8	7	13	8
98	1	5	4	7	4
98	2	5	5	8	7
98	3	7	4	9	9
98	4	5	4	5	4
98	5	8	6	9	8
99	1	2	4	8	5
99	2	1	1	3	3
99	3	5	3	5	4
99	4	5	3	6	2
99	5	2	5	7	3
100	1	2	3	2	1
100	2	3	1	5	3
100	3	0	1	0	0
100	4	0	2	3	3
100	5	4	2	2	1
101	1	3	1	2	2
101	2	0	2	2	1
101	3	1	2	3	3
101	4	2	2	2	2
101	5	0	1	0	1
102	1	5	3	8	5
102	2	5	3	6	5
102	3	7	6	9	6
102	4	4	3	7	4
102	5	5	2	4	2
103	1	7	5	10	6
103	2	7	4	8	6
103	3	1	2	4	2
103	4	4	3	4	4
103	5	1	3	3	4
104	1	4	3	5	4
104	2	4	2	5	4
104	3	2	1	0	2
104	4	3	2	4	5
104	5	6	4	8	6
105	1	0	3	5	3
105	2	2	2	5	4
105	3	3	3	8	4
105	4	5	3	6	3
105	5	0	0	1	1
106	1	2	4	5	4
106	2	6	4	8	6
106	3	4	3	6	5
106	4	3	3	3	5
106	5	5	3	7	4
107	1	3	1	1	1
107	2	3	2	5	3
107	3	2	2	0	1
107	4	0	1	-1	2
107	5	5	3	5	6
108	1	0	0	-1	1
108	2	1	1	2	1
108	3	2	1	3	4
108	4	0	1	1	1
108	5	4	2	5	4
109	1	2	3	1	3
109	2	5	2	4	5
109	3	2	4	4	4
109	4	2	2	5	2
109	5	4	2	4	3
110	1	4	3	5	5
110	2	5	3	3	3
110	3	6	5	4	5
110	4	8	5	10	7
110	5	3	4	7	3
111	1	4	3	6	3
111	2	3	2	4	4
111	3	3	2	5	4
111	4	1	2	4	3
111	5	3	2	5	4
112	1	5	3	7	5
112	2	3	3	4	4
112	3	3	3	7	4
112	4	4	5	7	5
112	5	5	4	8	4
113	1	2	2	3	3
113	2	0	0	0	0
113	3	4	3	4	2
113	4	2	3	4	2
113	5	1	0	1	0
114	1	3	2	5	5
114	2	1	1	4	3
114	3	5	3	6	5
114	4	4	2	5	3
114	5	7	3	8	4
115	1	5	4	8	5
115	2	2	3	5	5
115	3	3	3	1	4
115	4	4	4	5	3
115	5	7	5	6	3
116	1	5	1	3	3
116	2	4	3	6	4
116	3	2	3	7	4
116	4	4	4	8	3
116	5	5	2	5	2
117	1	5	4	8	7
117	2	3	4	7	4
117	3	6	3	6	4
117	4	3	3	4	2
117	5	5	2	5	4
118	1	0	3	3	2
118	2	1	0	5	2
118	3	5	4	3	3
118	4	4	3	4	2
118	5	0	1	2	2
119	1	4	3	7	4
119	2	0	1	0	0
119	3	3	2	3	2
119	4	3	3	4	4
119	5	2	2	1	1
120	1	4	2	2	3
120	2	3	1	4	4
120	3	4	3	5	5
120	4	3	2	4	3
120	5	2	2	3	2
121	1	5	3	6	5
121	2	6	3	9	4
121	3	3	1	4	3
121	4	1	1	2	3
121	5	5	2	4	3
122	1	3	2	1	3
122	2	1	0	0	2
122	3	0	3	4	3
122	4	2	0	2	2
122	5	2	2	3	2
123	1	2	3	2	3
123	2	6	3	5	5
123	3	4	4	7	4
123	4	0	1	2	2
123	5	4	2	7	5
124	1	3	4	3	5
124	2	4	2	4	3
124	3	4	2	5	3
124	4	6	3	6	5
124	5	0	1	0	2
125	1	5	3	8	6
125	2	4	3	6	4
125	3	8	5	11	8
125	4	6	5	5	7
125	5	6	4	6	5
126	1	7	5	9	6
126	2	3	2	5	2
126	3	0	1	3	1
126	4	3	1	5	3
126	5	0	1	2	0
127	1	6	4	4	6
127	2	5	3	6	4
127	3	2	3	7	4
127	4	3	1	2	2
127	5	2	2	1	3
128	1	2	0	4	3
128	2	3	4	4	3
128	3	6	4	6	7
128	4	5	5	9	4
128	5	4	3	3	4
129	1	1	3	5	2
129	2	3	1	3	3
129	3	1	2	5	2
129	4	3	2	4	3
129	5	4	3	4	2
130	1	0	1	4	3
130	2	3	4	5	2
130	3	5	4	8	4
130	4	3	2	4	2
130	5	4	2	8	5
131	1	6	3	6	6
131	2	5	3	4	3
131	3	7	4	11	6
131	4	6	5	6	5
131	5	7	6	12	6
132	1	4	4	7	5
132	2	3	2	4	3
132	3	5	4	6	4
132	4	2	4	3	4
132	5	4	4	4	3
133	1	3	5	5	5
133	2	2	3	3	5
133	3	4	1	5	4
133	4	4	3	4	2
133	5	4	3	3	3
134	1	1	0	0	2
134	2	4	3	5	3
134	3	5	2	4	6
134	4	0	1	2	2
134	5	4	4	6	5
135	1	0	0	2	2
135	2	3	1	3	4
135	3	0	0	0	0
135	4	2	1	2	3
135	5	2	1	0	2
136	1	7	5	7	7
136	2	4	5	5	5
136	3	4	3	5	3
136	4	3	3	3	3
136	5	4	3	7	5
137	1	1	2	2	3
137	2	0	1	1	1
137	3	0	0	1	3
137	4	0	1	1	2
137	5	4	3	4	3
138	1	6	4	9	5
138	2	3	2	5	3
138	3	3	4	5	6
138	4	7	6	7	7
138	5	1	2	2	3
139	1	6	6	8	4
139	2	9	6	11	8
139	3	10	6	13	7
139	4	6	5	9	7
139	5	5	5	5	6
140	1	4	2	2	1
140	2	2	1	0	2
140	3	4	3	3	5
140	4	0	1	0	2
140	5	3	2	3	2
141	1	4	5	6	5
141	2	3	3	5	5
141	3	7	4	5	6
141	4	3	3	3	5
141	5	5	3	9	6
142	1	5	3	6	6
142	2	2	2	3	1
142	3	4	3	7	5
142	4	2	2	3	3
142	5	4	2	6	5
143	1	2	1	3	1
143	2	2	2	4	1
143	3	1	1	4	2
143	4	1	0	2	1
143	5	0	1	2	1
144	1	2	1	2	4
144	2	-2	0	0	0
144	3	0	0	0	0
144	4	0	1	1	-1
144	5	-1	1	1	0
145	1	2	2	4	3
145	2	0	0	-1	1
145	3	0	-1	0	0
145	4	0	1	2	1
145	5	2	1	1	1
146	1	4	3	5	5
146	2	0	1	2	1
146	3	4	4	4	6
146	4	3	2	2	3
146	5	3	2	4	5
147	1	0	2	1	1
147	2	4	3	4	4
147	3	1	1	0	0
147	4	-2	0	0	1
147	5	1	2	1	2
148	1	3	3	2	2
148	2	5	4	2	3
148	3	3	3	6	4
148	4	5	5	6	5
148	5	5	4	9	7
149	1	6	6	7	6
149	2	8	6	10	6
149	3	8	7	11	8
149	4	4	6	7	5
149	5	6	6	8	6
150	1	2	2	6	2
150	2	2	1	3	3
150	3	3	2	3	2
150	4	4	3	5	4
150	5	3	1	2	3
151	1	5	4	8	6
151	2	7	4	5	5
151	3	6	3	5	5
151	4	5	5	8	6
151	5	6	4	7	5
152	1	4	3	7	3
152	2	4	2	5	5
152	3	4	5	9	7
152	4	6	4	6	5
152	5	3	5	6	2
153	1	3	3	9	5
153	2	6	4	7	5
153	3	2	3	4	5
153	4	3	3	4	4
153	5	3	3	5	3
154	1	2	3	5	3
154	2	2	1	4	3
154	3	5	2	6	3
154	4	2	2	1	3
154	5	3	1	4	4
155	1	5	3	3	5
155	2	4	3	4	4
155	3	4	4	8	5
155	4	2	3	6	3
155	5	4	2	3	4
156	1	2	4	6	3
156	2	4	3	4	3
156	3	4	4	6	4
156	4	3	2	5	2
156	5	4	4	4	5
157	1	3	4	6	5
157	2	3	4	6	4
157	3	3	3	4	5
157	4	2	2	2	2
157	5	0	3	3	3
158	1	2	1	3	3
158	2	3	2	3	3
158	3	0	2	2	1
158	4	0	1	1	1
158	5	3	2	4	3
159	1	4	5	8	6
159	2	7	5	8	6
159	3	7	5	6	6
159	4	6	6	9	7
159	5	4	3	6	6
160	1	2	1	4	3
160	2	3	3	5	3
160	3	2	2	2	2
160	4	2	4	5	3
160	5	4	3	7	5
161	1	5	4	5	5
161	2	5	3	6	4
161	3	4	3	7	4
161	4	5	3	7	5
161	5	5	6	7	6
162	1	4	1	5	1
162	2	0	1	1	1
162	3	2	3	4	3
162	4	1	1	2	1
162	5	2	2	6	3
163	1	4	2	7	3
163	2	0	1	3	3
163	3	3	2	4	3
163	4	0	0	1	1
163	5	2	2	2	1
164	1	8	6	10	9
164	2	7	5	10	8
164	3	4	6	8	6
164	4	9	8	14	9
164	5	8	6	10	7
165	1	3	2	3	3
165	2	0	2	0	0
165	3	6	3	7	5
165	4	8	5	10	8
165	5	3	2	5	4
166	1	5	3	7	7
166	2	7	4	7	6
166	3	4	1	4	3
166	4	4	3	3	3
166	5	1	2	3	3
167	1	4	3	5	3
167	2	6	4	5	6
167	3	3	3	6	6
167	4	4	4	7	3
167	5	6	5	6	4
168	1	0	2	2	2
168	2	5	2	4	4
168	3	0	1	0	2
168	4	3	1	5	4
168	5	1	2	4	3
169	1	5	4	5	3
169	2	5	5	9	7
169	3	3	3	7	3
169	4	4	3	4	4
169	5	2	2	2	3
170	1	3	2	3	1
170	2	4	2	2	1
170	3	7	3	6	4
170	4	5	2	4	5
170	5	4	3	6	4
171	1	2	3	4	3
171	2	2	3	2	1
171	3	3	1	3	0
171	4	6	4	5	6
171	5	5	3	6	5
172	1	7	4	8	6
172	2	5	3	6	3
172	3	2	2	0	3
172	4	3	3	6	3
172	5	5	3	5	5
173	1	6	4	9	7
173	2	3	4	5	4
173	3	5	4	6	6
173	4	3	3	6	5
173	5	3	1	0	3
174	1	5	6	12	7
174	2	8	6	11	8
174	3	7	6	11	8
174	4	8	6	8	7
174	5	7	5	8	8
175	1	3	2	4	3
175	2	0	1	2	2
175	3	6	2	7	3
175	4	1	0	0	1
175	5	2	0	0	1
176	1	4	1	3	4
176	2	0	2	3	1
176	3	1	2	0	1
176	4	0	1	3	2
176	5	2	2	3	3
177	1	4	4	4	4
177	2	3	2	4	4
177	3	4	2	6	3
177	4	3	1	5	7
177	5	5	4	3	4
178	1	1	2	1	2
178	2	5	3	7	3
178	3	2	4	5	5
178	4	5	4	8	5
178	5	2	2	2	2
179	1	4	4	5	3
179	2	1	4	3	1
179	3	5	5	8	7
179	4	7	5	6	5
179	5	6	3	7	5
180	1	1	1	3	2
180	2	4	3	4	3
180	3	3	3	8	4
180	4	4	3	4	2
180	5	2	1	2	2
181	1	0	0	0	0
181	2	1	1	2	2
181	3	4	1	3	3
181	4	2	2	0	2
181	5	2	2	3	4
182	1	8	3	7	4
182	2	6	5	7	6
182	3	8	5	12	7
182	4	4	3	4	4
182	5	5	3	7	4
183	1	2	3	2	3
183	2	5	4	3	3
183	3	3	1	3	2
183	4	3	4	6	4
183	5	3	4	7	4
184	1	4	1	5	2
184	2	2	3	1	3
184	3	0	2	4	2
184	4	3	3	4	3
184	5	4	4	4	2
185	1	2	3	4	5
185	2	4	3	5	6
185	3	5	2	4	4
185	4	4	3	6	4
185	5	3	3	4	2
186	1	7	5	5	6
186	2	4	4	7	2
186	3	5	3	8	5
186	4	4	3	4	2
186	5	2	3	2	2
187	1	7	5	9	8
187	2	3	3	6	3
187	3	6	4	6	5
187	4	6	4	8	5
187	5	0	2	0	2
188	1	4	3	5	5
188	2	2	1	2	1
188	3	4	3	4	5
188	4	1	2	3	5
188	5	4	3	3	4
189	1	4	4	5	4
189	2	8	6	9	6
189	3	4	3	5	5
189	4	7	3	5	5
189	5	5	4	5	4
190	1	1	2	2	2
190	2	2	1	1	2
190	3	2	0	2	1
190	4	4	2	6	4
190	5	3	2	4	2
191	1	7	5	9	7
191	2	4	4	5	4
191	3	6	4	4	5
191	4	5	4	7	5
191	5	3	2	4	3
192	1	5	3	4	6
192	2	4	4	3	6
192	3	6	4	5	4
192	4	5	4	7	5
192	5	5	3	4	3
193	1	5	3	3	2
193	2	4	5	6	5
193	3	5	3	8	4
193	4	6	5	6	6
193	5	4	4	8	5
194	1	1	2	4	1
194	2	1	2	1	2
194	3	5	2	5	3
194	4	5	1	4	3
194	5	0	2	1	1
195	1	1	1	1	1
195	2	-1	1	0	0
195	3	0	1	-1	0
195	4	1	1	0	1
195	5	0	1	-1	1
196	1	7	4	6	3
196	2	6	5	11	6
196	3	6	5	4	7
196	4	6	5	4	6
196	5	6	4	7	7
197	1	5	4	7	6
197	2	5	4	8	6
197	3	6	4	9	5
197	4	6	5	7	6
197	5	2	4	4	3
198	1	3	3	2	4
198	2	0	1	5	0
198	3	0	1	3	1
198	4	6	4	8	3
198	5	4	2	5	4
199	1	2	3	4	2
199	2	2	3	2	2
199	3	0	1	1	3
199	4	5	4	8	7
199	5	1	1	2	3
200	1	1	1	2	1
200	2	4	2	3	4
200	3	4	2	5	2
200	4	3	2	5	3
200	5	3	1	3	3
201	1	6	5	9	5
201	2	7	5	7	6
201	3	6	6	6	7
201	4	6	7	8	7
201	5	6	6	14	7
202	1	11	7	10	8
202	2	6	6	9	5
202	3	4	3	4	4
202	4	6	6	11	7
202	5	8	6	9	6
203	1	5	3	3	4
203	2	2	2	2	3
203	3	2	2	7	4
203	4	4	5	7	5
203	5	3	2	4	4
204	1	6	4	6	4
204	2	3	4	3	5
204	3	4	4	6	4
204	4	4	5	4	4
204	5	3	3	6	5
205	1	5	2	4	4
205	2	1	2	4	4
205	3	3	2	4	3
205	4	0	4	5	4
205	5	2	2	6	1
206	1	5	3	4	2
206	2	6	4	6	5
206	3	0	2	1	0
206	4	1	1	5	3
206	5	4	3	5	3
207	1	4	3	7	5
207	2	3	1	3	3
207	3	1	1	3	4
207	4	0	1	3	2
207	5	3	3	3	3
208	1	3	2	7	3
208	2	3	3	2	3
208	3	3	3	5	2
208	4	3	2	3	4
208	5	5	3	4	6
209	1	9	6	11	7
209	2	6	4	8	7
209	3	6	5	8	7
209	4	9	6	12	8
209	5	6	5	9	7
210	1	5	3	7	5
210	2	4	3	3	2
210	3	3	3	6	5
210	4	1	2	1	2
210	5	3	3	5	3
211	1	3	3	3	4
211	2	0	3	3	2
211	3	2	2	6	2
211	4	6	4	8	6
211	5	4	4	5	6
212	1	1	3	2	2
212	2	4	3	6	6
212	3	1	2	2	3
212	4	3	3	4	3
212	5	5	4	6	3
213	1	6	4	7	6
213	2	5	5	8	8
213	3	6	4	8	5
213	4	6	5	8	6
213	5	5	4	4	5
214	1	0	1	0	2
214	2	4	3	6	3
214	3	2	2	2	3
214	4	3	2	2	4
214	5	2	3	5	3
215	1	4	2	6	4
215	2	0	2	1	2
215	3	1	1	2	3
215	4	2	0	0	1
215	5	1	0	0	1
216	1	8	6	10	6
216	2	5	4	9	6
216	3	6	5	6	7
216	4	6	4	7	7
216	5	6	4	6	5
217	1	2	3	3	2
217	2	4	3	4	4
217	3	3	2	2	0
217	4	5	3	5	3
217	5	0	3	4	2
218	1	2	3	3	2
218	2	0	2	3	2
218	3	5	2	2	3
218	4	4	3	5	4
218	5	5	3	7	4
219	1	0	0	-2	0
219	2	2	1	2	1
219	3	2	1	1	0
219	4	0	0	1	1
219	5	3	1	3	3
220	1	2	1	1	4
220	2	0	1	1	2
220	3	4	2	7	3
220	4	-1	-1	-2	0
220	5	2	3	4	3
221	1	3	1	3	3
221	2	5	3	6	4
221	3	1	1	4	2
221	4	2	2	3	1
221	5	0	1	2	2
222	1	4	4	6	5
222	2	8	4	9	8
222	3	6	4	7	4
222	4	6	5	8	7
222	5	4	5	7	4
223	1	6	5	10	7
223	2	6	5	9	7
223	3	6	3	8	5
223	4	3	4	6	5
223	5	5	4	6	4
224	1	1	2	2	3
224	2	4	3	6	7
224	3	6	5	6	6
224	4	5	4	6	5
224	5	4	4	7	4
225	1	2	3	2	2
225	2	8	5	11	8
225	3	5	3	6	3
225	4	5	3	7	4
225	5	1	3	3	4
226	1	3	2	4	4
226	2	4	3	8	6
226	3	5	3	7	6
226	4	3	3	7	3
226	5	7	4	7	4
227	1	0	1	0	2
227	2	2	2	3	2
227	3	1	0	2	1
227	4	6	2	4	3
227	5	2	2	3	4
228	1	3	2	3	3
228	2	5	3	4	4
228	3	4	2	4	5
228	4	1	2	1	0
228	5	4	2	5	3
229	1	3	3	3	2
229	2	4	4	4	4
229	3	6	6	7	7
229	4	7	5	7	7
229	5	6	4	9	5
230	1	1	1	3	1
230	2	0	1	-1	0
230	3	0	0	0	1
230	4	3	2	5	3
230	5	3	2	5	3
231	1	2	3	6	3
231	2	6	5	7	6
231	3	7	6	10	9
231	4	7	7	11	8
231	5	5	4	8	6
232	1	0	2	0	3
232	2	3	2	2	3
232	3	4	4	6	4
232	4	4	4	6	4
232	5	1	1	-1	0
233	1	5	3	7	4
233	2	3	2	7	3
233	3	3	3	6	3
233	4	2	2	3	3
