3	40	5	4	3	4
3	41	5	4	6	5
3	42	4	3	3	3
3	43	5	3	8	5
3	44	4	3	4	3
3	45	1	2	1	2
3	46	3	3	2	4
3	47	5	3	5	5
3	48	5	4	7	6
3	49	2	4	6	3
3	50	2	2	3	2
3	51	4	4	5	4
3	52	2	3	2	2
3	53	2	2	4	3
3	54	3	3	1	4
3	55	3	3	4	3
3	56	5	4	6	6
3	57	3	3	2	2
3	58	5	4	5	3
3	59	5	4	6	5
3	60	7	4	8	7
4	1	1	2	4	4
4	2	0	2	0	3
4	3	3	3	1	4
4	4	2	1	1	2
4	5	5	2	5	5
4	6	0	0	0	3
4	7	2	2	3	3
4	8	0	1	0	4
4	9	0	0	0	2
4	10	1	1	2	4
4	11	5	2	8	7
4	12	5	3	6	6
4	13	1	2	2	2
4	14	0	1	1	2
4	15	2	1	1	4
4	16	4	2	6	5
4	17	0	0	0	1
4	18	3	1	3	3
4	19	2	2	0	5
4	20	1	0	1	4
4	21	0	1	-2	2
4	22	2	1	3	3
4	23	-1	1	1	2
4	24	2	2	0	5
4	25	0	2	0	2
4	26	0	2	3	5
4	27	3	3	4	4
4	28	2	1	2	3
4	29	2	1	0	2
4	30	2	1	1	4
4	31	2	0	0	3
4	32	0	1	0	1
4	33	2	0	3	5
4	34	3	2	4	5
4	35	1	0	3	4
4	36	3	4	3	7
4	37	3	2	6	6
4	38	3	2	1	5
4	39	6	3	9	6
4	40	0	1	3	4
4	41	4	4	5	6
4	42	3	3	5	5
4	43	2	0	0	2
4	44	3	4	6	4
4	45	1	2	1	2
4	46	4	2	6	6
4	47	3	2	0	3
4	48	1	1	2	6
4	49	0	0	2	2
4	50	0	1	1	6
4	51	7	3	5	7
4	52	3	3	4	7
4	53	4	3	3	5
4	54	2	2	2	2
4	55	3	3	4	3
4	56	1	3	3	5
4	57	5	4	5	6
4	58	4	2	4	6
4	59	3	2	1	3
4	60	2	2	3	3
5	1	0	0	3	2
5	2	0	0	3	5
5	3	0	0	4	3
5	4	3	1	6	5
5	5	-3	-2	0	1
5	6	0	-1	3	3
5	7	0	0	4	2
5	8	-1	-1	2	0
5	9	5	0	8	5
5	10	1	0	1	4
5	11	0	0	2	2
5	12	0	0	2	3
5	13	2	1	8	4
5	14	4	2	6	5
5	15	2	0	4	3
5	16	1	0	3	4
5	17	0	-2	1	0
5	18	2	0	5	4
5	19	1	1	4	4
5	20	-1	-1	-1	1
5	21	1	-1	1	3
5	22	0	0	4	2
5	23	0	0	1	2
5	24	0	0	1	3
5	25	0	0	3	3
5	26	2	0	3	4
5	27	0	0	2	5
5	28	2	1	4	5
5	29	2	0	5	3
5	30	3	2	7	4
5	31	0	0	5	4
5	32	-2	0	0	0
5	33	1	0	3	2
5	34	2	0	2	4
5	35	2	0	0	1
5	36	4	1	8	5
5	37	2	0	5	6
5	38	2	1	5	4
5	39	0	1	3	4
5	40	0	0	2	3
5	41	0	-1	4	5
5	42	2	0	5	5
5	43	0	1	6	4
5	44	0	0	1	2
5	45	2	0	0	3
5	46	4	1	7	6
5	47	1	0	5	4
5	48	0	0	2	4
5	49	1	0	6	4
5	50	0	0	4	4
5	51	3	0	3	5
5	52	0	0	4	4
5	53	0	-1	5	3
5	54	0	0	3	4
5	55	2	0	6	2
5	56	1	0	2	3
5	57	1	0	0	2
5	58	1	0	2	4
5	59	0	0	4	4
5	60	1	0	2	3
6	1	4	4	7	5
6	2	1	3	5	2
6	3	1	3	3	3
6	4	6	7	9	7
6	5	5	6	5	5
6	6	5	6	7	3
6	7	4	6	6	3
6	8	6	3	8	7
6	9	2	4	7	3
6	10	3	6	7	5
6	11	4	5	7	3
6	12	4	3	3	4
6	13	5	5	8	5
6	14	3	5	6	4
6	15	4	6	9	5
6	16	3	4	4	4
6	17	4	5	6	5
6	18	2	4	6	3
6	19	4	4	3	4
6	20	4	6	9	5
6	21	4	3	3	5
6	22	2	3	3	5
6	23	1	5	6	3
6	24	1	4	4	4
6	25	6	6	10	5
6	26	5	6	11	7
6	27	3	4	7	3
6	28	5	4	5	5
6	29	2	5	7	5
6	30	8	7	11	8
6	31	0	2	0	1
6	32	3	4	4	4
6	33	1	3	3	4
6	34	3	5	6	4
6	35	2	5	9	4
6	36	3	6	5	5
6	37	4	5	8	6
6	38	3	6	6	4
6	39	8	7	9	5
6	40	6	6	9	5
6	41	2	4	4	2
6	42	2	3	6	5
6	43	5	4	5	4
6	44	3	3	6	5
6	45	6	6	6	5
6	46	4	4	7	5
6	47	5	5	6	5
6	48	3	5	7	4
6	49	2	4	8	3
6	50	1	3	3	2
6	51	5	5	4	3
6	52	5	5	9	6
6	53	2	4	4	3
6	54	4	5	8	5
6	55	7	6	11	7
6	56	5	7	10	6
6	57	2	4	4	4
6	58	4	5	7	4
6	59	2	4	5	3
6	60	5	5	8	5
7	1	1	4	1	1
7	2	2	3	4	2
7	3	0	3	1	1
7	4	3	3	5	4
7	5	2	3	4	3
7	6	0	2	2	2
7	7	4	3	3	3
7	8	3	2	6	3
7	9	2	4	5	4
7	10	0	1	1	0
7	11	7	4	10	4
7	12	1	4	3	0
7	13	2	3	4	1
7	14	0	1	0	0
7	15	0	3	1	0
7	16	2	3	4	1
7	17	2	4	6	1
7	18	3	3	6	3
7	19	0	4	1	2
7	20	-1	2	0	0
7	21	2	2	3	1
7	22	1	1	1	3
7	23	0	2	5	3
7	24	2	4	5	3
7	25	2	2	1	2
7	26	2	3	3	2
7	27	2	2	3	0
7	28	1	2	3	1
7	29	7	5	6	5
7	30	0	2	3	1
7	31	2	2	5	3
7	32	3	3	1	1
7	33	0	2	0	1
7	34	0	2	2	0
7	35	1	3	5	3
7	36	2	3	2	1
7	37	2	3	4	2
7	38	1	1	3	1
7	39	3	3	6	3
7	40	-1	1	2	1
7	41	-2	2	3	0
7	42	-3	2	0	0
7	43	3	4	6	3
7	44	4	3	3	2
7	45	3	3	4	1
7	46	1	1	3	0
7	47	2	3	8	4
7	48	4	4	6	3
7	49	1	2	2	1
7	50	0	2	0	0
7	51	4	4	7	4
7	52	2	4	6	2
7	53	1	3	2	1
7	54	1	1	3	3
7	55	-1	1	1	0
7	56	1	2	1	1
7	57	2	4	6	2
7	58	2	3	4	1
7	59	0	2	1	0
7	60	2	5	6	5
8	1	0	4	2	1
8	2	-1	1	0	1
8	3	0	3	0	1
8	4	0	4	1	2
8	5	0	3	3	2
8	6	-3	3	1	0
8	7	-1	3	0	0
8	8	1	3	0	2
8	9	-4	2	-3	-1
8	10	-1	3	-1	0
8	11	0	2	2	3
8	12	-5	2	-2	-1
8	13	-2	2	0	0
8	14	-1	3	-1	0
8	15	-1	3	-1	0
8	16	-6	2	-4	0
8	17	0	3	2	4
8	18	-2	3	-3	0
8	19	0	2	0	0
8	20	-2	4	0	2
8	21	-1	4	1	2
8	22	-1	3	0	1
8	23	0	3	0	1
8	24	0	5	4	4
8	25	0	4	2	3
8	26	-1	4	2	1
8	27	0	3	2	2
8	28	0	5	0	1
8	29	0	3	5	1
8	30	-1	2	0	1
8	31	-3	3	1	2
8	32	0	4	2	5
8	33	-1	2	0	0
8	34	0	3	2	2
8	35	0	2	-1	3
8	36	2	4	3	3
8	37	-1	3	0	0
8	38	-2	3	0	0
8	39	1	3	1	3
8	40	1	3	1	2
8	41	0	4	2	1
8	42	-1	2	2	2
8	43	-1	2	1	2
8	44	1	5	4	4
8	45	-3	2	-1	0
8	46	-2	2	1	1
8	47	-1	3	-1	0
8	48	1	4	3	3
8	49	0	2	-1	1
8	50	-1	4	-1	1
8	51	0	5	2	2
8	52	-1	2	-1	1
8	53	2	5	4	3
8	54	-2	1	0	0
8	55	0	5	3	2
8	56	0	3	0	2
8	57	0	1	1	1
8	58	0	3	0	1
8	59	-1	4	1	1
8	60	0	5	4	3
9	1	-1	1	0	1
9	2	6	5	8	8
9	3	5	3	3	8
9	4	0	2	0	6
9	5	0	2	2	5
9	6	-2	3	0	5
9	7	3	2	2	4
9	8	2	3	4	5
9	9	2	1	5	4
9	10	1	1	3	4
9	11	3	4	3	6
9	12	-1	0	-1	2
9	13	0	2	1	3
9	14	2	2	3	5
9	15	0	1	0	3
9	16	3	3	5	5
9	17	0	3	0	5
9	18	0	2	2	5
9	19	2	3	5	5
9	20	3	2	3	4
9	21	1	2	1	5
9	22	1	2	4	4
9	23	0	0	0	2
9	24	0	1	0	2
9	25	3	5	6	8
9	26	1	3	1	3
9	27	2	4	2	6
9	28	2	2	0	4
9	29	2	3	2	6
9	30	1	1	2	4
9	31	4	3	4	5
9	32	0	2	1	4
9	33	-2	1	0	1
9	34	0	2	5	4
9	35	1	2	2	4
9	36	5	3	5	6
9	37	0	3	1	4
9	38	1	4	7	5
9	39	0	2	2	4
9	40	1	1	2	3
9	41	0	3	5	5
9	42	0	2	2	4
9	43	3	4	7	6
9	44	0	2	2	5
9	45	-1	0	0	1
9	46	1	2	1	4
9	47	0	1	0	2
9	48	-2	0	-2	1
9	49	1	1	0	4
9	50	2	3	4	5
9	51	0	3	0	4
9	52	0	2	0	2
9	53	-1	1	0	3
9	54	0	1	1	1
9	55	3	2	4	5
9	56	1	2	2	5
9	57	0	0	0	1
9	58	0	2	0	3
9	59	2	4	1	5
9	60	1	2	2	4
10	1	0	1	2	3
10	2	2	3	4	3
10	3	2	2	3	3
10	4	2	1	3	3
10	5	0	2	5	3
10	6	0	0	0	0
10	7	1	1	2	4
10	8	3	1	2	4
10	9	0	1	3	2
10	10	-1	0	0	0
10	11	1	1	2	0
10	12	3	2	5	2
10	13	1	1	2	2
10	14	0	0	0	1
10	15	2	2	2	3
10	16	3	1	2	1
10	17	2	1	3	2
10	18	4	3	7	5
10	19	-2	0	0	1
10	20	0	0	2	2
10	21	0	2	-1	1
10	22	0	-1	-2	0
10	23	1	2	3	3
10	24	1	1	1	0
10	25	4	2	7	6
10	26	-3	0	0	-1
10	27	6	1	4	4
10	28	3	2	4	2
10	29	3	1	5	4
10	30	1	1	3	2
10	31	1	1	4	2
10	32	3	2	4	4
10	33	0	0	0	1
10	34	1	2	4	2
10	35	1	1	2	2
10	36	2	2	6	3
10	37	0	0	4	2
10	38	1	1	2	0
10	39	0	2	1	3
10	40	0	2	4	1
10	41	4	2	7	4
10	42	0	1	2	2
10	43	1	2	3	2
10	44	0	3	5	4
10	45	-1	1	0	1
10	46	2	2	2	4
10	47	0	1	2	2
10	48	1	1	4	2
10	49	-1	1	3	0
10	50	1	3	5	3
10	51	0	0	0	1
10	52	1	1	1	2
10	53	0	0	1	0
10	54	0	0	3	0
10	55	0	1	2	2
10	56	2	2	2	4
10	57	1	0	0	0
10	58	0	1	4	2
10	59	2	2	6	4
10	60	3	3	6	4
11	1	5	7	8	4
11	2	1	5	2	1
11	3	5	6	8	5
11	4	2	4	1	1
11	5	0	5	4	4
11	6	4	6	8	2
11	7	3	7	3	4
11	8	2	6	4	5
11	9	2	6	5	5
11	10	4	6	4	5
11	11	3	6	7	4
11	12	1	5	2	3
11	13	2	6	2	2
11	14	3	4	3	3
11	15	4	7	6	3
11	16	1	7	2	1
11	17	1	7	3	3
11	18	1	6	2	2
11	19	2	6	3	2
11	20	3	4	5	3
11	21	2	5	3	2
11	22	3	6	5	4
11	23	4	6	4	5
11	24	0	4	0	2
11	25	3	7	5	4
11	26	4	7	4	5
11	27	4	5	4	3
11	28	2	6	6	4
11	29	2	7	3	3
11	30	1	5	3	4
11	31	2	5	4	3
11	32	3	5	6	3
11	33	0	5	0	1
11	34	4	6	4	1
11	35	2	5	3	3
11	36	2	7	2	1
11	37	3	6	4	5
11	38	2	7	4	4
11	39	2	6	4	3
11	40	4	6	3	3
11	41	1	5	0	2
11	42	2	6	7	5
11	43	5	7	5	5
11	44	1	5	0	2
11	45	2	6	3	2
11	46	5	9	11	6
11	47	4	6	5	3
11	48	4	6	3	4
11	49	2	6	3	4
11	50	4	7	4	4
11	51	2	5	6	4
11	52	2	6	3	3
11	53	2	6	2	3
11	54	1	5	5	3
11	55	2	6	3	2
11	56	3	5	4	1
11	57	2	7	6	3
11	58	1	7	4	4
11	59	3	6	2	3
11	60	3	6	5	5
12	1	4	7	1	3
12	2	5	6	3	5
12	3	3	5	4	5
12	4	0	6	1	5
12	5	2	5	1	3
12	6	2	3	0	1
12	7	1	5	1	3
12	8	2	6	3	4
12	9	3	5	3	3
12	10	0	4	1	3
12	11	2	6	2	3
12	12	0	4	0	2
12	13	1	6	0	3
12	14	5	5	3	6
12	15	2	5	0	3
12	16	0	4	1	3
12	17	1	6	3	4
12	18	3	5	2	3
12	19	4	5	5	5
12	20	6	7	7	6
12	21	4	5	6	4
12	22	2	7	2	5
12	23	4	7	4	5
12	24	1	4	3	3
12	25	3	6	3	3
12	26	3	6	3	4
12	27	3	4	1	2
12	28	0	4	0	1
12	29	4	6	5	8
12	30	4	6	1	3
12	31	1	5	2	3
12	32	2	4	1	3
12	33	3	4	4	6
12	34	3	6	3	5
12	35	2	5	3	4
12	36	3	5	4	4
12	37	3	6	2	4
12	38	2	4	2	4
12	39	0	5	3	3
12	40	3	5	3	5
12	41	2	6	0	2
12	42	2	6	2	5
12	43	0	4	2	3
12	44	4	7	6	6
12	45	0	3	-3	1
12	46	2	5	5	4
12	47	2	5	0	3
12	48	5	7	5	7
12	49	3	6	1	6
12	50	0	6	4	4
12	51	2	6	3	5
12	52	4	5	1	5
12	53	2	5	6	4
12	54	5	7	4	5
12	55	4	6	5	4
12	56	3	5	1	2
12	57	5	7	4	6
12	58	2	6	4	4
12	59	2	6	3	4
12	60	4	6	3	6
13	1	1	1	3	4
13	2	4	2	5	3
13	3	2	0	2	4
13	4	2	1	5	5
13	5	3	2	3	4
13	6	3	1	1	3
13	7	5	3	7	8
13	8	4	0	4	4
13	9	3	2	3	3
13	10	4	2	5	5
13	11	3	0	4	1
13	12	4	2	7	4
13	13	3	1	1	1
13	14	2	1	4	3
13	15	3	2	6	5
13	16	3	1	1	2
13	17	1	1	3	2
13	18	1	1	3	2
13	19	2	2	4	3
13	20	3	1	3	4
13	21	3	0	4	4
13	22	2	0	0	2
13	23	3	0	3	6
13	24	0	0	0	2
13	25	-2	1	-1	1
13	26	6	3	8	6
13	27	4	2	4	4
13	28	1	1	5	4
13	29	0	0	1	2
13	30	4	1	5	7
13	31	4	1	4	6
13	32	4	1	1	5
13	33	5	2	4	4
13	34	4	1	5	4
13	35	3	0	4	4
13	36	6	2	7	6
13	37	5	1	4	6
13	38	4	2	6	4
13	39	2	1	2	4
13	40	2	1	4	3
13	41	1	0	1	5
13	42	1	1	5	4
13	43	2	1	5	4
13	44	3	2	3	4
13	45	1	0	1	2
13	46	2	2	4	3
13	47	5	2	6	7
13	48	2	1	2	2
13	49	2	1	2	3
13	50	0	0	3	3
13	51	2	0	1	4
13	52	3	1	2	3
13	53	1	1	1	5
13	54	2	2	3	2
13	55	1	1	0	4
13	56	2	0	2	3
13	57	5	2	7	5
13	58	1	2	3	3
13	59	1	0	1	3
13	60	2	1	2	1
14	1	-1	1	0	1
14	2	0	2	1	2
14	3	3	2	2	2
14	4	0	2	2	3
14	5	0	3	1	3
14	6	4	4	7	7
14	7	5	5	8	5
14	8	4	5	9	7
14	9	3	3	5	6
14	10	1	2	2	4
14	11	2	3	2	4
14	12	1	2	1	1
14	13	0	2	0	3
14	14	4	4	5	5
14	15	3	3	4	5
14	16	4	4	5	6
14	17	2	3	3	4
14	18	0	1	0	1
14	19	2	3	2	4
14	20	2	2	1	3
14	21	1	2	3	3
14	22	7	5	8	7
14	23	3	4	6	4
14	24	0	3	2	4
14	25	0	1	0	1
14	26	1	2	1	1
14	27	2	3	4	4
14	28	3	4	4	6
14	29	2	4	4	3
14	30	3	3	4	6
14	31	2	2	2	3
14	32	1	2	2	4
14	33	2	1	3	3
14	34	5	4	4	6
14	35	2	2	4	4
14	36	3	2	5	4
14	37	0	2	1	3
14	38	0	3	0	2
14	39	3	3	3	3
14	40	3	4	4	5
14	41	0	2	3	4
14	42	1	3	4	4
14	43	0	2	-1	0
14	44	2	3	6	4
14	45	0	2	2	3
14	46	2	2	4	3
14	47	4	4	4	6
14	48	2	1	1	3
14	49	0	3	3	4
14	50	1	3	2	5
14	51	3	3	5	3
14	52	0	2	2	3
14	53	2	3	5	6
14	54	4	3	4	4
14	55	5	3	6	7
14	56	0	2	1	1
14	57	3	2	4	5
14	58	0	2	1	5
14	59	3	3	5	6
14	60	3	2	1	5
15	1	1	0	1	4
15	2	2	1	2	3
15	3	2	2	2	5
15	4	3	2	1	3
15	5	1	1	3	1
15	6	2	2	0	2
15	7	0	1	3	2
15	8	1	2	3	2
15	9	1	1	4	4
15	10	1	1	2	3
15	11	1	1	2	3
15	12	3	1	6	4
15	13	0	1	4	3
15	14	1	2	2	3
15	15	0	0	0	1
15	16	1	1	0	2
15	17	-2	2	-2	0
15	18	1	2	0	1
15	19	0	1	1	2
15	20	0	1	1	1
15	21	-1	0	0	2
15	22	-1	0	2	2
15	23	1	1	2	2
15	24	0	2	2	2
15	25	0	1	1	1
15	26	0	2	5	3
15	27	0	1	-1	0
15	28	1	2	3	3
15	29	3	1	2	6
15	30	0	2	0	2
15	31	1	1	4	1
15	32	0	0	2	0
15	33	0	2	0	4
15	34	2	3	4	5
15	35	0	0	0	0
15	36	1	1	1	2
15	37	1	1	4	2
15	38	1	1	1	3
15	39	1	1	2	3
15	40	1	1	3	3
15	41	2	1	3	4
15	42	0	1	0	1
15	43	1	1	2	3
15	44	-1	2	1	3
15	45	2	1	1	1
15	46	4	3	2	3
15	47	3	2	1	2
15	48	1	1	2	3
15	49	0	0	0	2
15	50	0	2	1	2
15	51	-1	0	0	2
15	52	0	1	3	1
15	53	3	3	3	5
15	54	0	1	2	3
15	55	-2	2	0	0
15	56	-2	1	0	3
15	57	-1	1	0	1
15	58	2	1	2	2
15	59	0	1	3	4
15	60	0	1	1	2
16	1	2	3	5	5
16	2	3	6	7	7
16	3	3	4	6	5
16	4	4	4	4	6
16	5	4	3	7	5
16	6	2	4	5	6
16	7	2	4	4	5
16	8	3	4	4	6
16	9	3	4	4	6
16	10	4	5	7	6
16	11	6	5	7	7
16	12	2	4	6	4
16	13	6	5	7	7
16	14	3	4	3	4
16	15	4	3	7	4
16	16	3	3	4	5
16	17	1	2	4	4
16	18	4	4	6	6
16	19	3	5	10	6
16	20	4	4	8	6
16	21	5	5	8	8
16	22	2	2	3	4
16	23	3	4	7	7
16	24	5	4	8	5
16	25	4	4	6	5
16	26	4	5	7	7
16	27	2	2	3	5
16	28	1	3	5	6
16	29	0	1	1	3
16	30	4	3	9	6
16	31	5	5	7	9
16	32	3	4	8	8
16	33	1	3	5	3
16	34	5	4	5	6
16	35	4	4	2	5
16	36	5	4	6	7
16	37	0	2	0	4
16	38	4	5	5	6
16	39	1	4	5	6
16	40	3	4	8	8
16	41	2	3	2	6
16	42	2	5	0	4
16	43	4	3	7	6
16	44	5	5	5	5
16	45	2	4	7	4
16	46	3	4	9	8
16	47	2	3	2	4
16	48	5	5	8	9
16	49	2	4	6	6
16	50	3	3	3	5
16	51	4	4	8	6
16	52	6	5	7	7
16	53	4	5	7	7
16	54	1	4	6	6
16	55	7	6	9	7
16	56	1	3	4	4
16	57	5	4	7	7
16	58	6	4	10	8
16	59	2	5	4	6
16	60	4	4	7	6
17	1	2	3	4	3
17	2	4	3	6	4
17	3	0	1	1	2
17	4	3	4	7	5
17	5	1	2	0	1
17	6	7	4	9	5
17	7	1	2	2	0
17	8	3	3	2	2
17	9	4	2	3	3
17	10	3	2	1	1
17	11	2	3	1	2
17	12	3	2	2	3
17	13	0	1	3	3
17	14	6	4	7	4
17	15	-2	0	0	1
17	16	2	3	3	0
17	17	2	3	6	3
17	18	1	2	1	1
17	19	2	3	3	2
17	20	6	5	7	5
17	21	0	0	1	0
17	22	1	1	1	1
17	23	1	2	0	1
17	24	4	2	3	4
17	25	2	3	3	2
17	26	3	3	7	4
17	27	4	2	3	1
17	28	2	4	3	4
17	29	3	3	4	5
17	30	3	3	4	2
17	31	0	1	0	1
17	32	3	2	4	4
17	33	4	2	4	5
17	34	5	3	7	5
17	35	1	2	0	2
17	36	1	3	3	1
17	37	1	1	3	3
17	38	0	1	0	1
17	39	1	2	0	1
17	40	4	3	9	5
17	41	4	2	4	4
17	42	0	1	2	2
17	43	-1	4	0	0
17	44	2	2	3	1
17	45	2	3	5	4
17	46	1	2	4	3
17	47	2	4	4	4
17	48	3	2	5	2
17	49	0	2	1	1
17	50	4	3	8	4
17	51	0	4	2	0
17	52	1	3	3	3
17	53	3	3	3	0
17	54	2	2	3	3
17	55	0	2	-1	0
17	56	4	2	5	3
17	57	3	2	3	5
17	58	2	2	4	3
17	59	2	3	2	2
17	60	2	3	4	3
18	1	-2	-1	-5	0
18	2	0	-1	0	1
18	3	0	-1	0	0
18	4	1	0	2	5
18	5	-1	0	0	0
18	6	-1	-3	-2	-2
18	7	0	0	0	2
18	8	-2	0	-4	-1
18	9	-1	0	-1	0
18	10	1	0	1	1
18	11	4	0	5	2
18	12	0	-2	-2	0
18	13	1	0	2	2
18	14	-2	0	-2	0
18	15	2	1	4	3
18	16	0	0	0	2
18	17	-1	-2	0	0
18	18	0	0	0	1
18	19	0	-1	-1	0
18	20	0	0	0	1
18	21	0	0	1	2
18	22	2	0	3	2
18	23	0	-2	0	0
18	24	0	-3	0	1
18	25	1	-1	0	2
18	26	2	0	0	1
18	27	2	0	4	4
18	28	0	0	3	3
18	29	0	0	3	0
18	30	-2	-1	-3	0
18	31	0	0	3	3
18	32	1	0	3	2
18	33	0	-2	-1	0
18	34	-1	0	-2	2
18	35	-3	0	-2	0
18	36	0	0	0	1
18	37	0	0	0	1
18	38	-1	-2	-2	-2
18	39	-2	-2	-1	1
18	40	1	0	0	2
18	41	-1	-2	-1	-1
18	42	0	0	0	0
18	43	2	1	4	3
18	44	-2	0	0	0
18	45	0	0	-1	1
18	46	2	0	2	1
18	47	-2	-1	0	0
18	48	0	0	0	1
18	49	0	-1	1	2
18	50	0	0	2	1
18	51	-3	0	0	0
18	52	0	-1	-3	0
18	53	0	0	1	3
18	54	2	1	3	2
18	55	3	1	5	4
18	56	2	0	1	4
18	57	-1	-1	-1	0
18	58	-1	-3	-1	0
18	59	1	0	1	2
18	60	4	0	5	2
19	1	0	2	2	1
19	2	0	1	3	2
19	3	2	4	9	5
19	4	5	4	7	5
19	5	1	5	2	3
19	6	0	2	-1	2
19	7	0	4	3	3
19	8	5	4	5	3
19	9	4	6	10	5
19	10	1	3	3	2
19	11	0	2	1	3
19	12	1	4	1	3
19	13	1	3	3	3
19	14	-1	3	0	2
19	15	3	5	6	3
19	16	4	4	7	4
19	17	1	3	3	2
19	18	2	4	6	5
19	19	1	1	5	4
19	20	3	3	3	2
19	21	1	3	0	3
19	22	4	4	7	5
19	23	2	3	4	3
19	24	0	2	2	1
19	25	4	4	5	6
19	26	2	4	5	4
19	27	2	3	2	3
19	28	0	1	0	1
19	29	4	5	8	4
19	30	0	3	4	3
19	31	2	2	3	4
19	32	1	5	5	5
19	33	-1	0	1	0
19	34	1	3	1	1
19	35	0	1	0	3
19	36	0	2	0	1
19	37	4	4	6	3
19	38	4	4	5	4
19	39	4	4	5	3
19	40	2	1	4	2
19	41	1	3	3	2
19	42	0	2	6	3
19	43	2	3	1	3
19	44	2	4	4	2
19	45	2	2	7	5
19	46	0	2	3	2
19	47	0	3	2	3
19	48	0	1	0	1
19	49	2	4	2	3
19	50	1	3	0	3
19	51	4	3	4	4
19	52	3	5	6	5
19	53	0	2	2	1
19	54	4	5	4	5
19	55	0	2	3	2
19	56	2	3	4	3
19	57	3	3	4	4
19	58	2	4	5	4
19	59	0	2	4	3
19	60	0	3	5	3
20	1	-1	3	0	3
20	2	3	4	2	5
20	3	0	2	-1	2
20	4	1	4	5	5
20	5	3	5	6	4
20	6	0	0	-4	1
20	7	3	4	2	5
20	8	0	2	0	3
20	9	1	3	3	5
20	10	2	4	1	4
