1	1	0.871727964775454	4.35582638435147	3.70305881583959
1	2	-1.74294605102257	5.13776869933055	-0.81867853752971
1	3	-1.9175888054039	3.51635427912688	-1.34218868924652
1	4	0.673474896206696	3.24275543437915	1.39828477469213
1	5	2.25209781752185	4.4595545223251	2.78098108702021
1	6	-0.493959222502742	3.72842092180803	-2.13223250360147
1	7	-0.676093719261859	3.68490363760066	2.648259416039
1	8	1.8461957768076	6.34901942413134	3.82517979618747
1	9	1.17905258996663	2.62234161314663	-1.13917686899144
1	10	-0.35626494022103	4.25571201755737	3.67193405515113
1	11	2.64943334127581	3.69139926920868	1.40174919337239
1	12	3.01319444910155	4.05986243809175	1.55078093072281
1	13	0.997199948949337	4.01743344458134	4.81823006819373
1	14	0.502404782681366	4.64055637837374	1.45509393170751
1	15	-3.61912007766315	3.72387752987228	0.0595906574822248
1	16	-4.90963507448309	1.15576614727112	-5.4207130524577
1	17	1.98168418584369	5.20247874145874	1.5672338898249
1	18	-1.49082280897673	4.25524542922	1.33503927476465
1	19	1.66633550337183	4.42284979562041	3.22330603484921
1	20	-1.05201563347799	3.24316279393982	0.262161235822615
1	21	3.09461151395498	4.20263771880429	4.73595716443552
1	22	0.597703100354523	4.03999814555907	2.31438262727789
1	23	0.79882166148263	4.19377450698679	0.336351632143975
1	24	2.46144862804213	4.67607213911542	4.42236369933853
1	25	0.229809954923288	3.25656601568674	0.562057694989564
1	26	-0.120560885955462	2.76301569645353	-0.0106589096311842
1	27	5.30255687038018	6.73490839955076	6.12032227799847
1	28	-0.227167904585485	4.24137855064448	2.17537764748541
1	29	3.07163151269965	5.58865809739533	4.36651310749302
1	30	-3.32479022892503	4.29071311859715	-2.85356263402532
1	31	1.0310092832644	2.95001515006579	3.30685692804303
1	32	1.49400398940925	3.2187414023785	1.52682325085073
1	33	2.02936099684612	4.8395356643319	3.61824423264067
1	34	-2.00452498703291	4.54739475308934	2.15311129428498
1	35	0.295247386118532	4.21219648187511	0.803942468625561
1	36	-1.92167274840055	4.15095793482807	0.272391555775129
1	37	1.7401246725817	5.18182942823103	4.56075890358132
1	38	1.52203682837776	4.89057796893062	5.45003989120671
1	39	-2.63674117676836	2.82303699698809	-2.85703973876622
1	40	3.67503281939497	4.01754326150671	5.12768987282157
1	41	0.900807660593246	2.60609832664803	-1.77549612349093
1	42	-0.476940146260729	4.37994957874479	0.237045056868129
1	43	0.386971204304968	4.88250150211026	2.43360499538403
1	44	1.70382675435055	3.92013415198936	-0.0462161334054618
1	45	-0.0244585562547808	2.90114531741021	-0.358211863306127
1	46	0.055602624935876	4.05127604633285	1.89195096433528
1	47	2.1272569161298	5.00124381137727	2.58962652782924
1	48	0.896774010229126	4.88672289037754	5.35009131970284
1	49	-2.23585934935333	2.13307628604091	-4.23685301775038
1	50	-1.13358416851682	2.05016119462066	-1.65757426309435
1	51	3.62531018712757	4.86271918152216	4.12171369509044
1	52	2.96858903649888	5.88019171076614	5.76951467788573
1	53	1.9740047667118	4.01870785458549	2.57081790664194
1	54	2.23213778396587	4.90279534756166	4.53854336149452
1	55	3.07962862615139	5.10110608962442	4.94567564584834
1	56	-3.30340719002079	2.28079096376487	-1.68885955623919
1	57	1.29020519773735	6.61751225555203	5.77477008582187
1	58	0.537412915710446	3.91038234234937	-0.19879960841369
1	59	1.5107264407519	4.05140841246348	1.18804720308119
1	60	1.38335651395159	4.50089300682201	1.06519665925964
1	61	1.04110850038762	4.89373335341945	1.68336734249289
1	62	0.669806783441763	3.99240303978653	1.27069700803691
1	63	1.09585723588963	3.48006137209509	2.85295106578158
1	64	0.913684170642077	3.69066711213079	2.98500360666482
1	65	0.405592406952407	3.02137925862507	-2.14497794911753
1	66	3.36863427406587	5.72827657418719	5.94889476599656
1	67	0.837513031282023	4.59383109414624	3.56520421209268
1	68	2.37966079712731	6.43564355635765	6.27523409400887
1	69	0.291401298374126	5.05436213962425	3.79924254297051
1	70	2.84218969244194	5.06193374502602	4.80256642455118
1	71	2.89292589431227	6.02211165594698	5.57920679734088
1	72	0.623439450249688	4.49715970480876	1.54275111396519
1	73	0.0502772778647038	3.61036601904206	-1.27719098520722
1	74	1.01606661355391	4.46965739793788	1.30807536958693
1	75	1.75681876376143	3.34430827403876	2.5886700741435
2	1	2.20251289525514	3.56222786986668	2.84763338058535
2	2	4.58516330565704	4.81030915000317	5.42828622259816
2	3	0.455448355968125	3.56667302574905	0.508384589079781
2	4	3.0581507782124	4.09201531828824	3.1523941215509
2	5	-0.159037804078803	3.44146909358272	-0.327016617023583
2	6	0.57319961327163	3.40657758344462	0.842930780518073
2	7	2.70789558190453	3.03096180603824	2.28802662920159
2	8	2.85816608112756	3.85964210930192	4.06705847652246
2	9	2.44366566289661	3.21118602451795	1.03715887739483
2	10	1.61127128740374	4.64540180487321	5.65133849443729
2	11	3.02779779207613	4.37935611413702	5.19679763937793
2	12	1.50178589122099	5.47129328834007	2.75986401209006
2	13	1.56153247201938	4.66650091192135	1.66388927906038
2	14	2.44132736379395	3.94446126525804	7.57626511711278
2	15	1.62778719936109	3.12750985606712	1.77075609697388
2	16	1.76055172476293	3.8093670585638	2.75657889240686
2	17	4.81775210401167	5.96755496692561	5.98132572371778
2	18	6.10191123443448	3.23563269996838	6.53447462746196
2	19	-1.43504763137975	3.67655372675386	0.132292469276813
2	20	0.303540200326165	2.94044312303427	1.75296600227183
2	21	-0.682288357274714	2.42594654322653	-0.896786142685954
2	22	1.4757764991457	4.2464057306808	3.58414943994842
2	23	0.843486033329709	5.15758888900762	1.42797405943774
2	24	2.89903853521257	3.82983059633612	2.23675964088811
2	25	2.90404771803372	3.25064205723045	5.39547087564061
2	26	1.55953088237652	2.79534693274004	2.14250355902425
2	27	2.3024262669388	3.57164735175169	-1.46840275553024
2	28	1.64921390457843	4.6382687460653	3.41014649566246
2	29	3.24934535213661	3.98192196356477	3.40521671871809
2	30	-0.503662427011897	2.45004518398902	-1.39555134301078
2	31	1.38565197618869	3.28121288505236	1.40762660178151
2	32	-0.0617075928559928	3.730843308253	-0.374832986204185
2	33	-1.22229145908207	2.6489669456519	-2.15622477694327
2	34	3.04893143029289	3.62306476894855	2.12984874489721
2	35	0.965642139814898	2.8861780745216	3.01150942513766
2	36	1.45178799311618	4.4036588382759	1.31974486589501
2	37	2.62658169051673	3.82580011538341	0.173451899665292
2	38	3.60038612414701	4.13316532321968	4.28337716008967
2	39	3.93887585725623	3.89111397471062	2.01711980476316
2	40	0.727902048101868	3.33225606999339	1.92809586450234
2	41	0.684039727750482	3.6046850936332	-0.542009896386256
2	42	-0.0686855572442244	4.63014294377458	1.54399075465286
2	43	3.6501812147434	2.10034874515569	3.94701619584748
2	44	1.16024580094925	2.96464059952265	0.271966195229374
2	45	2.6314171501308	3.25958935974013	0.0170737657853512
2	46	2.2681579367104	5.01487992870305	5.6689929420486
2	47	3.2703122303863	3.56919992703096	1.94777380633412
2	48	0.218510355788894	3.34028481795861	0.908620284893661
2	49	3.01775352407712	3.41312466274646	0.263662045780028
2	50	3.43700486906705	4.16626761687042	3.01052839013654
2	51	3.25552171694528	6.17175010202113	1.89656437482359
2	52	3.7966040546199	3.47011252739498	5.57235195718411
2	53	1.25397533606221	2.92645924026233	3.28010949037179
2	54	2.31914853419394	4.13918001155923	2.98322637479193
