1	1	1.92515494959068	2.95741841744724	0.898363326454009	2.12038610450132
1	2	2.46050502993446	2.03368948455824	-0.426190660907928	2.03568684418857
1	3	3.04657765567386	3.18019282115531	5.70442341137414	5.47179974010146
1	4	3.83041958514965	3.81661569205705	5.00488241157149	4.58594216204932
1	5	3.19927458489226	1.73371929273001	1.92790699343672	2.5945112944085
1	6	2.26554361443327	3.55741025728685	4.3765443757796	3.48464305334061
1	7	1.02005430477881	3.16305677733018	2.1053447754664	3.40579698873272
1	8	0.448749454050452	1.00979570520011	1.91828338371008	1.32554571520825
1	9	4.84938026640799	2.45710285681702	3.69846715892518	4.50778996264161
1	10	2.32080825504202	2.7570161827442	5.83399403595058	2.94892303556594
1	11	2.03367448260131	1.90441820434643	3.47687115002413	0.795524543136894
1	12	2.15288181010657	2.03177338482605	4.18302611210065	3.08624930425777
1	13	5.42483255486174	3.18714315928738	5.07840957724395	4.74679153040157
1	14	2.7658562261857	4.23115016646652	3.78216876446228	3.79703661972434
1	15	1.26076967011803	2.8689170357718	2.17774207838829	4.08555761903413
1	16	1.51797773435324	1.9889444181932	3.24440979257817	3.98347067310238
1	17	0.139553996750224	2.78657037111145	5.08191204734517	2.8513288278049
1	18	2.48851159892988	2.81461937912887	4.60751229045447	3.11641503693127
1	19	0.309024320177314	2.35104058963393	2.46003616016498	2.13901585555373
1	20	2.65626484684439	3.08233556221105	5.11908890753101	3.01027040190805
1	21	3.17798984236091	3.40777248129795	8.92963018832411	5.21341519206692
1	22	3.34150195531296	2.98337811811312	4.03894592126462	2.24420743738274
1	23	1.78652040834689	1.42438581229642	1.75811033533461	1.7258547794636
1	24	2.7012991850017	2.47784825870585	2.2434236924255	3.42788710906883
1	25	5.7241310540962	4.14309321055582	6.39346930511128	4.16191975140511
1	26	3.63118721243234	2.96200922551001	6.15269370053671	4.76897142278087
1	27	4.74302955056295	4.62538172276556	7.9126854970099	4.76970035776582
1	28	3.43756832438411	3.27727782469033	4.33455173740715	4.25856787156816
1	29	5.76849377166269	3.88926257736326	4.48168766700741	3.7513084367782
1	30	1.68648376294025	2.91027570296678	4.57008672089597	3.16299069877686
1	31	3.45124691478384	2.77061224361899	5.34382705757054	5.77489032122659
1	32	2.93335455932587	2.1495996396139	1.7912065961019	3.13397327300715
1	33	0.770275044485831	2.84181444065493	1.39063737155619	2.72722740175204
1	34	3.54198662039241	2.72400963318667	4.2930267983897	4.58710879844072
1	35	5.52839024524769	3.8463326540596	7.43702835230196	5.78047147441469
1	36	4.15711598600215	2.91046270895227	6.1097080579826	6.09806412262419
1	37	4.86619708407504	2.94965317679608	7.69906788836929	5.78542543058864
1	38	2.55897336091213	3.55018512427027	5.4234423450651	4.54330413620239
1	39	3.62882080127296	2.85481004972112	5.12860414071634	4.18278124874296
1	40	2.75250660431048	2.11628898091514	3.82206005195488	3.07992684076218
1	41	3.82085483640957	2.63166780598946	2.31632389542939	2.82382017608211
1	42	3.87811310384695	1.57294651275937	3.93878672740534	4.00812370117741
1	43	4.61493141058687	2.77078575857054	5.58617367222934	4.40401250936156
1	44	1.06733884845403	2.85595614112556	2.03041954391397	1.52202150846596
1	45	4.17364246915325	2.74844723330528	5.01809960701889	3.68071505319971
1	46	2.98755339931279	3.25747516134384	5.26206804473789	3.54988309506201
1	47	1.67692542351558	2.87057153273107	2.04260019464648	2.27703152557364
1	48	4.52223465815149	3.03599072479637	5.57083179638382	4.64915097348874
1	49	7.29292662213815	4.00895618501841	8.94885518614606	6.03879944013666
1	50	2.12094865847345	4.01996232927703	7.1694577066854	1.62572198655566
1	51	2.94265189842571	3.21048089637953	4.48196499862346	3.17144734294774
1	52	1.54819162102146	1.91867383359473	1.20744783608774	2.08989123866684
1	53	3.78946811523583	3.07913483341788	8.68073206576229	4.23734742046938
1	54	3.85584570077118	4.47541402834285	4.52093149344833	3.06712417688943
1	55	4.75683466214188	3.31243184734075	7.61284856863485	4.32853322502583
1	56	0.486810965153417	1.68889028031126	1.2843389294848	1.80978870967363
1	57	3.63528173111872	2.76744613227484	2.14692657120299	2.63834911786871
1	58	4.38061309113239	2.691926828824	5.95433001465278	3.74820663548745
1	59	1.17421301636707	1.55389676921085	3.79349194052472	3.6023701011046
1	60	2.38977210055725	2.26528491809993	1.89715635199277	3.15181370364852
2	1	1.56465308817432	1.58810063823446	0.4639723588584	2.58125265957249
2	2	3.84593917526375	3.10203342566019	5.56779639667027	3.73213365253137
2	3	2.99040863510792	1.24345463788859	2.01982686361196	3.42414507710396
2	4	5.89284673387404	2.92049752240183	9.45453982601836	5.91449221241325
2	5	2.82352925626347	2.20406657917027	1.24719183658843	3.18728618411973
2	6	4.72323413839745	3.59525028279722	4.58831064769399	4.4110806603431
2	7	5.80649819885553	3.93256948725391	7.80840744770794	2.8899536646853
2	8	6.32713816894225	4.08062237325187	6.91895965258396	4.45923196106733
2	9	1.86681317782806	3.65009703465845	3.23787703634445	3.63372033968925
2	10	2.55147254832449	2.80442367661344	4.23508064695921	4.08719858919383
2	11	4.56019905707552	4.62145588362746	6.88411445167317	3.66240897246883
2	12	0.530531328206374	2.59488508050526	0.669839857398923	2.27985190380109
2	13	1.4646923715583	2.20917096890198	3.47348988091332	3.41818329622422
2	14	4.76420896266739	3.50155986918895	4.22057007072368	4.16323985880903
2	15	2.93908070562696	2.31040999176107	4.28350530229044	4.69714077860663
2	16	5.89253176607898	3.54416457148612	7.01337270946271	5.04720863074194
2	17	4.44592637157199	2.47444380820547	5.13257201135767	3.68215214523536
2	18	3.2376385348788	4.53512767965735	6.68830404249233	4.39454005733667
2	19	2.35709493116406	0.737532862952276	3.33556428564545	2.56740466148203
2	20	2.88793611848609	3.52531254280181	4.79795749619266	4.64178417394051
2	21	5.35188086200448	2.40062767399313	3.51912375448793	4.41932935720408
2	22	4.89466352771031	3.10942704336083	5.12461864004796	4.09413313085231
2	23	1.16736666130827	2.29037182254666	4.8381881785399	2.21173615863101
2	24	3.33613462038872	3.43187554877652	5.81919490844327	4.6966211808971
2	25	2.498285269757	1.93153883361346	2.31477307696555	4.02179104052137
2	26	4.41487321475571	1.70319477383613	3.71766288295309	2.98752598497293
2	27	3.19544897682337	4.58360155553182	8.13512279847602	4.06784257870964
2	28	2.46256617620679	3.52641814824973	4.01267480954725	3.95930898693438
2	29	4.37086685254583	3.85983573946153	4.59324892999218	5.41361653429665
2	30	1.7962638549807	1.12853288867935	1.43960250207383	2.33802312256775
2	31	-2.07546893973175	0.241356819287244	1.41121628480273	0.138511757087498
2	32	4.22744482406058	3.32089155938954	7.84634199197651	4.77874769509684
2	33	5.2500229648981	4.71165251315815	7.73171947104391	5.9738435153866
2	34	5.24267122655429	2.14264707602164	4.80042679026035	3.74184334924403
2	35	4.74665769530609	4.83684880028185	6.85614249534774	5.24446634564954
2	36	2.00162801755377	2.60455981612652	4.17382612028905	2.99699197366685
2	37	4.91640920358825	2.64434099869317	2.83567778922195	5.06557777602502
2	38	2.01023615265145	1.9408207777675	0.250210558546309	1.42796578314694
2	39	5.80767057181091	3.7848239237098	7.68823485224061	4.73515539885912
2	40	7.05614521730973	4.71615041171716	8.52747153818367	7.27422120506349
2	41	4.48902421278429	2.9026543037116	8.19093548258877	4.95656500434652
2	42	3.20232055321024	3.46902952445524	5.99188190609513	4.53972034079417
2	43	4.10343692480227	3.97225141266898	4.2867109905632	4.0618179162816
2	44	3.71101317679494	0.933871086736917	3.49801849557129	2.13509149248737
2	45	4.21699031861587	3.31613373233886	7.14955882135048	5.65297876359905
2	46	2.38915561890057	0.936646395745553	5.20757385505433	3.73411082078562
2	47	3.35018613759401	1.71832404598686	3.04320793221878	1.6325961935275
2	48	1.75326452332374	2.042734556052	0.767988746793993	1.85475405033022
2	49	3.56765302474728	2.31244022066683	3.69377883782145	2.73574234637921
2	50	2.32441976213639	1.77278881257602	3.49909253397994	3.01197336585577
2	51	4.41555648051383	2.65389095093309	4.73109916168991	3.48626774508304
2	52	2.2772780641558	1.86512941793099	3.39465982261146	3.11403339832056
2	53	5.65895330520617	5.36393553841255	8.60738785482995	4.25808888368854
2	54	2.50903020211786	2.76606771654723	5.01459532831504	3.90105183396903
2	55	6.35313948510528	5.21206200704021	8.10988618289655	5.22038635110191
2	56	-0.0914673750839693	1.11120765929706	-0.590345471264678	1.72975029000758
2	57	2.57813688742297	2.67677622384689	2.68204995524082	2.65311905998134
2	58	3.35909924825333	2.03884932967635	4.06376478882023	1.812264505202
2	59	1.91678627969408	1.59927428771647	1.09380641731206	1.58146257798699
2	60	4.11194585377154	4.12212348647232	7.62915036610756	5.95203545205839
3	1	5.108882076709	3.14592052801417	6.39917551977701	4.48930091880088
3	2	8.24565258768557	4.59485792087432	9.00828175315988	8.28631731971209
3	3	8.26833040976008	4.98721128088291	11.3172545495916	9.00358378733633
3	4	6.45109895221628	4.86680968203046	9.3210983518389	5.59122121383781
3	5	4.08100520242441	3.66317967984349	6.57366531377971	4.76506713424179
3	6	7.42503280759405	6.00749559884195	9.70983748555142	7.33954831546608
3	7	5.89550206214505	5.06027404557987	7.66882883107313	7.39204703396661
3	8	6.35321501148592	4.22137926781016	5.87128615000789	5.86066868192372
3	9	4.89038306862202	3.78926305452258	7.05261024775112	5.65790269774161
3	10	9.82278230252038	6.44330044114322	9.64286503214924	10.4945131534673
3	11	5.44141816070424	5.38175923516831	8.83006055185803	5.04470606108979
3	12	3.5894087187198	3.570361653056	4.82778919090362	6.06236988875675
3	13	9.34193672368249	5.63250264136204	7.86816650788828	7.12454025440155
3	14	6.39866672363166	5.17895647250773	6.85220902385671	6.84382923203454
3	15	5.31445318556484	4.00765906273302	4.33682512255805	4.67507345719508
3	16	2.86411352878137	2.83319891586991	3.33540913529854	4.31162600057828
3	17	6.00437406699096	4.5094107162674	7.96204848367633	5.79973897260934
3	18	8.27593742239129	6.15096960834895	12.9746220152259	6.73454476238789
3	19	5.84042885887186	6.05802273959432	5.86994922953235	6.35821219564336
3	20	5.15435428009048	4.052378784692	7.74567351435328	5.49761356891479
3	21	5.01375579896915	4.00635823302309	6.50387569980237	4.9390967129875
3	22	6.09073986419836	4.77389697514051	9.28686506604753	6.4086657714433
3	23	6.90145422084969	5.60514264848656	7.59474444205262	6.97529797000602
3	24	7.48956049752237	5.45563930280882	9.72586185339301	6.92878325438991
3	25	5.40995506915431	5.49461420187603	4.00184188631676	4.08410073670778
3	26	8.25298298063115	4.77998516210929	9.58117899738943	7.26371659869843
3	27	5.17168454519773	3.66522122872944	7.05448983491994	7.34188402768874
3	28	5.71808057566822	4.8274181595595	6.57806565169753	5.32849042836067
3	29	7.22166140132402	4.76123427662837	9.76283135061976	7.0202819737483
3	30	7.76697870073152	5.47299282949113	8.60293654585648	6.93409972305161
3	31	3.21530914309826	4.5521934094805	4.90680960670201	3.16712970416124
3	32	7.89626875309173	5.86164075469537	9.98440016749623	6.16088878596785
3	33	6.18305435190914	6.09314543560475	8.89890212788256	7.83060816804872
3	34	4.24526086598276	4.32355298216399	6.6201723018343	3.27536606990535
3	35	6.9876678804866	4.21431609593924	12.0714010453565	7.3714363412254
3	36	6.81129422010549	3.87054051790563	6.91269411077626	4.92245541443367
3	37	7.5091025716093	5.92997148167849	10.3451526509669	6.01843607424106
3	38	7.75790941031223	5.09356938000741	9.86912395011569	7.06254441342071
3	39	4.84067445942614	4.02223352166478	9.66487321276583	7.34557989536802
3	40	5.0650516811549	4.36564431750214	7.03092665268218	8.24247002867922
3	41	7.07907678362096	4.75660749576107	7.17275761606553	5.7804497048067
3	42	7.49597341873714	6.36290960972529	12.590129568865	6.85559661994977
3	43	6.63415420493276	5.51187513163864	10.2952932009485	8.8834077981552
