31	30	3	.	3
31	31	3	3	3
31	32	2	1	.
31	33	3	1	0
31	34	1	.	1
31	35	2	2	3
31	36	5	2	.
31	37	0	2	.
31	38	0	1	.
31	39	.	1	1
31	40	.	2	.
31	41	1	.	0
31	42	1	2	2
31	43	1	1	0
31	44	4	.	2
31	45	2	2	2
32	1	0	1	1
32	2	.	1	1
32	3	0	3	.
32	4	5	2	6
32	5	2	3	.
32	6	0	2	0
32	7	1	2	1
32	8	1	3	2
32	9	0	0	1
32	10	5	.	7
32	11	3	3	6
32	12	1	3	2
32	13	2	1	2
32	14	.	3	2
32	15	.	2	6
32	16	4	4	7
32	17	4	2	5
32	18	3	3	3
32	19	.	.	4
32	20	3	3	5
32	21	.	2	2
32	22	2	1	4
32	23	3	3	4
32	24	2	.	2
32	25	2	2	.
32	26	4	.	4
32	27	0	1	2
32	28	0	.	3
32	29	0	2	3
32	30	.	2	1
32	31	0	2	3
32	32	0	1	1
32	33	1	.	3
32	34	5	3	8
32	35	.	2	0
32	36	1	1	.
32	37	1	2	2
32	38	.	2	1
32	39	5	3	4
32	40	1	3	.
32	41	2	4	4
32	42	3	3	1
32	43	0	.	2
32	44	.	4	6
32	45	5	3	9
33	1	1	2	2
33	2	2	1	1
33	3	-1	1	0
33	4	1	0	1
33	5	2	1	2
33	6	0	1	.
33	7	.	0	-3
33	8	.	.	0
33	9	.	1	2
33	10	1	.	2
33	11	.	1	1
33	12	0	0	-1
33	13	-1	0	-2
33	14	.	0	0
33	15	-4	0	.
33	16	-3	-1	-2
33	17	-2	0	.
33	18	-1	-1	-3
33	19	0	1	0
33	20	0	0	2
33	21	2	2	5
33	22	2	.	4
33	23	2	2	.
33	24	3	0	3
33	25	3	2	4
33	26	0	.	-1
33	27	0	0	-1
33	28	2	2	1
33	29	2	.	4
33	30	.	0	3
33	31	-2	0	-1
33	32	0	0	.
33	33	2	.	2
33	34	1	2	4
33	35	0	1	3
33	36	0	1	.
33	37	1	0	4
33	38	0	0	1
33	39	.	2	2
33	40	4	.	4
33	41	4	2	5
33	42	.	2	4
33	43	1	1	1
33	44	1	.	4
33	45	1	1	3
34	1	1	1	1
34	2	.	.	4
34	3	.	2	3
34	4	-2	1	-1
34	5	0	0	0
34	6	1	1	4
34	7	.	.	0
34	8	0	2	1
34	9	3	1	3
34	10	1	1	3
34	11	0	2	1
34	12	-2	2	3
34	13	0	0	0
34	14	-1	1	0
34	15	1	1	2
34	16	1	1	.
34	17	2	2	2
34	18	-1	0	.
34	19	0	1	0
34	20	0	.	0
34	21	0	0	2
34	22	.	1	0
34	23	0	2	.
34	24	0	1	.
34	25	-3	1	-2
34	26	0	1	1
34	27	.	1	0
34	28	.	0	2
34	29	-3	0	-1
34	30	0	.	.
34	31	-3	.	0
34	32	-2	0	-1
34	33	-2	1	.
34	34	.	1	4
34	35	-1	0	0
34	36	-2	0	1
34	37	.	1	-3
34	38	0	1	1
34	39	2	2	3
34	40	0	2	1
34	41	0	0	0
34	42	0	0	4
34	43	2	1	3
34	44	0	0	1
34	45	-2	2	-2
35	1	0	0	.
35	2	-1	0	0
35	3	0	1	4
35	4	0	.	4
35	5	-2	.	-3
35	6	0	.	0
35	7	-1	0	0
35	8	1	.	-1
35	9	0	1	1
35	10	0	0	1
35	11	3	2	3
35	12	2	1	3
35	13	2	1	2
35	14	2	0	.
35	15	.	1	0
35	16	.	0	1
35	17	1	3	.
35	18	.	.	2
35	19	1	1	2
35	20	1	.	3
35	21	0	.	1
35	22	2	0	0
35	23	0	1	1
35	24	0	1	2
35	25	0	3	.
35	26	-2	0	-1
35	27	1	1	0
35	28	1	1	4
35	29	1	2	4
35	30	1	2	4
35	31	0	1	1
35	32	0	0	0
35	33	1	1	1
35	34	2	.	3
35	35	3	.	3
35	36	2	.	.
35	37	1	.	1
35	38	1	1	.
35	39	1	2	1
35	40	1	0	2
35	41	-3	0	0
35	42	0	0	.
35	43	0	0	.
35	44	0	0	.
35	45	0	.	1
36	1	0	0	-1
36	2	-1	1	0
36	3	-1	0	0
36	4	-1	0	-3
36	5	.	0	-1
36	6	0	1	1
36	7	-1	3	1
36	8	1	.	3
36	9	1	2	5
36	10	4	4	6
36	11	.	2	8
36	12	.	2	1
36	13	0	3	4
36	14	0	1	.
36	15	1	.	.
36	16	0	1	1
36	17	-1	1	0
36	18	-2	0	-2
36	19	.	1	-1
36	20	-1	.	1
36	21	-1	1	.
36	22	-1	1	1
36	23	0	.	0
36	24	-3	0	.
36	25	.	1	2
36	26	-1	0	0
36	27	.	1	2
36	28	.	1	.
36	29	1	3	7
36	30	2	.	5
36	31	1	2	.
36	32	.	2	1
36	33	2	.	3
36	34	0	3	2
36	35	1	2	3
36	36	0	2	5
36	37	0	1	4
36	38	1	.	3
36	39	.	2	.
36	40	1	2	3
36	41	-1	1	.
36	42	1	3	.
36	43	0	3	7
36	44	0	3	.
36	45	.	1	-2
37	1	1	3	0
37	2	-1	0	0
37	3	.	1	0
37	4	0	0	0
37	5	-3	.	0
37	6	0	1	3
37	7	0	0	0
37	8	0	0	.
37	9	-1	1	.
37	10	1	2	.
37	11	.	.	.
37	12	.	3	6
37	13	.	0	2
37	14	2	0	1
37	15	0	.	-1
37	16	2	2	1
37	17	0	1	3
37	18	3	2	6
37	19	3	.	4
37	20	1	2	4
37	21	.	1	.
37	22	3	1	.
37	23	1	.	2
37	24	1	1	1
37	25	0	0	2
37	26	4	.	3
37	27	0	1	1
37	28	1	.	2
37	29	2	.	2
37	30	2	2	2
37	31	1	1	3
37	32	0	3	3
37	33	.	.	.
37	34	5	.	3
37	35	1	3	3
37	36	.	2	1
37	37	2	1	2
37	38	0	0	.
37	39	3	1	3
37	40	2	.	3
37	41	3	0	.
37	42	0	0	1
37	43	0	1	-1
37	44	0	.	-2
37	45	.	0	0
38	1	4	3	6
38	2	.	2	3
38	3	4	2	3
38	4	2	1	2
38	5	.	2	5
38	6	4	3	6
38	7	4	3	5
38	8	8	3	6
38	9	5	2	.
38	10	4	3	2
38	11	3	1	1
38	12	0	2	.
38	13	1	1	1
38	14	.	.	.
38	15	2	1	2
38	16	1	4	4
38	17	0	1	0
38	18	.	.	2
38	19	2	.	1
38	20	0	0	1
38	21	6	4	8
38	22	1	2	3
38	23	0	0	0
38	24	1	2	4
38	25	4	3	.
38	26	.	2	3
38	27	2	3	4
38	28	3	2	3
38	29	.	1	0
38	30	1	1	.
38	31	2	.	0
38	32	4	1	4
38	33	1	3	.
38	34	6	3	8
38	35	.	2	5
38	36	.	2	7
38	37	4	4	5
38	38	2	3	.
38	39	.	2	6
38	40	2	1	1
38	41	2	2	1
38	42	1	1	0
38	43	.	2	5
38	44	.	.	.
38	45	2	.	1
39	1	2	5	5
39	2	1	3	.
39	3	2	3	4
39	4	.	3	.
39	5	3	3	2
39	6	0	3	2
39	7	3	3	.
39	8	3	5	.
39	9	3	4	4
39	10	3	3	.
39	11	.	3	4
39	12	6	.	.
39	13	4	4	5
39	14	6	5	8
39	15	3	3	3
39	16	.	1	0
39	17	2	.	3
39	18	4	4	4
39	19	0	2	1
39	20	3	3	.
39	21	1	2	6
39	22	3	3	3
39	23	2	4	5
39	24	3	4	.
39	25	1	3	1
39	26	3	3	1
39	27	0	.	2
39	28	0	2	.
39	29	3	.	2
39	30	.	4	0
39	31	3	5	3
39	32	3	3	3
39	33	6	6	.
39	34	6	6	8
39	35	.	7	13
39	36	3	.	5
39	37	2	.	2
39	38	1	3	3
39	39	1	3	.
39	40	1	.	0
39	41	5	.	.
39	42	4	4	7
39	43	2	3	2
39	44	0	.	0
39	45	0	1	1
40	1	0	2	3
40	2	2	2	3
40	3	5	3	.
40	4	5	.	8
40	5	.	.	.
40	6	1	3	4
40	7	1	.	.
40	8	1	1	2
40	9	1	1	0
40	10	.	1	1
40	11	1	.	2
40	12	3	2	5
40	13	1	4	4
40	14	0	3	2
40	15	4	1	.
40	16	.	2	.
40	17	0	1	2
40	18	.	3	4
40	19	0	1	0
40	20	-1	1	1
40	21	1	2	1
40	22	0	.	.
40	23	4	.	7
40	24	.	2	4
40	25	5	3	5
40	26	4	2	6
40	27	.	2	7
40	28	.	2	4
40	29	1	3	4
40	30	2	2	5
40	31	2	2	2
40	32	0	2	2
40	33	1	2	2
40	34	2	2	.
40	35	0	.	2
40	36	6	4	.
40	37	2	2	3
40	38	.	1	2
40	39	.	2	2
40	40	.	3	1
40	41	.	1	.
40	42	1	.	.
40	43	1	.	-1
40	44	0	1	2
40	45	0	.	3
41	1	-1	2	0
41	2	0	.	1
41	3	.	3	1
41	4	0	3	0
41	5	2	.	3
41	6	0	2	3
41	7	1	3	2
41	8	3	3	0
41	9	1	1	2
41	10	.	2	2
41	11	.	2	0
41	12	0	2	1
41	13	1	.	2
41	14	.	3	2
41	15	0	4	2
41	16	2	4	2
41	17	1	5	6
41	18	7	.	.
41	19	3	4	5
41	20	4	5	7
41	21	3	2	4
41	22	1	2	1
41	23	2	.	4
41	24	2	.	5
41	25	5	5	7
41	26	.	4	6
41	27	4	5	.
41	28	6	5	6
41	29	6	.	9
41	30	3	.	5
41	31	2	5	1
41	32	4	.	5
41	33	4	6	7
41	34	5	4	9
41	35	.	4	.
41	36	.	.	3
41	37	1	5	6
41	38	3	4	6
41	39	5	4	8
41	40	5	5	6
41	41	6	6	9
41	42	4	4	5
41	43	4	5	5
41	44	4	5	7
41	45	5	5	.
42	1	1	3	3
42	2	6	4	8
42	3	4	3	.
42	4	5	4	8
42	5	.	3	9
42	6	.	1	.
42	7	2	2	0
42	8	3	3	1
42	9	1	2	4
42	10	3	4	.
42	11	3	3	7
42	12	.	2	4
42	13	3	2	6
42	14	2	.	3
42	15	0	2	0
42	16	2	3	4
42	17	0	1	1
42	18	2	2	3
42	19	5	3	5
42	20	1	.	2
42	21	0	4	3
42	22	.	4	4
42	23	3	.	6
42	24	2	.	5
42	25	2	1	2
42	26	4	.	7
42	27	4	3	5
42	28	1	0	4
42	29	.	2	5
42	30	4	3	6
42	31	2	3	6
42	32	0	2	.
42	33	.	3	4
42	34	1	2	3
42	35	3	.	4
42	36	0	3	2
42	37	0	1	2
42	38	0	2	2
42	39	.	.	.
42	40	0	2	3
42	41	1	3	3
42	42	.	.	5
42	43	3	1	4
42	44	.	2	7
42	45	.	.	2
43	1	.	4	4
43	2	3	3	2
43	3	3	3	.
43	4	.	5	7
43	5	4	.	5
43	6	5	5	7
43	7	.	3	6
43	8	3	1	.
43	9	3	4	.
43	10	4	.	2
43	11	.	4	2
43	12	.	3	5
43	13	5	5	5
43	14	5	4	4
43	15	5	3	5
43	16	2	3	2
43	17	3	.	.
43	18	6	4	5
43	19	.	3	4
43	20	2	2	0
43	21	1	2	-1
43	22	1	2	1
43	23	3	.	1
43	24	3	2	2
43	25	5	3	5
43	26	3	4	4
43	27	4	3	5
43	28	.	5	7
43	29	.	2	.
43	30	4	.	4
43	31	6	4	.
43	32	4	4	3
43	33	2	4	6
43	34	3	2	1
43	35	4	3	3
43	36	4	4	3
43	37	5	5	5
43	38	4	3	2
43	39	3	4	2
43	40	4	3	2
43	41	.	5	.
43	42	7	4	7
43	43	4	5	.
43	44	5	4	.
43	45	9	6	6
44	1	1	.	2
44	2	-2	0	0
44	3	0	0	1
44	4	.	0	-2
44	5	0	0	1
44	6	0	1	2
44	7	0	1	4
44	8	-1	0	0
44	9	-1	0	.
44	10	.	.	0
44	11	-3	0	-2
44	12	-1	0	-3
44	13	0	1	2
44	14	.	-1	.
44	15	-1	.	0
44	16	.	1	.
44	17	.	0	2
44	18	2	1	5
44	19	.	0	.
44	20	1	1	.
44	21	0	0	0
44	22	-1	.	-1
44	23	0	.	.
44	24	0	.	2
44	25	.	0	.
44	26	1	0	4
44	27	.	.	2
44	28	0	0	.
44	29	1	1	3
44	30	-2	0	0
44	31	0	.	0
44	32	-4	-3	.
44	33	-2	-1	0
44	34	0	0	.
44	35	.	2	4
44	36	-3	0	1
44	37	.	0	1
44	38	-3	0	.
44	39	-2	-2	.
44	40	-4	-1	-3
44	41	-1	0	0
44	42	0	0	0
44	43	0	.	.
44	44	0	1	0
44	45	1	1	4
45	1	-1	0	-2
45	2	3	1	2
45	3	2	2	3
45	4	.	0	1
45	5	1	0	1
45	6	2	.	.
45	7	.	2	4
45	8	.	2	2
45	9	.	.	1
45	10	0	.	1
45	11	.	1	1
45	12	2	.	3
45	13	0	2	1
45	14	-1	0	-3
45	15	-2	0	-1
45	16	1	1	2
45	17	0	0	0
45	18	.	.	1
45	19	0	1	.
45	20	.	3	.
45	21	4	1	.
45	22	.	1	3
45	23	0	3	.
45	24	-2	0	0
45	25	0	0	0
45	26	-6	0	-4
45	27	-3	0	-2
45	28	-2	.	.
45	29	1	1	.
45	30	-1	.	0
45	31	-1	1	0
45	32	.	0	3
45	33	-1	0	-1
45	34	-3	0	-2
45	35	0	0	0
45	36	.	1	0
45	37	2	3	6
45	38	2	0	4
45	39	.	3	8
45	40	2	.	.
45	41	.	2	3
45	42	0	0	0
45	43	0	.	4
45	44	-2	0	-2
45	45	0	1	1
46	1	.	5	8
46	2	4	.	3
46	3	3	2	3
46	4	4	4	3
46	5	4	3	.
46	6	2	.	1
46	7	3	3	.
46	8	4	3	0
46	9	0	2	0
46	10	4	3	.
46	11	3	2	.
46	12	3	4	3
46	13	.	3	4
46	14	7	5	5
46	15	7	.	7
46	16	1	.	1
46	17	2	1	2
46	18	2	3	0
46	19	3	2	3
46	20	1	.	-1
46	21	2	3	.
46	22	3	3	2
46	23	4	.	1
46	24	3	3	.
46	25	.	3	3
46	26	3	.	5
46	27	.	.	0
46	28	.	2	.
46	29	.	4	3
46	30	5	4	4
46	31	3	.	4
46	32	.	2	0
46	33	.	4	5
46	34	.	4	6
46	35	.	4	3
46	36	3	1	2
46	37	4	3	2
46	38	.	.	0
46	39	.	3	4
46	40	4	.	5
46	41	6	.	6
46	42	3	3	4
46	43	.	4	5
46	44	3	2	.
46	45	5	4	5
47	1	0	1	2
47	2	3	2	0
47	3	-1	1	0
47	4	1	.	.
47	5	-1	1	-2
47	6	-2	0	-3
47	7	0	1	1
47	8	1	2	.
47	9	.	3	5
47	10	2	2	.
47	11	1	.	2
47	12	3	.	3
47	13	1	2	1
47	14	.	2	5
47	15	3	3	4
47	16	4	2	4
47	17	6	3	6
47	18	6	3	6
47	19	2	.	2
47	20	2	.	6
47	21	3	3	.
47	22	3	2	7
47	23	2	3	4
47	24	8	4	9
47	25	.	4	8
47	26	6	.	8
47	27	4	3	8
47	28	4	3	5
47	29	.	1	3
47	30	2	.	.
47	31	3	.	.
47	32	3	3	1
47	33	3	3	5
47	34	.	2	2
47	35	4	2	2
47	36	0	3	3
47	37	.	0	1
47	38	2	3	.
47	39	2	2	5
47	40	3	2	.
47	41	5	3	.
47	42	1	2	2
47	43	1	1	-1
47	44	.	1	0
47	45	4	5	5
48	1	2	2	3
48	2	2	3	5
48	3	.	.	.
48	4	.	3	3
48	5	0	2	1
48	6	.	1	.
48	7	-1	1	1
48	8	0	2	2
48	9	0	2	2
48	10	0	.	3
48	11	0	0	1
48	12	1	1	3
48	13	1	3	3
48	14	2	.	.
48	15	4	4	5
48	16	3	3	5
48	17	3	4	7
48	18	2	2	2
48	19	2	2	4
48	20	.	0	0
48	21	0	1	.
48	22	1	3	5
48	23	-1	.	0
48	24	-1	.	1
48	25	0	.	-1
48	26	0	1	.
48	27	0	1	1
48	28	2	.	8
48	29	4	3	4
48	30	.	3	2
48	31	.	1	1
48	32	2	2	5
48	33	1	1	3
48	34	3	4	8
48	35	.	1	3
48	36	1	2	6
48	37	2	2	6
48	38	3	.	5
48	39	3	.	7
48	40	1	3	4
48	41	4	3	.
48	42	.	.	7
48	43	.	2	.
48	44	0	3	3
48	45	2	2	4
49	1	3	1	4
49	2	3	.	6
49	3	3	.	.
49	4	.	3	6
49	5	1	2	6
49	6	2	5	.
49	7	2	3	3
49	8	0	2	2
49	9	0	2	2
49	10	.	2	3
49	11	0	3	1
49	12	0	1	1
49	13	0	1	3
49	14	-3	1	-2
49	15	-1	1	0
49	16	0	2	0
49	17	3	4	.
49	18	2	2	2
49	19	.	3	0
49	20	1	2	2
49	21	0	0	1
49	22	0	1	0
49	23	.	3	5
49	24	1	3	4
49	25	3	4	5
49	26	1	3	1
49	27	-2	.	-1
49	28	0	1	-1
49	29	0	.	2
49	30	0	3	0
49	31	0	0	0
49	32	-1	0	-2
49	33	-1	0	-1
49	34	0	.	.
49	35	3	3	5
49	36	.	.	0
49	37	.	1	0
49	38	-2	0	-3
49	39	-1	0	.
49	40	.	2	.
49	41	0	1	0
49	42	1	.	2
49	43	.	2	.
49	44	-1	2	0
49	45	0	0	0
50	1	2	4	3
50	2	.	3	3
50	3	2	3	3
50	4	3	3	1
50	5	0	2	2
50	6	2	.	.
50	7	0	1	2
50	8	-2	2	0
50	9	-1	1	-3
50	10	.	4	1
50	11	2	3	2
50	12	0	2	2
50	13	-2	3	-2
50	14	1	.	0
50	15	.	1	0
50	16	1	3	.
50	17	1	2	0
50	18	-1	.	.
50	19	0	2	2
50	20	-1	1	0
50	21	.	.	1
50	22	0	3	.
50	23	-1	2	0
50	24	1	3	0
50	25	.	2	0
50	26	2	3	.
50	27	.	.	2
50	28	2	.	.
50	29	1	3	2
50	30	0	1	3
50	31	4	4	.
50	32	5	.	7
50	33	4	4	.
50	34	1	1	.
50	35	.	3	5
50	36	4	4	.
50	37	6	4	9
50	38	2	3	0
50	39	.	3	0
50	40	.	1	-1
50	41	4	.	4
50	42	.	4	5
50	43	3	3	4
50	44	2	2	.
50	45	0	1	0
51	1	.	.	.
51	2	2	.	2
51	3	3	0	.
51	4	2	2	.
51	5	.	3	7
51	6	1	.	.
51	7	-2	-1	-1
51	8	0	.	-1
51	9	-1	0	.
51	10	1	0	2
51	11	0	.	3
51	12	2	2	6
51	13	0	.	0
51	14	1	0	3
51	15	3	.	7
51	16	4	2	4
51	17	0	1	0
51	18	0	.	4
51	19	2	0	2
51	20	.	0	.
51	21	.	1	0
51	22	0	0	1
51	23	-2	0	.
51	24	-1	1	-2
51	25	0	0	-1
51	26	0	0	2
51	27	2	2	4
51	28	2	3	5
51	29	.	2	.
51	30	3	2	4
51	31	.	.	3
51	32	3	2	4
51	33	2	1	.
51	34	3	.	6
51	35	1	1	3
51	36	1	1	3
51	37	.	1	0
51	38	0	1	.
51	39	1	0	1
51	40	3	1	1
51	41	.	1	0
51	42	.	2	2
51	43	0	0	0
51	44	0	1	1
51	45	0	1	3
52	1	1	1	3
52	2	1	1	2
52	3	0	3	3
52	4	3	1	6
52	5	1	3	3
52	6	2	.	2
52	7	.	2	6
52	8	3	2	1
52	9	.	2	2
52	10	.	3	7
52	11	1	.	3
52	12	.	3	4
52	13	2	.	8
52	14	1	2	.
52	15	.	3	6
52	16	.	.	.
52	17	3	.	7
52	18	0	0	0
52	19	0	.	2
52	20	1	2	2
52	21	3	2	.
52	22	1	1	1
52	23	1	1	3
52	24	0	1	1
52	25	1	2	.
52	26	4	3	4
52	27	0	1	0
52	28	1	2	.
52	29	.	0	3
52	30	4	2	.
52	31	1	2	2
52	32	2	2	3
52	33	.	4	8
52	34	2	3	7
52	35	0	.	2
52	36	1	1	5
52	37	.	4	.
52	38	2	.	.
52	39	0	2	4
52	40	1	1	3
52	41	0	0	1
52	42	.	1	4
52	43	0	0	.
52	44	3	3	.
52	45	0	2	2
53	1	3	2	.
53	2	3	2	7
53	3	.	3	6
53	4	3	.	6
53	5	2	3	.
53	6	.	3	8
53	7	5	4	9
53	8	6	.	7
53	9	1	2	2
53	10	.	2	3
53	11	5	2	4
53	12	2	2	.
53	13	.	2	3
53	14	3	2	4
53	15	3	4	.
53	16	3	3	4
53	17	3	3	.
53	18	1	1	.
53	19	2	.	4
53	20	1	1	2
53	21	1	1	4
53	22	.	2	5
53	23	0	2	.
53	24	0	0	.
53	25	0	1	1
53	26	0	3	0
53	27	4	.	4
53	28	.	1	.
53	29	.	.	1
53	30	1	1	2
53	31	3	2	5
53	32	0	2	.
53	33	0	1	0
53	34	2	.	.
53	35	.	.	.
53	36	0	1	2
53	37	3	3	.
53	38	0	2	0
53	39	.	3	.
53	40	.	2	2
53	41	.	3	5
53	42	2	3	6
53	43	8	4	11
53	44	9	5	9
53	45	2	.	6
54	1	0	0	-1
54	2	-1	.	.
54	3	-2	.	-2
54	4	.	0	.
54	5	0	0	.
54	6	0	1	2
54	7	0	0	.
54	8	3	0	4
54	9	0	0	.
54	10	-1	0	0
54	11	2	.	2
54	12	3	1	2
54	13	1	0	.
54	14	0	1	.
54	15	1	0	2
54	16	0	1	1
54	17	2	.	.
54	18	3	2	5
54	19	4	2	4
54	20	0	0	0
54	21	2	2	2
54	22	2	1	3
54	23	1	.	0
54	24	-2	0	-1
54	25	2	1	0
54	26	2	1	1
54	27	0	.	3
54	28	.	.	5
54	29	2	0	3
54	30	2	0	.
54	31	.	1	2
54	32	-1	0	.
54	33	.	0	0
54	34	1	0	.
54	35	1	1	.
54	36	.	1	.
54	37	1	.	0
54	38	0	0	3
54	39	-2	-1	-3
54	40	.	0	.
54	41	-3	0	-3
54	42	0	-1	-4
54	43	0	.	0
54	44	2	1	2
54	45	0	1	3
55	1	4	2	.
55	2	6	4	6
55	3	6	3	8
55	4	7	.	8
55	5	6	.	.
55	6	2	2	.
55	7	4	.	5
55	8	3	.	2
55	9	3	2	6
55	10	3	2	2
55	11	5	4	.
55	12	6	4	8
55	13	.	1	7
55	14	.	2	.
55	15	5	4	.
55	16	3	3	3
55	17	3	.	.
55	18	3	2	1
55	19	4	3	2
55	20	2	.	2
55	21	3	3	4
55	22	.	1	1
55	23	3	1	2
55	24	3	1	4
55	25	.	1	1
55	26	0	2	1
55	27	1	0	0
55	28	0	0	0
55	29	0	.	-1
55	30	0	.	0
55	31	.	2	1
55	32	-1	.	.
55	33	.	2	5
55	34	1	2	.
55	35	1	0	0
55	36	2	1	0
55	37	3	3	4
55	38	4	.	.
55	39	.	1	3
55	40	0	0	.
55	41	.	3	4
55	42	.	2	2
55	43	.	2	0
55	44	2	2	1
55	45	3	0	3
56	1	-1	0	0
56	2	.	1	0
56	3	0	0	0
56	4	-2	0	0
56	5	0	.	2
56	6	-3	0	.
56	7	-1	0	0
56	8	0	1	1
56	9	0	0	2
56	10	2	0	1
56	11	1	1	0
56	12	3	3	2
56	13	0	2	2
56	14	2	2	.
56	15	0	2	0
56	16	-1	1	2
56	17	.	0	0
56	18	0	0	0
56	19	.	0	0
56	20	0	0	1
56	21	0	1	1
56	22	-4	0	-2
56	23	-2	0	-4
56	24	0	1	0
56	25	-1	.	-2
56	26	-3	0	-2
56	27	-3	0	.
56	28	-1	.	0
56	29	.	1	0
56	30	0	.	0
56	31	0	2	.
56	32	0	.	.
56	33	.	1	0
56	34	1	1	1
56	35	.	0	0
56	36	-3	.	-2
56	37	-2	0	.
56	38	0	1	0
56	39	0	.	.
56	40	.	0	0
56	41	1	1	0
56	42	.	1	0
56	43	-2	.	.
56	44	2	.	1
56	45	0	2	0
57	1	9	6	.
57	2	3	3	2
57	3	2	4	2
57	4	2	2	.
57	5	4	3	.
57	6	3	2	1
57	7	5	4	.
57	8	.	5	4
57	9	4	.	.
57	10	6	.	4
57	11	5	3	5
57	12	2	4	2
57	13	6	3	5
57	14	5	5	.
57	15	6	5	8
57	16	5	4	5
57	17	9	7	6
57	18	5	2	4
57	19	5	4	6
57	20	.	3	4
57	21	5	5	3
57	22	3	4	.
57	23	4	3	6
57	24	.	4	6
57	25	6	5	.
57	26	8	.	9
57	27	4	4	5
57	28	6	5	5
57	29	3	2	3
57	30	7	5	.
57	31	.	4	4
57	32	2	.	.
57	33	2	4	2
57	34	-2	1	0
57	35	.	.	.
57	36	.	2	.
57	37	5	4	8
57	38	6	5	.
57	39	6	5	8
57	40	9	6	10
57	41	7	3	.
57	42	7	5	8
57	43	6	4	.
57	44	5	5	6
57	45	2	3	2
58	1	3	2	4
58	2	0	1	0
58	3	1	3	0
58	4	1	2	3
58	5	3	.	4
58	6	3	1	6
58	7	3	3	5
58	8	2	.	.
58	9	3	3	0
58	10	.	1	3
58	11	2	3	1
58	12	2	1	1
58	13	3	3	5
58	14	4	5	5
58	15	6	2	.
58	16	3	3	5
58	17	.	2	4
58	18	1	1	.
58	19	0	2	0
58	20	-2	.	-2
58	21	.	2	0
58	22	1	0	0
58	23	2	3	.
58	24	4	3	4
58	25	2	3	6
58	26	2	2	.
58	27	3	2	2
58	28	.	.	2
58	29	2	.	3
58	30	3	1	4
58	31	.	5	7
58	32	3	.	4
58	33	2	0	.
58	34	1	2	3
58	35	1	2	3
58	36	2	3	3
58	37	.	.	2
58	38	.	1	.
58	39	.	2	4
58	40	4	3	6
58	41	4	2	3
58	42	0	1	-2
58	43	0	1	-2
58	44	0	1	.
58	45	2	3	.
59	1	2	.	5
59	2	2	1	5
59	3	.	3	4
59	4	2	.	1
59	5	.	.	4
59	6	.	3	.
59	7	3	.	.
59	8	2	2	3
59	9	1	1	.
59	10	.	2	3
59	11	1	3	4
59	12	1	1	0
59	13	0	0	0
59	14	0	1	0
59	15	3	0	1
59	16	-1	1	-2
59	17	1	.	3
59	18	2	0	2
59	19	-1	.	1
59	20	.	.	0
59	21	.	0	-1
59	22	3	.	2
59	23	0	1	0
59	24	.	2	2
59	25	.	1	1
59	26	5	.	.
59	27	1	2	0
59	28	2	3	2
59	29	2	3	.
59	30	3	3	4
59	31	4	3	6
59	32	3	3	8
59	33	6	.	7
59	34	5	.	6
59	35	3	3	3
59	36	2	.	.
59	37	.	1	4
59	38	.	4	.
59	39	3	3	3
59	40	0	1	3
59	41	.	.	.
59	42	3	3	4
59	43	4	2	7
59	44	.	3	.
59	45	4	2	6
60	1	1	2	2
60	2	2	3	6
60	3	3	2	4
60	4	3	2	.
60	5	2	1	.
60	6	0	0	1
60	7	-3	.	0
60	8	-1	0	2
60	9	-1	1	2
60	10	-2	2	1
60	11	-1	1	2
60	12	.	3	.
60	13	1	3	3
60	14	.	0	3
60	15	1	1	4
60	16	2	.	3
60	17	1	2	6
60	18	3	3	.
60	19	2	3	4
60	20	-1	0	.
60	21	.	3	2
60	22	.	3	.
60	23	.	2	2
60	24	2	2	5
60	25	-1	2	4
60	26	-1	0	1
60	27	0	1	1
60	28	0	1	1
60	29	3	.	4
60	30	3	2	4
60	31	0	1	4
60	32	.	.	1
60	33	-1	1	2
60	34	0	2	4
60	35	2	2	7
60	36	1	.	4
60	37	0	1	0
60	38	-2	0	1
60	39	.	2	6
60	40	0	2	3
60	41	.	2	.
60	42	0	2	1
60	43	0	1	2
60	44	-2	0	.
60	45	.	0	-1
61	1	3	1	.
61	2	3	3	5
61	3	3	4	8
61	4	5	.	6
61	5	0	2	.
61	6	3	3	.
61	7	.	2	4
61	8	3	.	.
61	9	3	.	.
61	10	1	2	.
61	11	1	2	.
61	12	.	1	4
61	13	0	0	1
61	14	-1	0	0
61	15	1	2	2
61	16	-1	1	.
61	17	.	1	1
61	18	1	1	4
61	19	2	0	4
61	20	2	2	5
61	21	0	1	1
61	22	.	2	5
61	23	2	1	1
61	24	.	.	.
61	25	1	.	1
61	26	2	1	2
61	27	.	3	8
61	28	2	1	3
61	29	0	.	2
61	30	2	.	3
61	31	0	.	1
61	32	3	2	5
61	33	0	0	0
61	34	3	3	2
61	35	4	3	.
61	36	4	1	.
61	37	1	2	.
61	38	1	.	3
61	39	0	0	3
61	40	0	0	-1
61	41	.	.	.
61	42	1	3	0
61	43	1	2	3
61	44	2	1	6
61	45	3	2	3
62	1	4	3	7
62	2	1	4	.
62	3	2	.	0
62	4	2	2	.
62	5	.	3	5
62	6	3	.	6
62	7	1	3	4
62	8	0	.	0
62	9	0	1	2
62	10	1	1	.
62	11	.	2	2
62	12	.	2	3
