9	45	3	3	4	3	3
10	1	4	4	8	7	5
10	2	2	3	7	4	7
10	3	4	3	8	7	6
10	4	5	4	6	6	6
10	5	0	3	1	2	2
10	6	1	3	1	4	2
10	7	2	3	6	4	5
10	8	0	2	0	1	3
10	9	3	5	8	5	8
10	10	3	2	6	3	5
10	11	1	2	0	2	3
10	12	0	1	3	2	2
10	13	1	3	5	3	5
10	14	2	2	4	4	3
10	15	2	3	4	3	4
10	16	1	3	2	1	5
10	17	3	2	8	4	6
10	18	0	2	2	1	2
10	19	0	2	1	2	2
10	20	0	3	2	1	2
10	21	0	2	0	1	0
10	22	3	3	3	2	3
10	23	4	3	3	2	5
10	24	0	3	1	1	3
10	25	0	2	3	2	3
10	26	2	3	1	3	3
10	27	0	2	2	3	3
10	28	-1	2	0	3	2
10	29	0	2	5	3	4
10	30	2	4	5	4	4
10	31	0	1	1	1	4
10	32	1	3	7	3	4
10	33	3	3	5	6	6
10	34	4	4	9	6	7
10	35	3	3	6	4	3
10	36	4	4	7	5	6
10	37	5	3	6	6	7
10	38	2	3	4	3	5
10	39	2	3	2	5	2
10	40	2	2	4	2	5
10	41	2	3	1	2	2
10	42	2	3	6	4	7
10	43	1	2	5	3	5
10	44	3	5	6	5	7
10	45	4	4	6	4	4
11	1	4	3	4	2	8
11	2	4	4	2	2	3
11	3	2	1	1	0	5
11	4	4	1	4	4	5
11	5	2	2	4	3	4
11	6	2	0	2	0	2
11	7	0	1	0	2	2
11	8	0	1	4	1	3
11	9	4	1	2	1	5
11	10	1	1	0	0	3
11	11	0	1	0	0	1
11	12	0	0	0	1	0
11	13	3	2	1	0	3
11	14	0	0	-2	0	3
11	15	0	1	0	0	2
11	16	1	0	-1	0	3
11	17	1	1	0	0	1
11	18	-2	0	1	-2	0
11	19	4	2	1	0	5
11	20	1	2	3	2	3
11	21	2	1	2	0	2
11	22	5	2	3	1	3
11	23	3	2	4	1	4
11	24	3	2	4	1	4
11	25	4	3	4	2	8
11	26	3	2	4	1	6
11	27	4	2	5	3	7
11	28	6	2	5	3	7
11	29	0	1	0	1	3
11	30	0	0	-2	-1	0
11	31	0	0	-1	-2	0
11	32	0	0	0	-2	0
11	33	-1	2	1	0	4
11	34	-1	1	0	0	1
11	35	0	2	1	0	3
11	36	1	1	4	0	3
11	37	-3	0	-3	-2	1
11	38	-1	0	-3	0	0
11	39	-2	-1	-8	-4	0
11	40	0	0	-3	-1	0
11	41	-1	0	-1	0	0
11	42	0	1	-2	-2	0
11	43	0	0	-4	-3	0
11	44	0	2	-1	0	2
11	45	1	1	0	0	3
12	1	4	2	1	3	7
12	2	3	0	0	1	5
12	3	2	2	1	1	3
12	4	5	1	1	2	6
12	5	3	2	2	2	5
12	6	3	2	2	3	5
12	7	3	2	3	3	4
12	8	1	0	0	1	1
12	9	4	2	0	3	5
12	10	4	3	1	2	4
12	11	2	1	0	1	3
12	12	1	1	1	2	3
12	13	0	0	0	0	2
12	14	5	1	0	0	4
12	15	2	0	-2	0	0
12	16	1	0	2	0	4
12	17	2	0	1	1	4
12	18	1	0	-1	0	3
12	19	4	1	4	2	4
12	20	4	1	2	2	2
12	21	2	2	1	2	4
12	22	4	2	7	4	7
12	23	5	3	5	3	6
12	24	4	2	3	2	4
12	25	5	1	3	3	5
12	26	1	0	-2	0	2
12	27	4	0	2	1	1
12	28	4	1	1	2	2
12	29	4	2	6	3	8
12	30	3	1	2	1	5
12	31	4	2	5	2	7
12	32	6	3	5	3	5
12	33	7	4	8	2	8
12	34	8	3	5	4	6
12	35	7	3	4	2	6
12	36	6	1	8	4	7
12	37	5	3	5	3	7
12	38	3	2	3	3	3
12	39	3	1	1	2	5
12	40	2	2	0	2	4
12	41	5	3	7	2	6
12	42	0	0	0	0	2
12	43	4	1	1	3	4
12	44	4	3	2	2	7
12	45	4	1	1	1	2
13	1	0	4	4	5	4
13	2	-2	1	-1	1	0
13	3	-1	0	0	2	0
13	4	0	0	-3	0	-3
13	5	0	2	1	2	1
13	6	3	2	4	5	4
13	7	0	1	0	4	2
13	8	0	1	1	3	0
13	9	-2	0	1	2	0
13	10	0	1	2	2	0
13	11	1	1	5	4	3
13	12	3	3	5	5	4
13	13	3	3	6	5	6
13	14	3	5	7	6	7
13	15	2	2	3	5	4
13	16	5	3	7	5	5
13	17	0	0	2	3	1
13	18	2	1	4	3	0
13	19	1	2	2	2	2
13	20	3	2	4	5	4
13	21	3	3	10	6	5
13	22	5	2	6	7	6
13	23	3	2	4	4	4
13	24	0	1	2	4	2
13	25	3	2	4	5	4
13	26	3	2	6	4	5
13	27	1	2	5	3	2
13	28	2	3	3	3	4
13	29	1	2	0	2	2
13	30	-2	2	0	2	1
13	31	-2	1	1	0	0
13	32	0	1	0	3	0
13	33	-1	2	1	3	2
13	34	-2	1	0	2	0
13	35	0	1	1	1	0
13	36	-1	0	0	2	2
13	37	-1	0	-1	0	0
13	38	0	1	2	1	2
13	39	-1	0	0	0	0
13	40	0	1	1	1	0
13	41	0	3	0	2	1
13	42	3	2	2	2	2
13	43	1	1	5	3	4
13	44	3	2	4	4	6
13	45	4	2	4	3	3
14	1	2	3	0	2	3
14	2	6	2	2	4	4
14	3	0	2	5	3	5
14	4	1	1	2	2	1
14	5	3	2	4	0	3
14	6	2	2	2	3	3
14	7	1	1	3	3	3
14	8	2	2	4	3	4
14	9	4	4	8	6	7
14	10	3	2	7	3	5
14	11	0	0	2	0	1
14	12	3	2	5	4	5
14	13	2	1	2	2	4
14	14	2	2	7	3	4
14	15	2	3	3	4	5
14	16	1	3	3	3	3
14	17	0	1	4	1	3
14	18	1	2	4	2	4
14	19	2	2	2	2	3
14	20	3	2	2	3	5
14	21	6	4	7	5	7
14	22	5	4	8	4	7
14	23	0	1	2	0	1
14	24	4	3	4	2	3
14	25	0	2	4	2	2
14	26	0	2	2	3	2
14	27	1	3	3	3	3
14	28	5	3	5	4	4
14	29	4	4	6	3	5
14	30	3	2	4	2	4
14	31	3	3	4	2	4
14	32	4	2	5	3	5
14	33	2	1	5	2	3
14	34	1	2	1	2	2
14	35	4	4	7	5	5
14	36	0	1	1	0	0
14	37	0	1	0	0	0
14	38	0	1	2	0	2
14	39	0	2	4	1	1
14	40	0	2	4	2	4
14	41	0	2	0	0	1
14	42	0	1	0	0	2
14	43	1	1	1	2	1
14	44	3	2	3	4	6
14	45	4	2	7	4	5
15	1	2	2	6	4	5
15	2	2	4	2	4	3
15	3	0	1	-1	1	0
15	4	0	1	0	1	3
15	5	3	4	3	3	7
15	6	1	1	3	3	3
15	7	2	2	2	2	3
15	8	3	2	3	3	4
15	9	2	1	0	4	4
15	10	3	4	2	6	6
15	11	1	1	1	1	1
15	12	0	2	2	4	5
15	13	0	3	2	1	2
15	14	0	2	3	4	5
15	15	1	3	4	3	4
15	16	-1	0	0	1	1
15	17	0	1	-1	2	2
15	18	2	1	2	3	3
15	19	4	3	6	5	6
15	20	1	3	2	5	8
15	21	4	3	2	7	6
15	22	4	2	3	6	6
15	23	3	3	6	4	6
15	24	0	2	3	4	5
15	25	1	3	2	4	6
15	26	1	3	4	4	4
15	27	3	3	6	3	6
15	28	2	2	2	4	4
15	29	0	0	1	2	2
15	30	2	2	1	4	3
15	31	3	3	2	2	5
15	32	1	3	6	4	7
15	33	1	2	1	4	3
15	34	1	2	2	2	3
15	35	1	0	2	2	2
15	36	2	3	5	6	5
15	37	-1	2	1	3	2
15	38	1	2	3	2	1
15	39	5	2	5	4	4
15	40	2	4	4	5	7
15	41	4	4	6	5	8
15	42	2	4	5	5	7
15	43	3	4	4	5	7
15	44	2	2	1	4	6
15	45	1	1	3	1	4
16	1	0	0	0	0	0
16	2	1	0	2	2	5
16	3	2	1	3	3	4
16	4	1	1	4	2	5
16	5	-1	0	0	1	1
16	6	0	0	1	2	3
16	7	1	0	3	2	4
16	8	0	0	4	3	3
16	9	0	0	0	1	3
16	10	-1	0	0	0	1
16	11	0	0	2	1	1
16	12	0	0	1	1	4
16	13	-1	0	2	2	3
16	14	0	0	-1	0	1
16	15	2	2	4	2	6
16	16	4	0	4	2	3
16	17	0	0	0	0	2
16	18	1	0	1	1	2
16	19	-1	-1	0	0	-2
16	20	0	0	0	0	0
16	21	-3	-1	0	0	0
16	22	0	0	0	1	2
16	23	0	-1	1	1	2
16	24	1	0	-1	0	2
16	25	0	0	0	0	3
16	26	0	1	0	1	0
16	27	1	0	2	2	3
16	28	-1	0	0	2	2
16	29	-1	0	3	3	1
16	30	0	0	0	1	2
16	31	0	0	2	1	1
16	32	-3	0	2	1	1
16	33	0	0	1	0	0
16	34	0	1	-1	2	3
16	35	-1	0	-1	0	2
16	36	0	1	4	2	1
16	37	3	0	5	3	6
16	38	2	0	3	3	5
16	39	1	1	4	1	3
16	40	0	0	0	0	1
16	41	-1	0	1	-1	2
16	42	-2	0	-2	0	0
16	43	-2	0	1	0	0
16	44	0	1	2	2	3
16	45	0	0	3	3	3
17	1	1	0	0	3	4
17	2	1	1	3	2	2
17	3	2	2	4	2	5
17	4	1	2	0	4	2
17	5	1	1	2	5	4
17	6	0	0	0	4	1
17	7	1	2	1	2	3
17	8	0	1	0	0	1
17	9	0	1	3	1	5
17	10	0	2	0	2	4
17	11	0	2	1	2	3
17	12	-4	0	0	0	0
17	13	0	1	2	1	2
17	14	-2	0	0	1	2
17	15	3	4	4	5	6
17	16	2	2	1	3	5
17	17	0	4	1	4	4
17	18	1	1	0	3	5
17	19	3	2	4	6	5
17	20	2	2	0	0	4
17	21	-1	2	1	0	1
17	22	-1	2	0	2	4
17	23	1	1	1	0	4
17	24	0	0	0	2	1
17	25	0	1	1	3	2
17	26	1	3	2	2	7
17	27	3	3	4	5	6
17	28	2	2	3	3	5
17	29	3	3	1	3	5
17	30	3	3	5	5	4
17	31	2	3	5	5	6
17	32	1	3	0	2	3
17	33	0	1	2	3	3
17	34	4	4	5	4	5
17	35	1	1	4	4	4
17	36	3	1	2	2	4
17	37	0	2	2	2	1
17	38	0	0	2	1	0
17	39	0	1	-2	2	2
17	40	-3	0	-2	0	-1
17	41	0	2	2	1	2
17	42	1	0	1	4	3
17	43	0	2	1	3	2
17	44	1	1	3	2	2
17	45	2	1	2	1	5
18	1	4	4	4	4	4
18	2	5	6	8	8	6
18	3	6	5	6	7	9
18	4	3	5	7	7	4
18	5	4	4	6	5	6
18	6	3	3	3	5	4
18	7	6	5	7	6	6
18	8	4	4	7	5	7
18	9	5	5	6	7	5
18	10	5	6	10	6	8
18	11	4	5	4	5	7
18	12	4	5	11	5	7
18	13	2	4	4	5	6
18	14	2	3	5	3	3
18	15	2	5	5	6	5
18	16	4	4	7	7	5
18	17	4	6	7	6	7
18	18	5	7	10	8	7
18	19	2	4	3	5	5
18	20	3	4	8	4	7
18	21	4	4	4	5	4
18	22	4	5	8	6	4
18	23	2	4	6	5	5
18	24	7	5	10	8	7
18	25	5	5	8	7	8
18	26	7	6	10	8	9
18	27	1	3	3	4	4
18	28	2	3	6	4	0
18	29	1	4	6	6	6
18	30	3	5	3	6	6
18	31	5	5	7	6	3
18	32	1	4	4	4	4
18	33	1	2	3	5	3
18	34	0	2	2	2	2
18	35	4	5	6	6	5
18	36	4	5	7	7	7
18	37	5	5	6	6	6
18	38	3	5	5	8	7
18	39	4	4	7	7	6
18	40	8	6	8	7	8
18	41	7	6	10	8	7
18	42	5	5	9	8	8
18	43	6	6	6	8	7
18	44	5	5	7	5	5
18	45	2	2	2	3	2
19	1	0	1	0	3	4
19	2	0	2	2	3	4
19	3	1	1	2	2	3
19	4	1	2	3	2	4
19	5	1	2	3	4	6
19	6	4	3	6	3	7
19	7	3	3	5	4	6
19	8	1	1	4	2	3
19	9	5	2	5	4	7
19	10	0	0	1	3	3
19	11	-1	0	0	1	2
19	12	0	1	3	3	4
19	13	0	1	0	3	0
19	14	0	0	0	1	2
19	15	-1	0	0	2	1
19	16	-1	0	-3	0	0
19	17	0	0	2	2	3
19	18	3	3	4	3	5
19	19	3	2	1	1	5
19	20	0	1	0	0	2
19	21	-1	0	-1	1	1
19	22	0	0	2	2	4
19	23	0	0	1	0	3
19	24	2	1	3	3	1
19	25	-3	1	0	1	3
19	26	0	0	0	2	3
19	27	0	1	3	2	0
19	28	3	2	3	3	5
19	29	5	3	4	5	6
19	30	1	2	3	4	6
19	31	1	3	1	4	5
19	32	1	1	2	4	7
19	33	-2	1	0	2	1
19	34	1	2	4	4	5
19	35	0	0	2	2	2
19	36	1	0	0	0	2
19	37	-2	1	0	0	2
19	38	0	1	3	1	3
19	39	0	1	4	3	3
19	40	-1	0	0	0	2
19	41	0	0	0	2	2
19	42	0	1	1	0	4
19	43	1	0	1	3	5
19	44	3	2	4	4	6
19	45	3	2	4	3	6
20	1	5	3	5	4	6
20	2	3	2	4	3	6
20	3	3	3	4	3	4
20	4	1	2	1	1	4
20	5	0	2	-1	0	2
20	6	2	0	-2	0	0
20	7	2	2	3	2	3
20	8	3	1	1	2	4
20	9	4	2	1	2	3
20	10	3	2	1	3	4
20	11	0	1	-1	0	0
20	12	2	2	3	4	4
20	13	5	1	3	3	6
20	14	3	4	5	3	6
20	15	6	3	7	4	7
20	16	3	2	6	3	4
20	17	5	1	6	5	5
20	18	4	4	5	3	6
20	19	6	4	6	4	7
20	20	5	3	8	3	8
20	21	4	2	7	5	7
20	22	4	5	4	5	9
20	23	6	3	6	2	5
20	24	5	3	7	6	8
20	25	4	4	5	2	6
20	26	2	2	5	3	5
20	27	3	3	4	0	5
20	28	2	2	0	1	4
20	29	2	3	4	2	4
20	30	2	3	4	3	6
20	31	4	2	4	3	8
20	32	2	2	1	2	5
20	33	3	3	5	4	7
20	34	8	4	10	5	9
20	35	6	4	5	5	7
20	36	3	3	3	2	5
20	37	1	1	1	1	0
20	38	3	4	1	4	5
20	39	2	2	2	3	4
20	40	4	2	1	3	4
20	41	2	2	2	3	4
20	42	0	2	1	0	1
20	43	3	1	0	0	2
20	44	0	2	1	0	2
20	45	2	1	4	2	4
21	1	4	5	5	7	4
21	2	5	5	5	7	8
21	3	2	2	6	1	1
21	4	4	4	8	7	8
21	5	3	4	6	7	9
21	6	3	2	3	5	4
21	7	4	4	3	2	5
21	8	6	4	8	7	8
21	9	3	4	4	5	5
21	10	1	2	3	2	2
21	11	2	4	2	3	3
21	12	0	3	1	4	3
21	13	5	4	7	5	7
21	14	4	4	4	4	5
21	15	4	4	8	5	7
21	16	4	4	6	5	6
21	17	0	3	2	1	2
21	18	3	4	6	5	5
21	19	6	4	9	7	4
21	20	0	1	3	0	2
21	21	1	3	1	2	3
21	22	4	4	5	5	5
21	23	3	5	4	4	5
21	24	5	4	6	6	7
21	25	5	5	8	7	5
21	26	7	5	6	8	8
21	27	9	5	7	7	8
21	28	6	5	9	6	6
21	29	5	5	5	4	6
21	30	4	4	7	6	6
21	31	3	3	3	2	6
21	32	4	5	6	4	7
21	33	8	6	13	9	11
21	34	5	5	8	6	6
21	35	1	3	4	4	4
21	36	5	5	4	4	4
21	37	2	3	3	3	2
21	38	2	3	8	5	4
21	39	3	3	2	2	4
21	40	3	3	2	2	3
21	41	0	3	1	2	0
21	42	3	4	8	5	5
21	43	4	5	7	6	5
21	44	3	3	5	5	3
21	45	2	2	1	2	4
22	1	5	4	8	5	9
22	2	2	2	1	5	8
22	3	2	2	7	4	5
22	4	0	0	0	2	4
22	5	0	1	1	1	2
22	6	0	3	2	1	2
22	7	4	2	4	3	5
22	8	3	2	3	3	3
22	9	1	1	4	3	4
22	10	1	0	2	2	2
22	11	2	3	2	1	3
22	12	4	2	3	5	4
22	13	4	4	6	8	10
22	14	3	4	5	5	6
22	15	7	4	10	7	7
22	16	8	4	8	8	9
22	17	4	4	7	4	8
22	18	5	4	10	7	7
22	19	6	4	9	7	9
22	20	4	2	4	5	4
22	21	2	2	6	5	3
22	22	1	4	5	4	4
22	23	1	2	1	3	2
22	24	0	1	1	1	3
22	25	2	1	2	3	2
22	26	-2	1	-3	2	1
22	27	0	1	1	2	4
22	28	0	0	0	2	0
22	29	1	1	4	2	2
22	30	1	0	0	1	4
22	31	0	0	2	2	0
22	32	1	2	2	4	5
22	33	2	1	4	4	4
22	34	0	2	0	0	2
22	35	1	2	5	5	4
22	36	0	1	0	2	2
22	37	0	2	0	1	1
22	38	2	1	2	3	5
22	39	0	0	-1	2	2
22	40	4	3	5	5	6
