1	1	0.797774224623889	0.719982115167154	3.11504072409095	4.90416273162558
1	2	0.876809093463921	1.65899788392138	3.04018770770831	5.01659582197157
1	3	0.957072519723635	2.56085099854736	0.212190706398742	5.6670539709951
1	4	1.40486442754425	1.64539306116628	1.93592391609575	6.07320075832049
1	5	3.83429343215849	2.29088680512468	4.58909791147013	6.99591019210541
1	6	0.336880846067323	2.4285395635833	2.06165356735116	4.88965720563768
1	7	4.17437617337742	2.41163972829864	6.30615966158654	5.60971091382589
1	8	3.03103347520533	1.85839357096281	3.59758606786226	5.09796861821533
1	9	1.41080103931798	2.01984407989755	0.192118583792514	4.73354535500012
1	10	0.270238492966773	-0.961594134456143	-1.2085601223556	2.47224067454392
1	11	-0.466436403401798	1.15362177093462	2.26072014794774	4.05986911465121
1	12	1.88503109036223	0.892457833524592	0.419650859858158	3.57015415962936
1	13	1.77137187725609	1.92449512428892	1.70092068762097	5.08308188775171
1	14	3.8346631960386	1.57856853193106	6.87850120814501	6.57205923353322
1	15	4.27987495569762	2.46412309960797	5.65386559639017	6.54338648912001
1	16	2.89900010133647	3.07737099415981	4.43878192586104	4.85148199582806
1	17	0.758176615423574	1.39366932601442	2.81069832143041	1.74973614606443
1	18	0.0448317461887984	-0.552309523420743	0.545232309003794	4.73157307265499
1	19	2.03364246387588	0.369401404651998	1.60044007021328	3.63135995554415
1	20	3.17371402822972	0.759886504449898	2.82675837274165	5.36761591785171
1	21	2.6257152106295	2.06544061360638	5.7590499800315	6.41377929550056
1	22	2.09784722983149	2.45866576847919	3.77850646383289	5.5533119458636
1	23	3.93290941508425	0.818682827696266	3.12133335746027	5.20667297422692
1	24	-2.03247723842517	0.692647851242019	0.458821509946933	2.80845428544024
1	25	2.5353749054126	2.12272371981692	5.86813628861399	4.41297641656934
1	26	1.46441331333314	1.08768263577142	0.734237056362102	3.55379710041928
1	27	0.577607175619016	1.50742540092367	4.51359833452614	4.09278211861176
1	28	0.0380190674501852	0.84588063750514	2.49385358702082	4.48524493847802
1	29	2.58738839698319	0.0823017977529892	3.03062174743585	4.95606308857911
1	30	3.14862976823192	0.788787404825402	3.9707523454942	4.8527312730312
1	31	-1.58021886097252	-0.959905046548626	1.19410873713176	2.76141151356805
1	32	1.84755871024009	1.80799217058815	2.80637205751875	6.02025336683945
1	33	1.09700380766945	0.27415162183249	2.36292793814298	5.08751130201058
1	34	2.60172143306009	1.21953129017278	1.77790365446798	4.66018558517847
1	35	0.951829940862585	2.97767953734517	1.62059180735763	5.23998269132735
1	36	0.844799029126965	2.16759653862861	1.53572456910317	4.46770359001812
1	37	1.00122230600908	2.10028023242944	3.68910795306984	6.27456222498272
1	38	3.22528647741526	2.25272406545999	5.947005290699	7.03822118736552
1	39	0.585181606710865	0.613786907049643	2.26734503159387	4.63634816298698
1	40	2.33681138520636	0.351577090383649	2.97890919822553	5.45891888675626
1	41	3.44675599746421	2.50117666084791	6.34338705900637	5.04620354139166
1	42	3.458268919872	2.53229388084799	4.61447108941308	6.27305028934546
1	43	2.48212989869364	2.64440657102068	5.60224657958882	6.90694373544514
1	44	1.40053479652775	0.37390548001496	1.73871029914946	3.24229819923054
1	45	1.28148695841152	2.39562857150513	5.69968542376523	6.2761403451586
1	46	2.71471501304983	0.234287525172837	3.17159139188469	4.18816282783523
