3	35	0	-1	1
3	36	2	1	2
3	37	1	3	4
3	38	3	0	1
3	39	0	1	1
3	40	3	1	4
3	41	2	1	2
3	42	1	0	4
3	43	1	3	4
3	44	0	0	0
3	45	0	-1	-2
3	46	-4	0	-4
3	47	-1	0	-1
3	48	-2	-1	0
3	49	0	0	0
3	50	2	1	1
3	51	1	1	4
3	52	2	3	4
3	53	0	0	0
3	54	-1	0	0
3	55	-2	1	-1
3	56	1	1	3
3	57	0	1	2
3	58	-1	1	0
3	59	-2	-1	0
3	60	0	0	-3
3	61	-2	0	-1
3	62	-4	0	-4
3	63	0	0	1
3	64	-1	1	1
3	65	-1	1	-1
3	66	0	1	0
3	67	0	1	0
3	68	2	1	2
3	69	0	2	0
3	70	0	0	2
3	71	2	0	0
3	72	-1	0	0
3	73	-2	0	-1
3	74	1	0	2
3	75	-2	0	0
4	1	0	1	2
4	2	0	0	1
4	3	2	2	3
4	4	0	0	0
4	5	0	1	3
4	6	3	3	2
4	7	3	3	5
4	8	2	3	5
4	9	0	0	0
4	10	-1	2	-1
4	11	1	2	4
4	12	0	2	0
4	13	1	1	2
4	14	1	0	4
4	15	6	3	3
4	16	2	4	6
4	17	4	2	8
4	18	4	3	8
4	19	3	3	4
4	20	4	2	4
4	21	2	4	7
4	22	1	1	2
4	23	0	2	2
4	24	4	3	3
4	25	2	2	5
4	26	6	2	6
4	27	4	2	3
4	28	1	1	3
4	29	0	1	1
4	30	3	4	4
4	31	3	1	3
4	32	4	2	2
4	33	0	1	0
4	34	1	0	3
4	35	2	1	1
4	36	0	0	0
4	37	2	2	4
4	38	0	1	1
4	39	0	1	4
4	40	0	0	-1
4	41	0	2	1
4	42	0	1	0
4	43	0	0	2
4	44	1	2	3
4	45	1	0	4
4	46	2	2	1
4	47	0	1	1
4	48	2	2	8
4	49	4	2	6
4	50	-1	1	-1
4	51	-1	0	1
4	52	1	2	4
4	53	2	2	2
4	54	3	1	3
4	55	0	1	0
4	56	1	2	4
4	57	5	2	4
4	58	3	1	5
4	59	1	1	-1
4	60	0	1	2
4	61	1	1	1
4	62	2	2	3
4	63	4	3	7
4	64	3	3	4
4	65	2	2	1
4	66	0	1	0
4	67	0	0	0
4	68	2	1	3
4	69	0	1	0
4	70	0	2	3
4	71	-1	2	1
4	72	3	2	3
4	73	-1	0	-3
4	74	0	2	0
4	75	0	0	-1
5	1	2	2	3
5	2	2	2	3
5	3	0	1	0
5	4	0	3	4
5	5	0	1	0
5	6	2	1	2
5	7	4	2	4
5	8	-1	0	0
5	9	-1	2	2
5	10	2	1	3
5	11	1	3	4
5	12	1	2	2
5	13	5	3	4
5	14	0	1	2
5	15	2	3	7
5	16	6	3	7
5	17	3	2	3
5	18	2	3	5
5	19	1	2	7
5	20	2	4	5
5	21	3	1	3
5	22	2	2	4
5	23	3	2	5
5	24	0	1	1
5	25	-1	1	0
5	26	0	2	1
5	27	1	1	3
5	28	4	3	8
5	29	3	4	4
5	30	0	1	0
5	31	-1	0	-2
5	32	-1	2	2
5	33	1	1	2
5	34	1	3	3
5	35	2	2	1
5	36	1	4	2
5	37	1	2	0
5	38	-2	0	0
5	39	-1	0	-1
5	40	-2	0	-2
5	41	0	2	0
5	42	6	3	9
5	43	4	4	4
5	44	2	3	1
5	45	0	0	0
5	46	0	0	1
5	47	0	1	1
5	48	3	2	2
5	49	1	3	3
5	50	0	2	0
5	51	-1	3	1
5	52	0	2	1
5	53	-1	0	2
5	54	-2	0	-3
5	55	1	2	2
5	56	2	2	4
5	57	2	1	2
5	58	2	2	4
5	59	0	0	1
5	60	-1	0	0
5	61	3	3	7
5	62	3	3	3
5	63	1	3	3
5	64	0	2	0
5	65	-1	2	1
5	66	0	0	-1
5	67	0	0	-1
5	68	2	3	3
5	69	4	4	9
5	70	0	2	2
5	71	2	2	1
5	72	1	3	2
5	73	0	2	1
5	74	0	1	2
5	75	2	3	6
6	1	0	0	2
6	2	-1	0	-3
6	3	-1	0	-1
6	4	-1	0	0
6	5	0	0	-1
6	6	1	0	1
6	7	-1	1	0
6	8	1	1	2
6	9	-1	0	1
6	10	0	1	4
6	11	1	1	0
6	12	0	0	6
6	13	3	1	7
6	14	1	1	2
6	15	0	0	0
6	16	-1	0	0
6	17	-3	0	-4
6	18	-1	-2	-3
6	19	-3	0	-4
6	20	-1	0	-1
6	21	0	1	1
6	22	0	0	0
6	23	0	0	0
6	24	1	1	4
6	25	1	1	0
6	26	0	0	-1
6	27	1	0	0
6	28	0	0	0
6	29	0	1	3
6	30	-1	0	0
6	31	0	0	0
6	32	-1	1	0
6	33	0	0	0
6	34	1	2	2
6	35	1	0	2
6	36	0	2	4
6	37	0	1	2
6	38	4	1	7
6	39	1	2	2
6	40	-1	0	0
6	41	3	1	3
6	42	0	0	0
6	43	2	0	3
6	44	0	0	2
6	45	0	0	-3
6	46	-2	0	-1
6	47	-2	-1	-4
6	48	0	-1	0
6	49	0	0	-2
6	50	-1	0	1
6	51	1	1	5
6	52	2	3	4
6	53	3	2	2
6	54	0	0	0
6	55	0	1	0
6	56	2	2	2
6	57	0	0	0
6	58	-2	0	-1
6	59	0	0	0
6	60	-1	1	0
6	61	-3	-1	0
6	62	-4	-1	-5
6	63	0	0	0
6	64	1	0	0
6	65	0	0	1
6	66	3	2	4
6	67	0	0	3
6	68	1	1	0
6	69	0	1	3
6	70	0	1	0
6	71	-3	0	0
6	72	1	0	0
6	73	0	0	-1
6	74	-2	0	0
6	75	-2	-1	-4
7	1	-2	0	-3
7	2	-2	0	1
7	3	-2	1	-1
7	4	-3	1	-1
7	5	0	2	0
7	6	2	2	1
7	7	0	2	2
7	8	1	2	4
7	9	0	1	0
7	10	0	0	0
7	11	-1	0	-1
7	12	0	2	3
7	13	2	1	5
7	14	3	3	8
7	15	2	3	4
7	16	2	2	3
7	17	1	3	5
7	18	0	1	0
7	19	0	0	0
7	20	2	1	2
7	21	3	3	4
7	22	0	0	1
7	23	1	2	1
7	24	2	1	2
7	25	2	2	2
7	26	0	1	4
7	27	2	4	3
7	28	5	3	7
7	29	2	2	3
7	30	3	1	3
7	31	4	2	6
7	32	1	1	1
7	33	2	2	5
7	34	2	1	3
7	35	0	3	4
7	36	1	3	1
7	37	0	2	1
7	38	0	4	1
7	39	2	3	3
7	40	0	1	0
7	41	0	2	2
7	42	1	2	0
7	43	0	1	3
7	44	1	2	5
7	45	3	2	2
7	46	-1	0	0
7	47	0	1	0
7	48	0	2	5
7	49	1	4	3
7	50	2	2	4
7	51	0	2	3
7	52	2	0	4
7	53	1	3	7
7	54	2	2	3
7	55	0	2	3
7	56	0	2	1
7	57	1	1	3
7	58	0	2	2
7	59	-4	0	-2
7	60	-1	1	-2
7	61	1	1	4
7	62	0	2	3
7	63	4	3	4
7	64	0	0	1
7	65	0	1	1
7	66	0	2	3
7	67	5	4	6
7	68	1	3	2
7	69	3	3	5
7	70	0	1	1
7	71	0	2	3
7	72	1	1	1
7	73	-1	2	1
7	74	1	2	0
7	75	1	1	0
8	1	3	4	5
8	2	3	6	7
8	3	0	3	1
8	4	0	3	2
8	5	-1	2	3
8	6	5	4	8
8	7	2	4	8
8	8	6	6	11
8	9	5	6	9
8	10	6	4	8
8	11	4	6	7
8	12	7	6	10
8	13	1	4	3
8	14	3	5	6
8	15	6	4	10
8	16	4	3	7
8	17	2	3	5
8	18	0	4	3
8	19	1	3	4
8	20	1	2	3
8	21	5	5	6
8	22	1	2	1
8	23	3	3	5
8	24	0	2	3
8	25	2	3	3
8	26	3	2	4
8	27	5	4	7
8	28	3	4	3
8	29	2	4	4
8	30	4	6	9
8	31	7	5	9
8	32	3	3	5
8	33	1	3	5
8	34	0	1	0
8	35	1	1	2
8	36	1	3	4
8	37	2	4	7
8	38	3	3	6
8	39	1	4	5
8	40	3	6	6
8	41	4	5	7
8	42	1	2	5
8	43	2	3	4
8	44	3	3	6
8	45	3	4	6
8	46	3	4	7
8	47	3	3	6
8	48	1	5	5
8	49	2	3	6
8	50	0	1	0
8	51	2	4	4
8	52	2	3	4
8	53	1	5	3
8	54	3	3	4
8	55	0	3	4
8	56	1	4	5
8	57	0	3	3
8	58	3	4	6
8	59	5	5	9
8	60	3	3	6
8	61	3	5	7
8	62	2	5	8
8	63	1	2	5
8	64	4	5	7
8	65	3	3	5
8	66	0	2	3
8	67	0	3	3
8	68	4	4	4
8	69	2	4	4
8	70	2	4	4
8	71	6	5	11
8	72	4	5	8
8	73	4	4	7
8	74	4	5	9
8	75	1	3	2
9	1	5	3	7
9	2	4	1	2
9	3	4	2	4
9	4	1	2	3
9	5	3	3	3
9	6	5	2	5
9	7	1	4	6
9	8	4	3	6
9	9	2	1	3
9	10	1	1	1
9	11	1	1	2
9	12	0	0	-1
9	13	4	3	4
9	14	4	3	6
9	15	6	4	10
9	16	3	3	6
9	17	3	1	2
9	18	4	4	6
9	19	5	3	7
9	20	1	1	5
9	21	0	2	3
9	22	3	2	2
9	23	0	2	3
9	24	2	3	4
9	25	2	2	2
9	26	3	2	3
9	27	1	2	3
9	28	2	4	2
9	29	3	3	3
9	30	2	2	7
9	31	2	2	5
9	32	1	3	3
9	33	0	1	2
9	34	4	4	7
9	35	3	2	6
9	36	2	2	6
9	37	5	3	5
9	38	2	3	1
9	39	2	2	2
9	40	1	3	4
9	41	0	1	0
9	42	0	1	5
9	43	3	2	6
9	44	4	2	6
9	45	1	2	3
9	46	0	0	0
9	47	0	1	2
9	48	1	1	1
9	49	1	0	1
9	50	1	1	4
9	51	1	3	4
9	52	2	3	4
9	53	2	1	4
9	54	0	0	1
9	55	4	1	4
9	56	5	4	6
9	57	3	3	2
9	58	3	2	6
9	59	1	2	2
9	60	0	0	2
9	61	1	1	2
9	62	1	2	3
9	63	4	3	7
9	64	5	2	7
9	65	4	1	4
9	66	1	3	5
9	67	5	3	4
9	68	4	3	5
9	69	3	2	6
9	70	2	2	6
9	71	2	1	4
9	72	6	5	7
9	73	6	4	8
9	74	5	4	9
9	75	5	3	5
10	1	5	4	7
10	2	3	3	7
10	3	2	2	5
10	4	3	1	1
10	5	3	3	5
10	6	2	2	2
10	7	3	2	1
10	8	2	2	2
10	9	2	0	3
10	10	4	3	4
10	11	6	1	3
10	12	3	2	1
10	13	4	4	5
10	14	4	3	5
10	15	5	4	5
10	16	1	2	2
10	17	4	3	6
10	18	3	3	3
10	19	3	3	3
10	20	3	4	5
10	21	0	1	0
10	22	1	2	0
10	23	4	3	5
10	24	3	2	7
10	25	2	2	2
10	26	0	3	4
10	27	1	1	0
10	28	3	3	1
10	29	0	2	3
10	30	3	3	3
10	31	3	3	7
10	32	4	4	4
10	33	4	5	6
10	34	2	3	4
10	35	4	3	1
10	36	4	2	4
10	37	2	4	5
10	38	4	5	6
10	39	0	3	1
10	40	2	3	4
10	41	3	4	5
10	42	6	4	7
10	43	1	2	0
10	44	2	2	2
10	45	3	2	4
10	46	1	1	0
10	47	-1	3	0
10	48	0	2	1
10	49	0	1	0
10	50	5	3	5
10	51	1	2	3
10	52	5	3	5
10	53	5	4	5
10	54	4	3	7
10	55	4	3	3
10	56	3	3	3
10	57	1	3	3
10	58	1	2	0
10	59	3	3	1
10	60	1	0	0
10	61	2	2	1
10	62	0	1	1
10	63	3	3	4
10	64	5	4	6
10	65	5	4	6
10	66	6	3	3
10	67	3	3	4
10	68	3	3	3
10	69	3	3	2
10	70	3	3	1
10	71	1	3	4
10	72	2	1	2
10	73	0	1	0
10	74	0	3	0
10	75	6	5	7
11	1	1	1	2
11	2	2	0	2
11	3	0	2	1
11	4	1	0	0
11	5	0	1	1
11	6	-2	0	-1
11	7	2	2	4
11	8	6	4	6
11	9	0	3	5
11	10	2	2	2
11	11	3	2	3
11	12	0	2	1
11	13	0	0	2
11	14	3	2	0
11	15	0	1	0
11	16	0	1	4
11	17	4	2	7
11	18	0	0	3
11	19	0	1	2
11	20	0	2	1
11	21	1	0	1
11	22	-3	0	-3
11	23	1	1	3
11	24	-3	0	-1
11	25	-2	0	-3
11	26	0	1	0
11	27	2	0	1
11	28	2	1	3
11	29	4	2	5
11	30	1	1	4
11	31	1	2	3
11	32	1	1	2
11	33	0	1	1
11	34	0	0	0
11	35	0	0	0
11	36	0	2	4
11	37	-1	0	0
11	38	3	1	3
11	39	1	0	1
11	40	0	0	5
11	41	-2	0	0
11	42	0	0	-2
11	43	0	0	0
11	44	-1	0	-1
11	45	-4	0	0
11	46	-2	-1	0
11	47	-3	0	0
11	48	-1	0	0
11	49	0	0	0
11	50	0	0	-1
11	51	0	1	2
11	52	-1	1	1
11	53	0	0	0
11	54	0	1	0
11	55	-1	2	0
11	56	1	2	1
11	57	0	0	2
11	58	1	0	0
11	59	2	0	3
11	60	1	2	2
11	61	-1	0	0
11	62	0	1	0
11	63	1	0	3
11	64	0	1	1
11	65	1	1	1
11	66	-1	0	1
11	67	0	0	0
11	68	2	0	1
11	69	0	0	0
11	70	0	1	5
11	71	1	2	5
11	72	2	1	3
11	73	0	0	0
11	74	0	2	4
11	75	0	0	1
12	1	2	3	2
12	2	4	2	2
12	3	3	2	0
12	4	0	1	0
12	5	0	1	0
12	6	0	0	0
12	7	-1	0	-2
12	8	3	3	6
12	9	3	3	6
12	10	4	2	3
12	11	2	2	2
12	12	0	2	4
12	13	0	2	0
12	14	3	2	1
12	15	5	4	6
12	16	1	1	4
12	17	0	1	0
12	18	0	2	1
12	19	0	1	0
12	20	0	1	3
12	21	2	2	3
12	22	1	1	0
12	23	2	3	4
12	24	3	2	3
12	25	0	0	0
12	26	0	2	1
12	27	1	1	1
12	28	1	2	1
12	29	-1	0	-1
12	30	0	0	0
12	31	0	1	1
12	32	2	1	1
12	33	0	3	1
12	34	4	2	3
12	35	4	4	5
12	36	3	2	1
12	37	2	2	3
12	38	5	3	5
12	39	4	3	3
12	40	3	2	0
12	41	0	2	4
12	42	3	1	4
12	43	1	2	1
12	44	0	0	0
12	45	0	1	3
12	46	4	3	4
12	47	3	0	2
12	48	3	3	2
12	49	3	1	3
12	50	2	2	5
12	51	2	1	0
12	52	1	1	-1
12	53	1	1	0
12	54	0	1	0
12	55	2	2	2
12	56	1	2	3
12	57	3	2	4
12	58	1	2	0
12	59	2	1	2
12	60	4	2	4
12	61	4	1	4
12	62	4	1	6
12	63	4	3	5
12	64	2	2	1
12	65	5	3	4
12	66	1	3	4
12	67	6	4	8
12	68	4	2	6
12	69	2	0	4
12	70	5	3	5
12	71	4	2	6
12	72	0	1	0
12	73	0	3	1
12	74	0	2	1
12	75	2	1	2
13	1	0	0	1
13	2	0	0	4
13	3	2	2	5
13	4	4	1	9
13	5	1	2	5
13	6	1	2	3
13	7	1	1	6
13	8	1	0	1
13	9	2	3	4
13	10	3	1	5
13	11	3	2	7
13	12	1	0	2
13	13	2	1	5
13	14	2	2	3
13	15	-1	1	2
13	16	0	2	5
13	17	1	1	5
13	18	2	1	5
13	19	1	1	3
13	20	-1	0	0
13	21	0	1	4
13	22	1	1	5
13	23	2	1	3
13	24	0	1	2
13	25	-1	1	1
13	26	1	1	3
13	27	0	0	2
13	28	-2	0	-2
13	29	0	1	0
13	30	0	1	0
13	31	0	2	3
13	32	2	1	5
13	33	1	1	2
13	34	-4	0	0
13	35	0	0	0
13	36	0	2	2
13	37	2	1	6
13	38	-1	0	3
13	39	0	1	3
13	40	1	1	4
13	41	-1	0	0
13	42	0	0	0
13	43	2	1	3
13	44	-2	0	2
13	45	0	1	0
13	46	0	2	2
13	47	3	1	5
13	48	4	1	7
13	49	1	0	4
13	50	0	0	2
13	51	-1	1	3
13	52	0	2	1
13	53	0	0	1
13	54	2	1	5
13	55	0	2	2
13	56	0	0	1
13	57	0	1	4
13	58	0	1	1
13	59	1	1	3
13	60	0	1	5
13	61	-1	1	2
13	62	0	0	3
13	63	-1	0	0
13	64	-3	0	0
13	65	-4	0	-1
13	66	2	3	6
13	67	3	1	5
13	68	3	2	3
13	69	1	1	3
13	70	1	1	3
13	71	3	1	8
13	72	1	1	4
13	73	3	2	4
13	74	3	2	6
13	75	2	2	3
14	1	1	3	2
14	2	1	2	1
14	3	3	2	2
14	4	2	2	1
14	5	1	2	3
14	6	2	3	3
14	7	-1	0	0
14	8	0	3	0
14	9	0	1	1
14	10	1	1	-1
14	11	0	2	0
14	12	1	1	1
14	13	4	3	6
14	14	1	1	3
14	15	3	4	4
14	16	0	2	4
14	17	0	1	2
14	18	3	2	5
14	19	4	2	3
14	20	5	3	6
14	21	1	3	5
14	22	3	3	2
14	23	1	3	5
14	24	1	1	2
14	25	1	2	1
14	26	2	2	1
14	27	2	2	1
14	28	3	3	8
14	29	3	3	3
14	30	6	3	8
14	31	3	3	4
14	32	1	2	3
14	33	1	2	0
14	34	0	1	0
14	35	3	3	2
14	36	1	3	3
14	37	0	1	0
14	38	0	1	1
14	39	0	0	-3
14	40	2	2	3
14	41	1	2	2
14	42	4	3	2
14	43	3	3	7
14	44	4	2	6
14	45	2	3	2
14	46	3	3	5
14	47	3	2	4
14	48	3	1	4
14	49	-1	1	0
14	50	0	2	1
14	51	3	3	4
14	52	0	1	0
14	53	1	1	0
14	54	0	1	0
14	55	2	2	3
14	56	4	3	6
14	57	2	3	6
14	58	1	3	4
14	59	0	1	1
14	60	1	2	1
14	61	-2	3	1
14	62	3	3	5
14	63	6	3	5
14	64	3	2	3
14	65	0	2	2
14	66	1	2	3
14	67	0	2	1
14	68	0	2	2
14	69	0	1	0
14	70	1	2	4
14	71	2	2	2
14	72	4	3	7
14	73	0	1	1
14	74	1	2	2
14	75	1	1	2
15	1	4	3	0
15	2	-1	2	1
15	3	1	3	2
15	4	4	4	4
15	5	5	2	7
15	6	5	4	6
15	7	5	3	5
15	8	2	3	4
15	9	5	4	5
15	10	3	3	6
15	11	2	2	4
15	12	4	4	4
15	13	2	2	2
15	14	1	3	4
15	15	2	3	1
15	16	2	3	0
15	17	3	4	2
15	18	2	3	1
15	19	4	4	5
15	20	5	5	5
15	21	0	3	3
15	22	-1	2	-1
15	23	0	3	1
15	24	2	3	1
15	25	2	2	2
15	26	6	4	6
15	27	1	2	0
15	28	0	3	2
15	29	2	3	4
15	30	5	3	5
15	31	3	2	2
15	32	1	4	3
15	33	0	1	0
15	34	0	2	-2
15	35	0	0	-2
15	36	2	3	2
15	37	3	3	3
15	38	4	3	2
15	39	3	4	5
15	40	4	3	4
15	41	2	3	5
15	42	3	4	2
15	43	4	3	6
15	44	2	3	4
15	45	0	3	1
15	46	1	2	0
15	47	1	4	2
15	48	1	3	1
15	49	2	1	2
15	50	2	2	1
15	51	0	1	0
15	52	3	3	3
15	53	3	1	4
15	54	0	1	1
15	55	0	1	0
15	56	1	4	1
15	57	1	2	2
15	58	4	3	4
15	59	0	3	1
15	60	1	1	1
15	61	5	1	3
15	62	4	5	6
15	63	1	4	5
15	64	2	3	7
15	65	1	1	3
15	66	3	2	4
15	67	1	2	1
15	68	3	4	3
15	69	3	5	5
15	70	1	3	3
15	71	3	3	3
15	72	2	4	4
15	73	0	2	2
15	74	2	3	1
15	75	0	1	0
16	1	0	0	1
16	2	-5	-2	-6
16	3	-2	0	-4
16	4	-6	-3	-7
16	5	0	0	-1
16	6	0	0	2
16	7	1	1	1
16	8	1	0	1
16	9	0	1	4
16	10	0	0	4
16	11	0	0	2
16	12	2	1	1
16	13	0	1	3
16	14	-2	0	-1
16	15	0	0	-1
16	16	0	-1	0
16	17	2	1	2
16	18	3	1	3
16	19	-1	0	-2
16	20	0	-1	0
16	21	-2	0	0
16	22	-1	0	-3
16	23	0	-1	-1
16	24	-2	-1	0
16	25	1	0	1
16	26	0	0	-1
16	27	-2	0	-2
16	28	0	0	1
16	29	0	-1	0
16	30	0	0	0
16	31	0	-1	1
16	32	0	0	1
16	33	1	0	3
16	34	0	-1	-1
16	35	0	-1	-4
16	36	0	0	-2
16	37	0	0	1
16	38	0	0	1
16	39	0	0	-2
16	40	-2	0	-4
16	41	0	0	0
16	42	0	0	-1
16	43	0	-1	-3
16	44	-1	0	1
16	45	-2	0	0
16	46	0	0	2
16	47	3	2	2
16	48	1	1	2
16	49	0	-1	0
16	50	0	0	0
16	51	0	0	2
16	52	0	0	0
16	53	1	0	1
16	54	0	0	-1
16	55	-2	-1	-3
16	56	-2	0	0
16	57	-2	0	-1
16	58	0	0	0
16	59	0	1	2
16	60	-1	0	0
16	61	0	0	-3
16	62	-2	-2	-3
16	63	-2	0	-1
16	64	0	-1	-1
16	65	-2	-1	-2
16	66	0	0	3
16	67	0	0	0
16	68	0	-1	-2
16	69	2	1	1
16	70	0	0	2
16	71	1	1	4
16	72	1	-1	2
16	73	1	0	2
16	74	-1	0	0
16	75	-2	-2	0
17	1	1	2	0
17	2	2	3	1
17	3	0	3	1
17	4	-1	2	0
17	5	3	2	2
17	6	2	1	3
17	7	3	3	4
17	8	3	2	3
17	9	1	1	3
17	10	0	1	-2
17	11	0	0	-1
17	12	-1	1	2
17	13	0	2	2
17	14	1	1	1
17	15	0	1	1
17	16	1	1	1
17	17	2	1	1
17	18	2	2	0
17	19	0	0	0
17	20	1	2	1
17	21	2	1	5
17	22	0	1	1
17	23	1	2	1
17	24	3	3	5
17	25	4	3	7
17	26	4	1	2
17	27	1	2	4
17	28	2	2	3
17	29	1	0	1
17	30	3	3	6
17	31	2	1	3
17	32	-3	0	0
17	33	1	2	2
17	34	2	2	3
17	35	0	0	1
17	36	1	1	0
17	37	0	1	0
17	38	0	2	0
17	39	2	-1	0
17	40	-2	1	0
17	41	0	0	-2
17	42	1	2	0
17	43	1	2	1
17	44	2	4	5
17	45	3	1	3
17	46	4	3	3
17	47	2	2	5
17	48	0	2	1
17	49	2	3	5
17	50	2	1	3
17	51	1	0	2
17	52	1	0	2
17	53	1	1	2
17	54	0	2	0
17	55	1	2	1
17	56	4	3	6
17	57	1	3	3
17	58	1	1	1
17	59	1	2	3
17	60	3	2	3
17	61	1	1	0
17	62	3	3	1
17	63	1	2	1
17	64	0	1	3
17	65	4	3	6
17	66	2	4	5
17	67	2	3	5
17	68	1	0	1
17	69	2	1	0
17	70	2	3	1
17	71	0	1	1
17	72	0	0	1
17	73	1	1	0
17	74	0	2	-1
17	75	1	1	0
18	1	3	4	5
18	2	1	4	4
18	3	5	3	7
18	4	3	4	7
18	5	3	5	5
18	6	6	5	8
18	7	4	4	3
18	8	0	3	2
18	9	3	3	2
18	10	0	4	1
18	11	0	2	0
18	12	3	4	2
18	13	3	5	5
18	14	4	4	5
18	15	1	3	5
18	16	5	4	6
18	17	2	3	4
18	18	4	4	3
18	19	5	3	4
18	20	1	3	4
18	21	6	6	7
18	22	4	6	6
18	23	3	4	6
18	24	0	2	1
18	25	3	4	4
18	26	1	4	5
18	27	2	5	6
18	28	7	5	8
18	29	2	4	5
18	30	6	4	4
18	31	1	4	2
18	32	2	4	5
18	33	5	4	7
18	34	6	6	9
18	35	4	7	7
18	36	2	6	2
18	37	0	3	0
18	38	0	2	2
18	39	3	3	4
18	40	0	2	1
18	41	0	4	1
18	42	2	3	3
18	43	3	5	5
18	44	3	4	3
18	45	2	3	6
18	46	5	3	6
18	47	6	6	7
18	48	3	4	6
18	49	3	3	3
18	50	-1	2	0
18	51	2	4	5
18	52	3	5	7
18	53	6	6	9
18	54	4	5	5
18	55	7	6	8
18	56	2	4	2
18	57	2	5	4
18	58	2	4	5
18	59	3	4	5
18	60	3	4	4
18	61	5	5	5
18	62	4	5	8
18	63	6	5	8
18	64	5	6	7
18	65	1	3	0
18	66	3	3	5
18	67	2	3	3
18	68	6	7	7
18	69	5	5	9
18	70	4	5	8
18	71	4	6	8
18	72	5	5	8
18	73	4	5	5
18	74	8	4	6
18	75	3	3	4
19	1	2	2	6
19	2	2	2	5
19	3	0	1	1
19	4	-2	0	0
19	5	0	2	0
19	6	-1	1	1
19	7	1	1	3
19	8	0	3	3
19	9	2	4	4
19	10	0	1	3
19	11	3	2	1
19	12	1	1	5
19	13	0	3	4
19	14	1	3	5
19	15	1	3	4
19	16	2	2	4
19	17	0	1	3
19	18	0	1	2
19	19	-1	1	3
