6	21	-1	1	0
6	22	1	1	2
6	23	0	1	0
6	24	0	1	3
6	25	3	2	4
6	26	3	1	3
6	27	3	1	1
6	28	5	2	6
6	29	2	0	0
6	30	0	0	-2
6	31	-1	-1	-2
6	32	-3	0	-4
6	33	1	2	2
6	34	2	0	1
6	35	0	0	0
6	36	-4	-1	-3
6	37	-1	0	-2
6	38	0	0	-5
6	39	0	0	1
6	40	-2	0	0
6	41	-1	0	0
6	42	-1	0	-2
6	43	0	0	-1
6	44	1	1	3
6	45	2	0	3
6	46	2	0	2
6	47	1	1	-1
6	48	0	1	-1
6	49	-2	0	-4
6	50	2	0	1
6	51	-1	1	1
6	52	1	0	-2
6	53	2	0	0
6	54	1	0	0
6	55	3	2	4
6	56	2	2	1
6	57	3	2	4
6	58	0	1	1
6	59	2	0	1
6	60	1	0	2
6	61	0	0	-3
6	62	0	-1	1
6	63	3	2	5
6	64	1	1	0
6	65	0	0	0
6	66	0	0	0
6	67	-1	0	0
6	68	0	0	-1
6	69	-1	0	-2
6	70	3	1	0
6	71	1	0	1
6	72	0	1	0
6	73	0	0	2
6	74	0	0	3
6	75	0	1	1
7	1	0	3	3
7	2	0	2	4
7	3	1	3	3
7	4	-2	0	1
7	5	0	3	3
7	6	0	1	2
7	7	1	1	5
7	8	0	1	2
7	9	0	2	1
7	10	0	0	-1
7	11	1	1	5
7	12	0	2	4
7	13	3	3	3
7	14	0	3	5
7	15	0	1	0
7	16	1	1	3
7	17	1	3	5
7	18	2	2	2
7	19	-1	1	0
7	20	-2	0	0
7	21	0	1	0
7	22	0	1	0
7	23	-1	1	-1
7	24	-1	0	-1
7	25	0	2	0
7	26	2	1	2
7	27	1	1	6
7	28	1	3	4
7	29	1	2	3
7	30	5	3	10
7	31	1	1	6
7	32	1	1	1
7	33	3	2	0
7	34	0	2	4
7	35	1	2	8
7	36	3	2	6
7	37	1	0	3
7	38	-1	1	1
7	39	0	2	0
7	40	0	2	3
7	41	-2	2	-1
7	42	0	2	2
7	43	-1	0	0
7	44	2	2	6
7	45	0	3	3
7	46	-2	1	0
7	47	1	1	1
7	48	0	3	4
7	49	3	3	6
7	50	2	3	4
7	51	1	2	3
7	52	2	2	3
7	53	1	1	4
7	54	0	1	0
7	55	-2	1	3
7	56	2	2	7
7	57	0	1	2
7	58	1	4	4
7	59	2	1	3
7	60	0	2	3
7	61	4	2	7
7	62	0	4	3
7	63	1	2	4
7	64	1	4	5
7	65	1	1	3
7	66	0	2	2
7	67	0	2	4
7	68	0	3	3
7	69	1	2	2
7	70	1	2	1
7	71	0	1	2
7	72	0	1	1
7	73	0	3	2
7	74	2	2	5
7	75	1	2	8
8	1	3	4	3
8	2	3	2	2
8	3	4	4	4
8	4	3	4	5
8	5	3	4	3
8	6	5	5	7
8	7	4	4	3
8	8	1	2	0
8	9	2	3	1
8	10	0	3	0
8	11	1	3	2
8	12	0	2	2
8	13	2	5	3
8	14	6	6	6
8	15	4	5	5
8	16	5	3	3
8	17	4	6	5
8	18	8	6	8
8	19	6	6	5
8	20	3	5	4
8	21	4	4	6
8	22	5	6	8
8	23	5	6	4
8	24	6	5	6
8	25	2	2	1
8	26	6	6	6
8	27	3	4	7
8	28	5	3	7
8	29	3	3	2
8	30	5	4	5
8	31	4	5	4
8	32	6	6	7
8	33	4	5	5
8	34	3	5	5
8	35	4	5	7
8	36	2	4	2
8	37	2	5	4
8	38	3	3	1
8	39	4	4	3
8	40	3	4	3
8	41	0	4	1
8	42	1	4	0
8	43	4	3	1
8	44	4	6	5
8	45	5	3	5
8	46	1	3	1
8	47	1	3	3
8	48	5	4	5
8	49	4	4	1
8	50	1	3	1
8	51	2	5	1
8	52	3	5	2
8	53	4	4	5
8	54	5	5	6
8	55	5	5	7
8	56	7	6	5
8	57	3	4	5
8	58	3	4	3
8	59	5	5	8
8	60	5	4	4
8	61	4	5	4
8	62	5	5	6
8	63	8	6	10
8	64	6	7	8
8	65	3	5	6
8	66	2	4	4
8	67	6	5	6
8	68	4	4	6
8	69	3	3	2
8	70	0	2	0
8	71	2	2	0
8	72	2	4	3
8	73	0	4	1
8	74	3	3	1
8	75	4	5	3
9	1	5	4	6
9	2	6	5	8
9	3	3	3	6
9	4	5	5	7
9	5	0	2	2
9	6	0	3	0
9	7	2	3	2
9	8	1	4	4
9	9	1	4	2
9	10	0	2	3
9	11	3	3	3
9	12	2	4	5
9	13	1	2	1
9	14	0	4	2
9	15	3	3	3
9	16	1	2	3
9	17	0	1	0
9	18	3	3	4
9	19	2	3	4
9	20	2	3	1
9	21	0	1	0
9	22	1	2	3
9	23	1	3	2
9	24	0	3	0
9	25	0	4	1
9	26	0	1	-2
9	27	1	4	3
9	28	3	4	6
9	29	2	3	1
9	30	4	3	5
9	31	5	4	5
9	32	5	5	8
9	33	3	4	4
9	34	3	2	4
9	35	1	3	4
9	36	2	3	3
9	37	2	3	4
9	38	5	4	4
9	39	6	4	6
9	40	2	4	4
9	41	2	3	3
9	42	2	1	2
9	43	0	3	2
9	44	2	1	3
9	45	0	2	1
9	46	3	3	1
9	47	2	2	1
9	48	2	1	0
9	49	2	3	3
9	50	3	4	6
9	51	3	4	5
9	52	3	3	2
9	53	4	3	4
9	54	3	4	2
9	55	1	2	5
9	56	1	2	0
9	57	2	4	7
9	58	3	3	4
9	59	1	2	1
9	60	3	3	2
9	61	2	2	3
9	62	1	2	3
9	63	2	2	3
9	64	5	3	4
9	65	2	3	2
9	66	0	2	3
9	67	2	3	2
9	68	1	1	1
9	69	0	1	0
9	70	3	4	5
9	71	4	3	2
9	72	1	3	1
9	73	5	4	6
9	74	2	3	4
9	75	5	4	5
10	1	2	2	1
10	2	3	4	2
10	3	1	1	0
10	4	5	3	3
10	5	6	4	7
10	6	5	3	5
10	7	4	3	3
10	8	3	2	3
10	9	2	1	3
10	10	0	2	1
10	11	4	2	3
10	12	1	3	4
10	13	0	3	3
10	14	2	1	4
10	15	5	4	4
10	16	4	3	6
10	17	5	3	6
10	18	4	3	3
10	19	2	3	5
10	20	3	2	3
10	21	0	2	0
10	22	4	3	3
10	23	2	2	2
10	24	3	4	7
10	25	2	2	4
10	26	2	3	3
10	27	4	2	6
10	28	4	3	7
10	29	3	3	3
10	30	5	3	5
10	31	2	0	2
10	32	2	3	4
10	33	4	2	6
10	34	0	1	3
10	35	0	0	-1
10	36	1	2	2
10	37	5	2	8
10	38	1	3	3
10	39	3	4	5
10	40	3	3	6
10	41	3	3	4
10	42	3	3	5
10	43	2	2	5
10	44	0	1	1
10	45	1	1	3
10	46	3	1	3
10	47	0	2	1
10	48	5	3	4
10	49	3	3	5
10	50	2	2	3
10	51	2	3	4
10	52	2	2	2
10	53	0	2	-1
10	54	1	0	2
10	55	4	2	3
10	56	0	2	0
10	57	3	3	3
10	58	4	3	4
10	59	2	3	5
10	60	2	1	3
10	61	3	3	5
10	62	3	3	2
10	63	4	3	3
10	64	3	2	6
10	65	3	2	4
10	66	3	3	4
10	67	3	4	5
10	68	6	3	7
10	69	3	2	4
10	70	1	2	3
10	71	2	3	6
10	72	4	4	3
10	73	0	0	1
10	74	1	3	2
10	75	3	3	2
11	1	1	1	2
11	2	3	1	1
11	3	2	1	2
11	4	3	2	4
11	5	0	1	2
11	6	1	2	1
11	7	2	1	2
11	8	0	1	3
11	9	-2	0	-1
11	10	-1	1	-2
11	11	0	3	4
11	12	2	0	3
11	13	2	1	3
11	14	-2	0	-3
11	15	0	0	0
11	16	3	3	4
11	17	2	1	1
11	18	4	4	6
11	19	4	2	5
11	20	3	1	2
11	21	0	1	0
11	22	0	2	1
11	23	1	3	3
11	24	2	3	3
11	25	4	4	7
11	26	3	1	1
11	27	0	1	2
11	28	0	0	0
11	29	0	1	-1
11	30	0	2	3
11	31	1	2	2
11	32	0	0	0
11	33	-1	0	0
11	34	2	1	-1
11	35	1	0	2
11	36	4	3	7
11	37	0	1	-1
11	38	-1	0	0
11	39	2	2	1
11	40	3	0	0
11	41	0	1	1
11	42	0	1	0
11	43	1	1	1
11	44	0	1	1
11	45	2	1	1
11	46	0	0	-3
11	47	-1	1	0
11	48	1	2	4
11	49	-1	0	0
11	50	-3	-1	-2
11	51	0	0	0
11	52	0	0	-1
11	53	0	1	0
11	54	0	1	0
11	55	0	1	1
11	56	0	2	3
11	57	2	1	3
11	58	3	2	4
11	59	1	1	0
11	60	2	3	3
11	61	1	2	1
11	62	1	1	3
11	63	0	1	2
11	64	0	1	0
11	65	-1	0	0
11	66	2	1	3
11	67	2	2	1
11	68	1	0	0
11	69	0	0	-2
11	70	-2	1	0
11	71	0	0	0
11	72	2	0	0
11	73	-3	0	-2
11	74	0	0	-2
11	75	0	1	0
12	1	0	1	0
12	2	0	2	3
12	3	1	1	2
12	4	0	1	5
12	5	2	1	5
12	6	1	3	3
12	7	1	2	3
12	8	4	2	2
12	9	2	1	1
12	10	0	0	-1
12	11	3	2	4
12	12	3	1	4
12	13	2	2	3
12	14	0	2	-1
12	15	0	2	2
12	16	-1	0	1
12	17	3	2	5
12	18	7	3	10
12	19	4	2	5
12	20	3	2	3
12	21	1	1	5
12	22	2	3	2
12	23	3	2	4
12	24	1	2	0
12	25	1	1	2
12	26	1	0	3
12	27	2	2	4
12	28	0	1	0
12	29	0	2	5
12	30	3	3	5
12	31	1	3	4
12	32	4	3	8
12	33	0	1	4
12	34	0	0	4
12	35	0	1	1
12	36	0	0	0
12	37	4	3	4
12	38	3	1	4
12	39	0	1	1
12	40	0	1	1
12	41	2	2	3
12	42	1	1	2
12	43	0	1	1
12	44	1	1	3
12	45	3	1	5
12	46	1	1	2
12	47	1	1	1
12	48	2	2	1
12	49	3	3	6
12	50	3	3	2
12	51	2	1	3
12	52	0	1	0
12	53	0	0	0
12	54	0	0	0
12	55	0	1	2
12	56	0	2	2
12	57	3	2	4
12	58	0	1	3
12	59	0	0	-5
12	60	-3	0	-1
12	61	1	1	0
12	62	0	1	3
12	63	1	0	4
12	64	0	1	3
12	65	0	1	1
12	66	0	2	1
12	67	4	2	6
12	68	2	1	1
12	69	1	0	2
12	70	4	3	4
12	71	0	2	0
12	72	3	2	6
12	73	2	2	3
12	74	0	2	2
12	75	0	1	0
13	1	0	1	0
13	2	2	3	3
13	3	0	2	2
13	4	0	2	0
13	5	0	3	0
13	6	0	2	1
13	7	3	2	2
13	8	2	3	3
13	9	-1	1	0
13	10	1	3	4
13	11	3	4	8
13	12	1	3	5
13	13	3	2	6
13	14	1	2	2
13	15	-1	2	-1
13	16	0	2	0
13	17	1	3	1
13	18	0	2	-1
13	19	1	3	2
13	20	3	3	7
13	21	4	3	5
13	22	3	3	4
13	23	1	2	4
13	24	3	3	2
13	25	2	3	6
13	26	0	2	0
13	27	1	3	4
13	28	2	3	4
13	29	0	3	2
13	30	3	3	4
13	31	3	3	3
13	32	-1	1	1
13	33	0	2	1
13	34	1	2	0
13	35	0	0	0
13	36	3	1	3
13	37	0	3	1
13	38	0	2	3
13	39	2	3	5
13	40	2	3	1
13	41	0	1	0
13	42	-1	1	1
13	43	-1	2	0
13	44	2	2	1
13	45	3	4	5
13	46	0	3	4
13	47	0	2	0
13	48	0	3	1
13	49	0	3	0
13	50	0	2	0
13	51	1	2	3
13	52	0	1	3
13	53	-1	1	0
13	54	1	2	1
13	55	-1	3	0
13	56	-1	1	-1
13	57	0	2	0
13	58	0	0	-1
13	59	2	0	0
13	60	-1	1	2
13	61	1	1	4
13	62	1	2	3
13	63	2	2	4
13	64	1	2	3
13	65	1	2	2
13	66	2	3	3
13	67	0	0	1
13	68	1	2	1
13	69	3	1	4
13	70	0	0	0
13	71	0	2	2
13	72	0	2	1
13	73	0	1	0
13	74	0	1	0
13	75	0	2	1
14	1	5	5	9
14	2	4	2	7
14	3	2	5	7
14	4	1	2	3
14	5	2	2	6
14	6	2	2	5
14	7	1	2	4
14	8	-1	3	4
14	9	3	2	5
14	10	2	3	2
14	11	3	2	5
14	12	0	2	3
14	13	0	2	0
14	14	0	2	1
14	15	0	2	2
14	16	-1	0	-2
14	17	0	2	1
14	18	1	1	0
14	19	3	3	6
14	20	1	2	0
14	21	1	1	3
14	22	0	2	0
14	23	0	1	3
14	24	0	1	1
14	25	0	2	1
14	26	3	3	4
14	27	2	3	4
14	28	4	4	6
14	29	4	3	6
14	30	0	2	3
14	31	-3	1	0
14	32	2	2	2
14	33	1	1	3
14	34	0	1	1
14	35	0	2	2
14	36	2	0	2
14	37	4	4	5
14	38	1	3	5
14	39	3	2	6
14	40	1	4	4
14	41	2	2	2
14	42	3	3	7
14	43	1	2	0
14	44	0	1	0
14	45	0	1	-1
14	46	3	3	6
14	47	0	3	3
14	48	0	1	4
14	49	1	2	0
14	50	0	2	3
14	51	1	2	4
14	52	2	2	1
14	53	2	2	4
14	54	1	3	2
14	55	3	2	4
14	56	2	3	4
14	57	3	4	6
14	58	4	4	7
14	59	1	4	4
14	60	2	2	4
14	61	0	2	2
14	62	0	4	6
14	63	2	3	3
14	64	2	2	5
14	65	1	4	4
14	66	1	1	0
14	67	2	3	4
14	68	1	2	4
14	69	1	1	3
14	70	-1	1	4
14	71	2	1	3
14	72	4	3	6
14	73	0	2	3
14	74	1	2	2
14	75	-1	0	0
15	1	1	2	4
15	2	0	1	3
15	3	4	4	9
15	4	3	5	5
15	5	4	3	5
15	6	1	0	3
15	7	1	3	2
15	8	2	1	2
15	9	0	2	0
15	10	3	3	4
15	11	0	2	0
15	12	1	3	5
15	13	4	1	5
15	14	3	3	5
15	15	1	2	3
15	16	3	4	6
15	17	1	3	2
15	18	1	2	4
15	19	1	2	3
15	20	2	4	5
15	21	2	2	3
15	22	0	2	4
15	23	1	2	5
15	24	3	2	2
15	25	0	0	1
15	26	1	3	2
15	27	2	4	5
15	28	2	2	2
15	29	0	1	3
15	30	0	2	4
15	31	2	1	2
15	32	0	2	3
15	33	4	4	9
15	34	5	3	5
15	35	0	2	2
15	36	3	3	5
15	37	-1	1	0
15	38	0	2	1
15	39	2	2	2
15	40	3	4	6
15	41	3	3	4
15	42	5	4	6
15	43	4	4	7
15	44	0	1	3
15	45	0	1	0
15	46	-1	0	0
15	47	0	2	1
15	48	1	1	3
15	49	3	2	6
15	50	1	2	5
15	51	1	2	0
15	52	1	2	3
15	53	0	1	0
15	54	3	4	5
15	55	3	3	3
15	56	-1	2	0
15	57	-1	2	0
15	58	0	0	1
15	59	5	3	7
15	60	4	3	5
15	61	1	3	6
15	62	3	4	8
15	63	2	3	4
15	64	2	3	4
15	65	2	1	2
15	66	2	1	4
15	67	-1	1	0
15	68	-3	0	0
15	69	0	0	1
15	70	-1	2	2
15	71	2	3	4
15	72	0	1	0
15	73	-2	0	0
15	74	4	2	4
15	75	3	4	10
16	1	1	1	0
16	2	1	1	1
16	3	3	3	3
16	4	1	0	3
16	5	0	1	1
16	6	-3	-2	-6
16	7	-1	0	0
16	8	-1	0	0
16	9	0	0	0
16	10	-4	-2	-6
16	11	-2	0	-2
16	12	1	0	3
16	13	1	1	2
16	14	1	1	3
16	15	4	1	3
16	16	3	2	5
16	17	1	1	0
16	18	0	1	1
16	19	0	0	-1
16	20	0	-1	2
16	21	0	-1	-2
16	22	0	0	-1
16	23	1	1	1
16	24	0	0	1
16	25	0	2	0
16	26	0	1	0
16	27	0	1	0
16	28	1	0	2
16	29	0	-1	-2
16	30	-3	-1	-2
16	31	-2	0	-2
16	32	-1	0	-2
16	33	-2	0	-1
16	34	-1	0	0
16	35	0	0	3
16	36	1	2	4
16	37	0	2	3
16	38	2	2	5
16	39	0	0	0
16	40	-2	0	0
16	41	-1	0	-1
16	42	0	0	0
16	43	1	0	0
16	44	0	0	0
16	45	0	1	0
16	46	-3	0	0
16	47	-1	0	-1
16	48	0	0	-2
16	49	0	0	1
16	50	2	0	2
16	51	0	0	0
16	52	1	1	1
16	53	0	0	0
16	54	-1	0	-4
16	55	-1	-1	0
16	56	-1	-1	-2
16	57	-3	0	-3
16	58	1	0	1
16	59	-2	-2	-6
16	60	-2	0	-2
16	61	-3	-1	-2
16	62	0	-1	-2
16	63	-1	0	0
16	64	0	0	0
16	65	3	1	2
16	66	0	0	0
16	67	3	3	3
16	68	1	2	4
16	69	2	3	3
16	70	0	0	-1
16	71	0	1	0
16	72	-1	1	0
16	73	-1	-1	-3
16	74	-3	0	-1
16	75	-5	0	-3
17	1	1	2	2
17	2	0	2	0
17	3	0	1	2
17	4	1	1	0
17	5	1	0	5
17	6	0	2	0
17	7	1	1	1
17	8	2	0	0
17	9	1	3	3
17	10	1	0	3
17	11	2	2	2
17	12	2	3	3
17	13	4	3	4
17	14	2	3	3
17	15	0	1	-2
17	16	3	2	3
17	17	0	0	0
17	18	0	1	1
17	19	0	1	1
17	20	0	1	0
17	21	3	2	0
17	22	-2	1	-1
17	23	0	1	0
17	24	1	1	0
17	25	4	2	2
17	26	3	0	4
17	27	1	1	3
17	28	1	0	2
17	29	3	2	2
17	30	0	2	2
17	31	2	3	6
17	32	1	1	2
17	33	2	2	2
17	34	0	2	1
17	35	0	1	-1
17	36	1	2	0
17	37	2	3	3
17	38	1	3	0
17	39	2	1	1
17	40	0	1	-1
17	41	1	1	-1
17	42	2	1	1
17	43	1	1	3
17	44	1	2	5
17	45	6	4	9
17	46	2	2	3
17	47	4	4	4
17	48	1	2	3
17	49	0	3	5
17	50	4	2	4
17	51	4	3	6
17	52	4	3	4
17	53	3	2	3
17	54	2	3	4
17	55	1	1	1
17	56	1	1	1
17	57	2	1	0
17	58	0	1	1
17	59	3	3	3
17	60	1	2	1
17	61	0	0	-1
17	62	3	2	4
17	63	4	3	6
17	64	1	3	1
17	65	0	0	0
17	66	0	-1	-3
17	67	0	0	0
17	68	1	1	3
17	69	0	1	0
17	70	1	2	3
17	71	1	1	3
17	72	0	1	-2
17	73	0	1	1
17	74	1	2	1
17	75	0	1	1
18	1	2	6	4
18	2	4	3	2
18	3	0	3	0
18	4	0	3	0
18	5	1	4	1
18	6	2	2	3
18	7	4	5	8
18	8	6	6	7
18	9	5	4	5
18	10	4	5	6
18	11	3	4	6
18	12	4	4	4
18	13	3	5	5
18	14	6	6	7
18	15	6	5	10
18	16	4	5	2
18	17	0	2	1
18	18	2	2	-2
18	19	4	4	5
18	20	3	5	4
18	21	5	4	7
18	22	3	3	3
18	23	4	5	6
18	24	2	4	3
18	25	3	5	8
18	26	4	5	5
18	27	3	5	5
18	28	5	5	8
18	29	6	4	6
18	30	6	4	8
18	31	7	6	8
18	32	2	3	4
18	33	6	4	7
18	34	6	5	9
18	35	5	5	5
18	36	4	3	4
18	37	3	3	3
18	38	3	4	3
18	39	2	4	4
18	40	4	6	4
18	41	3	5	4
18	42	4	3	4
18	43	1	4	2
18	44	3	6	5
18	45	3	3	4
18	46	3	4	5
18	47	5	5	7
18	48	3	5	6
18	49	6	5	8
18	50	0	3	3
18	51	4	5	6
18	52	4	5	4
18	53	6	6	10
18	54	4	3	6
18	55	5	5	6
18	56	6	4	5
18	57	3	5	7
18	58	7	7	10
18	59	7	7	9
18	60	5	4	7
18	61	3	3	4
18	62	5	6	8
18	63	4	6	4
18	64	2	3	2
18	65	4	4	5
18	66	4	4	5
18	67	4	5	4
18	68	5	5	7
18	69	6	6	8
18	70	7	6	8
18	71	6	8	10
18	72	5	5	10
18	73	5	5	9
18	74	2	4	1
18	75	4	4	7
19	1	1	2	2
19	2	2	1	0
19	3	0	1	0
19	4	3	2	5
19	5	2	2	3
19	6	3	2	1
19	7	2	2	2
19	8	1	1	0
19	9	-1	0	0
19	10	0	0	-2
19	11	1	0	0
19	12	2	1	2
19	13	1	2	0
19	14	0	0	-3
19	15	0	2	0
19	16	0	2	2
19	17	0	1	1
19	18	2	1	0
19	19	2	2	2
19	20	3	2	4
19	21	0	1	0
19	22	0	1	-2
