5	17	2	1	3	3	5
5	18	2	3	7	4	8
5	19	0	3	3	4	2
5	20	2	3	6	4	4
5	21	1	2	3	5	5
5	22	-2	0	1	2	2
5	23	0	1	0	1	2
5	24	1	1	2	4	4
5	25	1	1	2	4	2
5	26	5	5	7	7	7
5	27	1	3	7	3	7
5	28	-2	0	0	1	1
5	29	0	0	-3	0	0
5	30	0	1	0	2	4
6	1	0	1	1	2	1
6	2	0	1	0	2	1
6	3	0	1	2	1	1
6	4	0	2	1	1	0
6	5	0	0	-1	1	2
6	6	2	1	3	3	3
6	7	-1	1	0	1	2
6	8	0	1	2	3	4
6	9	2	0	2	4	3
6	10	1	2	6	4	3
6	11	4	2	6	4	5
6	12	0	1	1	4	3
6	13	-2	0	-3	0	0
6	14	0	1	1	0	2
6	15	-6	0	-4	0	-1
6	16	-2	0	-2	0	-3
6	17	-3	0	-2	0	0
6	18	-2	0	-1	0	-1
6	19	1	2	-1	2	2
6	20	0	1	-2	0	1
6	21	0	1	0	2	1
6	22	1	1	4	3	3
6	23	0	1	0	3	3
6	24	0	1	2	0	1
6	25	-2	0	1	2	0
6	26	-1	0	1	2	1
6	27	0	1	1	2	3
6	28	0	1	3	2	2
6	29	-1	0	0	1	1
6	30	-3	0	0	2	2
7	1	1	1	0	1	3
7	2	0	0	0	1	2
7	3	1	1	1	4	3
7	4	1	2	0	3	4
7	5	1	3	3	6	4
7	6	2	1	4	2	4
7	7	0	1	0	4	3
7	8	-1	0	0	2	0
7	9	-1	0	-2	0	0
7	10	0	1	0	3	4
7	11	2	1	4	3	2
7	12	5	2	6	5	7
7	13	3	2	6	3	5
7	14	1	1	5	5	4
7	15	2	1	4	4	7
7	16	0	0	0	4	2
7	17	1	0	0	4	1
7	18	1	1	0	4	3
7	19	4	4	5	5	7
7	20	0	0	0	4	0
7	21	3	1	0	3	3
7	22	0	1	3	4	3
7	23	1	2	3	4	5
7	24	1	1	1	2	2
7	25	4	2	5	5	8
7	26	3	3	2	4	6
7	27	0	1	2	6	5
7	28	1	1	2	4	3
7	29	3	2	2	5	5
7	30	0	1	0	3	2
8	1	0	1	0	1	4
8	2	-3	1	0	1	4
8	3	0	1	1	2	3
8	4	4	2	8	6	7
8	5	3	3	6	5	7
8	6	6	5	9	7	11
8	7	4	3	7	7	10
8	8	6	4	10	6	8
8	9	4	5	7	4	10
8	10	4	5	9	6	11
8	11	2	2	5	4	6
8	12	4	4	6	6	9
8	13	5	3	7	7	7
8	14	4	3	9	4	6
8	15	1	2	4	3	5
8	16	1	2	2	3	6
8	17	1	2	4	5	5
8	18	-1	1	4	4	3
8	19	4	4	6	6	9
8	20	0	1	2	3	3
8	21	3	3	5	6	5
8	22	0	2	0	4	3
8	23	0	2	1	3	4
8	24	3	3	4	5	4
8	25	3	5	6	6	7
8	26	4	2	6	6	7
8	27	4	3	5	5	6
8	28	4	5	8	7	11
8	29	6	4	6	7	8
8	30	3	3	6	7	5
9	1	2	4	3	3	5
9	2	4	3	4	2	4
9	3	2	2	3	3	6
9	4	3	3	3	2	5
9	5	4	4	6	2	8
9	6	3	4	4	3	6
9	7	1	2	3	2	2
9	8	1	2	3	3	2
9	9	0	2	4	1	3
9	10	0	3	0	0	1
9	11	3	4	3	3	5
9	12	5	5	8	4	7
9	13	4	5	7	3	8
9	14	2	4	5	3	7
9	15	1	3	3	2	2
9	16	5	5	6	5	9
9	17	4	3	7	5	7
9	18	1	3	3	4	3
9	19	2	4	2	1	4
9	20	2	1	4	3	4
9	21	0	2	2	1	3
9	22	0	3	4	2	5
9	23	2	2	1	1	3
9	24	3	3	1	1	4
9	25	0	2	0	1	3
9	26	2	4	4	3	7
9	27	2	2	4	2	6
9	28	1	3	2	2	4
9	29	2	2	4	3	5
9	30	0	3	2	0	6
10	1	3	4	5	2	2
10	2	0	3	3	2	1
10	3	3	4	4	5	4
10	4	2	3	4	2	2
10	5	3	3	3	4	3
10	6	3	3	3	3	2
10	7	1	3	4	2	0
10	8	3	3	4	4	5
10	9	2	3	2	4	0
10	10	4	2	4	2	3
10	11	1	2	7	4	5
10	12	5	4	4	5	5
10	13	5	6	8	6	6
10	14	0	2	1	3	1
10	15	2	3	7	4	5
10	16	2	2	2	3	4
10	17	2	4	4	3	4
10	18	5	4	7	4	5
10	19	0	1	3	4	0
10	20	2	2	2	3	2
10	21	5	4	6	4	4
10	22	4	3	4	4	2
10	23	1	4	2	3	2
10	24	2	5	5	2	4
10	25	0	3	3	3	0
10	26	0	3	2	3	3
10	27	2	2	2	2	3
10	28	2	3	5	4	4
10	29	4	3	7	5	5
10	30	2	3	4	4	6
11	1	0	1	1	1	3
11	2	0	0	0	2	0
11	3	1	1	3	3	3
11	4	-2	0	-1	-1	0
11	5	1	2	4	2	6
11	6	6	3	7	6	9
11	7	1	1	3	2	6
11	8	1	1	3	1	5
11	9	0	3	6	3	5
11	10	0	1	5	3	5
11	11	0	0	1	2	1
11	12	0	2	7	2	5
11	13	-1	0	0	1	3
11	14	0	0	2	1	3
11	15	2	3	5	4	6
11	16	0	0	1	2	1
11	17	0	1	3	2	3
11	18	-1	0	0	2	5
11	19	1	1	1	0	1
11	20	-4	0	-2	-1	0
11	21	1	2	5	4	4
11	22	-3	-1	-1	0	1
11	23	-2	0	-2	-1	0
11	24	0	0	-1	0	3
11	25	0	0	4	2	1
11	26	3	1	4	4	4
11	27	2	2	3	2	5
11	28	1	1	0	1	4
11	29	0	1	1	1	5
11	30	2	2	2	2	4
12	1	1	3	1	3	3
12	2	1	1	0	1	0
12	3	1	2	0	1	2
12	4	-2	1	-2	1	-1
12	5	0	2	-1	0	-1
12	6	5	3	5	5	6
12	7	4	3	7	4	6
12	8	2	3	4	3	3
12	9	1	2	1	1	3
12	10	2	1	3	3	3
12	11	0	0	0	1	2
12	12	0	2	3	3	3
12	13	5	4	6	6	7
12	14	4	2	3	4	2
12	15	0	3	2	2	1
12	16	3	2	2	3	3
12	17	1	1	2	2	1
12	18	2	2	3	3	2
12	19	1	3	6	0	4
12	20	0	1	1	2	2
12	21	1	1	4	3	4
12	22	1	1	4	2	3
12	23	0	2	1	2	0
12	24	0	2	-2	1	2
12	25	2	0	2	2	2
12	26	0	2	1	0	3
12	27	0	1	0	-1	0
12	28	2	1	0	2	-1
12	29	0	0	2	3	1
12	30	2	2	4	2	2
13	1	2	1	3	5	6
13	2	2	1	7	6	6
13	3	2	1	2	4	6
13	4	2	3	1	2	6
13	5	3	1	2	2	5
13	6	-1	0	0	1	3
13	7	5	2	5	5	8
13	8	4	2	1	3	5
13	9	2	3	4	4	6
13	10	0	0	0	1	2
13	11	3	2	1	3	5
13	12	1	2	2	3	6
13	13	0	1	0	1	5
13	14	1	2	1	1	5
13	15	4	1	3	3	5
13	16	3	2	3	3	4
13	17	0	1	-2	1	4
13	18	0	0	0	0	3
13	19	1	1	1	3	5
13	20	2	1	2	4	4
13	21	1	3	2	4	5
13	22	2	0	0	2	3
13	23	0	1	0	1	3
13	24	1	1	0	3	4
13	25	1	1	1	2	3
13	26	-1	0	0	1	1
13	27	0	0	-2	2	4
13	28	1	0	0	2	4
13	29	1	0	0	2	6
13	30	2	0	4	2	5
14	1	2	3	4	5	4
14	2	0	2	4	2	3
14	3	3	1	3	3	3
14	4	1	2	3	4	5
14	5	-1	0	0	1	0
14	6	0	2	0	3	4
14	7	0	0	1	2	1
14	8	0	1	0	2	1
14	9	0	1	0	2	2
14	10	3	3	2	2	2
14	11	3	2	5	3	6
14	12	2	2	2	2	2
14	13	2	2	5	4	6
14	14	2	2	1	1	3
14	15	2	2	1	4	2
14	16	2	4	3	6	4
14	17	1	3	4	4	4
14	18	4	3	7	4	6
14	19	2	2	2	3	4
14	20	1	2	5	5	6
14	21	2	1	3	3	4
14	22	0	1	2	2	1
14	23	1	3	3	2	2
14	24	2	1	2	3	3
14	25	2	2	4	4	4
14	26	3	3	4	4	5
14	27	2	2	5	4	5
14	28	4	4	7	7	7
14	29	3	3	7	7	7
14	30	3	1	3	4	4
15	1	0	2	3	4	3
15	2	2	4	5	5	5
15	3	3	4	8	7	4
15	4	5	4	4	6	6
15	5	4	2	4	6	4
15	6	3	4	2	5	4
15	7	4	4	5	5	7
15	8	3	2	4	5	4
15	9	1	3	5	3	3
15	10	3	3	4	4	5
15	11	3	2	1	5	2
15	12	1	1	1	3	3
15	13	1	2	5	3	4
15	14	1	4	2	5	4
15	15	2	0	1	4	5
15	16	0	2	3	3	3
15	17	4	4	6	5	6
15	18	4	4	5	5	8
15	19	0	3	2	4	4
15	20	0	2	0	3	1
15	21	1	2	4	4	3
15	22	0	4	3	3	4
15	23	1	3	3	4	3
15	24	4	4	4	6	5
15	25	0	3	0	3	2
15	26	1	2	1	3	3
15	27	1	3	2	7	3
15	28	3	4	3	6	4
15	29	3	3	3	5	3
15	30	3	4	2	4	5
16	1	0	0	0	-1	1
16	2	-5	0	-6	-3	-3
16	3	-1	0	0	0	2
16	4	0	2	-1	0	3
16	5	3	1	3	1	4
16	6	1	1	2	2	3
16	7	0	3	0	3	5
16	8	0	2	4	2	2
16	9	2	2	4	0	3
16	10	0	2	0	0	4
16	11	1	2	0	1	4
16	12	-1	0	-1	-1	1
16	13	-1	0	-3	-1	0
16	14	0	0	-2	0	0
16	15	2	0	1	1	4
16	16	2	2	3	1	4
16	17	0	0	0	0	2
16	18	0	1	1	0	0
16	19	0	1	0	0	1
16	20	-2	0	-2	0	1
16	21	-1	0	-3	0	0
16	22	0	0	1	0	0
16	23	-1	0	1	0	2
16	24	-1	0	-1	0	0
16	25	-2	1	-1	-1	0
16	26	2	1	1	0	2
16	27	0	1	-1	0	0
16	28	0	2	-1	0	0
16	29	0	2	1	1	0
16	30	0	2	1	0	1
17	1	1	2	5	1	4
17	2	1	1	1	1	3
17	3	0	3	2	4	3
17	4	1	2	2	2	2
17	5	2	3	5	6	6
17	6	2	2	3	4	3
17	7	1	2	2	3	2
17	8	-2	0	0	0	1
17	9	-1	0	1	1	0
17	10	1	1	0	0	2
17	11	1	1	1	2	2
17	12	2	0	2	3	1
17	13	1	1	0	3	2
17	14	1	1	3	4	2
17	15	2	2	0	4	2
17	16	-1	0	0	0	2
17	17	1	0	0	1	0
17	18	1	2	3	3	4
17	19	2	3	4	3	3
17	20	0	1	0	1	2
17	21	1	2	2	3	3
17	22	2	3	8	6	6
17	23	4	4	4	6	6
17	24	4	3	4	4	2
17	25	3	1	4	4	4
17	26	1	1	2	4	3
17	27	0	2	0	3	0
17	28	4	2	6	5	6
17	29	0	2	3	3	2
17	30	0	1	-2	2	0
18	1	5	4	6	6	4
18	2	4	4	6	7	6
18	3	3	2	3	4	7
18	4	3	5	9	6	7
18	5	0	2	2	4	5
18	6	0	3	2	4	3
18	7	2	3	3	4	3
18	8	-1	3	2	4	4
18	9	0	2	-2	2	2
18	10	1	3	1	4	5
18	11	4	3	7	6	7
18	12	4	5	6	7	6
18	13	3	3	6	5	4
18	14	6	5	5	7	7
18	15	4	1	4	6	4
18	16	3	5	5	8	6
18	17	3	4	6	7	3
18	18	0	3	2	5	3
18	19	5	4	6	6	9
18	20	4	6	5	6	8
18	21	4	2	2	6	5
18	22	0	3	0	3	1
18	23	3	3	3	4	5
18	24	1	4	2	5	6
18	25	2	4	5	6	7
18	26	5	4	8	8	8
18	27	3	2	5	7	5
18	28	4	3	5	6	6
18	29	3	3	4	5	5
18	30	3	3	5	5	5
19	1	-1	1	0	0	1
19	2	-2	0	-1	0	0
19	3	0	0	4	2	4
19	4	-2	1	0	0	2
19	5	0	1	2	2	2
19	6	0	0	1	3	5
19	7	1	2	8	3	7
19	8	0	1	2	3	2
19	9	0	2	4	4	3
19	10	2	1	4	5	3
19	11	1	1	5	3	6
19	12	2	1	6	4	5
19	13	2	2	8	2	6
19	14	3	2	6	4	4
19	15	0	1	3	3	2
19	16	1	1	3	2	2
19	17	-2	0	0	1	2
19	18	0	0	-1	2	3
19	19	1	1	2	2	5
19	20	3	2	3	3	3
19	21	2	1	4	3	5
19	22	1	1	4	4	5
19	23	2	3	6	6	6
19	24	0	2	2	2	4
19	25	-1	0	0	2	1
19	26	-1	0	1	2	2
19	27	-2	0	2	1	0
19	28	1	0	3	2	5
19	29	0	1	4	2	4
19	30	1	1	4	3	5
20	1	1	2	5	5	4
20	2	3	4	8	6	5
20	3	1	3	5	6	5
20	4	0	2	1	4	3
20	5	4	3	7	6	5
20	6	3	4	7	7	7
20	7	0	2	2	2	2
20	8	0	1	1	0	3
20	9	1	3	2	4	2
20	10	1	3	5	4	5
20	11	0	0	4	5	5
20	12	0	3	3	4	2
20	13	0	3	3	3	5
20	14	1	4	3	5	7
20	15	4	2	8	4	5
20	16	1	4	7	6	6
20	17	2	4	7	6	7
20	18	4	3	7	7	8
20	19	0	3	2	4	4
20	20	0	1	1	3	5
20	21	3	3	6	5	6
20	22	0	2	2	3	4
20	23	0	3	3	2	3
20	24	1	2	6	6	4
20	25	5	3	5	5	6
20	26	1	3	4	5	4
20	27	0	3	6	4	5
20	28	3	2	7	4	8
20	29	1	3	5	6	7
20	30	5	5	5	5	8
21	1	3	3	7	5	7
21	2	1	3	1	4	3
21	3	1	2	3	4	3
21	4	1	0	1	2	3
21	5	0	1	4	4	1
21	6	4	1	3	4	4
21	7	1	2	0	2	2
21	8	2	3	7	6	6
21	9	3	3	4	4	4
21	10	3	2	4	5	3
21	11	3	3	2	5	5
21	12	3	3	4	4	3
21	13	2	2	7	5	4
21	14	1	2	3	3	5
21	15	-1	1	-3	0	0
21	16	0	1	3	4	2
21	17	2	2	4	4	4
21	18	2	3	4	5	4
21	19	0	1	2	2	1
21	20	-1	2	2	1	0
21	21	3	4	5	5	4
21	22	4	4	6	6	6
21	23	6	5	7	5	8
21	24	4	3	7	7	5
21	25	5	4	8	7	7
21	26	7	4	5	8	8
21	27	1	2	5	4	5
21	28	4	4	7	6	8
21	29	2	3	6	5	4
21	30	5	4	6	4	6
22	1	2	2	6	3	4
22	2	1	2	4	5	5
22	3	-1	1	0	1	2
22	4	1	2	5	3	7
22	5	1	0	5	2	5
22	6	0	1	5	2	3
22	7	0	1	0	1	3
22	8	0	0	0	0	4
22	9	-2	1	-2	0	-1
22	10	2	1	3	2	4
22	11	0	2	3	1	4
22	12	6	4	9	5	11
22	13	4	3	5	5	5
22	14	5	3	7	6	7
22	15	4	3	9	5	9
22	16	4	5	9	5	7
22	17	2	3	3	2	6
22	18	4	2	6	3	5
22	19	0	2	0	1	1
22	20	0	0	2	3	2
22	21	4	4	8	4	6
22	22	3	3	6	3	6
22	23	2	2	7	4	6
22	24	0	1	2	2	3
22	25	0	1	0	0	2
22	26	0	2	1	0	3
22	27	0	3	3	2	4
22	28	1	2	4	4	6
22	29	2	2	4	3	3
22	30	0	1	0	0	1
23	1	2	3	3	4	5
23	2	4	3	6	5	8
23	3	5	4	4	7	9
23	4	4	2	3	4	6
23	5	5	2	3	4	5
23	6	6	6	8	5	9
23	7	7	4	6	8	8
23	8	2	2	3	1	5
23	9	7	4	5	5	8
23	10	6	3	6	5	6
23	11	4	4	2	4	6
23	12	3	4	2	6	6
23	13	3	3	3	5	5
23	14	4	3	4	4	6
23	15	1	2	0	2	3
23	16	5	3	6	5	5
23	17	5	5	7	6	8
23	18	4	4	4	4	6
23	19	5	3	4	5	7
23	20	4	5	3	4	5
23	21	2	4	3	3	5
23	22	4	4	4	5	7
23	23	1	4	3	3	5
23	24	4	2	0	1	3
23	25	3	2	2	2	6
23	26	5	4	7	5	8
23	27	3	4	7	5	7
23	28	2	4	4	5	6
23	29	0	0	-2	1	2
23	30	1	4	3	3	5
24	1	4	4	3	4	4
24	2	3	2	4	3	4
24	3	0	2	1	1	2
24	4	3	2	5	3	4
24	5	3	3	5	5	6
24	6	2	3	6	4	7
24	7	3	3	5	4	7
24	8	2	1	5	4	6
24	9	7	4	10	6	11
24	10	6	4	9	5	8
24	11	3	3	6	5	6
24	12	6	4	8	5	6
24	13	2	1	4	2	4
24	14	1	2	4	2	4
24	15	2	2	1	4	4
24	16	1	4	4	4	3
24	17	4	4	7	2	5
24	18	0	1	0	1	0
24	19	1	3	5	2	5
24	20	2	3	4	3	3
24	21	4	4	7	3	5
24	22	2	0	1	3	4
24	23	2	3	3	3	3
24	24	0	2	2	2	2
24	25	4	3	5	3	4
24	26	3	3	4	5	6
24	27	0	2	2	1	3
24	28	2	3	6	3	3
24	29	3	3	3	3	6
24	30	4	2	4	4	8
25	1	4	3	6	6	4
25	2	3	4	3	1	3
25	3	4	3	3	4	3
25	4	2	3	2	4	3
25	5	4	3	3	5	6
25	6	0	3	2	1	0
25	7	0	3	1	3	1
25	8	1	3	0	3	1
25	9	2	3	0	2	2
25	10	2	3	0	2	2
25	11	3	4	4	4	3
25	12	3	4	2	3	2
25	13	2	3	3	6	3
25	14	4	4	6	4	5
25	15	2	4	2	4	3
25	16	2	3	3	5	3
25	17	3	3	4	4	5
25	18	1	3	2	3	1
25	19	2	4	4	5	6
25	20	6	4	5	7	6
25	21	2	3	0	2	1
25	22	4	3	5	4	2
25	23	1	3	1	3	1
25	24	5	4	6	5	3
25	25	3	4	5	4	5
25	26	0	4	1	2	1
25	27	1	3	0	4	2
25	28	2	3	3	3	3
25	29	1	2	3	2	0
25	30	2	3	0	3	3
26	1	2	5	7	5	10
26	2	4	4	7	6	10
26	3	4	5	8	4	7
26	4	3	2	3	5	7
26	5	7	4	8	7	9
26	6	6	5	6	5	6
26	7	8	7	13	9	11
26	8	6	6	10	9	12
26	9	6	5	10	7	7
26	10	7	5	10	8	9
26	11	8	5	6	7	8
26	12	3	4	8	5	8
26	13	1	2	0	3	4
26	14	3	4	6	5	6
26	15	6	5	8	6	6
26	16	2	4	6	2	8
26	17	5	4	6	7	9
26	18	4	4	8	5	6
26	19	1	4	6	3	5
26	20	3	3	4	5	6
26	21	1	3	2	3	6
26	22	4	4	5	4	6
26	23	3	4	7	4	10
26	24	7	6	12	8	10
26	25	4	3	7	7	7
26	26	4	4	8	4	7
26	27	4	4	6	6	8
26	28	2	5	7	7	7
26	29	2	4	7	4	6
26	30	5	4	7	4	7
27	1	2	2	4	4	2
27	2	2	0	2	3	2
27	3	1	0	3	4	4
27	4	2	0	2	2	4
27	5	1	1	1	2	0
27	6	4	1	4	4	5
27	7	1	1	4	5	4
27	8	0	0	0	1	0
27	9	2	0	3	4	3
27	10	2	1	2	4	2
27	11	5	2	6	3	5
27	12	2	1	6	3	4
27	13	2	0	0	0	3
27	14	-1	0	-2	0	1
27	15	0	1	0	2	1
27	16	1	0	1	3	0
27	17	0	0	0	3	0
27	18	0	2	3	4	3
27	19	3	2	6	6	6
27	20	0	2	2	4	3
27	21	1	2	5	4	6
27	22	3	3	8	4	4
27	23	2	1	3	5	3
27	24	1	0	0	0	2
27	25	0	1	-1	2	1
27	26	-2	0	0	0	0
27	27	0	1	0	2	0
27	28	2	3	5	3	5
27	29	4	2	6	4	5
27	30	1	0	1	3	0
28	1	0	3	5	3	2
28	2	-2	0	2	3	1
28	3	0	2	3	3	0
28	4	0	1	0	2	0
28	5	0	1	3	4	1
28	6	1	3	4	3	4
28	7	0	2	2	3	1
28	8	3	4	4	5	7
28	9	0	2	4	3	3
28	10	2	3	6	4	5
28	11	1	0	0	2	1
28	12	5	2	5	4	5
28	13	0	2	3	2	0
28	14	4	2	4	5	6
28	15	2	2	4	5	4
28	16	2	2	3	3	3
28	17	0	2	0	2	5
28	18	2	1	3	2	2
28	19	0	2	1	4	1
28	20	0	0	1	2	2
28	21	0	1	-1	2	1
28	22	0	1	1	3	0
28	23	1	0	0	2	3
28	24	0	2	3	4	3
28	25	1	3	3	3	5
28	26	-2	0	0	0	-1
28	27	0	1	0	0	2
28	28	1	1	0	1	0
28	29	-2	0	1	2	2
28	30	1	1	2	3	0
29	1	2	2	4	4	7
29	2	1	2	3	3	5
29	3	1	1	2	1	4
29	4	1	1	1	2	3
29	5	5	5	7	7	8
29	6	3	3	5	2	9
29	7	4	4	8	5	7
29	8	5	3	6	3	7
29	9	1	2	4	3	5
29	10	3	4	4	2	4
29	11	2	3	3	4	4
29	12	1	3	6	3	5
29	13	1	2	0	1	2
29	14	0	2	6	0	4
29	15	3	3	5	3	5
29	16	7	4	10	5	9
29	17	5	5	7	5	8
29	18	4	5	6	5	6
29	19	8	4	7	7	10
29	20	2	4	2	2	5
29	21	2	1	5	3	7
29	22	4	4	6	5	7
29	23	4	1	6	4	8
29	24	4	2	6	3	6
29	25	0	1	3	2	4
29	26	2	3	4	1	4
29	27	0	4	3	1	4
29	28	1	2	4	4	4
29	29	3	4	7	5	6
29	30	0	1	-1	0	0
30	1	0	1	0	0	0
30	2	1	2	3	3	6
30	3	2	3	4	4	5
30	4	-1	0	0	1	1
30	5	-1	1	0	1	2
30	6	1	2	2	4	1
30	7	0	0	-1	1	0
30	8	-1	2	0	2	0
30	9	-2	1	-2	0	1
30	10	-1	0	0	0	1
30	11	0	1	1	2	2
30	12	0	2	2	2	5
30	13	2	1	2	1	4
30	14	2	2	3	4	4
30	15	-1	0	0	2	1
30	16	-3	0	-2	1	1
30	17	0	2	0	2	1
30	18	-1	0	1	1	0
30	19	0	1	2	4	2
30	20	0	2	1	1	2
30	21	0	1	0	3	1
30	22	-1	1	-1	0	0
30	23	0	0	-2	1	0
30	24	2	3	6	5	5
30	25	-1	0	2	3	4
30	26	0	1	0	2	3
30	27	0	1	0	3	3
30	28	1	2	1	3	4
30	29	0	1	0	3	3
30	30	1	1	2	4	0
31	1	5	2	2	0	3
31	2	3	2	0	1	2
31	3	3	3	3	3	6
31	4	5	3	4	3	5
31	5	4	3	4	2	4
31	6	0	1	1	1	4
31	7	3	2	2	0	4
31	8	1	2	0	0	0
31	9	1	0	1	1	0
31	10	3	3	4	0	1
31	11	5	4	8	3	4
31	12	2	2	0	1	2
31	13	3	2	2	2	4
31	14	4	2	3	2	2
31	15	2	3	0	2	2
31	16	1	1	0	1	0
31	17	0	1	2	0	1
31	18	0	1	0	1	-1
31	19	3	3	2	1	4
31	20	3	2	3	1	1
31	21	2	1	1	0	1
31	22	0	1	2	0	2
31	23	5	3	4	2	5
31	24	0	1	0	0	0
31	25	1	3	3	2	1
31	26	1	2	0	-1	0
31	27	1	1	0	2	2
31	28	3	2	3	1	3
31	29	2	2	2	2	4
31	30	5	3	6	2	5
32	1	1	1	0	4	2
32	2	1	1	0	0	0
32	3	2	2	2	4	4
32	4	2	1	0	3	2
32	5	1	0	0	1	0
32	6	2	2	0	3	3
32	7	2	1	1	3	2
32	8	5	5	7	7	6
32	9	2	3	3	7	8
32	10	2	1	3	2	2
32	11	0	2	2	4	3
32	12	1	1	1	3	4
32	13	0	2	0	3	0
32	14	0	2	1	3	2
32	15	3	3	5	5	2
32	16	3	2	2	5	3
32	17	0	2	2	5	4
32	18	0	3	1	4	3
32	19	2	2	4	3	3
32	20	6	4	7	7	7
32	21	3	4	5	6	6
32	22	4	3	3	5	4
32	23	6	2	6	5	6
32	24	1	2	1	3	6
32	25	2	3	0	3	0
32	26	0	0	1	0	0
32	27	2	2	2	2	3
32	28	4	4	4	3	3
32	29	2	2	1	3	3
32	30	4	4	5	4	6
33	1	0	0	-1	0	1
33	2	-1	0	0	3	2
33	3	-1	0	-2	0	0
33	4	0	1	0	2	2
33	5	1	1	1	3	4
33	6	-1	1	-2	1	2
33	7	1	1	-1	2	2
33	8	1	2	1	2	0
33	9	-1	0	1	2	1
33	10	1	1	2	2	1
33	11	1	0	0	3	3
33	12	1	0	0	0	0
33	13	1	0	0	2	1
33	14	0	0	-3	0	0
33	15	0	1	2	2	1
33	16	1	1	1	3	3
33	17	0	1	0	1	2
33	18	3	3	1	4	5
33	19	1	1	4	1	2
33	20	2	2	1	3	3
33	21	0	0	1	2	3
33	22	-2	0	0	1	1
33	23	0	0	0	3	4
33	24	-1	1	0	2	0
33	25	0	0	-3	0	0
33	26	0	0	-2	1	0
