6	32	-1	-1	-1	-1
6	33	0	-1	-1	0
6	34	0	0	0	0
6	35	-2	0	-1	0
6	36	-2	-1	-2	0
6	37	-5	-1	-2	-1
6	38	0	-1	1	1
6	39	1	0	0	-1
6	40	1	0	1	2
6	41	0	0	1	0
6	42	0	0	-1	1
6	43	0	0	1	0
6	44	1	-1	1	1
6	45	3	0	3	3
6	46	0	-1	0	1
6	47	0	0	0	1
6	48	2	0	1	3
6	49	0	0	0	1
6	50	2	1	4	2
6	51	2	1	3	3
6	52	1	1	2	2
6	53	0	0	0	2
6	54	0	0	0	0
6	55	0	1	1	2
6	56	-1	-2	0	1
6	57	-1	0	0	0
6	58	0	0	0	0
6	59	-2	0	-2	1
6	60	0	-1	0	0
6	61	1	0	1	0
6	62	-1	0	1	1
6	63	0	0	1	1
6	64	1	1	0	1
6	65	-3	-1	-1	-1
6	66	-2	-1	-2	0
6	67	1	0	1	1
6	68	-1	0	1	0
6	69	1	0	4	1
6	70	0	0	2	0
6	71	2	0	0	2
6	72	2	1	4	3
6	73	3	0	2	2
6	74	1	0	0	1
6	75	1	0	1	0
7	1	0	0	0	1
7	2	1	2	1	1
7	3	2	2	3	1
7	4	3	3	4	3
7	5	1	3	4	2
7	6	4	2	5	4
7	7	2	2	5	5
7	8	4	5	10	5
7	9	1	4	7	3
7	10	3	3	8	4
7	11	2	2	2	3
7	12	0	2	2	2
7	13	0	1	2	1
7	14	0	1	3	2
7	15	3	1	4	3
7	16	1	1	3	3
7	17	3	3	4	4
7	18	5	5	10	6
7	19	3	3	7	4
7	20	0	1	2	3
7	21	0	0	0	1
7	22	-3	0	-1	0
7	23	-2	-1	-3	-1
7	24	-2	0	0	-1
7	25	3	2	4	3
7	26	0	0	3	2
7	27	1	0	-1	1
7	28	1	1	4	2
7	29	0	1	2	1
7	30	-1	0	0	1
7	31	0	2	1	2
7	32	1	1	6	2
7	33	1	0	1	1
7	34	0	0	0	2
7	35	4	3	7	4
7	36	0	0	3	1
7	37	0	0	1	3
7	38	0	1	0	1
7	39	0	1	3	1
7	40	1	1	5	2
7	41	3	2	5	3
7	42	1	2	3	3
7	43	2	0	3	0
7	44	2	1	4	1
7	45	4	3	8	5
7	46	1	3	4	4
7	47	0	2	3	4
7	48	4	2	4	4
7	49	3	1	7	3
7	50	0	2	1	2
7	51	0	1	0	1
7	52	1	4	5	1
7	53	1	2	5	4
7	54	2	2	3	2
7	55	2	0	4	2
7	56	0	0	0	0
7	57	0	1	1	1
7	58	-1	2	2	1
7	59	0	3	3	2
7	60	0	1	1	2
7	61	2	2	1	2
7	62	2	3	3	3
7	63	3	1	4	2
7	64	-1	0	-2	2
7	65	0	1	3	2
7	66	1	2	3	3
7	67	1	1	4	2
7	68	3	2	6	2
7	69	1	0	3	3
7	70	0	1	4	3
7	71	3	2	4	5
7	72	2	0	0	2
7	73	0	1	3	1
7	74	0	1	3	2
7	75	3	3	4	2
8	1	3	2	2	3
8	2	5	3	10	6
8	3	3	3	6	5
8	4	2	1	6	4
8	5	3	4	10	5
8	6	3	2	6	5
8	7	3	3	7	5
8	8	1	3	7	5
8	9	5	3	9	9
8	10	3	3	5	3
8	11	5	3	9	6
8	12	2	3	6	6
8	13	3	4	6	4
8	14	4	2	6	2
8	15	0	1	3	5
8	16	2	1	3	4
8	17	0	3	5	4
8	18	0	3	6	3
8	19	0	4	4	4
8	20	0	3	4	4
8	21	2	4	6	5
8	22	0	1	1	1
8	23	0	1	3	2
8	24	0	1	1	3
8	25	0	2	5	3
8	26	4	2	9	4
8	27	3	4	8	6
8	28	3	4	8	4
8	29	3	3	8	6
8	30	3	4	7	6
8	31	3	2	9	6
8	32	1	2	7	3
8	33	1	2	9	4
8	34	2	3	6	5
8	35	0	1	6	4
8	36	1	1	6	5
8	37	5	3	6	5
8	38	9	3	10	7
8	39	4	3	10	6
8	40	0	1	3	3
8	41	3	1	4	5
8	42	4	4	6	5
8	43	1	0	5	6
8	44	4	3	7	5
8	45	1	2	2	4
8	46	0	2	2	4
8	47	1	2	3	2
8	48	-1	0	1	1
8	49	0	1	4	3
8	50	2	2	5	2
8	51	3	3	6	4
8	52	0	3	4	3
8	53	1	1	4	3
8	54	1	2	4	2
8	55	0	2	7	6
8	56	0	2	5	3
8	57	1	2	5	5
8	58	2	3	7	5
8	59	4	3	8	7
8	60	2	4	7	5
8	61	4	2	11	6
8	62	4	3	8	6
8	63	5	4	9	6
8	64	5	4	8	6
8	65	3	2	7	5
8	66	5	3	8	7
8	67	3	3	8	5
8	68	5	3	10	6
8	69	1	2	4	5
8	70	3	4	6	7
8	71	1	1	5	5
8	72	2	3	5	4
8	73	3	1	7	4
8	74	0	2	6	5
8	75	2	2	6	7
9	1	5	3	8	8
9	2	2	4	3	3
9	3	2	4	4	3
9	4	0	2	1	4
9	5	2	1	0	2
9	6	3	2	4	3
9	7	3	2	1	4
9	8	0	0	1	4
9	9	4	3	2	4
9	10	5	2	4	5
9	11	3	4	6	6
9	12	4	5	5	5
9	13	6	2	8	6
9	14	6	4	8	6
9	15	5	5	6	7
9	16	4	1	6	4
9	17	0	2	1	3
9	18	0	2	2	2
9	19	2	1	0	2
9	20	4	3	6	3
9	21	3	4	6	5
9	22	3	2	5	5
9	23	2	3	2	4
9	24	3	2	4	6
9	25	4	3	4	4
9	26	4	3	3	5
9	27	3	4	4	5
9	28	1	2	6	4
9	29	1	3	2	2
9	30	4	2	2	5
9	31	4	4	6	5
9	32	4	4	3	6
9	33	5	4	9	6
9	34	5	3	6	6
9	35	7	4	6	6
9	36	5	2	4	4
9	37	3	2	2	3
9	38	0	1	0	2
9	39	1	2	0	4
9	40	2	2	4	5
9	41	2	2	2	2
9	42	3	2	3	3
9	43	1	1	3	4
9	44	4	3	4	3
9	45	3	3	7	4
9	46	2	1	2	3
9	47	3	4	4	4
9	48	1	1	1	4
9	49	4	3	6	4
9	50	0	1	4	3
9	51	4	3	5	5
9	52	3	1	5	4
9	53	4	3	4	2
9	54	8	4	5	5
9	55	5	2	7	6
9	56	4	3	5	4
9	57	5	3	5	6
9	58	5	5	6	5
9	59	3	2	6	4
9	60	2	2	2	5
9	61	2	1	4	2
9	62	1	1	1	2
9	63	3	2	2	3
9	64	2	1	3	3
9	65	0	2	2	2
9	66	2	1	0	1
9	67	2	2	2	5
9	68	4	3	3	4
9	69	3	2	3	4
9	70	3	3	5	3
9	71	4	3	5	3
9	72	3	3	6	5
9	73	1	2	2	2
9	74	3	4	3	5
9	75	2	2	1	3
10	1	1	2	2	3
10	2	3	2	4	6
10	3	1	4	6	6
10	4	4	4	5	5
10	5	4	4	5	6
10	6	1	2	1	3
10	7	1	1	1	1
10	8	6	2	4	5
10	9	0	2	2	2
10	10	5	3	7	4
10	11	5	4	5	6
10	12	2	1	2	2
10	13	0	2	0	0
10	14	1	2	4	3
10	15	3	3	2	4
10	16	5	3	4	3
10	17	3	2	4	3
10	18	4	4	5	5
10	19	0	1	1	3
10	20	0	2	1	1
10	21	2	2	0	0
10	22	1	2	-1	1
10	23	2	3	2	2
10	24	2	2	4	3
10	25	3	1	2	2
10	26	0	2	2	1
10	27	2	2	2	3
10	28	0	3	2	1
10	29	1	2	1	2
10	30	1	3	3	4
10	31	3	3	3	4
10	32	1	3	3	2
10	33	2	3	3	2
10	34	4	5	5	4
10	35	6	4	7	6
10	36	5	4	3	4
10	37	5	4	6	5
10	38	4	3	7	4
10	39	3	2	4	4
10	40	3	3	1	3
10	41	2	1	4	3
10	42	2	2	1	4
10	43	3	3	6	3
10	44	3	3	5	2
10	45	3	3	7	2
10	46	5	2	3	5
10	47	1	1	6	5
10	48	1	2	3	3
10	49	1	1	2	2
10	50	2	3	3	3
10	51	1	1	1	2
10	52	2	2	4	4
10	53	2	1	1	2
10	54	2	1	3	3
10	55	2	1	2	2
10	56	1	1	4	2
10	57	3	2	4	3
10	58	1	2	1	2
10	59	1	3	2	3
10	60	5	2	4	3
10	61	2	2	5	2
10	62	2	0	2	2
10	63	3	1	1	2
10	64	2	3	3	3
10	65	0	2	2	2
10	66	1	1	1	2
10	67	1	2	0	2
10	68	5	4	6	5
10	69	4	4	8	7
10	70	4	4	5	3
10	71	0	0	1	1
10	72	0	1	1	2
10	73	1	1	2	2
10	74	1	1	0	1
10	75	0	1	-1	0
11	1	0	0	-2	2
11	2	2	0	6	3
11	3	3	1	2	5
11	4	-1	1	4	3
11	5	1	0	4	5
11	6	1	1	2	4
11	7	0	0	1	2
11	8	-1	0	0	3
11	9	0	0	2	4
11	10	1	1	4	3
11	11	1	0	2	4
11	12	0	0	0	3
11	13	0	0	-2	2
11	14	3	0	1	3
11	15	-1	0	1	2
11	16	-1	0	0	2
11	17	0	0	2	2
11	18	1	0	0	1
11	19	-1	0	-2	2
11	20	0	0	4	4
11	21	1	1	2	5
11	22	0	2	0	4
11	23	2	0	2	4
11	24	1	0	3	3
11	25	1	0	3	4
11	26	3	1	8	6
11	27	4	2	6	5
11	28	2	1	7	5
11	29	5	1	6	4
11	30	0	0	2	4
11	31	0	-1	-1	0
11	32	-1	0	-1	0
11	33	-1	-1	-2	1
11	34	-2	0	3	3
11	35	0	0	0	2
11	36	0	0	2	2
11	37	0	0	2	3
11	38	-2	0	0	3
11	39	-2	-1	-1	1
11	40	-4	-2	-2	-1
11	41	-2	-1	-1	1
11	42	-3	-1	-1	0
11	43	-3	0	-1	1
11	44	-4	-1	-2	1
11	45	0	0	0	0
11	46	0	1	1	3
11	47	1	0	0	2
11	48	0	0	0	3
11	49	1	-1	1	2
11	50	0	-1	2	2
11	51	0	0	-2	0
11	52	-1	0	1	1
11	53	-2	0	0	2
11	54	-3	-2	-2	1
11	55	0	0	0	4
11	56	0	0	1	3
11	57	-1	-1	2	1
11	58	0	0	0	2
11	59	0	0	4	3
11	60	1	0	0	1
11	61	-1	0	0	4
11	62	0	-1	4	4
11	63	0	0	3	4
11	64	-3	-1	-1	0
11	65	0	0	0	0
11	66	0	-1	-1	1
11	67	1	-1	3	2
11	68	1	0	5	3
11	69	2	1	2	3
11	70	1	0	4	1
11	71	-1	0	2	2
11	72	0	0	2	3
11	73	-1	-1	-2	1
11	74	1	0	2	5
11	75	-3	-1	0	1
12	1	1	0	3	3
12	2	1	3	7	4
12	3	1	1	4	4
12	4	0	0	1	3
12	5	4	3	5	6
12	6	3	2	4	4
12	7	3	1	4	6
12	8	1	2	2	6
12	9	-1	1	0	2
12	10	1	1	4	5
12	11	0	1	3	4
12	12	0	0	2	2
12	13	0	2	2	2
12	14	0	0	1	2
12	15	0	2	3	3
12	16	0	0	-1	1
12	17	0	1	2	4
12	18	-1	1	3	3
12	19	0	0	1	2
12	20	0	1	3	3
12	21	0	0	1	4
12	22	0	2	3	4
12	23	3	2	6	3
12	24	0	1	5	6
12	25	2	0	2	3
12	26	4	1	3	4
12	27	0	1	0	3
12	28	0	0	0	3
12	29	0	0	1	6
12	30	2	1	7	5
12	31	1	2	4	5
12	32	1	2	6	5
12	33	2	2	4	6
12	34	4	4	8	8
12	35	3	1	5	7
12	36	2	2	5	6
12	37	4	2	6	7
12	38	2	3	6	3
12	39	3	2	2	5
12	40	2	2	3	2
12	41	0	1	3	3
12	42	3	3	5	6
12	43	-1	0	0	3
12	44	0	0	3	3
12	45	0	1	6	6
12	46	0	1	0	2
12	47	1	1	3	5
12	48	2	1	2	3
12	49	2	1	5	3
12	50	1	1	2	4
12	51	0	1	1	3
12	52	-4	0	0	1
12	53	0	1	2	4
12	54	0	0	0	4
12	55	0	0	0	2
12	56	3	2	1	5
12	57	2	0	7	6
12	58	-1	0	0	2
12	59	-2	0	-1	2
12	60	4	1	4	5
12	61	3	1	3	6
12	62	1	0	2	5
12	63	0	1	4	4
12	64	0	-1	1	3
12	65	0	2	2	5
12	66	3	1	4	4
12	67	0	1	4	4
12	68	1	0	2	4
12	69	2	2	3	4
12	70	0	1	5	6
12	71	2	3	6	5
12	72	1	0	2	4
12	73	3	1	6	6
12	74	3	3	5	6
12	75	0	0	3	5
13	1	0	1	0	5
13	2	1	4	4	2
13	3	0	1	-1	2
13	4	0	2	0	1
13	5	-2	0	-4	-1
13	6	0	1	0	3
13	7	1	4	4	1
13	8	0	2	2	0
13	9	0	2	0	1
13	10	0	1	0	0
13	11	0	1	-1	3
13	12	2	4	2	5
13	13	5	4	3	3
13	14	5	4	6	3
13	15	6	3	7	5
13	16	5	2	4	5
13	17	6	4	4	5
13	18	1	1	0	3
13	19	0	2	-1	4
13	20	1	3	2	2
13	21	5	3	4	3
13	22	5	4	5	6
13	23	3	3	6	5
13	24	2	3	3	3
13	25	1	2	2	2
13	26	3	3	4	3
13	27	1	2	4	3
13	28	4	2	1	5
13	29	1	3	3	4
13	30	4	2	1	2
13	31	-1	1	0	0
13	32	0	2	-1	1
13	33	-1	1	-1	2
13	34	0	2	1	1
13	35	0	0	-1	1
13	36	0	1	-1	0
13	37	0	2	1	0
13	38	-2	2	-2	0
13	39	0	2	1	1
13	40	-1	1	0	0
13	41	0	1	0	1
13	42	0	1	0	2
13	43	1	3	1	2
13	44	3	2	4	4
13	45	3	3	6	4
13	46	4	3	3	4
13	47	1	2	4	1
13	48	0	1	-1	0
13	49	0	0	-3	-1
13	50	5	2	3	6
13	51	2	3	3	5
13	52	4	4	6	4
13	53	3	5	2	5
13	54	2	2	3	3
13	55	0	2	-1	1
13	56	0	1	0	1
13	57	1	0	-2	-1
13	58	1	1	3	4
13	59	-1	1	-2	0
13	60	-1	0	-2	1
13	61	0	2	-1	0
13	62	4	2	3	3
13	63	-1	2	0	2
13	64	1	3	0	2
13	65	2	3	2	2
13	66	2	1	1	1
13	67	1	2	2	1
13	68	4	2	4	5
13	69	5	3	5	4
13	70	4	2	4	5
13	71	3	2	3	3
13	72	3	3	4	4
13	73	2	2	2	2
13	74	2	2	2	3
13	75	2	2	2	4
14	1	4	1	4	5
14	2	3	2	2	1
14	3	5	3	4	3
14	4	3	2	4	3
14	5	1	0	0	1
14	6	2	0	2	3
14	7	1	2	2	3
14	8	1	3	3	4
14	9	0	3	3	3
14	10	3	2	7	6
14	11	2	3	5	3
14	12	1	0	0	0
14	13	4	3	5	3
14	14	3	1	3	3
14	15	4	2	3	5
14	16	4	3	4	3
14	17	3	1	2	3
14	18	1	2	2	3
14	19	1	3	3	4
14	20	2	1	2	3
14	21	4	3	5	5
14	22	4	2	6	4
14	23	3	2	7	5
14	24	0	1	0	2
14	25	4	3	2	3
14	26	0	2	1	2
14	27	0	0	1	3
14	28	1	1	2	4
14	29	3	3	4	6
14	30	4	2	4	5
14	31	3	3	3	3
14	32	4	2	3	5
14	33	1	3	4	4
14	34	2	1	2	2
14	35	0	1	1	3
14	36	2	1	4	5
14	37	2	2	-1	3
14	38	2	1	0	2
14	39	1	2	1	2
14	40	1	2	0	2
14	41	1	1	3	1
14	42	0	0	0	1
14	43	2	1	1	2
14	44	0	0	0	2
14	45	3	2	5	4
14	46	3	3	4	5
14	47	5	4	6	7
14	48	8	4	12	7
14	49	1	2	3	2
14	50	4	2	2	4
14	51	7	3	7	6
14	52	4	4	6	5
14	53	2	2	4	3
14	54	0	1	2	3
14	55	1	0	0	2
14	56	1	2	4	5
14	57	3	2	3	3
14	58	0	1	2	3
14	59	3	2	0	3
14	60	2	0	4	3
14	61	0	0	2	0
14	62	0	0	0	0
14	63	-2	0	0	2
14	64	1	0	1	0
14	65	0	1	0	2
14	66	3	2	3	3
14	67	3	1	4	5
14	68	5	2	5	5
14	69	3	1	6	5
14	70	5	2	4	6
14	71	3	2	2	2
14	72	0	0	1	0
14	73	0	0	1	0
14	74	3	3	4	4
14	75	5	3	6	3
15	1	3	3	2	3
15	2	3	3	4	5
15	3	0	2	2	2
15	4	0	1	-1	2
15	5	1	2	1	2
15	6	4	2	7	3
15	7	0	1	1	2
15	8	0	1	2	3
15	9	2	3	3	3
15	10	4	3	3	2
15	11	1	2	5	5
15	12	1	2	0	1
15	13	0	3	4	2
15	14	0	2	1	2
15	15	2	3	4	4
15	16	4	2	2	4
15	17	0	1	0	1
15	18	1	2	1	1
15	19	2	2	1	3
15	20	3	4	5	5
15	21	4	4	8	5
15	22	2	3	5	5
15	23	3	4	5	3
15	24	3	5	6	4
15	25	0	3	4	3
15	26	3	2	5	2
15	27	2	3	3	3
15	28	2	2	5	4
15	29	3	2	2	3
15	30	0	1	1	1
15	31	2	3	2	2
15	32	1	3	4	2
15	33	2	3	7	3
15	34	0	2	2	4
15	35	0	1	2	2
15	36	0	0	1	3
15	37	4	3	4	5
15	38	-1	1	1	2
15	39	1	1	0	2
15	40	2	4	3	4
15	41	4	5	6	5
15	42	5	2	8	6
15	43	5	5	7	3
15	44	3	2	6	4
15	45	0	3	5	2
15	46	0	1	2	1
15	47	1	1	1	0
15	48	3	3	5	3
15	49	3	3	5	4
15	50	2	3	4	1
15	51	0	3	4	3
15	52	2	5	4	2
15	53	5	4	7	3
15	54	4	2	6	4
15	55	3	5	7	6
15	56	3	3	4	4
15	57	5	4	7	6
15	58	2	2	4	3
15	59	3	3	0	2
15	60	-1	2	0	0
15	61	-2	2	1	1
15	62	0	0	-1	0
15	63	0	1	2	2
15	64	2	4	3	4
15	65	2	3	5	3
15	66	0	1	3	1
15	67	3	3	2	2
15	68	3	4	5	4
15	69	1	2	3	1
15	70	0	2	3	3
15	71	-1	1	1	2
15	72	0	2	1	2
15	73	2	2	6	3
15	74	4	3	4	5
15	75	3	3	6	4
16	1	0	1	3	2
16	2	0	0	0	2
16	3	0	1	5	1
16	4	2	1	3	2
16	5	1	2	4	2
16	6	0	0	0	1
16	7	0	1	2	2
16	8	2	0	3	4
16	9	2	1	2	2
16	10	0	0	2	1
16	11	-1	0	0	1
16	12	1	0	0	2
16	13	0	0	3	0
16	14	0	0	2	2
16	15	-1	0	0	1
16	16	1	0	5	1
16	17	2	2	3	1
16	18	-1	1	1	0
16	19	1	1	1	2
