3	19	2	3	6	5
3	20	1	3	3	4
3	21	3	3	5	3
3	22	2	2	2	2
3	23	4	5	7	5
3	24	2	4	4	4
3	25	5	4	5	6
3	26	0	1	0	0
3	27	4	3	2	3
3	28	1	4	4	4
3	29	0	2	2	2
3	30	5	5	9	5
3	31	2	1	2	4
3	32	4	3	4	4
3	33	4	5	6	5
3	34	4	3	2	5
3	35	1	3	1	4
3	36	5	4	7	4
3	37	3	3	6	6
3	38	1	3	2	2
3	39	1	3	1	3
3	40	7	4	8	7
3	41	1	2	3	5
3	42	0	2	3	2
3	43	3	3	4	6
3	44	2	4	7	5
3	45	1	3	3	3
4	1	0	3	-1	0
4	2	3	3	0	5
4	3	2	4	5	5
4	4	2	3	5	5
4	5	1	2	2	3
4	6	0	0	1	1
4	7	1	2	1	4
4	8	2	3	1	4
4	9	2	4	5	3
4	10	2	1	2	2
4	11	1	4	2	5
4	12	0	2	2	1
4	13	1	3	0	2
4	14	2	4	4	2
4	15	2	3	2	5
4	16	-1	0	-1	1
4	17	2	2	0	3
4	18	3	4	3	3
4	19	-1	2	0	2
4	20	2	3	1	3
4	21	0	2	1	1
4	22	4	6	6	6
4	23	4	4	1	4
4	24	3	3	3	5
4	25	2	3	1	4
4	26	4	4	5	4
4	27	3	4	4	4
4	28	4	4	4	5
4	29	2	3	1	3
4	30	-1	1	-3	0
4	31	1	2	2	4
4	32	2	3	1	2
4	33	1	3	1	2
4	34	4	3	3	5
4	35	2	4	3	5
4	36	2	1	0	2
4	37	1	3	1	3
4	38	3	4	2	5
4	39	1	2	2	0
4	40	1	2	2	3
4	41	0	1	0	0
4	42	0	2	0	2
4	43	0	1	0	2
4	44	0	2	2	3
4	45	1	1	2	3
5	1	1	1	5	4
5	2	3	4	3	5
5	3	0	2	1	4
5	4	-1	1	1	2
5	5	0	0	0	1
5	6	0	1	1	2
5	7	2	1	3	3
5	8	1	2	5	4
5	9	-1	2	4	2
5	10	0	1	-2	1
5	11	2	1	4	4
5	12	3	2	6	3
5	13	4	2	6	6
5	14	1	1	1	3
5	15	-1	0	-2	0
5	16	5	4	5	7
5	17	0	1	3	3
5	18	2	1	2	4
5	19	3	2	5	3
5	20	0	0	0	2
5	21	1	2	0	3
5	22	0	0	0	1
5	23	1	1	0	0
5	24	0	2	3	4
5	25	-1	0	-1	3
5	26	2	3	4	4
5	27	1	3	3	6
5	28	-2	1	2	1
5	29	0	1	6	3
5	30	4	2	3	4
5	31	1	3	5	4
5	32	1	1	3	4
5	33	0	1	0	3
5	34	1	2	0	4
5	35	3	3	4	4
5	36	2	3	4	4
5	37	2	2	4	4
5	38	-1	1	2	5
5	39	2	3	3	4
5	40	2	2	4	3
5	41	0	1	1	3
5	42	0	0	0	3
5	43	2	1	2	4
5	44	0	0	0	2
5	45	0	2	2	4
6	1	4	4	4	3
6	2	3	4	6	4
6	3	6	4	5	2
6	4	2	3	4	2
6	5	5	4	8	4
6	6	6	3	11	5
6	7	4	4	9	5
6	8	1	2	3	1
6	9	4	4	9	5
6	10	4	3	4	2
6	11	4	5	4	4
6	12	4	3	8	4
6	13	4	3	4	3
6	14	4	3	5	3
6	15	5	4	6	5
6	16	4	4	7	4
6	17	5	2	7	4
6	18	7	5	10	7
6	19	5	3	6	4
6	20	3	3	4	5
6	21	0	2	0	1
6	22	10	5	13	6
6	23	2	3	5	1
6	24	7	5	9	5
6	25	5	5	6	4
6	26	5	4	8	5
6	27	3	2	5	2
6	28	3	3	7	4
6	29	2	4	4	5
6	30	3	3	6	3
6	31	5	3	5	3
6	32	5	4	7	5
6	33	5	3	5	4
6	34	0	3	1	0
6	35	4	2	5	2
6	36	4	4	6	2
6	37	5	4	8	3
6	38	5	5	6	5
6	39	2	2	2	2
6	40	4	4	6	4
6	41	6	4	7	5
6	42	6	4	8	4
6	43	3	3	6	3
6	44	3	2	5	3
6	45	4	3	8	6
7	1	0	1	-3	1
7	2	1	2	2	4
7	3	3	1	4	4
7	4	0	0	0	2
7	5	1	2	3	3
7	6	4	3	5	4
7	7	3	1	2	4
7	8	0	1	1	2
7	9	2	2	1	4
7	10	1	2	0	5
7	11	2	2	4	3
7	12	1	3	4	5
7	13	1	2	3	6
7	14	3	1	0	4
7	15	0	0	0	0
7	16	0	1	0	2
7	17	3	3	2	2
7	18	-1	2	1	1
7	19	0	1	-1	1
7	20	1	1	1	1
7	21	2	2	3	4
7	22	0	1	2	0
7	23	2	2	3	4
7	24	3	1	2	4
7	25	0	1	1	3
7	26	2	3	5	4
7	27	3	3	2	4
7	28	3	2	0	2
7	29	1	1	2	4
7	30	1	2	4	4
7	31	2	3	3	5
7	32	1	1	2	2
7	33	3	2	4	4
7	34	3	2	3	3
7	35	1	4	4	6
7	36	4	2	3	4
7	37	1	1	0	5
7	38	5	4	6	5
7	39	3	1	2	3
7	40	1	1	5	2
7	41	0	0	-3	2
7	42	-1	0	-4	2
7	43	0	1	2	4
7	44	3	2	3	4
7	45	0	1	3	4
8	1	1	0	1	4
8	2	0	0	0	2
8	3	1	2	3	6
8	4	-1	0	-1	2
8	5	-3	-1	0	0
8	6	-3	0	-2	2
8	7	1	2	2	3
8	8	0	0	1	3
8	9	0	1	1	3
8	10	-2	0	1	3
8	11	-2	-1	-1	1
8	12	-1	0	2	3
8	13	-3	0	0	0
8	14	0	0	1	2
8	15	-2	0	0	1
8	16	0	0	2	3
8	17	-2	0	0	1
8	18	0	1	0	2
8	19	0	2	4	4
8	20	-2	0	0	0
8	21	0	0	1	3
8	22	-6	0	-1	0
8	23	-3	0	1	2
8	24	0	0	3	2
8	25	0	0	2	2
8	26	-1	0	0	5
8	27	2	2	5	6
8	28	0	0	0	2
8	29	0	0	4	1
8	30	0	2	1	3
8	31	0	0	1	2
8	32	-1	1	0	2
8	33	0	0	1	4
8	34	2	2	7	2
8	35	-1	0	0	2
8	36	2	1	3	5
8	37	-1	0	1	2
8	38	0	1	2	3
8	39	-2	0	0	1
8	40	3	2	5	5
8	41	-1	0	0	2
8	42	-2	0	-1	1
8	43	0	0	0	1
8	44	-1	0	0	1
8	45	2	1	4	4
9	1	0	4	4	4
9	2	1	2	3	3
9	3	0	2	1	0
9	4	-1	2	0	0
9	5	0	2	1	2
9	6	4	6	7	4
9	7	-3	2	-1	-1
9	8	2	3	7	2
9	9	1	4	0	2
9	10	1	4	5	4
9	11	-1	2	0	1
9	12	0	4	3	2
9	13	0	3	-1	0
9	14	2	4	4	3
9	15	3	4	5	3
9	16	3	4	4	6
9	17	4	4	3	3
9	18	3	4	7	4
9	19	1	3	4	3
9	20	0	3	2	1
9	21	1	4	3	3
9	22	-1	2	0	1
9	23	1	3	2	2
9	24	2	4	4	5
9	25	1	3	6	3
9	26	0	4	3	1
9	27	0	2	2	0
9	28	0	4	2	1
9	29	-1	3	1	2
9	30	0	2	2	2
9	31	-1	3	2	1
9	32	2	3	2	3
9	33	0	2	2	1
9	34	4	5	6	5
9	35	2	4	1	3
9	36	0	2	1	2
9	37	2	3	6	2
9	38	0	2	4	1
9	39	2	2	4	3
9	40	0	2	2	3
9	41	-1	2	0	1
9	42	0	3	0	1
9	43	2	3	2	4
9	44	3	3	6	4
9	45	2	4	4	3
10	1	1	0	0	2
10	2	3	3	7	5
10	3	2	2	2	4
10	4	2	2	5	3
10	5	3	1	4	4
10	6	4	3	7	5
10	7	0	1	0	1
10	8	2	2	5	2
10	9	-2	0	0	0
10	10	4	1	5	3
10	11	3	3	6	3
10	12	3	3	4	4
10	13	0	0	0	1
10	14	4	1	3	2
10	15	3	3	5	4
10	16	0	2	1	3
10	17	1	2	5	1
10	18	3	1	3	3
10	19	2	2	4	3
10	20	3	2	6	4
10	21	5	3	7	3
10	22	0	1	2	2
10	23	2	3	3	3
10	24	5	3	5	5
10	25	2	2	2	2
10	26	4	2	5	3
10	27	0	0	1	2
10	28	2	2	3	4
10	29	0	2	1	3
10	30	2	0	2	2
10	31	1	1	2	2
10	32	0	1	1	3
10	33	1	2	3	1
10	34	0	1	4	1
10	35	5	3	7	5
10	36	5	2	5	3
10	37	1	1	3	3
10	38	0	1	0	3
10	39	2	3	1	3
10	40	0	1	3	3
10	41	2	0	3	3
10	42	3	0	3	3
10	43	4	3	7	4
10	44	2	0	3	3
10	45	0	1	0	2
11	1	2	3	5	3
11	2	2	3	3	3
11	3	2	4	4	4
11	4	4	2	7	5
11	5	3	4	4	6
11	6	0	3	4	2
11	7	4	3	6	6
11	8	4	3	3	5
11	9	1	1	3	2
11	10	3	5	4	5
11	11	3	5	7	7
11	12	5	5	11	7
11	13	1	4	5	5
11	14	4	4	6	5
11	15	1	3	7	4
11	16	3	3	4	6
11	17	0	3	2	2
11	18	0	2	4	2
11	19	2	2	6	4
11	20	2	4	4	4
11	21	4	3	4	6
11	22	2	1	0	3
11	23	2	2	1	3
11	24	3	2	4	3
11	25	6	3	7	6
11	26	2	4	4	3
11	27	1	3	3	4
11	28	3	4	4	4
11	29	1	2	5	4
11	30	2	3	6	5
11	31	5	4	8	7
11	32	0	3	4	4
11	33	4	4	3	5
11	34	2	3	4	4
11	35	5	4	6	7
11	36	1	4	2	2
11	37	3	2	4	6
11	38	5	4	6	7
11	39	0	3	5	4
11	40	3	5	9	7
11	41	2	4	5	5
11	42	1	3	2	2
11	43	3	3	7	6
11	44	4	4	3	5
11	45	4	3	5	7
12	1	3	2	1	3
12	2	5	3	5	4
12	3	0	1	2	1
12	4	1	3	2	3
12	5	1	2	3	2
12	6	0	4	1	4
12	7	0	2	2	1
12	8	1	3	4	2
12	9	3	2	4	3
12	10	-1	1	0	0
12	11	4	4	7	4
12	12	5	4	3	6
12	13	6	4	9	6
12	14	3	2	5	5
12	15	3	2	2	4
12	16	6	4	11	6
12	17	6	5	10	7
12	18	0	3	3	1
12	19	3	2	3	4
12	20	2	1	3	3
12	21	3	3	5	4
12	22	3	3	4	5
12	23	2	2	2	1
12	24	3	2	3	5
12	25	6	3	7	7
12	26	2	2	4	3
12	27	3	4	3	2
12	28	4	5	6	6
12	29	3	3	4	5
12	30	0	2	-1	1
12	31	2	2	3	6
12	32	4	3	6	5
12	33	4	4	6	5
12	34	2	2	3	4
12	35	3	3	7	3
12	36	1	2	1	4
12	37	2	2	5	6
12	38	1	1	2	3
12	39	0	4	3	4
12	40	5	3	5	4
12	41	0	2	2	2
12	42	4	2	2	4
12	43	3	4	4	4
12	44	4	2	4	3
12	45	5	4	7	6
13	1	0	3	0	4
13	2	3	4	2	4
13	3	1	3	0	3
13	4	0	4	2	3
13	5	2	5	2	5
13	6	0	3	0	2
13	7	0	2	2	3
13	8	0	4	0	3
13	9	3	4	5	5
13	10	2	4	1	4
13	11	2	5	5	3
13	12	1	2	2	5
13	13	1	4	2	5
13	14	0	3	2	3
13	15	3	5	4	4
13	16	3	4	2	3
13	17	-1	3	0	4
13	18	0	4	3	6
13	19	2	4	4	6
13	20	0	4	4	4
13	21	6	4	5	7
13	22	0	3	2	4
13	23	3	5	5	4
13	24	1	4	5	7
13	25	3	3	2	2
13	26	0	3	0	1
13	27	0	4	0	3
13	28	2	4	3	4
13	29	0	4	1	2
13	30	2	5	7	5
13	31	1	4	4	7
13	32	0	4	3	4
13	33	1	2	2	2
13	34	0	3	0	3
13	35	1	4	2	5
13	36	0	4	0	3
13	37	3	5	4	5
13	38	0	2	0	3
13	39	1	3	0	5
13	40	0	2	3	4
13	41	4	4	6	7
13	42	3	4	6	4
13	43	1	4	3	3
13	44	0	2	0	4
13	45	0	4	2	4
14	1	0	1	2	1
14	2	1	0	1	4
14	3	3	3	5	5
14	4	2	1	2	2
14	5	-1	1	1	2
14	6	5	3	6	5
14	7	-2	0	-2	0
14	8	1	2	4	3
14	9	5	2	3	5
14	10	2	2	1	3
14	11	3	2	2	3
14	12	3	1	0	4
14	13	3	3	3	4
14	14	3	1	5	4
14	15	3	0	2	4
14	16	1	2	4	4
14	17	2	2	3	4
14	18	0	1	1	3
14	19	0	2	-1	1
14	20	0	2	3	2
14	21	1	1	2	4
14	22	0	1	1	3
14	23	1	2	3	4
14	24	-1	1	0	2
14	25	3	1	3	4
14	26	0	1	2	2
14	27	3	3	4	5
14	28	7	3	6	6
14	29	0	1	1	0
14	30	2	2	3	5
14	31	2	0	4	4
14	32	1	1	4	0
14	33	1	1	2	2
14	34	4	4	5	4
14	35	-2	0	-1	0
14	36	1	0	1	2
14	37	0	0	0	2
14	38	2	2	5	5
14	39	2	2	3	1
14	40	2	1	1	2
14	41	8	4	8	6
14	42	1	2	2	3
14	43	1	1	3	2
14	44	1	3	3	2
14	45	0	0	-2	1
15	1	1	1	2	3
15	2	2	0	2	1
15	3	0	0	3	2
15	4	0	0	0	0
15	5	0	-1	-2	1
15	6	0	0	0	1
15	7	2	0	2	0
15	8	3	2	6	5
15	9	4	2	7	6
15	10	1	0	2	2
15	11	1	1	0	2
15	12	2	1	1	0
15	13	1	0	0	2
15	14	3	1	1	2
15	15	0	0	0	2
15	16	1	0	-1	0
15	17	0	0	1	1
15	18	3	2	2	3
15	19	1	0	0	1
15	20	1	0	3	2
15	21	0	1	2	3
15	22	1	0	1	1
15	23	2	1	2	4
15	24	3	0	2	2
15	25	3	2	2	4
15	26	0	1	2	2
15	27	2	0	2	2
15	28	1	2	2	1
15	29	1	0	2	0
15	30	0	0	0	1
15	31	2	0	3	3
15	32	0	0	0	1
15	33	3	0	0	1
15	34	2	1	0	3
15	35	1	0	1	2
15	36	-1	0	-3	0
15	37	3	1	1	3
15	38	3	1	2	3
15	39	-1	0	-4	1
15	40	4	2	4	5
15	41	3	1	0	3
15	42	3	1	6	2
15	43	2	0	0	1
15	44	2	0	2	3
15	45	1	1	3	2
16	1	6	6	6	3
16	2	3	5	5	2
16	3	4	7	6	3
16	4	-1	5	3	2
16	5	2	5	2	2
16	6	4	6	7	2
16	7	4	4	5	3
16	8	4	6	8	3
16	9	3	5	4	2
16	10	6	6	7	4
16	11	6	6	8	5
16	12	2	3	6	2
16	13	3	4	3	3
16	14	6	7	7	2
16	15	0	3	1	1
16	16	2	5	3	3
16	17	7	6	9	4
16	18	8	7	10	5
16	19	3	6	7	4
16	20	3	5	5	0
16	21	4	5	4	3
16	22	3	5	6	2
16	23	7	7	8	5
16	24	3	6	5	3
16	25	4	6	5	3
16	26	4	7	7	4
16	27	3	5	4	1
16	28	4	7	7	4
16	29	2	5	3	2
16	30	6	5	6	3
16	31	6	6	9	3
16	32	2	5	4	2
16	33	4	7	7	5
16	34	4	6	4	3
16	35	4	5	6	4
16	36	4	6	5	2
16	37	4	6	6	2
16	38	4	5	6	1
16	39	3	5	3	1
16	40	3	6	5	1
16	41	3	7	6	5
16	42	1	4	2	0
16	43	3	5	2	0
16	44	2	5	5	0
16	45	1	5	1	2
17	1	4	4	2	4
17	2	0	1	1	3
17	3	-1	1	0	0
17	4	0	2	2	3
17	5	1	1	2	3
17	6	2	3	3	4
17	7	1	1	3	2
17	8	4	2	5	5
17	9	4	2	5	4
17	10	4	2	5	4
17	11	2	1	0	2
17	12	6	4	7	4
17	13	2	2	4	3
17	14	1	1	0	2
17	15	1	2	1	2
17	16	0	2	-1	1
17	17	3	1	3	3
17	18	4	2	2	2
17	19	3	3	5	3
17	20	4	3	6	4
17	21	0	1	1	3
17	22	2	3	5	5
17	23	4	3	6	6
17	24	1	1	0	2
17	25	1	2	3	2
17	26	2	3	4	4
17	27	1	2	5	3
17	28	4	3	2	4
17	29	5	4	6	4
17	30	3	3	5	4
17	31	5	2	4	5
17	32	3	3	3	3
17	33	4	2	3	3
17	34	2	3	6	4
17	35	5	3	5	4
17	36	1	1	2	1
17	37	1	1	0	2
17	38	4	2	5	4
17	39	2	2	4	4
17	40	0	3	4	3
17	41	3	4	4	4
17	42	4	2	3	3
17	43	0	2	3	4
17	44	0	3	3	3
17	45	2	2	4	2
18	1	0	0	2	2
18	2	0	0	2	3
18	3	1	1	3	4
18	4	0	0	-1	2
18	5	1	0	0	3
18	6	1	1	-1	2
18	7	0	0	0	2
18	8	-1	0	1	1
18	9	-1	0	-1	2
18	10	0	0	0	2
18	11	-2	0	1	1
18	12	-3	0	0	1
18	13	0	1	3	2
18	14	0	0	0	1
18	15	-1	0	-1	0
18	16	0	-2	-2	0
18	17	0	0	1	1
18	18	0	0	0	1
18	19	-4	0	-3	-1
18	20	-2	-1	-3	0
18	21	0	0	-1	2
18	22	-3	0	0	0
18	23	-3	-1	-4	0
18	24	-2	-1	-4	-2
18	25	-1	0	-3	1
18	26	-1	0	1	0
18	27	2	0	1	4
18	28	0	0	-1	2
18	29	0	0	3	3
18	30	0	0	-2	2
18	31	0	0	-2	2
18	32	0	1	0	2
18	33	-2	0	-2	1
18	34	-1	0	0	0
18	35	1	0	1	3
18	36	0	0	-1	0
18	37	0	0	-2	2
18	38	0	0	0	0
18	39	0	1	-2	3
18	40	0	0	1	2
18	41	0	0	0	2
18	42	-2	-1	-4	0
18	43	0	0	0	2
18	44	0	0	-2	0
18	45	-1	-1	-1	3
19	1	5	3	5	5
19	2	1	1	4	4
19	3	2	2	7	3
19	4	2	2	3	3
19	5	2	2	4	3
19	6	2	3	6	6
19	7	3	2	3	3
19	8	-2	0	1	3
19	9	3	2	6	6
19	10	2	1	7	4
19	11	1	1	5	5
19	12	0	0	2	1
19	13	6	2	6	5
19	14	4	4	11	10
19	15	3	0	6	4
19	16	2	2	6	5
19	17	4	2	4	5
19	18	0	2	5	3
19	19	2	0	3	4
19	20	0	0	2	3
19	21	0	2	4	3
19	22	1	1	5	5
19	23	0	2	5	4
19	24	1	1	7	4
19	25	2	0	6	4
19	26	0	0	2	3
19	27	3	1	4	5
19	28	1	1	0	3
19	29	0	2	5	4
19	30	2	1	4	4
19	31	2	1	4	5
19	32	4	2	8	5
19	33	1	1	4	3
19	34	0	1	3	2
19	35	-1	1	2	1
19	36	0	1	5	1
19	37	1	1	1	4
19	38	2	1	4	6
19	39	0	0	1	3
19	40	3	1	5	4
19	41	2	1	5	6
19	42	-1	0	2	1
19	43	2	2	3	3
19	44	4	3	3	4
19	45	2	3	6	6
20	1	2	2	5	6
20	2	0	0	0	3
20	3	-1	0	1	1
20	4	-1	0	2	0
20	5	0	0	4	4
20	6	6	2	6	4
20	7	1	0	2	3
20	8	3	3	6	4
20	9	0	1	7	3
20	10	-1	0	1	1
20	11	0	0	1	2
20	12	2	0	5	4
20	13	1	1	3	1
20	14	3	1	2	2
20	15	1	2	3	1
20	16	0	0	0	2
20	17	-2	0	0	0
20	18	2	3	6	2
20	19	-2	0	0	0
20	20	-1	0	1	0
20	21	1	0	3	2
20	22	-1	0	0	1
20	23	0	0	2	1
20	24	0	0	0	1
20	25	2	1	5	2
20	26	2	0	2	3
20	27	1	0	2	2
20	28	1	2	3	2
20	29	0	1	3	2
20	30	1	0	3	3
20	31	-1	0	-1	0
20	32	0	0	2	2
20	33	1	0	4	2
20	34	1	0	3	4
20	35	0	0	-1	1
20	36	-1	0	1	2
20	37	0	0	1	0
20	38	3	1	4	3
20	39	2	1	4	4
20	40	0	0	5	3
20	41	0	0	0	1
20	42	0	0	4	4
20	43	1	2	4	4
20	44	0	0	4	3
20	45	-1	0	1	3
21	1	0	0	0	1
21	2	0	0	-1	3
21	3	1	1	1	4
21	4	0	1	2	3
21	5	1	1	3	2
21	6	1	3	5	4
21	7	2	0	2	5
21	8	1	2	3	4
21	9	-1	0	-1	0
21	10	0	0	2	3
21	11	0	1	2	3
21	12	2	1	1	3
21	13	0	0	0	1
21	14	2	1	3	4
21	15	1	1	2	5
21	16	0	0	1	3
21	17	2	0	2	5
21	18	0	0	2	2
21	19	2	1	4	5
21	20	4	1	2	4
21	21	0	1	2	3
21	22	2	1	2	4
21	23	1	1	0	4
21	24	2	2	2	5
21	25	-1	0	-1	3
21	26	2	1	5	6
21	27	0	0	2	4
21	28	1	2	2	6
21	29	0	0	2	3
21	30	-1	0	1	2
21	31	1	2	3	5
21	32	0	0	0	3
21	33	3	1	1	4
21	34	2	1	3	3
21	35	-4	0	-3	0
21	36	2	0	1	3
21	37	-2	-1	0	1
21	38	1	0	5	4
21	39	0	1	2	3
21	40	1	0	0	2
21	41	0	1	1	3
21	42	2	2	4	4
21	43	0	0	3	4
21	44	2	1	1	4
21	45	2	1	2	3
22	1	0	2	2	2
22	2	-1	1	1	1
22	3	-2	1	2	2
22	4	1	2	4	2
22	5	0	1	2	2
22	6	4	3	6	5
22	7	2	1	4	4
22	8	2	2	3	4
22	9	3	2	3	3
22	10	-2	3	1	3
22	11	1	3	3	7
22	12	3	3	3	3
22	13	2	3	6	5
22	14	2	4	3	4
22	15	0	3	2	2
22	16	0	1	1	3
22	17	1	3	6	3
22	18	1	3	4	2
22	19	1	3	5	3
22	20	3	4	2	3
22	21	0	3	3	4
22	22	1	3	0	1
22	23	3	3	6	4
22	24	1	4	4	4
22	25	0	2	0	3
22	26	0	1	4	2
22	27	0	1	2	3
22	28	-1	3	1	3
22	29	0	1	1	4
22	30	0	1	0	2
22	31	0	1	0	0
22	32	2	2	7	4
22	33	-2	3	2	3
22	34	0	1	-1	2
22	35	0	2	3	3
22	36	3	2	6	5
22	37	0	3	5	3
22	38	1	2	5	4
22	39	4	3	5	5
22	40	0	2	2	2
22	41	2	4	5	4
22	42	1	2	1	5
22	43	0	2	2	3
22	44	4	4	5	5
22	45	2	3	4	4
23	1	2	1	3	2
23	2	-1	0	-2	0
23	3	0	2	-2	0
23	4	4	4	4	3
23	5	2	1	0	2
23	6	2	2	0	3
23	7	0	3	3	4
23	8	1	4	2	4
23	9	2	3	3	3
23	10	0	1	-1	1
23	11	-1	2	-2	0
23	12	0	1	0	3
23	13	-1	2	-1	2
23	14	1	2	3	2
23	15	2	3	3	3
23	16	2	4	6	4
23	17	0	4	0	1
23	18	0	1	0	1
23	19	1	2	3	3
23	20	0	3	2	3
23	21	0	2	1	1
23	22	-2	1	-3	1
23	23	1	2	2	3
23	24	2	3	2	4
23	25	0	1	0	1
23	26	2	2	1	2
23	27	0	2	1	2
23	28	1	4	3	4
23	29	0	3	0	1
23	30	0	2	0	2
23	31	2	1	2	1
23	32	0	2	-2	3
23	33	0	1	0	1
23	34	0	2	2	2
23	35	0	3	0	4
23	36	1	1	0	2
23	37	2	4	3	3
23	38	-2	0	-2	1
23	39	0	1	-1	2
23	40	1	3	1	3
23	41	2	5	1	3
23	42	0	2	0	1
23	43	1	1	1	1
23	44	0	2	1	2
23	45	1	3	1	3
24	1	2	3	4	4
24	2	0	2	1	2
24	3	0	3	3	3
24	4	0	2	0	3
24	5	1	2	3	4
24	6	3	3	5	2
24	7	0	3	2	5
24	8	2	1	0	3
24	9	2	2	5	6
24	10	0	2	3	4
24	11	2	3	5	4
24	12	1	2	2	3
24	13	3	3	2	4
24	14	-1	2	0	2
24	15	0	2	2	4
24	16	1	3	2	1
24	17	0	2	1	3
24	18	-1	2	-1	1
24	19	3	3	6	3
24	20	0	3	3	5
24	21	-1	0	1	2
24	22	1	1	4	4
24	23	0	1	-1	2
24	24	0	1	0	0
24	25	1	3	3	4
24	26	0	1	0	3
24	27	1	3	4	6
24	28	2	0	2	3
24	29	3	4	2	4
24	30	0	1	0	2
24	31	0	0	1	2
24	32	0	3	4	5
24	33	0	3	1	5
24	34	0	2	3	1
24	35	0	3	3	3
24	36	3	3	4	7
24	37	0	2	3	2
24	38	0	1	0	3
24	39	1	0	0	2
24	40	0	2	-3	0
24	41	0	3	3	4
24	42	0	3	1	3
24	43	1	1	3	5
24	44	2	3	3	3
24	45	0	2	1	3
25	1	1	1	0	0
25	2	5	3	2	2
25	3	0	0	0	0
25	4	5	2	1	1
25	5	0	1	0	1
25	6	4	2	1	3
25	7	0	1	0	1
25	8	2	0	0	2
25	9	6	3	5	4
25	10	3	2	3	2
25	11	0	0	-2	1
25	12	3	0	0	2
25	13	2	1	3	1
25	14	1	0	0	1
25	15	4	1	3	2
25	16	2	1	0	2
25	17	0	2	0	2
25	18	5	3	5	4
25	19	0	0	-3	0
25	20	4	1	4	2
25	21	1	1	2	2
25	22	3	1	4	2
25	23	0	1	0	1
25	24	0	1	0	1
25	25	-1	1	-3	1
25	26	2	0	1	1
25	27	3	3	9	4
25	28	5	1	3	2
25	29	4	3	4	3
25	30	3	0	1	2
25	31	5	4	3	2
25	32	4	2	1	2
25	33	3	1	3	1
25	34	1	1	0	0
25	35	0	0	4	1
25	36	0	0	0	0
25	37	2	1	2	3
25	38	3	1	6	3
25	39	3	2	2	2
25	40	2	1	1	1
25	41	0	1	0	0
25	42	5	3	6	7
25	43	2	0	3	2
25	44	4	2	3	4
25	45	0	1	1	1
26	1	0	1	1	2
26	2	0	2	3	1
26	3	1	2	1	2
26	4	-2	1	-1	0
26	5	0	1	3	2
26	6	-2	0	0	-1
26	7	0	0	-1	1
26	8	-2	0	-2	0
26	9	-1	1	4	1
26	10	-1	1	-1	1
26	11	-4	0	1	0
26	12	3	1	1	2
26	13	1	1	0	2
26	14	0	0	-1	0
26	15	0	0	3	1
26	16	0	0	-1	0
26	17	-2	0	0	0
26	18	2	1	4	3
26	19	1	1	3	3
26	20	1	2	5	2
26	21	-2	0	0	0
26	22	0	0	-2	-1
26	23	-1	0	-2	0
26	24	0	1	2	4
