3	42	7	3	5
3	43	3	2	0
3	44	5	4	4
3	45	6	5	5
3	46	4	4	4
3	47	3	4	4
3	48	2	2	3
3	49	4	3	5
3	50	4	2	5
3	51	5	3	2
3	52	1	3	0
3	53	4	3	4
3	54	1	3	3
3	55	2	2	1
3	56	4	4	6
3	57	3	3	4
3	58	4	3	6
3	59	7	4	5
3	60	6	4	6
4	1	3	2	5
4	2	1	1	0
4	3	3	2	4
4	4	2	3	7
4	5	2	3	2
4	6	0	0	0
4	7	1	1	3
4	8	2	2	7
4	9	2	2	2
4	10	2	1	2
4	11	3	2	1
4	12	2	2	1
4	13	1	0	2
4	14	3	2	5
4	15	2	3	4
4	16	2	2	3
4	17	3	1	5
4	18	1	1	0
4	19	2	1	3
4	20	3	3	4
4	21	5	2	9
4	22	2	2	3
4	23	2	1	2
4	24	5	4	7
4	25	4	2	4
4	26	1	3	1
4	27	4	3	4
4	28	2	2	1
4	29	1	1	0
4	30	5	3	5
4	31	1	1	3
4	32	3	3	5
4	33	1	0	0
4	34	5	2	5
4	35	1	3	5
4	36	0	0	3
4	37	2	2	5
4	38	0	1	0
4	39	2	1	3
4	40	4	3	7
4	41	2	2	4
4	42	4	2	5
4	43	2	2	3
4	44	0	0	0
4	45	3	1	1
4	46	0	2	3
4	47	2	2	4
4	48	1	0	2
4	49	1	3	4
4	50	1	3	3
4	51	1	2	1
4	52	2	3	4
4	53	4	3	5
4	54	2	3	5
4	55	3	3	6
4	56	4	3	3
4	57	2	2	1
4	58	5	2	4
4	59	2	2	3
4	60	1	2	1
5	1	1	-1	1
5	2	1	0	3
5	3	0	0	5
5	4	0	0	3
5	5	0	0	2
5	6	-1	-1	2
5	7	2	0	2
5	8	1	0	2
5	9	2	0	6
5	10	-1	0	1
5	11	-1	0	0
5	12	1	0	2
5	13	0	0	0
5	14	-1	-1	-1
5	15	4	0	6
5	16	2	1	5
5	17	0	0	4
5	18	0	-1	4
5	19	0	-1	4
5	20	2	0	6
5	21	0	0	4
5	22	-3	1	5
5	23	0	-1	1
5	24	0	0	2
5	25	1	0	6
5	26	3	0	7
5	27	1	0	5
5	28	0	0	2
5	29	-2	-2	0
5	30	0	0	5
5	31	2	-1	4
5	32	1	0	1
5	33	3	0	5
5	34	1	0	1
5	35	3	0	5
5	36	4	1	2
5	37	0	1	2
5	38	0	0	4
5	39	2	0	3
5	40	1	0	3
5	41	-1	-1	1
5	42	0	0	1
5	43	-1	0	-1
5	44	0	0	3
5	45	1	0	4
5	46	0	-1	3
5	47	2	1	7
5	48	1	0	4
5	49	1	0	4
5	50	1	0	6
5	51	-2	0	1
5	52	2	0	1
5	53	4	1	8
5	54	0	0	2
5	55	3	0	5
5	56	1	0	2
5	57	2	1	3
5	58	1	0	2
5	59	1	0	2
5	60	0	0	0
6	1	4	6	9
6	2	5	4	4
6	3	4	5	6
6	4	5	6	8
6	5	2	5	6
6	6	5	6	8
6	7	5	6	10
6	8	5	8	10
6	9	4	5	5
6	10	1	2	1
6	11	5	4	7
6	12	5	7	8
6	13	4	6	8
6	14	3	4	3
6	15	1	5	6
6	16	1	6	5
6	17	6	5	4
6	18	4	5	9
6	19	5	6	7
6	20	1	6	5
6	21	1	3	5
6	22	0	4	3
6	23	4	5	8
6	24	5	5	8
6	25	5	5	7
6	26	0	3	4
6	27	7	5	9
6	28	2	6	7
6	29	8	6	10
6	30	5	4	6
6	31	5	6	9
6	32	4	4	6
6	33	2	5	7
6	34	2	4	4
6	35	3	5	5
6	36	3	6	4
6	37	4	5	8
6	38	3	3	6
6	39	3	4	5
6	40	4	5	8
6	41	4	4	7
6	42	2	5	7
6	43	2	4	1
6	44	5	5	8
6	45	6	5	5
6	46	4	4	5
6	47	2	4	6
6	48	4	3	6
6	49	1	3	5
6	50	2	4	3
6	51	0	3	3
6	52	5	5	7
6	53	4	4	7
6	54	2	5	5
6	55	5	6	11
6	56	3	6	7
6	57	4	5	8
6	58	3	5	9
6	59	3	4	7
6	60	3	5	5
7	1	2	2	5
7	2	2	2	7
7	3	5	4	5
7	4	2	3	3
7	5	0	2	1
7	6	2	3	3
7	7	5	4	10
7	8	0	3	2
7	9	1	3	5
7	10	2	3	3
7	11	0	2	3
7	12	0	3	3
7	13	2	3	4
7	14	3	4	7
7	15	3	3	4
7	16	1	2	6
7	17	4	3	5
7	18	4	4	6
7	19	3	4	8
7	20	0	2	0
7	21	2	2	0
7	22	0	2	0
7	23	-3	1	0
7	24	5	4	6
7	25	1	2	4
7	26	0	3	6
7	27	1	4	6
7	28	0	3	4
7	29	0	2	5
7	30	3	3	4
7	31	0	3	4
7	32	1	2	5
7	33	3	4	3
7	34	3	3	7
7	35	0	3	2
7	36	0	2	0
7	37	2	4	6
7	38	5	5	7
7	39	3	3	6
7	40	2	3	2
7	41	1	3	1
7	42	0	2	3
7	43	0	2	3
7	44	0	3	1
7	45	3	3	4
7	46	2	4	3
7	47	0	1	2
7	48	-1	0	1
7	49	1	2	6
7	50	2	3	1
7	51	0	1	-1
7	52	1	3	0
7	53	3	3	2
7	54	3	3	5
7	55	0	2	0
7	56	-1	1	0
7	57	0	1	1
7	58	3	3	3
7	59	2	4	4
7	60	1	2	3
8	1	-2	3	-1
8	2	-2	3	-2
8	3	-1	3	0
8	4	-1	3	0
8	5	1	4	4
8	6	0	3	-2
8	7	-1	2	1
8	8	-1	3	0
8	9	-2	5	-2
8	10	0	3	0
8	11	-2	2	-1
8	12	3	4	4
8	13	0	4	1
8	14	-2	3	0
8	15	0	3	0
8	16	2	5	4
8	17	0	4	1
8	18	-2	4	0
8	19	-2	2	0
8	20	-3	1	0
8	21	-2	3	0
8	22	0	4	1
8	23	0	4	1
8	24	-2	2	0
8	25	0	5	2
8	26	0	6	1
8	27	-3	2	-1
8	28	-2	3	1
8	29	0	3	0
8	30	-3	3	-1
8	31	-1	4	2
8	32	0	4	4
8	33	-1	3	0
8	34	-2	3	1
8	35	0	4	0
8	36	0	3	0
8	37	0	3	1
8	38	0	4	-1
8	39	-1	4	1
8	40	-1	2	0
8	41	-1	2	2
8	42	-2	3	0
8	43	-3	2	-1
8	44	-1	3	0
8	45	0	4	0
8	46	0	3	0
8	47	-1	2	3
8	48	1	3	2
8	49	0	3	2
8	50	0	2	0
8	51	-3	3	0
8	52	-1	3	0
8	53	1	3	3
8	54	0	3	0
8	55	-3	3	-2
8	56	0	4	0
8	57	0	3	0
8	58	-1	2	0
8	59	0	4	0
8	60	1	4	3
9	1	0	4	4
9	2	0	2	0
9	3	0	2	3
9	4	0	0	0
9	5	0	1	1
9	6	4	3	5
9	7	2	1	6
9	8	0	1	0
9	9	0	2	0
9	10	0	2	2
9	11	6	4	6
9	12	1	3	2
9	13	0	2	0
9	14	3	3	6
9	15	1	2	3
9	16	1	3	2
9	17	4	4	6
9	18	1	3	2
9	19	1	2	6
9	20	1	3	5
9	21	0	0	0
9	22	1	1	4
9	23	0	2	2
9	24	0	1	1
9	25	3	3	6
9	26	0	2	0
9	27	2	1	2
9	28	3	3	3
9	29	-1	0	2
9	30	2	2	7
9	31	4	4	5
9	32	2	2	4
9	33	3	3	5
9	34	0	2	1
9	35	0	3	3
9	36	3	1	1
9	37	1	2	4
9	38	0	2	0
9	39	2	4	4
9	40	2	2	4
9	41	3	3	6
9	42	5	2	4
9	43	-1	2	2
9	44	4	1	5
9	45	0	2	0
9	46	0	2	2
9	47	2	2	1
9	48	-1	1	1
9	49	1	4	3
9	50	0	1	1
9	51	0	1	1
9	52	0	2	2
9	53	0	1	1
9	54	0	1	-3
9	55	2	3	4
9	56	1	3	1
9	57	3	2	2
9	58	0	2	1
9	59	2	2	5
9	60	1	3	2
10	1	-1	0	-1
10	2	1	4	5
10	3	-2	0	-2
10	4	1	1	2
10	5	0	1	2
10	6	1	0	2
10	7	3	1	5
10	8	3	1	5
10	9	2	1	4
10	10	-3	0	-1
10	11	1	1	5
10	12	3	2	6
10	13	2	3	4
10	14	0	0	0
10	15	2	3	6
10	16	-1	0	0
10	17	4	2	8
10	18	0	1	3
10	19	1	0	2
10	20	1	1	4
10	21	3	2	1
10	22	5	1	4
10	23	0	2	4
10	24	2	3	4
10	25	0	1	3
10	26	4	3	9
10	27	2	2	2
10	28	2	2	5
10	29	1	1	2
10	30	2	2	5
10	31	0	2	3
10	32	3	2	2
10	33	0	2	1
10	34	0	1	3
10	35	0	1	2
10	36	2	2	3
10	37	0	2	-1
10	38	3	0	9
10	39	2	1	3
10	40	1	0	3
10	41	2	1	3
10	42	0	2	2
10	43	0	2	4
10	44	2	2	3
10	45	1	1	6
10	46	1	1	1
10	47	-1	1	0
10	48	0	0	0
10	49	0	1	0
10	50	1	2	3
10	51	1	1	2
10	52	0	0	0
10	53	3	3	5
10	54	3	1	6
10	55	5	3	7
10	56	2	2	4
10	57	1	0	2
10	58	1	0	2
10	59	-1	0	-1
10	60	2	2	4
11	1	6	8	8
11	2	2	6	1
11	3	2	6	1
11	4	4	6	7
11	5	2	5	1
11	6	7	6	8
11	7	4	6	4
11	8	2	6	2
11	9	5	7	5
11	10	2	7	5
11	11	0	6	0
11	12	3	8	5
11	13	1	4	3
11	14	1	5	4
11	15	5	7	6
11	16	6	6	7
11	17	6	7	8
11	18	0	3	1
11	19	6	6	6
11	20	1	5	3
11	21	4	7	5
11	22	3	6	5
11	23	4	7	7
11	24	1	5	3
11	25	4	7	6
11	26	3	5	5
11	27	5	6	5
11	28	2	6	5
11	29	5	7	7
11	30	3	5	4
11	31	1	6	3
11	32	2	6	3
11	33	0	5	3
11	34	3	5	3
11	35	3	7	4
11	36	5	6	5
11	37	4	6	7
11	38	2	5	2
11	39	3	6	7
11	40	3	5	5
11	41	1	5	0
11	42	4	6	4
11	43	2	5	3
11	44	1	5	3
11	45	4	7	4
11	46	3	5	0
11	47	3	6	4
11	48	0	5	2
11	49	1	6	6
11	50	4	6	4
11	51	5	6	5
11	52	1	7	3
11	53	3	8	7
11	54	4	7	8
11	55	3	7	6
11	56	3	7	5
11	57	4	6	4
11	58	4	5	2
11	59	3	7	6
11	60	4	7	3
12	1	3	6	4
12	2	2	5	1
12	3	3	5	6
12	4	2	5	2
12	5	0	4	0
12	6	1	5	0
12	7	3	5	2
12	8	3	6	5
12	9	0	5	4
12	10	0	4	0
12	11	2	6	3
12	12	0	5	0
12	13	0	4	2
12	14	1	5	-1
12	15	1	5	2
12	16	3	6	4
12	17	1	5	0
12	18	3	5	3
12	19	3	5	4
12	20	5	5	6
12	21	1	5	3
12	22	0	5	0
12	23	3	6	1
12	24	2	4	0
12	25	5	6	5
12	26	0	3	-1
12	27	2	5	2
12	28	0	4	0
12	29	0	4	0
12	30	1	4	1
12	31	5	5	7
12	32	5	7	5
12	33	1	5	1
12	34	0	4	0
12	35	2	4	0
12	36	4	6	5
12	37	0	3	0
12	38	3	4	2
12	39	2	5	0
12	40	1	3	0
12	41	0	4	-2
12	42	2	5	3
12	43	-1	4	0
12	44	2	5	0
12	45	0	5	0
12	46	0	5	2
12	47	3	6	3
12	48	2	4	1
12	49	2	4	0
12	50	2	4	0
12	51	2	3	0
12	52	0	5	0
12	53	2	4	2
12	54	3	6	3
12	55	1	3	2
12	56	3	7	2
12	57	3	6	5
12	58	3	5	1
12	59	6	6	8
12	60	0	5	2
13	1	5	4	6
13	2	4	2	6
13	3	2	0	0
13	4	3	3	7
13	5	2	1	2
13	6	4	1	6
13	7	3	1	0
13	8	1	0	2
13	9	0	0	2
13	10	1	0	2
13	11	7	3	5
13	12	4	2	5
13	13	4	2	4
13	14	2	1	3
13	15	3	2	5
13	16	2	2	3
13	17	6	4	5
13	18	5	2	4
13	19	3	1	1
13	20	2	2	3
13	21	2	1	3
13	22	2	1	3
13	23	2	1	4
13	24	5	2	6
13	25	-1	0	0
13	26	2	0	3
13	27	2	1	4
13	28	0	0	2
13	29	7	2	8
13	30	3	2	1
13	31	1	1	3
13	32	1	0	2
13	33	4	2	8
13	34	6	3	6
13	35	4	1	4
13	36	3	1	3
13	37	1	0	1
13	38	4	2	5
13	39	3	2	4
13	40	0	0	-1
13	41	3	0	1
13	42	2	0	4
13	43	1	0	1
13	44	1	1	2
13	45	1	0	4
13	46	4	1	3
13	47	2	2	2
13	48	4	3	4
13	49	4	1	5
13	50	5	3	7
13	51	1	2	5
13	52	0	1	0
13	53	3	1	3
13	54	4	2	2
13	55	4	1	0
13	56	6	2	8
13	57	4	1	6
13	58	4	2	6
13	59	2	2	3
13	60	2	0	2
14	1	0	1	4
14	2	3	3	5
14	3	1	4	6
14	4	0	3	1
14	5	3	3	0
14	6	5	4	7
14	7	2	3	5
14	8	0	2	2
14	9	3	3	6
14	10	1	3	4
14	11	4	3	3
14	12	2	3	4
14	13	1	1	5
14	14	1	3	3
14	15	3	3	6
14	16	2	2	2
14	17	2	3	0
14	18	2	2	2
14	19	0	3	4
14	20	2	2	2
14	21	2	2	4
14	22	0	0	2
14	23	0	1	0
14	24	5	5	6
14	25	3	4	3
14	26	4	3	5
14	27	2	3	3
14	28	4	1	5
14	29	0	2	5
14	30	1	3	4
14	31	3	3	4
14	32	2	0	0
14	33	3	2	5
14	34	2	3	3
14	35	2	4	6
14	36	1	2	1
14	37	2	3	3
14	38	0	1	3
14	39	2	2	0
14	40	2	3	6
14	41	2	1	0
14	42	0	1	0
14	43	0	3	3
14	44	0	2	1
14	45	4	4	7
14	46	3	4	8
14	47	1	2	5
14	48	4	2	2
14	49	0	2	4
14	50	6	5	8
14	51	-1	0	-2
14	52	1	2	1
14	53	0	1	0
14	54	1	3	3
14	55	0	2	6
14	56	1	4	2
14	57	3	2	5
14	58	1	3	3
14	59	7	5	6
14	60	4	4	6
15	1	0	0	0
15	2	0	0	1
15	3	2	1	0
15	4	0	0	1
15	5	2	2	1
15	6	1	0	2
15	7	2	1	1
15	8	0	2	2
15	9	-1	1	3
15	10	-1	0	0
15	11	2	2	0
15	12	2	1	5
15	13	0	1	0
15	14	0	2	3
15	15	4	3	7
15	16	2	4	5
15	17	-1	1	0
15	18	0	2	2
15	19	0	1	1
15	20	2	2	3
15	21	0	2	0
15	22	1	2	2
15	23	-1	1	0
15	24	2	2	3
15	25	1	1	2
15	26	0	0	0
15	27	3	2	1
15	28	2	1	4
15	29	1	2	4
15	30	0	0	0
15	31	6	2	8
15	32	0	2	1
15	33	1	2	2
15	34	-1	0	-1
15	35	-1	1	0
15	36	1	2	2
15	37	1	3	4
15	38	2	2	4
15	39	-1	2	0
15	40	-2	1	-2
15	41	1	0	1
15	42	0	0	0
15	43	0	1	3
15	44	1	3	3
15	45	1	0	0
15	46	1	2	1
15	47	1	1	1
15	48	0	0	1
15	49	6	4	4
15	50	0	0	1
15	51	1	1	3
15	52	2	2	0
15	53	-1	1	0
15	54	0	1	0
15	55	0	2	3
15	56	1	1	1
15	57	1	2	3
15	58	0	0	1
15	59	2	2	4
15	60	-2	0	0
16	1	0	3	5
16	2	-1	3	2
16	3	5	5	8
16	4	6	5	5
16	5	5	5	6
16	6	3	3	5
16	7	3	5	10
16	8	6	5	8
16	9	3	3	4
16	10	1	3	2
16	11	5	5	10
16	12	4	5	8
16	13	3	4	4
16	14	3	3	5
16	15	0	2	3
16	16	3	4	4
16	17	4	5	8
16	18	4	5	6
16	19	0	4	3
16	20	4	6	8
16	21	3	5	8
16	22	3	2	4
16	23	5	3	5
16	24	4	5	6
16	25	4	4	8
16	26	1	3	6
16	27	2	4	4
16	28	5	4	4
16	29	0	3	1
16	30	2	4	4
16	31	4	3	7
16	32	0	3	2
16	33	2	3	4
16	34	3	4	3
16	35	3	4	4
16	36	-1	2	1
16	37	3	4	7
16	38	1	4	2
16	39	4	3	5
16	40	2	5	5
16	41	3	5	6
16	42	3	4	5
16	43	4	4	5
16	44	4	5	9
16	45	5	4	7
16	46	3	5	7
16	47	5	3	8
16	48	3	6	5
16	49	4	4	10
16	50	3	3	5
16	51	1	4	6
16	52	5	5	7
16	53	3	3	4
16	54	3	4	8
16	55	4	3	3
16	56	6	5	8
16	57	3	4	5
16	58	2	3	4
16	59	5	4	6
16	60	6	4	6
17	1	3	3	5
17	2	1	2	5
17	3	1	2	4
17	4	4	4	7
17	5	0	2	1
17	6	0	2	3
17	7	2	3	1
17	8	4	3	6
17	9	4	2	1
17	10	2	4	1
17	11	4	5	5
17	12	2	1	1
17	13	5	4	7
17	14	1	0	2
17	15	4	4	6
17	16	3	3	3
17	17	3	0	4
17	18	2	3	2
17	19	2	4	4
17	20	4	5	7
17	21	0	1	0
17	22	7	5	9
17	23	7	4	4
17	24	1	2	1
17	25	1	3	3
17	26	-1	4	0
17	27	4	3	3
17	28	4	4	5
17	29	3	2	6
17	30	2	2	4
17	31	5	4	4
17	32	0	1	0
17	33	1	3	2
17	34	3	3	4
17	35	0	2	1
17	36	4	4	6
17	37	1	4	0
17	38	1	3	3
17	39	3	3	6
17	40	4	3	4
17	41	2	2	2
17	42	2	2	5
17	43	1	0	1
17	44	1	2	1
17	45	4	6	7
17	46	2	4	2
17	47	3	4	3
17	48	3	2	2
17	49	3	3	3
17	50	2	2	3
17	51	5	4	5
17	52	1	2	2
17	53	-1	2	0
17	54	2	3	6
17	55	2	3	3
17	56	6	3	6
17	57	0	4	2
17	58	3	4	8
17	59	2	2	3
17	60	2	2	3
18	1	0	0	3
18	2	-1	-1	0
18	3	2	1	5
18	4	-1	0	0
18	5	-2	-3	-2
18	6	0	0	0
18	7	0	-1	-2
18	8	-3	-2	-4
18	9	0	-1	-1
18	10	1	0	2
18	11	0	0	-1
18	12	-1	0	-2
18	13	-2	-2	-1
18	14	-1	-1	0
18	15	1	0	2
18	16	0	0	0
18	17	-1	-2	-3
18	18	0	0	-1
18	19	1	1	0
18	20	0	0	0
18	21	0	-1	0
18	22	1	0	1
18	23	0	0	0
18	24	0	0	1
18	25	-1	0	3
18	26	-2	-1	-1
18	27	0	0	0
18	28	1	-1	0
18	29	-1	-1	0
18	30	-3	-3	-3
18	31	0	0	0
18	32	1	0	3
18	33	0	0	0
18	34	-1	-1	-1
18	35	0	0	0
18	36	1	0	0
18	37	0	0	1
18	38	3	1	5
18	39	-3	-2	-2
18	40	0	-1	0
18	41	-2	0	-3
18	42	-2	-3	-4
18	43	0	0	0
18	44	0	-1	0
18	45	3	0	5
18	46	-4	-2	-3
18	47	4	0	2
18	48	2	0	2
18	49	1	-1	2
18	50	0	-1	0
18	51	0	0	1
18	52	1	0	2
18	53	0	-1	-1
18	54	0	0	2
18	55	0	0	0
18	56	0	0	3
18	57	0	-1	1
18	58	0	0	0
18	59	-2	0	-1
18	60	0	0	2
19	1	4	4	9
19	2	1	3	3
19	3	2	4	4
19	4	1	5	6
19	5	-1	3	1
19	6	2	4	3
19	7	0	3	3
19	8	2	3	5
19	9	0	3	4
19	10	2	4	6
19	11	0	1	0
19	12	2	3	2
19	13	0	2	2
19	14	1	2	4
19	15	0	2	4
19	16	3	4	3
19	17	2	2	1
19	18	0	3	5
19	19	3	4	7
19	20	4	5	8
19	21	4	4	7
19	22	0	2	1
19	23	4	3	7
19	24	1	1	0
19	25	0	2	3
19	26	2	3	7
19	27	2	4	2
19	28	0	3	3
19	29	1	3	4
19	30	3	3	3
19	31	2	3	6
19	32	0	2	1
19	33	1	3	2
19	34	2	1	2
19	35	2	4	5
19	36	0	4	1
19	37	0	4	2
19	38	0	3	2
19	39	1	3	2
19	40	2	1	4
19	41	1	2	3
19	42	2	3	5
19	43	2	3	4
19	44	0	1	0
19	45	2	4	4
19	46	3	4	3
19	47	3	2	3
19	48	0	3	5
19	49	0	4	2
19	50	0	2	2
19	51	1	2	3
19	52	2	2	5
19	53	0	2	0
19	54	2	3	3
19	55	1	2	2
19	56	1	4	1
19	57	2	3	3
19	58	0	4	3
19	59	1	3	3
19	60	2	3	2
20	1	0	2	-2
20	2	0	3	5
20	3	3	5	3
20	4	-1	3	-2
20	5	0	4	0
20	6	2	6	9
20	7	1	4	3
20	8	2	3	0
20	9	0	3	0
20	10	2	5	2
20	11	0	3	3
20	12	0	3	0
20	13	0	3	0
20	14	0	2	2
20	15	0	3	1
20	16	1	3	1
20	17	0	4	4
20	18	0	4	2
20	19	1	3	0
20	20	1	3	3
20	21	3	5	1
20	22	4	4	2
20	23	2	3	3
20	24	-1	4	0
20	25	1	3	0
20	26	0	1	0
20	27	0	4	0
20	28	1	4	2
20	29	2	3	3
20	30	-1	3	0
20	31	0	4	2
20	32	-1	2	0
20	33	0	4	0
20	34	4	3	2
20	35	1	3	0
20	36	-2	2	1
20	37	0	4	2
20	38	2	3	1
20	39	3	3	5
20	40	5	5	7
20	41	2	3	5
20	42	1	5	2
20	43	3	6	3
20	44	0	2	2
20	45	2	4	3
20	46	2	4	2
20	47	1	2	1
20	48	-2	2	0
20	49	3	4	5
20	50	3	4	0
20	51	0	3	2
20	52	1	3	1
20	53	1	3	4
20	54	1	4	3
20	55	1	3	3
20	56	2	3	3
20	57	2	4	1
20	58	0	3	2
20	59	0	3	3
20	60	2	3	2
21	1	1	1	0
21	2	1	2	1
21	3	-1	0	1
21	4	3	2	5
21	5	-1	-1	-4
21	6	1	1	4
21	7	1	1	-1
21	8	4	2	4
21	9	2	2	0
21	10	0	1	3
21	11	1	1	1
21	12	3	0	0
21	13	1	1	4
21	14	3	3	3
21	15	2	1	4
21	16	1	1	0
21	17	4	2	3
21	18	1	2	3
21	19	1	2	2
21	20	3	2	2
21	21	0	1	1
21	22	2	1	2
21	23	1	0	0
21	24	0	1	3
21	25	1	2	0
21	26	1	0	-1
21	27	3	3	5
21	28	3	0	1
21	29	1	2	1
21	30	2	1	3
21	31	1	0	1
21	32	3	2	5
21	33	1	0	0
21	34	0	0	2
21	35	1	2	3
21	36	2	1	0
21	37	0	1	1
21	38	0	1	1
21	39	0	2	1
21	40	1	1	1
21	41	1	0	2
21	42	1	0	-1
21	43	1	0	1
21	44	-1	0	-1
21	45	-4	0	-4
21	46	4	2	5
21	47	2	1	1
21	48	0	1	2
21	49	-1	0	-1
21	50	2	1	2
21	51	3	1	1
21	52	2	1	-1
21	53	3	2	2
21	54	2	1	2
21	55	1	0	1
21	56	4	2	4
21	57	3	1	2
21	58	3	2	4
21	59	0	0	0
21	60	0	1	2
22	1	0	0	0
22	2	0	2	4
22	3	0	2	4
22	4	1	2	1
22	5	0	1	0
22	6	1	2	2
22	7	3	3	5
22	8	1	1	1
22	9	1	2	1
22	10	-1	0	1
22	11	1	0	0
22	12	2	1	1
22	13	0	1	0
22	14	0	3	1
22	15	0	1	-1
22	16	0	0	0
22	17	3	3	5
22	18	0	2	2
22	19	0	0	0
22	20	1	1	0
22	21	-1	0	0
22	22	0	1	0
22	23	2	1	1
22	24	-1	1	0
22	25	-1	2	0
22	26	4	3	6
22	27	4	4	6
22	28	4	4	8
22	29	3	2	4
22	30	0	1	1
22	31	2	2	1
22	32	0	1	0
22	33	0	1	-1
22	34	3	4	4
22	35	2	2	2
22	36	4	3	3
22	37	1	2	1
22	38	0	0	0
22	39	1	2	1
22	40	1	1	0
22	41	0	1	2
22	42	7	4	6
22	43	2	3	4
22	44	0	2	1
22	45	0	0	-1
22	46	0	1	0
22	47	1	2	3
22	48	2	3	2
22	49	1	3	3
22	50	2	2	3
22	51	1	1	1
22	52	0	1	1
22	53	2	0	2
22	54	4	3	2
22	55	1	1	3
22	56	3	1	4
22	57	-1	1	0
22	58	0	2	0
22	59	2	2	2
22	60	2	3	3
23	1	-1	2	0
23	2	0	3	2
23	3	-2	2	-3
23	4	0	2	3
23	5	-1	2	0
23	6	0	2	2
23	7	2	4	1
23	8	0	1	-1
23	9	-1	3	1
23	10	0	3	0
23	11	1	3	2
23	12	-2	2	0
23	13	0	3	3
23	14	2	3	1
23	15	3	3	3
23	16	-1	2	-1
23	17	1	2	1
23	18	-1	2	0
23	19	1	3	2
23	20	1	2	-1
23	21	1	2	0
23	22	1	2	2
23	23	1	3	2
23	24	2	4	0
23	25	1	2	2
23	26	1	3	0
23	27	0	3	3
23	28	0	3	2
23	29	1	2	3
23	30	1	3	1
23	31	0	2	1
23	32	2	2	5
23	33	0	3	3
23	34	0	4	2
23	35	-1	1	-1
23	36	0	2	-1
23	37	-3	3	-3
23	38	0	3	0
23	39	0	3	0
23	40	0	3	0
23	41	-2	1	0
23	42	-2	2	1
23	43	0	3	1
23	44	0	3	1
23	45	0	2	0
23	46	0	3	4
23	47	-1	2	-2
23	48	1	3	2
23	49	3	3	1
23	50	0	3	-1
23	51	0	2	3
23	52	0	2	1
23	53	0	3	0
23	54	1	4	3
23	55	0	1	0
