9	34	0	1	0
9	35	0	1	1
9	36	0	0	2
9	37	4	3	5
9	38	3	1	3
9	39	4	3	5
9	40	3	1	4
9	41	1	1	1
9	42	2	1	2
9	43	3	2	4
9	44	5	2	5
9	45	1	1	1
10	1	3	3	4
10	2	2	2	5
10	3	0	1	0
10	4	3	2	4
10	5	2	3	3
10	6	2	2	4
10	7	4	1	4
10	8	5	3	5
10	9	3	3	7
10	10	1	2	1
10	11	2	3	2
10	12	2	4	2
10	13	2	3	7
10	14	3	2	2
10	15	1	3	5
10	16	3	4	7
10	17	2	4	3
10	18	1	2	2
10	19	1	2	4
10	20	4	4	8
10	21	3	3	2
10	22	6	4	8
10	23	3	3	4
10	24	4	2	4
10	25	1	2	4
10	26	4	2	6
10	27	3	1	5
10	28	1	1	2
10	29	3	2	6
10	30	5	4	8
10	31	3	4	6
10	32	4	3	7
10	33	3	3	4
10	34	3	2	2
10	35	4	2	4
10	36	4	2	2
10	37	3	2	4
10	38	4	2	6
10	39	2	0	2
10	40	3	4	6
10	41	4	3	6
10	42	1	1	0
10	43	1	4	5
10	44	8	6	9
10	45	1	1	3
11	1	4	4	9
11	2	4	4	6
11	3	7	4	7
11	4	6	4	8
11	5	8	5	11
11	6	2	3	6
11	7	6	5	6
11	8	6	4	6
11	9	4	4	5
11	10	5	5	6
11	11	4	5	6
11	12	6	4	7
11	13	5	4	4
11	14	8	5	9
11	15	5	3	5
11	16	5	3	4
11	17	7	5	9
11	18	6	5	8
11	19	5	4	6
11	20	5	4	7
11	21	7	4	12
11	22	4	3	3
11	23	4	4	3
11	24	6	4	6
11	25	4	3	6
11	26	7	4	9
11	27	7	4	7
11	28	6	5	8
11	29	3	3	3
11	30	6	4	7
11	31	6	4	7
11	32	6	4	7
11	33	3	4	4
11	34	6	5	7
11	35	4	3	7
11	36	4	4	6
11	37	6	4	10
11	38	4	4	5
11	39	4	4	8
11	40	4	4	5
11	41	2	2	2
11	42	6	3	7
11	43	8	4	10
11	44	5	5	5
11	45	7	3	10
12	1	3	3	5
12	2	5	3	6
12	3	2	1	3
12	4	5	4	11
12	5	7	4	8
12	6	6	3	9
12	7	4	3	5
12	8	5	2	4
12	9	3	2	2
12	10	5	3	5
12	11	3	3	6
12	12	4	3	6
12	13	2	2	4
12	14	3	4	7
12	15	2	3	4
12	16	4	3	6
12	17	3	2	3
12	18	5	5	8
12	19	3	4	5
12	20	6	4	6
12	21	0	1	1
12	22	5	3	3
12	23	2	4	5
12	24	1	2	3
12	25	6	5	10
12	26	2	1	3
12	27	5	3	5
12	28	5	5	7
12	29	5	3	3
12	30	2	3	2
12	31	6	4	8
12	32	3	3	7
12	33	2	3	3
12	34	2	3	2
12	35	7	4	9
12	36	2	2	4
12	37	0	2	4
12	38	4	3	5
12	39	2	4	8
12	40	2	3	4
12	41	2	3	1
12	42	6	3	3
12	43	5	4	8
12	44	4	3	8
12	45	3	2	5
13	1	3	1	5
13	2	4	3	5
13	3	5	4	4
13	4	5	5	8
13	5	4	2	5
13	6	4	5	6
13	7	3	2	5
13	8	4	4	3
13	9	5	5	8
13	10	5	3	5
13	11	1	1	2
13	12	4	3	4
13	13	6	4	7
13	14	1	3	2
13	15	5	4	4
13	16	2	3	5
13	17	7	6	10
13	18	7	4	4
13	19	6	4	6
13	20	4	4	5
13	21	7	5	8
13	22	6	5	7
13	23	7	5	7
13	24	5	3	5
13	25	1	2	0
13	26	4	3	5
13	27	5	3	5
13	28	3	4	4
13	29	7	3	6
13	30	5	5	6
13	31	4	2	3
13	32	4	4	5
13	33	6	5	5
13	34	4	3	5
13	35	4	2	5
13	36	2	2	2
13	37	2	3	3
13	38	3	1	3
13	39	3	3	5
13	40	4	1	5
13	41	4	3	8
13	42	6	5	6
13	43	3	3	4
13	44	1	3	4
13	45	3	1	3
14	1	3	3	4
14	2	4	2	5
14	3	3	3	7
14	4	1	3	6
14	5	1	2	0
14	6	4	3	6
14	7	6	4	8
14	8	7	4	9
14	9	3	3	4
14	10	1	1	0
14	11	8	5	8
14	12	3	2	6
14	13	5	2	4
14	14	5	3	7
14	15	1	2	2
14	16	4	3	2
14	17	1	1	2
14	18	4	3	3
14	19	2	4	5
14	20	1	1	1
14	21	5	4	7
14	22	4	4	5
14	23	0	3	4
14	24	3	2	8
14	25	6	3	6
14	26	4	4	8
14	27	4	2	5
14	28	3	2	2
14	29	4	3	3
14	30	6	5	7
14	31	5	4	7
14	32	5	3	7
14	33	1	2	4
14	34	4	5	6
14	35	4	3	6
14	36	3	3	4
14	37	3	1	1
14	38	5	3	5
14	39	2	2	2
14	40	2	3	4
14	41	4	4	4
14	42	3	3	6
14	43	6	3	5
14	44	2	2	4
14	45	5	4	7
15	1	6	2	9
15	2	3	3	8
15	3	0	1	1
15	4	4	3	8
15	5	3	2	3
15	6	3	4	2
15	7	3	2	7
15	8	3	2	3
15	9	3	2	3
15	10	4	3	5
15	11	3	3	6
15	12	4	1	5
15	13	6	4	8
15	14	5	3	5
15	15	2	2	3
15	16	0	1	0
15	17	9	4	12
15	18	1	2	3
15	19	6	4	7
15	20	4	4	4
15	21	4	3	7
15	22	2	1	4
15	23	2	2	6
15	24	2	3	3
15	25	2	2	5
15	26	4	2	3
15	27	4	3	5
15	28	4	2	3
15	29	0	2	0
15	30	3	1	4
15	31	4	3	5
15	32	4	3	6
15	33	4	4	4
15	34	1	1	1
15	35	3	3	4
15	36	5	3	6
15	37	5	3	6
15	38	2	2	4
15	39	2	1	4
15	40	4	2	6
15	41	0	2	-2
15	42	2	2	3
15	43	4	1	6
15	44	1	1	2
15	45	2	3	5
16	1	8	6	11
16	2	8	5	8
16	3	4	4	7
16	4	7	5	7
16	5	6	5	6
16	6	7	5	10
16	7	6	6	9
16	8	6	5	9
16	9	7	4	5
16	10	4	3	5
16	11	5	4	6
16	12	7	6	8
16	13	2	5	6
16	14	4	4	4
16	15	6	4	7
16	16	6	5	9
16	17	5	4	8
16	18	7	5	9
16	19	7	4	8
16	20	4	4	7
16	21	7	6	10
16	22	7	7	8
16	23	7	5	6
16	24	5	4	8
16	25	6	5	10
16	26	6	7	9
16	27	5	4	8
16	28	8	5	9
16	29	8	5	9
16	30	6	7	10
16	31	8	5	9
16	32	6	5	6
16	33	10	7	12
16	34	7	4	8
16	35	5	5	11
16	36	4	4	2
16	37	3	3	1
16	38	5	5	8
16	39	7	5	9
16	40	5	4	9
16	41	8	4	8
16	42	6	5	7
16	43	8	7	10
16	44	6	4	5
16	45	4	3	6
17	1	2	3	2
17	2	6	5	7
17	3	5	3	5
17	4	4	4	6
17	5	3	3	6
17	6	2	2	3
17	7	4	3	7
17	8	2	2	5
17	9	5	2	5
17	10	3	3	5
17	11	6	4	6
17	12	3	3	4
17	13	5	4	4
17	14	6	5	9
17	15	3	2	4
17	16	5	3	6
17	17	0	2	2
17	18	2	2	5
17	19	5	3	8
17	20	5	3	7
17	21	4	3	4
17	22	7	6	10
17	23	5	3	5
17	24	4	2	8
17	25	6	6	6
17	26	4	3	6
17	27	4	5	4
17	28	5	4	6
17	29	8	5	12
17	30	4	3	4
17	31	8	5	8
17	32	4	3	6
17	33	6	4	7
17	34	2	3	3
17	35	8	5	9
17	36	4	3	5
17	37	3	2	3
17	38	4	2	3
17	39	4	3	5
17	40	7	4	8
17	41	4	4	8
17	42	5	2	7
17	43	3	3	5
17	44	1	3	4
17	45	4	3	4
18	1	4	3	7
18	2	-3	0	-2
18	3	2	0	6
18	4	1	1	-1
18	5	2	1	4
18	6	-1	0	-1
18	7	1	2	2
18	8	0	0	-2
18	9	2	1	3
18	10	3	2	4
18	11	3	2	4
18	12	4	2	2
18	13	3	2	6
18	14	1	1	3
18	15	0	0	1
18	16	1	1	2
18	17	0	0	-1
18	18	2	1	2
18	19	2	2	3
18	20	2	0	5
18	21	0	2	2
18	22	0	0	1
18	23	0	1	1
18	24	-1	0	0
18	25	0	0	1
18	26	-1	0	1
18	27	2	1	1
18	28	0	0	1
18	29	4	2	5
18	30	3	2	0
18	31	0	0	0
18	32	2	1	5
18	33	0	0	4
18	34	2	0	3
18	35	0	0	2
18	36	0	0	0
18	37	1	1	0
18	38	3	0	1
18	39	3	1	5
18	40	2	1	4
18	41	0	0	-1
18	42	2	2	5
18	43	1	1	1
18	44	1	1	3
18	45	2	0	2
19	1	7	5	10
19	2	2	3	3
19	3	5	4	8
19	4	0	3	3
19	5	7	4	8
19	6	5	5	9
19	7	5	5	7
19	8	2	2	2
19	9	7	4	6
19	10	6	5	7
19	11	2	5	4
19	12	4	5	8
19	13	6	3	6
19	14	5	4	7
19	15	6	4	9
19	16	8	5	10
19	17	3	3	5
19	18	5	5	6
19	19	7	5	8
19	20	5	4	5
19	21	7	4	8
19	22	3	3	4
19	23	5	4	6
19	24	3	4	4
19	25	5	3	5
19	26	4	3	5
19	27	3	3	4
19	28	4	4	6
19	29	3	4	7
19	30	8	5	10
19	31	8	4	7
19	32	4	3	6
19	33	3	3	3
19	34	5	5	4
19	35	3	3	6
19	36	5	1	6
19	37	6	3	6
19	38	6	5	10
19	39	5	2	6
19	40	3	3	1
19	41	4	3	6
19	42	3	3	4
19	43	4	4	5
19	44	6	3	8
19	45	4	4	5
20	1	0	2	3
20	2	4	2	4
20	3	4	2	2
20	4	1	0	2
20	5	3	4	3
20	6	3	4	6
20	7	5	4	10
20	8	2	3	4
20	9	4	3	5
20	10	1	3	6
20	11	3	2	3
20	12	0	3	1
20	13	0	1	3
20	14	2	1	5
20	15	2	3	3
20	16	4	2	3
20	17	2	0	-1
20	18	3	1	0
20	19	3	1	3
20	20	6	2	6
20	21	2	3	3
20	22	1	2	2
20	23	3	3	3
20	24	1	1	4
20	25	2	3	5
20	26	5	3	7
20	27	0	2	2
20	28	4	3	1
20	29	3	2	3
20	30	5	3	5
20	31	2	3	1
20	32	4	2	3
20	33	5	3	5
20	34	0	2	4
20	35	3	4	7
20	36	3	3	4
20	37	1	2	1
20	38	3	2	6
20	39	4	3	2
20	40	4	2	4
20	41	3	2	1
20	42	5	3	6
20	43	1	1	2
20	44	1	3	2
20	45	2	2	3
21	1	0	3	1
21	2	0	1	1
21	3	0	2	3
21	4	3	1	3
21	5	-2	0	-1
21	6	4	3	6
21	7	5	3	3
21	8	5	3	9
21	9	3	1	4
21	10	2	1	2
21	11	6	3	10
21	12	5	4	9
21	13	0	2	2
21	14	3	1	3
21	15	1	0	3
21	16	3	2	4
21	17	3	2	3
21	18	2	1	1
21	19	3	1	2
21	20	6	2	6
21	21	2	1	3
21	22	3	3	2
21	23	4	4	6
21	24	3	2	4
21	25	0	1	-1
21	26	1	1	2
21	27	3	3	5
21	28	4	3	6
21	29	1	1	3
21	30	3	2	6
21	31	1	1	1
21	32	2	1	5
21	33	1	0	1
21	34	0	4	3
21	35	4	2	4
21	36	0	1	2
21	37	4	2	1
21	38	3	3	3
21	39	4	1	4
21	40	5	3	6
21	41	0	1	1
21	42	4	2	3
21	43	2	1	0
21	44	1	2	3
21	45	3	3	3
22	1	2	2	1
22	2	2	1	4
22	3	2	3	2
22	4	6	3	7
22	5	4	3	3
22	6	5	4	7
22	7	3	1	4
22	8	3	4	4
22	9	3	2	4
22	10	5	4	7
22	11	5	3	4
22	12	0	2	2
22	13	3	3	5
22	14	5	3	7
22	15	3	3	6
22	16	8	3	8
22	17	1	2	4
22	18	5	4	7
22	19	3	3	7
22	20	5	2	4
22	21	3	2	1
22	22	1	3	2
22	23	4	3	5
22	24	2	3	4
22	25	4	4	9
22	26	3	3	6
22	27	2	3	5
22	28	3	1	4
22	29	3	2	2
22	30	3	3	4
22	31	2	3	2
22	32	5	5	6
22	33	2	1	2
22	34	4	2	2
22	35	1	1	5
22	36	7	3	8
22	37	5	3	8
22	38	3	3	5
22	39	1	1	1
22	40	2	3	4
22	41	2	2	4
22	42	2	1	3
22	43	5	4	7
22	44	4	2	4
22	45	0	2	3
23	1	6	3	7
23	2	-1	0	-2
23	3	1	2	4
23	4	6	2	4
23	5	2	2	2
23	6	3	2	3
23	7	3	1	1
23	8	3	3	4
23	9	4	1	6
23	10	3	0	3
23	11	2	2	4
23	12	2	2	4
23	13	0	1	1
23	14	1	2	0
23	15	0	2	3
23	16	2	1	3
23	17	0	1	2
23	18	2	2	4
23	19	0	1	0
23	20	3	2	3
23	21	1	1	2
23	22	3	3	5
23	23	7	4	7
23	24	0	2	1
23	25	2	2	4
23	26	3	0	5
23	27	1	1	4
23	28	2	2	2
23	29	4	4	6
23	30	-1	0	-1
23	31	1	0	2
23	32	1	0	0
23	33	3	2	6
23	34	3	2	4
23	35	2	1	2
23	36	8	4	8
23	37	2	2	3
23	38	2	1	4
23	39	2	3	3
23	40	0	0	-2
23	41	2	2	3
23	42	3	1	4
23	43	1	1	4
23	44	1	1	0
23	45	0	0	0
24	1	0	1	2
24	2	3	2	3
24	3	4	3	8
24	4	5	4	8
24	5	2	1	4
24	6	3	2	2
24	7	3	3	3
24	8	3	2	2
24	9	4	3	3
24	10	1	1	1
24	11	2	1	0
24	12	2	1	3
24	13	4	3	4
24	14	2	1	2
24	15	2	2	5
24	16	2	2	4
24	17	2	2	3
24	18	3	3	4
24	19	4	2	4
24	20	4	3	4
24	21	2	2	4
24	22	3	1	4
24	23	3	4	4
24	24	2	1	3
24	25	0	2	2
24	26	4	1	5
24	27	2	2	2
24	28	4	2	2
24	29	4	3	1
24	30	2	2	3
24	31	0	1	-1
24	32	4	3	3
24	33	4	3	4
24	34	0	2	-2
24	35	6	4	6
24	36	4	3	2
24	37	4	2	8
24	38	3	1	2
24	39	4	2	4
24	40	2	3	5
24	41	4	2	4
24	42	2	1	3
24	43	2	3	4
24	44	-2	2	1
24	45	1	1	0
25	1	3	3	5
25	2	2	1	3
25	3	3	3	6
25	4	2	1	3
25	5	5	3	5
25	6	4	2	6
25	7	0	0	4
25	8	2	1	1
25	9	4	4	5
25	10	0	0	0
25	11	0	2	1
25	12	6	3	7
25	13	7	4	8
25	14	2	3	5
25	15	2	1	4
25	16	3	2	2
25	17	1	2	4
25	18	5	3	6
25	19	2	3	4
25	20	3	2	3
25	21	3	3	6
25	22	2	1	2
25	23	3	3	6
25	24	1	2	2
25	25	5	2	4
25	26	4	3	7
25	27	1	2	2
25	28	3	4	5
25	29	3	3	2
25	30	2	2	4
25	31	3	2	3
25	32	3	2	4
25	33	3	1	4
25	34	2	1	1
25	35	1	2	3
25	36	2	4	4
25	37	0	1	1
25	38	2	2	0
25	39	0	2	3
25	40	0	2	0
25	41	4	4	2
25	42	1	2	2
25	43	-1	1	0
25	44	1	3	2
25	45	2	1	3
26	1	1	2	1
26	2	0	0	2
26	3	3	1	3
26	4	3	1	4
26	5	3	1	3
26	6	1	0	0
26	7	5	3	5
26	8	1	1	2
26	9	0	0	0
26	10	0	1	0
26	11	0	1	-2
26	12	2	0	2
26	13	3	1	1
26	14	2	2	4
26	15	3	2	5
26	16	0	0	0
26	17	1	2	4
26	18	3	2	5
26	19	0	0	0
26	20	0	1	2
26	21	1	2	2
26	22	0	1	4
26	23	3	2	1
26	24	4	3	5
26	25	2	2	4
26	26	4	1	3
26	27	2	2	1
26	28	3	1	2
26	29	1	2	5
26	30	4	2	4
26	31	0	0	0
26	32	0	0	-1
26	33	3	1	4
26	34	1	1	2
26	35	0	2	3
26	36	2	3	2
26	37	3	1	2
26	38	0	0	2
26	39	0	2	2
26	40	1	1	3
26	41	3	2	5
26	42	3	1	4
26	43	3	3	6
26	44	2	1	1
26	45	3	2	3
27	1	7	5	5
27	2	6	5	7
27	3	4	4	8
27	4	4	5	5
27	5	5	3	7
27	6	3	4	8
27	7	2	4	7
27	8	6	5	10
27	9	5	4	7
27	10	4	4	5
27	11	5	1	4
27	12	6	4	8
27	13	6	4	6
27	14	1	4	3
27	15	3	2	3
27	16	5	4	5
27	17	2	4	7
27	18	2	3	2
27	19	3	3	2
27	20	4	4	3
27	21	4	4	9
27	22	8	5	9
27	23	5	3	6
27	24	6	3	10
27	25	5	4	4
27	26	5	4	5
27	27	5	5	7
27	28	3	4	4
27	29	4	4	7
27	30	7	4	8
27	31	5	4	5
27	32	5	3	4
27	33	5	3	6
27	34	6	5	4
27	35	6	3	8
27	36	6	4	6
27	37	3	3	2
27	38	6	4	7
27	39	5	5	4
27	40	4	2	5
27	41	8	6	7
27	42	4	3	6
27	43	5	4	8
27	44	5	4	5
27	45	4	5	6
28	1	4	4	6
28	2	5	4	4
28	3	0	0	1
28	4	5	4	6
28	5	4	3	7
28	6	3	3	6
28	7	1	1	2
28	8	8	4	7
28	9	6	5	12
28	10	5	2	6
28	11	4	4	6
28	12	6	4	5
28	13	2	3	5
28	14	4	2	4
28	15	1	2	2
28	16	2	3	4
28	17	3	2	5
28	18	2	3	6
28	19	3	3	8
28	20	4	2	7
28	21	2	1	2
28	22	5	3	4
28	23	3	2	0
28	24	2	4	5
28	25	4	3	4
28	26	4	3	4
28	27	6	4	8
28	28	3	3	4
28	29	2	3	4
28	30	0	2	3
28	31	1	3	6
28	32	3	2	2
28	33	4	3	5
28	34	1	2	2
28	35	5	3	5
28	36	4	3	5
28	37	0	2	3
28	38	4	4	4
28	39	6	5	3
28	40	4	5	7
28	41	6	5	7
28	42	4	3	3
28	43	2	2	3
28	44	1	2	5
28	45	4	3	6
29	1	8	3	6
29	2	3	1	2
29	3	5	4	6
29	4	2	2	8
29	5	0	1	1
29	6	0	1	2
29	7	4	2	6
29	8	3	3	4
29	9	5	2	3
29	10	2	3	3
29	11	1	1	1
29	12	0	0	1
29	13	4	4	6
29	14	0	1	1
29	15	0	1	2
29	16	3	2	4
29	17	0	0	0
29	18	0	1	3
29	19	1	1	0
29	20	4	2	6
29	21	3	2	3
29	22	2	1	3
29	23	3	3	4
29	24	2	2	3
29	25	3	2	3
29	26	0	0	-1
29	27	1	1	3
29	28	3	1	5
29	29	2	2	3
29	30	1	1	-1
29	31	0	2	1
29	32	1	1	1
29	33	5	2	4
29	34	4	2	4
29	35	1	0	6
29	36	2	1	0
29	37	2	1	4
29	38	3	4	4
29	39	2	2	5
29	40	0	1	2
29	41	1	2	1
29	42	1	1	0
29	43	3	2	3
29	44	2	2	4
29	45	3	2	4
30	1	6	7	11
30	2	7	4	8
30	3	6	6	9
30	4	3	4	3
30	5	5	4	8
30	6	5	5	8
30	7	7	5	7
30	8	4	3	5
30	9	7	5	9
30	10	6	5	7
30	11	5	4	7
30	12	7	4	8
30	13	4	4	8
30	14	7	5	10
30	15	9	5	8
30	16	5	4	8
30	17	7	5	8
30	18	6	5	5
30	19	7	6	7
30	20	3	3	4
30	21	7	5	11
30	22	5	4	8
30	23	6	6	8
30	24	4	4	8
30	25	3	4	7
30	26	6	6	9
30	27	5	4	5
30	28	8	5	7
30	29	7	5	8
30	30	0	3	2
30	31	7	3	7
30	32	2	2	4
30	33	6	4	11
30	34	5	5	8
30	35	6	4	4
30	36	5	5	7
30	37	7	6	10
30	38	5	4	8
30	39	7	5	6
30	40	7	5	8
30	41	5	4	6
30	42	3	3	5
30	43	2	3	6
30	44	6	4	8
30	45	3	3	6
31	1	8	4	8
31	2	5	2	6
31	3	6	3	5
31	4	6	3	6
31	5	1	4	4
31	6	4	4	6
31	7	6	4	6
31	8	6	4	8
31	9	6	5	5
31	10	4	4	5
31	11	3	2	3
31	12	5	4	9
31	13	4	4	6
31	14	5	4	8
31	15	6	5	5
31	16	4	4	5
31	17	4	4	3
31	18	7	4	9
31	19	4	5	6
31	20	3	3	2
31	21	3	2	7
31	22	3	2	5
31	23	1	4	4
31	24	4	2	4
31	25	3	2	2
31	26	3	2	2
31	27	6	3	10
31	28	1	4	4
31	29	3	2	0
31	30	3	3	6
31	31	7	3	9
31	32	3	4	8
31	33	4	3	8
31	34	7	4	7
31	35	3	3	5
31	36	5	5	8
31	37	4	2	3
31	38	3	3	5
31	39	7	5	8
31	40	6	4	7
31	41	6	3	8
31	42	2	2	3
31	43	3	3	3
31	44	8	6	9
31	45	6	3	4
32	1	5	2	4
