1	87	1	2	2	3	2
1	88	0	2	2	4	3
1	89	0	2	4	3	6
1	90	1	2	4	5	6
1	91	1	2	4	4	4
1	92	3	3	6	7	7
1	93	2	2	4	3	4
1	94	0	1	0	1	2
1	95	2	3	4	4	5
1	96	1	2	6	4	5
1	97	4	3	7	7	6
1	98	2	3	4	7	7
1	99	4	4	7	4	8
1	100	3	3	4	5	6
1	101	0	3	0	3	4
1	102	3	3	2	5	4
1	103	2	1	4	4	4
1	104	-1	1	-3	3	1
1	105	0	2	0	4	1
1	106	0	4	3	4	3
1	107	4	3	2	6	5
1	108	1	2	3	2	3
1	109	2	3	4	4	5
1	110	4	3	6	7	7
1	111	5	3	7	7	10
1	112	2	4	5	6	8
1	113	2	3	4	4	7
1	114	1	3	4	5	3
1	115	-1	3	-2	1	0
1	116	-1	0	-1	2	0
1	117	1	0	2	4	5
1	118	2	4	2	4	3
1	119	4	4	4	6	9
1	120	3	3	3	5	5
2	1	0	2	3	5	5
2	2	1	2	3	3	3
2	3	-1	1	0	2	1
2	4	0	0	4	5	5
2	5	0	1	3	3	2
2	6	2	2	5	5	5
2	7	0	2	-2	4	2
2	8	2	2	2	6	4
2	9	1	2	2	4	4
2	10	2	3	2	4	5
2	11	1	3	5	6	2
2	12	3	4	6	7	9
2	13	2	3	6	5	5
2	14	2	2	1	4	4
2	15	0	3	3	5	5
2	16	0	1	2	5	3
2	17	1	1	2	2	3
2	18	0	0	2	4	2
2	19	0	2	4	4	5
2	20	1	3	4	3	5
2	21	4	4	7	6	6
2	22	3	2	2	4	5
2	23	1	0	1	3	3
2	24	1	3	4	3	4
2	25	2	2	3	3	7
2	26	1	1	2	3	1
2	27	3	3	3	6	5
2	28	0	1	0	1	4
2	29	0	1	3	2	2
2	30	0	1	3	5	3
2	31	0	1	2	3	3
2	32	0	1	1	2	1
2	33	2	0	2	2	4
2	34	-1	0	0	2	1
2	35	2	2	4	5	4
2	36	1	1	2	4	4
2	37	3	2	4	6	4
2	38	2	1	3	2	3
2	39	3	4	5	5	6
2	40	3	3	3	4	7
2	41	3	2	5	5	5
2	42	2	1	0	2	2
2	43	1	2	3	5	3
2	44	4	1	6	6	6
2	45	0	1	3	4	5
2	46	0	1	2	2	2
2	47	3	4	4	5	4
2	48	3	2	3	4	5
2	49	2	1	4	4	5
2	50	2	2	1	4	3
2	51	3	1	4	3	5
2	52	1	1	1	4	3
2	53	-3	1	0	2	4
2	54	-2	1	0	1	1
2	55	1	2	2	3	3
2	56	1	2	3	4	5
2	57	0	2	2	5	3
2	58	1	2	1	3	3
2	59	2	1	2	4	0
2	60	0	2	0	3	3
2	61	1	2	2	4	3
2	62	3	3	1	2	3
2	63	0	1	1	4	3
2	64	2	3	3	6	4
2	65	1	2	5	5	5
2	66	2	2	4	5	5
2	67	0	2	2	3	5
2	68	1	4	4	6	5
2	69	0	2	3	4	5
2	70	0	2	5	4	4
2	71	2	4	6	6	6
2	72	2	1	3	3	2
2	73	-1	0	-1	2	3
2	74	2	2	4	2	4
2	75	0	2	-3	3	1
2	76	3	1	2	3	4
2	77	-2	0	-2	3	1
2	78	0	1	1	2	2
2	79	0	1	0	1	4
2	80	0	1	0	4	4
2	81	-2	1	0	0	2
2	82	2	2	2	4	8
2	83	1	3	3	5	6
2	84	0	1	2	5	5
2	85	0	1	0	0	3
2	86	1	0	1	1	4
2	87	0	2	0	3	2
2	88	0	0	2	2	2
2	89	1	2	2	3	2
2	90	0	2	4	3	3
2	91	0	1	1	2	3
2	92	1	3	0	4	2
2	93	1	2	3	4	4
2	94	2	2	5	4	7
2	95	5	4	6	7	8
2	96	4	4	7	7	7
2	97	4	3	6	5	6
2	98	6	4	8	9	10
2	99	0	1	5	3	4
2	100	2	3	5	6	6
2	101	2	1	1	3	5
2	102	2	4	5	3	4
2	103	-3	0	-1	0	0
2	104	1	1	1	5	3
2	105	3	2	3	3	6
2	106	3	3	4	7	6
2	107	1	3	3	4	6
2	108	2	2	4	4	7
2	109	-1	2	1	2	0
2	110	1	2	6	4	5
2	111	1	2	1	3	4
2	112	0	2	3	4	5
2	113	0	1	2	4	4
2	114	0	2	0	3	3
2	115	3	2	4	5	6
2	116	1	2	4	5	4
2	117	1	2	3	5	5
2	118	3	2	5	6	4
2	119	0	2	4	4	2
2	120	5	3	4	4	6
3	1	0	1	0	1	0
3	2	-3	0	-3	1	0
3	3	0	-1	-4	-1	0
3	4	-1	0	0	0	0
3	5	0	1	1	1	2
3	6	-1	1	0	2	0
3	7	-1	0	-2	0	0
3	8	-2	0	-2	0	-1
3	9	1	1	0	2	1
3	10	4	0	3	5	2
3	11	0	2	1	2	1
3	12	-1	0	-4	1	0
3	13	0	0	-3	0	0
3	14	-1	0	0	1	0
3	15	-1	0	-4	0	-1
3	16	1	2	0	2	2
3	17	1	0	0	2	2
3	18	0	0	0	1	2
3	19	2	3	3	4	3
3	20	0	0	1	2	1
3	21	0	1	1	2	3
3	22	1	0	0	4	1
3	23	1	2	0	1	0
3	24	-2	0	-2	0	-1
3	25	0	0	1	0	1
3	26	0	1	0	0	0
3	27	2	0	0	2	3
3	28	3	0	2	3	2
3	29	0	1	0	1	1
3	30	-1	0	-1	1	-1
3	31	0	0	0	1	0
3	32	0	0	-1	1	0
3	33	0	-1	1	3	0
3	34	-1	0	-2	0	-1
3	35	2	1	2	3	2
3	36	-2	0	-4	0	2
3	37	-1	0	-2	0	0
3	38	0	2	0	2	1
3	39	-2	1	-2	1	0
3	40	-2	0	-3	0	0
3	41	0	0	0	3	0
3	42	0	0	0	0	-1
3	43	-2	0	-1	1	1
3	44	1	0	0	1	3
3	45	0	0	0	0	0
3	46	3	1	0	1	2
3	47	-1	0	-2	0	0
3	48	-1	-1	-4	0	-2
3	49	-3	0	-3	0	0
3	50	-1	0	-1	1	1
3	51	3	2	2	3	1
3	52	2	1	1	2	1
3	53	0	1	0	1	2
3	54	1	0	0	0	0
3	55	0	1	-1	0	0
3	56	0	1	-2	0	0
3	57	-2	-1	-2	0	-1
3	58	0	0	-2	0	0
3	59	0	2	0	1	1
3	60	2	2	0	3	5
3	61	1	1	-1	2	1
3	62	2	1	1	4	2
3	63	-1	0	-1	0	-1
3	64	1	0	1	2	0
3	65	1	1	4	3	1
3	66	2	1	1	4	3
3	67	2	0	0	3	2
3	68	0	1	1	1	0
3	69	1	2	0	2	1
3	70	0	0	0	2	0
3	71	2	1	0	0	1
3	72	6	4	6	5	5
3	73	0	2	4	1	2
3	74	1	1	0	3	1
3	75	1	1	1	2	5
3	76	0	1	-1	2	2
3	77	-2	1	-2	0	1
3	78	0	1	0	1	2
3	79	0	1	1	0	1
3	80	1	1	1	3	2
3	81	2	1	4	3	4
3	82	1	1	1	3	2
3	83	2	1	3	2	0
3	84	2	1	-1	4	3
3	85	3	2	5	3	4
3	86	2	0	4	2	2
3	87	2	1	5	3	3
3	88	-1	0	-3	0	2
3	89	0	0	-3	1	1
3	90	0	0	-1	0	0
3	91	-2	0	-1	0	0
3	92	0	0	0	3	1
3	93	0	1	0	3	1
3	94	0	2	2	2	4
3	95	2	2	4	4	6
3	96	1	2	0	2	1
3	97	2	3	6	5	5
3	98	2	2	3	4	4
3	99	0	1	0	0	1
3	100	0	2	1	4	3
3	101	0	1	0	3	0
3	102	1	0	-1	0	0
3	103	0	2	0	2	2
3	104	3	3	6	3	5
3	105	0	0	1	3	1
3	106	1	0	2	0	1
3	107	0	0	-1	0	-1
3	108	0	1	-3	0	-2
3	109	1	1	0	2	2
3	110	0	1	0	1	1
3	111	2	2	2	3	3
3	112	2	2	2	1	2
3	113	3	2	3	3	3
3	114	1	1	1	2	2
3	115	0	1	-3	1	3
3	116	-1	0	0	1	1
3	117	0	1	-2	2	-1
3	118	-1	0	-1	0	0
3	119	1	1	-1	3	1
3	120	1	1	0	1	1
4	1	1	2	1	2	1
4	2	0	1	1	0	1
4	3	1	0	1	1	0
4	4	0	1	0	2	1
4	5	-1	0	0	0	0
4	6	4	2	5	3	3
4	7	4	1	4	4	6
4	8	2	3	2	4	2
4	9	5	3	3	6	3
4	10	3	2	6	5	7
4	11	-2	1	0	0	-2
4	12	1	1	1	3	0
4	13	0	2	0	1	1
4	14	0	1	0	2	0
4	15	0	0	2	1	2
4	16	0	1	0	3	0
4	17	1	1	0	1	3
4	18	0	1	0	1	0
4	19	0	2	2	2	0
4	20	3	3	4	3	1
4	21	0	2	2	2	0
4	22	0	1	0	2	1
4	23	1	2	2	2	6
4	24	1	3	1	4	4
4	25	4	2	3	4	3
4	26	3	4	7	5	7
4	27	2	4	5	3	3
4	28	3	2	6	5	5
4	29	0	1	2	1	1
4	30	0	0	2	4	1
4	31	2	2	4	5	4
4	32	0	0	0	1	0
4	33	0	3	2	2	2
4	34	1	3	2	1	1
4	35	2	1	2	2	1
4	36	0	1	-1	1	0
4	37	-1	1	1	1	0
4	38	1	2	0	2	-1
4	39	0	2	3	2	1
4	40	0	2	0	2	1
4	41	3	3	4	1	3
4	42	1	2	2	4	2
4	43	1	4	4	4	5
4	44	2	1	2	3	1
4	45	1	2	4	3	2
4	46	1	3	4	4	4
4	47	5	3	3	2	6
4	48	1	2	1	3	2
4	49	1	2	5	2	3
4	50	2	4	6	5	7
4	51	7	4	10	7	6
4	52	0	3	3	4	0
4	53	3	3	4	4	6
4	54	5	4	5	4	6
4	55	5	2	4	5	5
4	56	1	1	3	1	1
4	57	0	2	4	3	0
4	58	1	4	1	3	1
4	59	0	3	3	4	4
4	60	1	1	0	2	2
4	61	2	0	3	3	3
4	62	1	1	4	2	2
4	63	3	2	5	3	4
4	64	2	2	3	3	1
4	65	3	3	4	5	3
4	66	2	2	2	2	2
4	67	3	3	4	2	4
4	68	2	3	4	4	6
4	69	1	1	1	2	2
4	70	1	2	2	2	1
4	71	3	2	5	3	4
4	72	0	0	1	4	3
4	73	2	1	2	0	1
4	74	0	1	1	2	0
4	75	-3	0	-1	0	0
4	76	0	1	-1	1	1
4	77	2	2	1	2	3
4	78	1	3	3	1	2
4	79	0	2	4	3	1
4	80	0	2	2	2	2
4	81	1	4	5	5	4
4	82	1	2	0	2	1
4	83	1	0	1	4	3
4	84	0	0	1	2	-1
4	85	1	2	5	5	2
4	86	1	2	4	3	2
4	87	3	3	2	4	3
4	88	0	2	0	1	1
4	89	2	3	3	2	3
4	90	3	4	5	5	5
4	91	4	3	6	4	5
4	92	0	1	1	2	2
4	93	3	2	5	3	4
4	94	2	2	3	3	0
4	95	4	2	7	4	3
4	96	2	2	3	4	4
4	97	-2	1	-1	0	-1
4	98	1	3	5	3	5
4	99	3	4	2	4	3
4	100	0	1	1	2	1
4	101	-1	0	0	1	1
4	102	0	0	0	2	0
4	103	0	0	1	2	0
4	104	0	2	1	2	1
4	105	-1	1	-1	1	2
4	106	2	2	3	2	4
4	107	2	2	4	4	5
4	108	2	2	3	5	1
4	109	0	2	2	2	2
4	110	3	3	4	2	4
4	111	2	1	1	4	4
4	112	2	3	5	5	1
4	113	3	2	4	3	2
4	114	4	2	5	4	5
4	115	4	3	6	3	3
4	116	3	2	6	3	7
4	117	3	2	6	5	4
4	118	4	3	6	5	5
4	119	3	3	5	3	3
4	120	3	2	2	3	5
5	1	1	3	4	5	5
5	2	6	4	7	7	8
5	3	2	3	5	6	6
5	4	-1	0	3	3	1
5	5	1	1	0	4	3
5	6	2	2	5	4	4
5	7	0	0	3	3	4
5	8	1	1	5	4	5
5	9	0	1	0	4	2
5	10	1	1	6	6	7
5	11	-1	1	3	3	3
5	12	0	1	1	3	3
5	13	0	2	5	4	6
5	14	3	3	11	6	9
5	15	3	3	5	7	6
5	16	1	1	4	5	5
5	17	0	4	4	6	6
5	18	0	2	5	6	6
5	19	0	1	5	3	3
5	20	0	1	3	5	3
5	21	0	1	5	5	4
5	22	-1	1	3	2	3
5	23	0	1	5	6	5
5	24	2	2	5	5	4
5	25	0	2	3	2	4
5	26	0	2	5	6	4
5	27	0	3	3	4	3
5	28	0	1	1	3	2
5	29	-1	2	5	3	5
5	30	1	2	6	7	8
5	31	1	2	2	4	4
5	32	-1	2	1	3	3
5	33	0	0	2	4	2
5	34	-1	1	0	3	1
5	35	0	0	4	5	4
5	36	0	1	0	1	1
5	37	-2	0	1	2	2
5	38	-2	1	1	3	3
5	39	1	2	6	8	5
5	40	1	2	2	5	5
5	41	3	3	8	7	8
5	42	0	2	2	4	5
5	43	0	1	4	4	5
5	44	-1	1	0	4	3
5	45	0	2	4	6	4
5	46	0	3	3	4	5
5	47	1	2	5	5	8
5	48	1	2	4	5	6
5	49	0	1	3	6	6
5	50	-3	1	3	2	0
5	51	-3	0	-2	2	1
5	52	0	2	2	5	6
5	53	1	3	4	6	7
5	54	1	3	6	5	6
5	55	0	1	3	3	2
5	56	0	1	3	4	4
5	57	3	2	10	6	7
5	58	2	2	6	6	9
5	59	0	2	5	4	5
5	60	0	2	3	6	4
5	61	3	3	3	5	7
5	62	-1	1	2	3	6
5	63	-1	2	0	2	1
5	64	-1	1	0	3	1
5	65	0	1	4	4	4
5	66	-1	2	1	5	4
5	67	1	3	4	4	4
5	68	0	2	2	6	4
5	69	0	0	1	3	1
5	70	0	1	5	6	6
5	71	0	0	1	3	5
5	72	1	1	4	4	3
5	73	0	0	3	3	3
5	74	0	1	3	5	4
5	75	0	1	0	2	1
5	76	1	2	4	6	5
5	77	2	2	5	5	3
5	78	0	1	2	3	2
5	79	1	2	5	7	5
5	80	0	0	3	5	3
5	81	0	2	3	3	2
5	82	3	2	6	5	7
5	83	1	1	4	4	5
5	84	1	3	6	5	7
5	85	4	1	9	7	6
5	86	1	3	5	6	6
5	87	1	0	3	4	6
5	88	1	0	4	6	6
5	89	0	0	3	3	5
5	90	0	1	3	5	4
5	91	-3	0	2	3	2
5	92	0	1	1	4	6
5	93	0	1	2	3	4
5	94	-1	1	-2	2	0
5	95	-1	0	0	5	3
5	96	-1	1	2	4	4
5	97	1	1	3	4	4
5	98	0	0	-1	0	3
5	99	0	2	2	4	2
5	100	0	1	3	4	3
5	101	0	1	0	3	4
5	102	-1	1	2	3	3
5	103	1	4	3	5	6
5	104	3	3	2	6	7
5	105	-1	1	5	4	8
5	106	1	2	5	5	4
5	107	0	1	7	6	7
5	108	-2	1	5	4	4
5	109	0	1	3	5	4
5	110	0	1	4	4	4
5	111	2	3	6	6	7
5	112	0	1	2	4	3
5	113	3	2	8	6	8
5	114	3	3	8	7	8
5	115	2	3	7	5	7
5	116	4	2	7	6	7
5	117	3	3	5	6	7
5	118	-1	1	4	4	4
5	119	1	2	6	5	6
5	120	2	3	6	5	6
6	1	0	1	1	0	0
6	2	1	0	1	0	0
6	3	-1	1	1	0	0
6	4	2	1	4	2	5
6	5	3	2	5	2	6
6	6	0	1	3	2	3
6	7	0	2	1	1	1
6	8	0	1	0	0	2
6	9	1	1	1	2	4
6	10	0	1	2	1	0
6	11	-2	0	0	-1	3
6	12	0	0	0	0	-1
6	13	0	1	0	0	1
6	14	0	0	-2	-1	-1
6	15	1	1	1	0	3
6	16	1	2	3	2	4
6	17	0	0	3	2	3
6	18	2	1	1	1	3
6	19	0	2	6	0	3
6	20	0	1	2	2	2
6	21	2	2	4	2	3
6	22	1	2	3	3	5
6	23	0	0	-2	0	1
6	24	0	1	1	0	3
6	25	2	1	5	2	5
6	26	3	1	5	2	3
6	27	1	2	3	1	2
6	28	0	1	1	2	4
6	29	0	0	-1	0	0
6	30	-2	0	-3	-1	0
6	31	-1	0	-1	-1	0
6	32	-1	0	1	0	0
6	33	-2	0	0	0	0
6	34	-3	0	-1	-2	0
6	35	-1	0	-3	-3	-2
6	36	-4	-1	-3	-4	0
6	37	-1	0	0	2	2
6	38	0	0	0	-1	0
6	39	0	0	0	0	2
6	40	0	1	0	0	0
6	41	-2	0	0	0	2
6	42	-2	0	0	0	0
6	43	0	0	2	0	1
6	44	0	1	3	2	4
6	45	0	1	1	0	1
6	46	-1	1	0	0	0
6	47	0	1	2	0	4
6	48	0	0	3	0	3
6	49	2	2	4	2	3
6	50	2	1	4	2	4
6	51	3	1	2	2	5
6	52	0	1	2	1	2
6	53	0	2	2	1	4
6	54	0	1	1	1	3
6	55	-2	0	0	0	-1
6	56	0	1	0	-1	2
6	57	-1	0	-2	-1	0
6	58	-2	-1	-2	0	-1
6	59	-2	0	3	2	2
6	60	1	1	1	1	3
6	61	-2	0	1	0	0
6	62	-1	0	1	0	2
6	63	0	0	0	0	-1
6	64	-1	0	-1	-2	-2
6	65	-1	0	1	-1	0
6	66	0	0	1	0	3
6	67	-1	2	0	0	2
6	68	1	0	2	1	2
6	69	1	1	2	1	3
6	70	0	0	1	0	2
6	71	1	2	2	1	3
6	72	1	1	2	0	4
6	73	-1	0	0	1	4
6	74	-1	0	1	0	1
6	75	-2	0	0	0	1
6	76	0	0	2	0	3
6	77	0	0	0	-1	0
6	78	2	1	2	1	2
6	79	2	0	4	3	3
6	80	1	0	2	1	3
6	81	2	0	2	1	2
6	82	0	0	0	-1	1
6	83	0	0	0	0	2
6	84	3	1	3	2	3
6	85	-1	2	1	0	2
6	86	1	0	3	2	4
6	87	0	0	0	2	1
6	88	0	0	-2	0	2
6	89	-3	0	0	-1	0
6	90	-1	0	-3	-1	1
6	91	-3	-1	-1	-3	-1
6	92	-2	0	0	0	0
6	93	2	0	0	0	2
6	94	3	2	7	5	5
6	95	1	1	4	2	4
6	96	3	2	9	3	6
6	97	1	1	3	1	3
6	98	-1	0	0	0	1
6	99	0	1	1	0	2
6	100	0	0	3	0	3
6	101	0	0	0	1	1
6	102	0	0	0	0	4
6	103	1	1	5	0	3
6	104	0	1	2	0	2
6	105	3	2	6	2	4
6	106	0	2	3	0	2
6	107	1	2	1	0	4
6	108	2	2	3	2	6
6	109	0	0	0	0	1
6	110	1	1	0	0	2
6	111	-1	0	-1	0	0
6	112	-1	1	2	0	2
6	113	2	0	4	3	3
6	114	4	3	7	2	4
6	115	1	2	4	1	6
6	116	-1	0	0	0	1
6	117	1	0	3	2	5
6	118	1	3	3	3	4
6	119	1	0	3	3	2
6	120	0	0	0	0	0
7	1	0	1	2	2	4
7	2	3	3	3	4	6
7	3	3	3	7	4	8
7	4	0	2	4	3	4
7	5	3	2	6	5	7
7	6	2	2	4	3	7
7	7	4	4	7	6	11
7	8	3	3	7	5	5
7	9	4	3	6	4	8
7	10	1	2	5	4	7
7	11	0	0	2	3	4
7	12	-1	1	0	3	0
7	13	0	1	0	2	3
7	14	3	3	2	3	5
7	15	3	1	5	2	1
7	16	3	4	4	4	5
7	17	6	3	7	5	8
7	18	3	3	7	5	7
7	19	0	2	1	2	5
7	20	-1	2	0	0	3
7	21	-1	0	-4	0	0
7	22	-2	0	-2	-2	-1
7	23	-1	1	-1	0	2
7	24	0	3	3	3	4
7	25	0	2	3	3	5
7	26	0	0	-1	0	0
7	27	0	3	3	3	3
7	28	0	2	1	2	4
7	29	0	1	0	2	3
7	30	1	1	1	2	3
7	31	3	2	1	1	3
7	32	0	1	2	0	4
7	33	0	2	0	1	2
7	34	5	2	5	6	6
7	35	0	1	0	2	3
7	36	0	2	2	1	3
7	37	2	1	0	0	0
7	38	1	1	0	1	2
7	39	1	3	2	4	4
7	40	2	2	5	4	7
7	41	4	2	4	5	5
7	42	1	2	0	3	3
7	43	1	3	4	1	5
7	44	2	3	6	4	5
7	45	2	2	3	3	7
7	46	1	1	5	2	5
7	47	4	3	8	4	7
7	48	3	1	3	4	7
7	49	0	2	1	2	3
7	50	-1	1	0	0	2
7	51	1	3	2	3	5
7	52	1	4	6	5	6
7	53	0	2	3	2	5
7	54	0	2	1	3	4
7	55	-2	0	0	1	2
7	56	0	0	4	3	4
7	57	-1	2	0	0	3
7	58	0	1	4	2	4
7	59	-1	1	-1	1	2
7	60	1	2	0	2	4
7	61	1	2	2	3	5
7	62	0	0	4	2	5
7	63	-2	0	0	0	0
7	64	0	1	3	2	3
7	65	0	2	3	2	5
7	66	0	3	2	3	4
7	67	1	1	3	1	4
7	68	1	1	2	2	3
7	69	0	2	1	5	4
7	70	4	3	4	6	8
7	71	0	1	0	2	0
7	72	-1	1	1	3	3
7	73	1	2	2	2	5
7	74	2	2	3	3	5
7	75	3	3	3	2	5
7	76	3	3	5	4	7
7	77	2	3	6	5	7
7	78	0	2	3	4	7
7	79	0	2	-1	3	3
7	80	1	3	3	1	8
7	81	2	1	2	2	4
7	82	0	1	0	2	3
7	83	-1	0	-2	-1	0
7	84	-3	0	0	2	1
7	85	0	1	0	2	4
7	86	0	2	1	3	2
7	87	2	1	3	1	3
7	88	2	1	2	1	4
7	89	2	2	2	3	2
7	90	1	2	2	2	2
7	91	1	1	1	1	3
7	92	0	1	1	0	2
7	93	-1	1	1	1	1
7	94	-1	0	1	0	4
7	95	1	1	2	3	6
7	96	-2	1	0	0	0
7	97	1	2	4	1	5
7	98	0	2	2	3	3
7	99	0	2	3	3	4
7	100	0	1	0	1	4
7	101	2	3	7	5	6
7	102	2	1	4	5	6
7	103	0	1	1	2	3
7	104	0	1	1	1	4
7	105	0	1	0	0	3
7	106	0	2	2	2	3
7	107	0	2	2	2	3
7	108	1	2	4	3	4
7	109	1	2	4	2	5
7	110	1	2	0	4	4
7	111	1	1	5	3	2
7	112	3	3	5	3	5
7	113	3	3	4	5	6
7	114	2	2	1	1	4
7	115	0	2	4	5	5
7	116	0	1	1	2	4
7	117	3	3	1	4	5
7	118	3	3	3	4	5
7	119	1	3	3	3	7
7	120	-1	1	0	0	1
8	1	5	4	7	4	10
8	2	4	3	3	2	6
8	3	3	3	3	4	8
8	4	4	3	4	3	8
8	5	5	3	5	4	6
8	6	3	2	5	3	7
8	7	4	3	3	4	7
8	8	6	3	8	5	9
8	9	2	4	6	1	7
8	10	5	5	8	5	8
8	11	3	4	5	2	8
8	12	3	3	4	3	7
8	13	3	2	4	3	5
8	14	0	2	4	0	3
8	15	1	2	1	3	5
8	16	2	3	3	3	5
8	17	3	4	5	2	7
8	18	2	3	3	3	6
8	19	2	3	1	2	7
8	20	4	4	5	4	8
8	21	1	0	0	1	5
8	22	1	2	2	0	5
8	23	0	3	0	2	4
8	24	2	1	1	2	4
8	25	4	3	5	4	8
8	26	5	3	7	5	10
8	27	6	4	7	3	9
8	28	3	4	6	5	10
8	29	4	3	5	3	10
8	30	6	3	7	4	9
8	31	3	2	2	3	6
8	32	4	3	4	3	10
8	33	2	3	3	2	6
8	34	4	3	3	2	6
8	35	2	3	4	3	5
8	36	6	4	6	4	9
8	37	8	5	11	6	11
8	38	5	4	5	3	9
8	39	2	3	0	2	4
8	40	2	3	1	3	6
8	41	4	2	4	4	7
8	42	5	3	2	3	5
8	43	3	3	4	3	8
8	44	0	1	0	2	7
8	45	1	3	2	3	6
8	46	3	2	0	3	5
8	47	0	1	-2	0	3
8	48	4	1	0	1	5
8	49	4	2	1	1	8
8	50	4	2	5	3	7
8	51	1	3	2	3	3
8	52	1	2	1	0	3
8	53	2	1	1	1	4
8	54	3	2	4	4	7
8	55	1	2	3	1	5
8	56	5	3	3	3	7
8	57	5	4	1	5	6
8	58	4	3	7	5	8
8	59	6	4	6	4	10
8	60	3	3	5	5	9
8	61	4	4	3	4	8
8	62	5	4	10	5	12
8	63	8	4	8	6	10
8	64	3	3	3	3	10
8	65	4	4	9	6	10
8	66	3	4	3	4	7
8	67	4	5	7	6	10
8	68	2	5	0	1	6
8	69	3	2	7	4	10
8	70	1	2	-1	1	5
8	71	4	3	4	4	6
8	72	0	2	5	5	9
8	73	4	2	3	3	7
8	74	4	4	4	3	6
8	75	7	5	9	6	10
8	76	7	5	8	7	12
8	77	5	4	6	7	11
8	78	3	4	5	2	8
8	79	4	3	4	3	8
8	80	5	4	3	5	6
8	81	5	2	4	3	7
8	82	2	2	1	0	4
8	83	4	3	2	3	8
8	84	4	4	4	3	6
8	85	5	3	5	5	9
8	86	3	3	6	2	7
8	87	6	2	8	4	11
8	88	7	5	6	6	11
8	89	7	5	7	4	10
8	90	5	5	7	4	12
8	91	4	2	4	5	6
8	92	0	1	0	1	4
8	93	0	2	-1	0	2
8	94	0	2	0	2	3
8	95	0	2	2	1	5
8	96	1	1	0	2	5
8	97	0	2	0	1	5
8	98	2	2	0	1	6
8	99	3	2	1	1	6
8	100	2	4	4	5	6
8	101	4	3	2	2	9
8	102	0	3	1	2	5
8	103	1	2	0	1	4
8	104	0	2	0	2	3
8	105	-1	2	0	0	4
8	106	3	1	2	3	7
8	107	0	1	0	1	4
8	108	2	2	2	2	4
8	109	4	1	0	1	6
8	110	1	2	2	2	3
8	111	4	3	4	5	7
8	112	9	6	8	8	15
8	113	6	4	6	4	11
8	114	1	4	0	3	6
8	115	5	4	6	5	11
8	116	6	5	7	7	10
8	117	5	4	6	3	9
8	118	6	6	5	5	10
8	119	4	3	7	3	10
8	120	3	3	5	3	7
9	1	0	2	2	1	3
9	2	3	3	4	2	3
9	3	1	1	2	2	2
9	4	0	3	0	2	2
9	5	2	3	3	3	4
9	6	2	3	5	3	5
9	7	3	1	3	1	4
9	8	4	2	4	2	3
9	9	4	3	6	4	6
9	10	4	3	4	4	5
9	11	6	3	8	4	7
9	12	5	5	7	5	7
9	13	4	3	7	5	6
9	14	5	3	8	4	7
9	15	4	3	6	5	4
9	16	2	0	1	1	2
9	17	2	2	2	2	2
9	18	0	1	1	2	1
9	19	2	2	2	3	3
9	20	5	3	5	3	2
9	21	3	2	5	2	4
