314	2	3	3	5	5	3	5	4	6	6	3	4	3	4	3	2	4	3	5	4	3	5	4	6	4	4	3	7	7	3	5	3	7	6	8	5	4	3	3	4	1	2	1	3	2	1	4	4	4	5	3	3	5	5	6	3	5	6	5	5	2	3	3	5	4	2	1	1	5	1	4	3	4	5	5	3	3	7	5	6	0	2	5	4	4	2	4	3	4	5	2	3	1	3	4	5	4	3	7	6	3	4	3	4	6	5	4	6	7	8	0	1	0	3	0	3	3	1	2	2	0	3	4	4	4	3	2	7	7	7	5	5	8	6	6	4	5	7	7	7	3	3	4	4	5	5	5	6	6	5
315	4	2	4	5	8	1	3	2	3	3	4	4	6	6	6	2	3	4	5	5	1	4	2	4	5	0	3	0	3	3	3	3	4	2	5	0	3	4	5	3	2	3	5	4	6	2	3	4	5	5	4	5	8	7	8	6	5	7	7	6	5	3	3	7	6	2	4	6	4	5	1	1	2	3	3	4	4	6	5	2	2	4	3	4	6	1	4	2	4	2	2	2	3	3	3	-1	2	0	3	2	0	2	0	4	3	0	2	3	2	2	4	2	2	6	7	3	4	6	5	4	3	5	3	3	7	1	3	4	5	6	2	5	3	5	6	1	2	1	5	2	3	3	2	3	7	4	4	7	5	8
316	0	1	1	1	0	0	2	1	0	4	1	2	0	1	3	3	2	2	3	3	1	2	3	2	2	2	3	3	5	2	2	2	2	1	3	1	1	-1	1	0	1	2	2	4	1	4	2	3	2	2	0	0	-1	1	0	1	1	0	0	3	0	1	-1	0	0	2	2	3	3	3	0	0	-1	1	0	2	3	1	2	4	0	1	-2	1	1	1	1	2	3	2	1	1	2	2	6	3	0	1	2	2	1	0	-1	1	0	0	0	0	0	2	0	2	1	2	3	2	0	0	0	2	3	2	2	1	0	4	1	2	4	3	1	2	3	2	4	3	3	1	2	2	1	2	1	3	0	-1	1	3	2	0
317	0	2	0	4	3	0	0	1	2	2	0	3	2	2	0	0	2	3	4	3	3	2	2	4	4	0	2	5	4	4	4	3	7	5	6	0	1	2	4	3	3	2	4	4	3	0	2	0	1	0	0	2	3	3	2	4	3	5	7	7	3	5	5	5	6	4	3	6	4	6	4	1	2	4	6	3	3	7	5	6	7	5	8	5	10	3	5	7	5	8	2	3	5	5	5	4	3	7	5	8	1	2	3	3	3	3	2	4	4	5	4	3	5	6	6	3	2	3	3	5	3	1	4	4	3	3	3	4	4	6	3	2	3	3	4	-1	1	0	2	3	1	1	2	1	3	1	1	0	3	0
318	3	3	5	4	3	1	2	3	5	2	2	1	1	3	0	1	3	3	2	0	0	2	4	4	3	4	2	7	6	5	1	2	2	3	0	3	4	5	6	4	2	4	8	6	6	5	5	7	7	5	6	5	8	7	4	5	6	8	7	5	3	6	3	7	6	2	4	4	5	2	6	5	8	8	8	2	3	5	5	3	0	3	4	3	2	1	3	2	3	3	0	2	1	3	1	3	5	5	6	5	2	2	4	5	1	0	3	3	4	0	1	5	4	5	3	3	5	5	5	5	3	3	6	7	3	0	3	5	6	3	2	4	4	6	1	4	4	2	6	5	2	3	4	2	0	3	4	6	6	6
319	0	0	-3	0	0	0	0	-1	0	2	0	0	-1	0	0	-2	-2	-3	-2	-1	0	0	1	0	3	1	0	3	0	4	0	0	0	1	3	0	0	2	0	2	0	1	3	2	6	2	0	3	2	5	1	0	1	1	2	0	0	-1	1	0	0	1	1	1	3	0	0	1	1	3	-1	0	0	0	1	0	0	0	-1	0	1	0	0	0	3	1	0	0	1	1	0	0	0	0	0	0	1	2	1	3	-1	0	-1	0	0	-2	0	0	1	0	0	0	1	-1	3	-1	0	0	0	1	-2	0	-4	0	0	-1	0	-2	0	2	0	0	2	1	3	-1	0	-1	0	1	0	0	-1	1	0	1	0	4	2	4
320	0	1	4	3	6	2	2	3	4	5	-1	1	1	2	4	0	1	2	2	4	0	1	1	3	1	-1	1	0	1	3	-1	0	1	0	1	0	0	0	0	0	-2	0	0	1	4	1	3	5	4	4	3	2	4	5	7	4	2	6	4	6	1	1	0	2	4	2	1	2	1	3	0	0	0	0	1	0	1	0	0	1	-2	0	-1	0	1	0	0	0	0	1	0	1	0	1	5	-2	0	-2	1	2	0	0	2	2	3	0	1	4	2	4	0	2	2	4	5	0	0	1	2	5	2	1	5	4	5	1	1	3	3	6	0	2	1	0	5	-3	0	0	0	0	1	2	4	3	5	0	3	6	2	5
321	0	2	0	2	3	0	1	0	3	5	3	3	5	5	5	5	3	3	7	5	0	2	2	3	5	2	1	0	2	4	1	2	1	4	4	0	1	0	4	3	-2	0	-2	3	2	0	2	2	3	5	1	1	1	4	4	-1	1	0	4	2	1	1	0	3	4	1	1	0	3	4	0	0	3	4	4	2	3	1	4	5	3	2	1	2	3	0	0	1	5	4	1	2	2	3	6	4	3	5	6	7	1	3	2	4	6	1	3	3	5	5	0	0	1	3	5	0	2	-1	2	2	3	3	3	2	5	0	3	4	5	6	5	4	7	7	7	3	2	5	4	5	3	4	6	6	7	1	2	1	4	6
322	-2	1	0	0	-2	-3	1	2	2	0	-2	1	-1	2	1	-3	2	1	1	0	1	1	3	3	1	0	3	5	3	2	0	2	3	3	2	0	4	2	4	3	0	1	2	5	1	2	3	5	5	5	0	3	3	2	-1	0	2	3	4	1	0	0	0	2	2	-2	1	1	2	-1	0	0	1	5	1	-2	0	1	2	0	-1	1	1	2	2	-3	0	2	1	-1	-1	0	-1	2	0	0	2	1	3	4	0	2	4	2	3	0	2	3	1	2	2	2	4	4	3	0	1	2	4	2	0	2	2	3	3	2	3	2	2	2	2	2	6	5	6	-1	1	0	2	0	0	0	-4	0	0	-3	1	0	0	0
323	2	2	2	4	6	0	2	0	2	1	3	2	1	3	3	3	4	5	5	7	6	4	7	6	6	6	3	7	5	8	7	5	11	6	9	6	4	3	3	8	2	3	3	3	4	3	3	3	2	6	3	3	3	3	4	2	1	3	3	3	4	3	5	2	2	1	2	0	4	3	2	1	1	1	2	1	3	3	4	4	3	3	3	3	7	2	2	3	3	6	2	2	0	2	1	0	2	1	1	1	2	4	4	3	4	5	2	4	2	4	2	4	4	1	3	5	3	5	2	6	1	2	4	1	3	2	3	3	2	3	3	3	7	3	8	3	4	5	4	4	3	4	4	3	5	4	4	4	4	7
324	0	0	0	0	0	3	1	3	0	2	2	1	1	1	4	5	2	0	0	5	3	0	2	0	1	2	1	0	0	2	-1	0	-2	-2	0	2	1	0	0	3	1	1	0	0	1	1	2	0	0	2	3	1	0	1	2	3	2	3	1	3	5	1	0	1	5	2	0	1	1	4	3	3	2	2	7	2	2	1	1	4	4	3	2	2	6	5	3	5	3	6	3	2	2	2	4	2	2	0	0	1	0	0	-2	0	3	1	0	-2	0	4	1	2	-1	1	2	3	1	1	-1	-1	2	0	-1	2	2	2	0	1	0	3	2	0	0	0	1	4	1	4	2	5	4	3	2	2	5	4	2	2	1	5
325	3	4	6	5	6	0	2	3	4	3	2	1	0	4	5	0	2	2	2	2	2	2	4	5	4	0	3	2	2	2	3	3	6	3	6	2	3	2	4	6	2	1	3	3	3	1	3	2	3	2	1	2	3	3	3	3	3	2	4	4	4	3	4	4	5	1	3	4	2	6	0	2	2	2	3	0	2	0	1	2	1	3	4	4	6	3	3	7	3	5	6	4	7	6	5	5	3	7	6	7	5	3	6	6	7	1	3	3	2	3	0	1	0	3	3	0	3	3	4	4	3	4	6	6	6	2	2	2	5	5	2	2	4	4	4	1	2	3	2	3	5	4	4	6	7	8	4	10	9	10
326	3	2	7	4	8	2	3	4	2	9	1	1	3	3	6	1	2	3	3	4	0	0	1	2	3	-2	1	0	-1	1	-1	1	0	0	1	-3	1	-1	0	0	-4	0	-2	-1	-1	-3	0	-3	0	-1	0	0	-2	0	4	1	1	3	3	2	1	2	1	1	4	0	2	2	2	5	0	0	0	0	0	2	1	0	1	3	1	2	2	0	4	3	1	6	4	8	4	2	8	6	5	3	3	3	6	7	2	2	3	2	5	2	1	2	2	3	0	1	2	1	2	1	0	2	1	2	0	1	1	0	2	0	1	0	-1	2	0	1	2	1	2	-3	0	-1	-1	0	0	1	1	0	2	-1	1	0	2	2
327	2	1	0	2	1	3	2	2	5	6	7	3	6	5	8	4	2	7	5	7	3	2	4	4	4	3	1	0	4	5	3	2	5	4	5	4	2	2	3	6	3	3	2	2	4	0	0	-1	1	3	2	3	3	3	6	2	3	2	3	6	4	2	3	3	2	4	1	2	2	1	1	2	2	2	2	2	1	4	2	5	3	2	0	0	4	3	1	2	4	5	1	1	0	2	5	3	2	1	2	5	0	1	0	3	5	4	1	3	4	6	1	1	2	1	3	3	3	6	4	4	-1	0	-1	2	1	1	1	-2	0	2	3	3	3	3	5	3	1	5	5	6	6	3	4	5	7	5	1	3	3	6
328	0	2	3	2	3	0	1	1	0	3	0	2	5	1	5	-2	1	-2	2	2	1	1	3	2	6	0	1	2	3	6	-2	1	1	2	3	-3	-2	0	0	0	0	1	2	1	3	-1	0	3	1	6	-2	2	1	1	2	2	0	1	4	3	-1	2	0	3	2	-2	0	2	1	3	0	3	0	2	3	2	2	2	1	4	0	0	1	2	2	0	1	2	2	4	0	2	4	3	5	0	1	3	5	3	4	1	3	5	6	1	2	4	4	5	0	2	3	2	5	3	2	7	5	8	5	1	5	6	9	2	2	2	4	4	0	0	2	2	4	0	2	2	2	3	1	2	4	4	4	-2	0	2	0	3
329	0	-1	1	2	4	1	0	2	3	3	2	0	2	3	4	-1	0	0	1	1	-1	-1	-3	0	0	1	1	4	4	4	2	0	5	4	4	0	0	0	1	4	-1	0	0	1	0	0	-1	-1	2	1	-1	-1	1	1	0	0	-1	-2	1	3	-1	-1	-3	0	0	0	1	2	2	4	0	0	2	2	2	-1	-2	0	1	1	0	0	6	3	5	0	0	-1	0	2	0	0	2	3	4	1	1	4	4	7	1	0	7	3	5	0	1	2	3	2	-2	-1	0	0	0	0	1	1	4	0	0	0	0	2	2	0	1	3	3	5	0	0	2	1	3	0	0	1	1	1	-2	0	0	1	2	1	0	1	1	3
330	3	4	8	7	7	2	2	5	6	6	0	1	4	5	3	1	1	3	2	3	0	2	4	4	4	1	2	5	5	6	0	1	3	4	4	0	1	4	4	4	-1	0	0	2	1	1	1	4	4	4	0	2	2	4	5	3	2	2	4	3	0	2	6	3	6	0	1	4	3	5	0	2	4	4	5	0	2	6	4	2	0	2	3	4	7	0	3	6	5	5	2	3	8	8	5	0	2	2	3	2	-2	2	0	3	3	0	2	3	3	3	0	1	3	3	3	3	2	4	6	7	0	3	4	5	6	1	2	6	6	9	2	4	5	4	4	4	2	9	6	7	1	2	7	6	6	2	2	3	4	4
331	-2	0	-4	0	-3	1	1	0	2	0	0	0	1	2	1	1	2	1	2	3	3	1	4	3	2	2	1	1	2	-1	0	1	1	2	1	1	1	1	2	1	1	1	0	3	2	0	0	-2	0	0	0	0	-3	1	0	2	0	2	1	1	1	2	1	1	4	0	2	2	2	1	-1	0	0	2	1	3	2	4	3	1	1	1	2	2	1	0	1	1	3	0	2	2	2	2	3	1	1	2	2	1	0	0	0	2	3	1	2	6	3	3	3	1	4	4	2	1	0	1	3	0	0	2	3	2	0	1	0	5	2	4	1	1	5	3	1	0	0	1	2	0	0	0	-1	1	-1	1	2	3	3	3
332	5	3	4	3	5	1	1	1	3	2	2	2	6	3	4	0	1	0	1	3	1	2	1	4	5	1	2	2	3	4	2	2	1	2	4	1	3	4	3	4	0	3	2	2	5	3	2	3	3	5	3	4	4	4	5	2	3	3	3	6	0	3	0	2	5	1	2	6	4	7	1	2	4	3	5	0	2	0	1	2	2	3	3	3	2	5	4	7	4	8	3	2	2	4	4	2	3	2	4	4	3	3	4	4	4	7	4	5	5	7	5	4	8	6	8	5	3	3	4	8	2	2	3	2	6	2	3	4	4	6	1	1	2	5	5	5	5	7	6	8	6	3	6	6	7	3	2	2	3	5
333	1	2	1	2	1	5	3	1	5	5	1	3	1	4	4	0	1	0	1	1	3	4	-1	4	5	1	2	0	4	5	0	2	0	2	2	2	3	1	4	4	3	4	1	4	6	2	3	3	5	4	4	2	4	3	3	1	3	0	5	3	3	3	3	4	6	3	1	1	3	2	1	1	2	3	5	3	3	2	4	6	0	4	0	2	1	5	4	5	7	7	6	4	4	6	7	3	3	4	7	7	3	3	6	7	6	4	3	5	6	4	2	3	4	5	3	0	2	0	2	0	2	3	4	5	3	3	2	0	3	4	3	5	2	6	3	2	3	2	4	2	3	2	4	5	4	0	1	1	3	2
334	0	1	0	2	1	1	2	2	2	3	1	1	0	2	1	1	1	2	1	2	-1	0	-2	0	0	1	0	-2	0	1	1	1	-3	0	0	1	2	2	3	2	1	1	1	1	3	2	1	0	1	2	0	0	-1	1	-1	0	0	0	2	0	1	2	1	3	2	2	1	4	3	3	4	3	5	5	6	2	2	0	3	2	1	2	1	1	2	0	0	0	1	0	-4	0	-3	0	-2	0	0	-3	0	0	0	1	0	3	1	0	1	0	2	1	-1	0	-1	0	0	1	1	0	1	-1	5	3	4	5	3	1	0	-1	1	0	0	0	-1	1	0	0	0	-1	2	0	0	0	0	1	1	0	2	-1	2	0
335	0	1	1	2	4	4	3	7	4	5	3	3	7	6	6	4	2	6	5	7	2	3	6	3	6	2	2	2	2	3	1	1	1	1	3	5	3	4	3	6	2	2	4	4	3	2	2	3	4	5	0	2	2	1	3	0	2	2	4	2	2	2	2	3	6	1	2	2	4	3	-1	1	1	2	0	-3	1	0	0	3	0	2	0	0	1	0	0	-2	0	0	0	3	1	3	4	3	1	5	4	5	0	2	0	1	1	3	2	2	3	6	4	3	3	5	6	1	2	1	2	4	3	2	4	4	6	3	2	5	5	5	5	2	5	5	7	3	2	3	3	3	3	3	5	3	6	1	1	3	4	4
336	2	4	4	8	3	2	3	3	5	6	1	2	4	5	3	2	4	4	6	5	4	5	7	5	4	4	5	6	7	4	4	5	7	8	7	5	6	9	9	9	5	5	8	8	7	5	4	4	6	5	3	6	7	8	4	2	4	7	6	4	4	5	6	8	4	5	6	7	6	6	3	3	5	6	5	2	2	3	3	4	-1	2	1	1	2	3	5	7	6	6	6	4	9	8	6	3	5	7	7	8	3	5	7	7	6	2	3	4	6	5	0	3	4	3	4	3	4	3	6	6	2	4	7	5	6	4	5	9	8	5	4	6	6	5	5	3	4	7	7	5	1	4	4	4	2	3	5	9	6	4
337	6	3	7	5	11	7	4	4	5	8	5	4	6	5	10	6	5	7	7	7	5	4	4	6	7	0	1	-1	1	2	2	2	0	3	5	4	2	3	1	3	2	2	2	5	5	1	1	4	5	4	2	3	3	3	3	6	5	10	6	9	3	2	5	3	6	2	4	7	7	7	5	2	6	5	7	2	2	3	3	4	4	4	3	5	7	4	3	0	4	6	3	4	2	4	7	1	2	2	6	8	1	2	0	2	2	3	2	2	4	6	6	4	5	5	9	4	4	4	5	9	1	2	0	5	4	1	3	4	2	4	0	3	-1	2	3	0	1	0	2	4	4	3	6	6	8	4	3	5	5	9
338	2	1	5	5	4	1	1	2	3	4	0	1	2	4	1	0	1	0	1	0	-1	1	0	2	2	-2	0	0	2	1	1	1	4	4	4	0	0	2	2	1	2	3	6	3	7	0	1	3	3	4	2	1	7	4	3	0	1	2	3	3	0	1	3	2	1	0	1	2	2	4	-2	1	1	2	1	0	1	2	2	2	2	3	3	3	2	0	2	5	4	6	-1	0	0	1	2	3	1	6	5	6	1	1	4	4	4	0	2	2	4	2	-2	0	1	1	2	0	2	3	4	4	-1	1	1	2	1	0	1	3	3	0	2	3	6	5	6	0	2	4	2	3	2	3	5	5	6	1	3	2	3	4
339	4	4	8	5	6	3	3	5	4	5	2	1	2	2	3	1	2	3	3	2	0	1	2	1	2	0	2	4	3	4	0	2	0	1	1	0	1	-1	0	0	0	1	1	3	2	0	0	0	1	1	-1	2	1	1	1	-3	0	0	0	0	-1	3	2	3	5	0	1	1	3	3	-3	0	0	0	0	2	2	2	3	2	2	2	2	3	3	1	2	3	2	3	2	2	5	3	6	0	0	1	0	0	0	1	0	1	1	-1	1	1	0	0	0	1	1	3	2	2	2	7	4	5	0	3	5	4	5	0	1	0	2	2	-1	0	-1	0	0	0	0	-1	0	0	0	1	-1	1	1	1	0	2	3	3
340	2	3	3	6	5	1	3	2	4	5	0	1	-1	3	0	4	3	3	5	6	2	1	1	3	4	2	2	4	3	3	3	3	3	5	5	1	2	0	3	4	1	0	0	4	3	1	3	1	3	3	1	2	2	4	3	0	2	2	2	3	1	1	4	3	2	1	1	0	1	1	0	0	2	3	2	1	2	2	5	3	3	3	1	4	3	2	2	3	4	7	3	3	3	6	6	3	2	1	4	5	1	4	1	3	3	1	1	1	2	1	0	3	1	4	4	3	2	4	5	4	3	2	1	2	5	5	3	6	5	6	1	3	1	4	3	3	2	4	4	3	1	2	0	2	2	2	1	3	4	5
341	0	1	-1	1	1	0	1	0	0	2	4	1	4	2	3	1	1	4	4	5	0	1	2	1	3	0	2	3	1	2	3	1	5	3	4	1	2	4	2	3	4	2	5	2	5	2	1	1	2	4	1	1	1	3	3	4	3	5	4	7	1	1	3	3	4	1	1	2	1	2	0	1	0	2	3	-1	0	0	1	3	1	0	0	3	1	0	1	1	1	2	2	2	3	4	5	-1	1	2	1	4	-1	1	-1	0	2	0	2	1	4	3	0	1	3	0	1	0	1	3	3	3	1	2	1	0	2	0	2	1	2	3	2	2	3	2	2	1	1	2	2	2	-3	1	-2	0	1	0	0	0	2	2
342	0	1	0	0	0	5	3	2	1	0	1	1	-2	0	0	0	2	0	0	1	3	3	4	2	1	2	1	2	2	1	3	3	2	0	2	2	2	1	3	2	0	1	0	2	-1	2	1	-1	2	2	2	1	-2	0	0	4	2	3	1	1	3	2	1	2	4	4	2	2	3	3	4	2	5	2	3	4	3	1	2	1	2	3	1	3	1	4	2	3	2	4	2	3	3	2	1	2	2	0	2	1	2	1	0	2	1	3	2	1	1	3	0	1	-1	1	1	0	1	-1	1	0	3	2	0	0	1	0	0	-3	0	-1	0	1	-1	0	1	2	2	1	2	0	0	0	0	0	-1	0	2	0	0	1
343	-1	1	0	1	2	0	1	2	3	3	0	0	1	2	2	-2	1	0	0	1	-2	0	0	0	0	1	1	2	2	3	-1	0	1	2	2	1	0	0	1	1	-1	0	-1	2	1	0	0	-2	1	0	0	0	0	3	3	-2	0	0	2	0	1	2	1	5	4	0	0	2	2	4	0	0	0	2	2	0	0	2	4	1	0	0	-1	0	0	-2	0	0	1	2	-2	0	0	2	0	0	1	2	1	3	-1	0	1	0	2	-1	0	-1	0	0	-1	0	0	1	1	-4	0	0	0	0	0	1	-1	1	1	0	1	0	2	5	0	2	-2	1	0	-1	0	0	1	1	0	0	1	3	2	0	0	0	1	0
344	1	2	2	1	2	0	3	4	4	4	2	3	4	6	4	1	1	5	5	6	3	2	4	4	3	2	2	2	2	2	1	1	2	3	2	0	2	2	2	2	-3	0	0	2	-1	0	2	1	2	1	2	2	3	2	3	0	0	1	1	1	0	0	1	2	2	-1	1	2	1	0	-4	1	-1	0	0	1	0	0	3	1	0	0	4	2	3	2	2	5	5	3	4	4	6	5	6	6	3	6	7	5	2	3	7	4	6	3	2	3	2	3	1	1	2	1	0	4	3	6	6	7	1	3	6	5	4	3	3	4	4	3	0	2	1	3	6	2	2	3	2	2	0	1	2	4	4	3	2	4	5	5
345	2	4	3	5	5	3	3	3	4	4	1	3	4	5	3	0	3	2	2	3	1	3	2	4	2	2	3	2	5	2	1	0	1	2	2	-2	2	1	4	1	0	2	4	5	2	0	3	2	3	3	4	4	7	5	5	2	3	7	5	4	1	2	1	2	4	0	2	3	5	3	3	5	8	8	7	3	4	5	7	6	2	2	5	3	1	2	2	6	4	3	1	2	5	5	4	0	2	2	2	1	0	2	5	3	1	2	2	3	5	3	2	3	3	5	3	1	2	3	4	2	2	2	3	5	4	2	3	3	2	5	0	2	2	3	3	0	2	0	4	0	0	2	0	2	0	4	3	4	4	2
346	5	4	6	5	6	4	5	5	7	8	4	3	6	6	6	-1	3	0	4	2	3	4	2	4	3	3	3	3	5	5	2	3	1	4	5	1	4	2	3	5	0	4	2	2	2	2	3	0	3	2	2	3	3	5	5	1	3	1	4	1	3	2	2	4	4	0	4	2	4	4	2	4	4	4	4	4	4	5	6	4	5	5	6	7	7	1	2	2	3	4	1	2	3	4	4	4	4	5	5	4	1	3	4	5	4	3	3	4	7	3	4	3	4	5	7	4	3	4	6	6	5	6	7	9	10	1	5	4	7	6	1	3	0	4	3	2	3	2	5	6	5	3	4	7	8	4	3	3	5	4
347	0	3	3	4	4	0	1	4	4	4	4	1	5	5	7	2	2	3	5	6	2	3	5	5	5	2	4	3	6	5	4	2	6	5	6	0	2	3	5	4	0	2	1	3	3	2	3	4	5	5	-1	1	1	3	0	2	3	3	2	4	-1	0	1	2	0	0	1	0	2	4	5	3	4	7	6	3	1	5	6	5	2	3	3	5	3	0	2	0	2	0	1	2	1	6	4	-2	1	-2	0	0	0	1	2	5	4	0	1	1	1	3	1	3	2	2	3	0	2	0	3	4	-1	1	1	4	0	1	1	1	3	4	0	3	2	3	3	1	1	2	2	3	0	0	0	1	2	-2	0	-2	1	2
348	4	2	2	4	3	2	3	1	4	5	6	5	7	6	7	5	4	3	4	4	4	3	3	4	5	4	3	1	5	5	2	3	4	3	4	3	3	0	3	2	2	4	2	4	4	1	1	0	2	1	5	3	4	4	5	3	3	4	5	4	3	3	2	3	4	6	3	5	6	7	3	2	3	3	3	0	2	-2	2	1	0	1	2	2	1	0	2	0	3	1	2	2	2	3	4	1	1	0	-1	-2	-2	1	-2	0	-3	3	2	3	3	2	3	4	3	3	4	0	2	0	2	3	1	3	0	1	2	1	1	2	4	3	4	2	6	5	4	4	3	2	5	4	4	3	0	4	2	6	4	2	3	6
349	3	3	1	4	3	1	4	5	4	4	5	6	9	9	8	4	4	8	6	6	4	4	4	4	5	5	4	7	6	7	2	3	3	2	3	3	2	4	5	1	1	3	0	4	3	1	2	1	2	3	1	4	3	5	3	2	2	1	2	1	1	2	3	4	2	4	4	4	4	2	2	3	6	5	4	0	2	2	4	3	3	3	6	5	3	5	4	9	7	5	6	4	9	6	7	1	3	7	5	2	3	3	5	4	2	3	3	3	4	3	3	4	6	5	4	7	6	10	7	6	3	3	4	6	4	3	3	4	5	2	3	5	6	6	3	2	4	2	4	1	1	2	0	3	1	1	2	2	4	3
350	2	1	1	1	3	2	2	2	3	3	1	3	1	4	5	3	2	5	6	6	1	3	0	3	5	3	2	0	2	5	3	3	1	3	3	0	1	-2	2	1	2	2	2	4	5	2	1	3	3	4	5	3	4	5	8	4	4	4	3	5	2	2	1	3	5	3	1	2	5	6	1	3	1	3	2	1	2	-2	3	1	1	1	2	3	4	1	2	1	2	3	4	3	5	4	5	1	2	2	4	5	3	2	4	2	4	3	3	3	6	6	4	3	1	3	5	0	2	0	3	3	3	3	1	3	5	0	2	0	2	2	1	2	2	4	4	3	1	3	4	5	3	3	3	5	5	0	3	0	2	1
351	2	2	2	4	3	2	1	3	2	4	2	1	0	2	1	2	2	-3	1	1	-1	0	-2	1	2	4	3	3	5	4	5	3	4	4	7	4	3	4	7	5	4	3	2	6	3	4	2	6	6	7	1	2	0	4	1	1	0	-2	1	2	2	1	1	3	3	0	2	-1	4	1	2	2	0	4	2	0	1	0	3	4	3	3	1	5	3	1	2	0	1	1	2	1	2	4	3	0	1	-1	1	1	0	1	0	2	1	-1	0	-2	2	0	0	0	-2	2	0	1	1	0	4	2	3	2	1	3	3	2	1	0	3	2	0	1	0	3	3	0	2	0	3	3	1	2	-1	1	0	0	2	0	3	3
352	6	5	8	6	8	5	6	10	6	6	5	5	10	7	8	2	5	6	7	5	2	4	7	6	3	4	5	6	5	7	1	4	3	3	0	2	4	10	7	7	4	5	8	5	5	6	5	9	7	7	8	6	13	9	12	8	6	10	9	10	5	6	7	6	4	3	4	7	7	6	3	3	8	6	6	4	3	9	6	8	6	4	11	8	7	5	6	7	4	8	4	4	11	7	7	4	5	8	6	5	2	4	5	6	7	2	5	7	5	5	6	5	11	8	8	3	5	9	8	9	4	5	8	7	7	1	4	8	4	5	5	5	9	7	7	8	8	11	9	8	6	6	11	10	9	4	4	7	8	6
353	0	2	5	3	4	3	3	5	4	4	2	3	7	5	5	4	3	8	5	5	2	3	5	4	4	3	3	6	4	4	5	5	10	6	6	1	3	2	3	4	1	2	2	2	1	-1	1	0	1	0	1	3	2	2	1	0	3	6	4	2	2	2	5	4	4	0	3	2	2	0	2	2	2	4	2	4	5	6	6	5	2	2	4	3	1	0	2	1	1	0	0	3	0	1	0	-2	2	0	1	0	1	3	2	1	1	2	2	5	4	2	-1	1	0	2	0	0	2	2	3	1	0	2	5	2	2	2	2	4	3	3	2	2	3	3	2	-1	1	0	1	0	2	2	4	1	1	0	4	1	1	1
354	3	2	1	3	6	2	2	2	4	5	3	2	4	4	8	4	4	7	5	9	5	4	7	5	8	3	3	4	2	6	3	1	4	5	6	5	2	5	4	8	1	1	2	3	3	2	2	1	1	3	0	2	-1	2	5	1	0	1	2	2	0	1	0	0	3	2	2	3	3	6	2	3	2	3	4	5	3	5	3	4	3	2	4	4	6	2	4	4	4	8	4	3	7	6	8	6	5	6	7	10	1	2	6	2	6	2	3	5	3	7	2	3	2	3	4	1	2	2	2	4	-2	1	-4	0	0	2	1	1	0	4	1	0	0	0	1	1	0	3	0	4	2	3	2	3	6	2	2	5	3	6
355	6	6	8	6	9	6	3	4	3	3	4	4	7	5	3	4	4	7	4	2	2	3	3	3	1	4	4	7	4	3	2	3	2	2	3	3	3	2	4	3	3	2	0	1	0	0	2	0	1	0	3	3	4	4	2	3	4	4	3	1	2	2	2	3	4	3	2	2	2	0	2	2	4	3	2	4	4	6	3	3	6	5	6	5	7	7	5	10	5	7	3	4	3	4	2	1	2	1	1	0	2	3	0	4	2	3	3	1	2	3	7	4	7	7	6	4	4	4	3	5	5	6	7	4	5	6	4	7	6	5	4	5	4	3	4	3	5	3	4	1	2	3	4	2	1	1	2	1	2	3
356	4	2	6	5	6	4	2	2	2	5	3	1	3	1	6	5	2	5	2	7	0	1	0	-1	0	0	1	0	0	2	0	0	1	0	2	2	2	0	1	5	0	2	0	0	3	4	2	5	4	7	3	2	4	2	4	3	3	6	1	7	2	3	6	3	5	1	1	1	0	1	0	0	0	2	1	2	1	3	1	4	1	0	1	1	3	1	2	4	1	3	2	2	2	1	5	1	2	3	0	3	0	0	0	-1	1	3	3	4	2	6	2	2	0	2	4	3	1	7	3	5	0	0	0	2	4	6	1	2	2	3	2	1	4	0	5	1	1	1	0	2	1	0	0	1	2	0	2	3	4	3
357	0	0	0	2	4	-1	0	1	2	1	2	3	4	2	7	2	0	5	3	7	0	1	0	1	2	0	0	3	3	4	2	1	3	0	4	0	2	1	2	4	3	0	3	2	6	1	2	2	1	4	4	3	6	4	7	2	1	4	3	6	2	1	6	4	5	0	1	3	1	2	0	1	0	1	3	0	0	1	0	3	-1	1	0	2	4	-3	0	-1	0	1	-3	-1	-1	0	-2	-3	0	-1	2	1	0	1	4	2	7	3	3	8	5	8	0	1	2	3	4	0	0	4	3	4	-2	1	-1	0	2	-1	2	3	2	3	-4	-1	1	0	0	-2	0	0	-2	0	-5	0	-1	-1	0	-3	0	-1	0	0
358	2	2	6	5	3	1	3	2	5	3	0	2	3	5	5	1	2	4	4	4	1	2	1	2	4	1	4	6	5	4	0	2	4	5	5	2	3	4	4	6	2	3	7	5	4	2	3	4	3	2	0	3	3	2	4	1	2	4	5	3	-2	2	-1	1	1	1	3	2	3	2	-4	1	0	1	-1	0	1	0	3	4	0	2	2	4	2	3	3	5	7	8	2	3	4	6	3	0	2	1	2	2	0	1	1	5	4	-1	1	2	4	2	3	2	4	5	3	-1	2	0	1	0	0	3	5	2	4	0	1	0	3	1	0	1	4	3	4	1	3	3	4	2	0	1	0	3	2	0	3	4	3	6
