1	1	2.84094355611382	3.09587450830475	1.18379329356431
1	2	2.2439340123101	2.45853599016436	5.67442103872246
1	3	2.04409278515823	1.56126130211266	3.910062702481
1	4	2.61386988294398	2.9297902905797	6.03817975813101
1	5	1.63451473937431	0.872766148254798	2.38436674182279
1	6	2.80406694546054	2.83219082425933	4.43059807337401
1	7	1.89143086756417	1.16442298280612	1.98138060348675
1	8	0.892508948353156	0.698298242713406	1.66622931351609
1	9	2.53611404199776	2.02735784742798	4.27164316777863
1	10	2.95290937558378	3.32689267139806	5.21925954195914
1	11	1.91308112042079	2.17517806765048	3.15137259913514
1	12	-0.234628138356111	1.46520183852516	3.26142779927571
1	13	2.5525131321141	1.10456981393178	0.730751675416857
1	14	1.34977088782301	1.69189612895406	1.41059851798978
1	15	1.4912838934721	1.64659354095751	2.59517372949661
1	16	0.245441508097426	1.57368590502166	1.28190406444646
1	17	3.9054707583267	3.81330793919094	6.20508760070891
1	18	2.13478312966366	2.90373799878557	5.38699434183285
1	19	1.11440772145581	1.75770466573194	6.32210060979274
1	20	6.17029543727954	2.70168552555983	7.35885692071823
1	21	6.60771319577179	3.43185725920603	7.33290324299429
1	22	2.10490989615688	3.01147615651319	5.32527606148264
1	23	4.21071853357541	1.52117076953682	2.33548231986291
1	24	4.44101767810894	3.70501653132534	7.00738450413513
1	25	1.79579792202804	1.69148747771588	0.738725207955034
1	26	2.69465914566114	1.09011423561613	3.28331305759976
1	27	1.13335364743773	0.391328859768476	-2.19939929369239
1	28	2.20860385816763	1.96852824294034	2.01318129517238
1	29	3.55488287374453	1.5346625903303	6.98870866324172
1	30	3.6283136715009	1.71389369757573	4.09797073291688
1	31	1.23164063572534	1.30522338999628	3.40633684873737
1	32	2.03599040633872	2.63102466862696	0.104038266693514
1	33	4.58139874717659	2.82307359027109	7.18029299783311
1	34	3.51249388235526	1.6104393614012	6.41266457287516
1	35	1.34123483778171	1.95560045277426	2.18797169378729
1	36	3.68955024110174	3.76989631719863	6.45581811612892
1	37	-1.00827365282826	1.84405175040541	2.55549335520557
1	38	1.24086479043882	3.4941741170983	1.83004679644001
1	39	4.56697135370692	3.29436755839575	6.78981635423681
1	40	2.58395061872547	3.78678731266732	5.50056658248477
1	41	4.84112037986865	3.17886309688894	5.62188567741714
1	42	2.12664040271843	2.53809948571604	7.83693418381949
1	43	4.38341615828195	2.4198954816833	6.10147984639575
1	44	5.76411936707464	4.06374075442064	6.96634139363339
1	45	6.67611008307296	3.82277578975069	9.53926242645559
1	46	3.84551096176838	3.339359942718	5.57169580159881
1	47	3.61276644712798	3.3863789967465	6.16702813013996
1	48	2.81568650329581	1.97206988711077	3.13155653513493
1	49	2.56833618393698	2.13585834985463	6.73042502050905
1	50	3.45306847313102	3.26045465842677	6.1664911514518
1	51	4.6498849477163	2.57896219311717	6.20963805978727
1	52	1.8994520425011	2.22717865371575	3.34436275901065
1	53	-0.89096176034673	2.75840851733181	2.95248823006168
1	54	-0.627682812656081	-0.362683627150645	1.59731646406921
1	55	-1.55786523183142	-0.514284835287259	0.132057015351034
1	56	2.43272385322287	1.87036017612711	6.2180770440658
1	57	1.25125859947309	1.24412017874	2.24688351931993
1	58	0.707819842001199	1.29769399273706	2.71469791751529
1	59	1.05907041386728	1.23905970379765	1.64356548894128
1	60	3.20436537621257	1.85222947206856	4.84265886993402
1	61	2.27701760769653	2.49574198944285	5.38628985320744
1	62	1.75508844804098	2.11405568016031	2.66526105847637
1	63	1.71534535079872	1.13099490422332	2.71406725746761
1	64	3.12639714726954	3.17037820731743	3.28341987791865
1	65	2.4380301389783	3.21268426949536	5.65710593186198
1	66	3.53733560213278	2.67172197720711	4.34959051545377
1	67	0.269281565645051	1.24265695995578	0.0514576133061446
1	68	-0.834714505427332	-1.46163671285188	-0.59234851470191
1	69	1.19348607521089	1.88340027973251	1.31307641010175
1	70	4.0374128450469	2.63224840577738	3.78249871224063
1	71	3.28560144202494	2.11145083046623	4.36777922126056
1	72	3.6789952047768	2.88068312699624	4.03102916542788
1	73	2.24925157500068	3.15823066085617	5.36432945099134
1	74	5.01339939243709	4.06321964799427	7.32131534779168
1	75	1.91973661714497	2.36689662586385	3.88139953076593
2	1	1.70517464299795	2.1375250970434	0.557212013505515
2	2	-0.484662855294629	3.13261860919132	0.0781230816294529
2	3	1.91195536717609	1.84914704980333	-1.76484715175623
2	4	0.794194441045227	1.90400415368291	6.99373319465118
2	5	-1.25243020567199	0.766312006677576	0.329160817505152
2	6	-0.213480595549139	1.20095103905562	1.09443224693913
2	7	-0.430286886468255	1.14480290986586	-0.601962056962931
2	8	0.0275030746226658	0.156993968416846	0.959607325436463
2	9	4.19616793297522	2.76300209321599	3.43594241527606
2	10	1.59138356959121	1.70672356196713	-1.98153160707832
2	11	1.30172921783075	1.79382256872935	0.346782613333135
2	12	1.71232100223277	2.55033785414036	1.40162206235553
2	13	0.821709872723968	1.70988791486289	3.56428553678387
2	14	3.88204190392504	2.77999717486283	3.40593034341701
2	15	0.139209179379227	1.7335502756856	3.04713222838231
2	16	1.64929363736143	2.0506749628377	3.70652928752126
2	17	0.0957138729280911	1.51476100401192	4.57624734424299
2	18	2.17460444320898	2.07015589214883	1.4129423536184
2	19	2.6343976949328	2.00473205969582	2.40248062116767
2	20	0.621580326175251	1.96621645457115	4.42449661738014
2	21	1.65149627888451	2.52376689714688	1.65594960640753
2	22	2.63030657369592	2.44346201323941	1.51050276778934
2	23	2.74944701180832	2.3318559144648	2.39187111471227
2	24	1.35764770277783	2.51325564568734	1.6161130555706
2	25	1.35677402791861	2.78503277057	1.7827553565015
2	26	-0.202492615835087	1.6098360242671	2.91602208537378
2	27	-1.81026608744765	0.726128794511678	-3.4101350765114
2	28	-0.398222617086783	0.108960476489586	1.75258745560689
2	29	-0.921248337531711	1.64267094360955	-2.25138346651215
2	30	-0.467380835779174	0.486804111964684	0.532493294498984
2	31	4.43204758742162	2.7543243181457	8.28076444460929
2	32	3.49322909320367	3.46055455215304	3.08743007939761
2	33	1.48998933581029	2.0299224231807	2.8902533428979
2	34	3.33849590517073	3.77377251843532	4.68489655731999
2	35	4.43377918777144	2.08085894180683	5.90420662824199
2	36	2.52213964842383	2.45660625358054	5.43322356303278
2	37	3.54487780777451	2.86723389046853	2.6857202559684
2	38	3.71789582949466	1.84904051518666	4.35220126249617
2	39	5.52180961745658	3.97485721409366	7.39574395351124
2	40	1.86390527277469	1.49494676344579	4.3974854511669
2	41	2.81770710846447	3.73154273733348	4.66074832381176
2	42	2.48135453946282	2.75658902541238	1.93853330928704
2	43	2.1931253492347	3.03125454537734	1.7482254359448
2	44	3.11633914583371	2.57059790328165	4.31167725206787
2	45	7.90713316499321	3.31091012865578	6.40373522457542
2	46	6.21278688978397	2.63560687588745	4.91675498053505
2	47	3.51396960108259	1.07315389996921	3.45894359521662
2	48	5.41137815244761	2.87840476499734	5.02694306616227
2	49	3.17188018991181	3.19903937553269	6.78258283021185
2	50	4.16355179019011	1.65430788479283	2.99292146292762
2	51	2.81399397865002	2.17775822546822	4.0134541023669
2	52	4.33661839352025	2.63599710560288	6.19432758720871
2	53	-0.308976739209939	2.06480799422775	1.15351420483654
2	54	0.382780534988251	1.42576314460857	-2.6213258161973
2	55	2.0060513965659	1.39195716772804	3.48495855981166
2	56	2.44604531122429	3.27968832411878	2.94342917486126
2	57	3.95142292206137	2.85981320171816	5.47290252620242
2	58	4.26232462221707	2.59124473656747	3.9169556823515
2	59	3.83961945274446	2.14779349017515	4.31540796320058
2	60	3.64912556416396	1.54447088850625	3.06203506370421
2	61	0.40112537631675	1.28193120027379	-1.01676628594041
2	62	1.79229316514923	2.31861592896937	2.97448116058303
2	63	1.95326120500846	3.17842797850924	0.729792029379115
2	64	3.75598285752476	3.85733106608168	4.53579278565281
2	65	0.855743337683283	2.75187250224539	-0.197392123829816
2	66	1.44983347211898	0.761349368734613	1.74005184854967
2	67	0.356864873213995	1.44825681122158	-1.99519118183593
2	68	2.85111047419585	2.43841910359027	4.10995897079274
2	69	0.611615602717497	0.635137170184092	1.14113079045925
2	70	2.15606103860514	3.33591168053972	3.29666723454285
2	71	2.37169027005174	2.0718613376713	5.19679246340133
2	72	3.46235329575505	3.17621004743493	6.61046097846067
2	73	4.29564484173218	3.89072126947884	6.64464972082336
2	74	5.54473187447214	2.17465337981504	6.91342612570379
2	75	7.08040122243292	3.66450124669627	9.62065353183778
3	1	-1.38170152376214	-0.232785360039668	-0.989001424327781
3	2	-3.60839228806766	-0.255651677893401	-3.25709744570285
3	3	-1.247109324898	1.37052975157489	0.878196377102364
3	4	0.143240222703197	2.13743973988325	0.405168410267053
3	5	-1.74564878308691	-0.365797965336746	0.687096467856799
3	6	0.775065055077748	1.51448331321086	0.271566020498085
3	7	1.67497933560889	1.26214122140746	1.75825776048978
3	8	0.163478594401424	1.68597362112913	1.1603081142858
3	9	-0.990921756039835	0.0675120588168299	-2.43124397074022
3	10	-1.48735682049982	1.79285926188354	0.511101714147163
3	11	0.590858148325329	-0.43977829018236	-1.62778211889143
3	12	-0.963606285931935	2.28386173348932	1.53571697450667
3	13	-1.8748232243371	-0.422742509677453	-0.707422930976819
3	14	-0.784284823990443	1.17242154612763	-1.73885465598657
3	15	-5.27505213436807	-0.976082074361466	-6.68720881072568
3	16	-1.87776538823361	-0.508940646381243	-1.73568531712663
3	17	-1.87428576261888	0.186729520698186	0.745032441552724
3	18	-2.31202678459676	-0.804648874310075	-1.53435359317682
3	19	-1.27154840844506	0.0839875695207043	-2.6589774720638
3	20	-0.210389340011107	-0.532161768096389	3.00017095319503
3	21	-1.08654589549993	0.825903870643118	1.12132136312194
3	22	-2.02630823994993	1.0969977406476	2.25090992468939
3	23	-0.721712408772032	0.384745976240473	-0.419741206343454
3	24	-2.17704917770405	0.523653766253658	-1.71411958401719
3	25	-2.82122588205934	-2.23176776718376	-4.39160740889824
3	26	-3.73442281649058	-2.62294072058341	-3.83089715980426
3	27	-0.108641814758813	0.0979543651942107	-0.890326477609521
3	28	-1.85501038207885	-0.625335093921134	-3.99196958605049
3	29	0.516437591888678	1.68374170912745	-0.486406444371351
3	30	-2.40377654967654	1.47985691673342	0.327335155463842
3	31	1.49737270119802	0.669090985628509	0.581261978731573
3	32	0.212015926063173	-0.439078925888457	0.886322509601862
3	33	-2.62817093085953	-0.430809947533832	-5.07946338920019
3	34	-1.05959685698245	0.968459398732398	-0.829225250877771
3	35	0.521602238834196	-1.04484775419903	1.1241029713793
3	36	2.00640740346578	1.05148982244733	2.34812925698206
3	37	1.73128310860251	3.16655827859475	4.05141747851934
3	38	3.57481408243384	0.585049731607615	1.59264751401884
3	39	-0.716137999454459	1.1198410041293	1.61929500506381
3	40	3.41170022407615	1.51238186696533	4.14350620351399
3	41	2.69030729881252	1.33545184509963	2.83996383867916
3	42	1.69275409437947	0.91266090694458	4.04549464305675
3	43	1.0444654803102	3.10743212521109	4.4052607714945
3	44	-0.593609103969029	0.761977678149886	0.591326493274291
3	45	-0.593042949422499	-1.22087451516358	-2.85846661090701
3	46	-4.14502305738334	-0.893937364358008	-4.24242183188274
3	47	-1.55549598994586	-0.0989614979142184	-1.25120683755226
3	48	-2.00910601443298	-1.88094470578276	-0.237021954916643
3	49	-0.287766539433103	0.733248800748731	-0.140903454118104
3	50	2.43313707780746	1.68170761743923	1.35336238699227
3	51	1.25211084500706	1.80977302867672	4.6514871236406
3	52	2.44495688140968	3.23452056250043	4.42369632543049
3	53	-0.082745161540968	0.229422713893898	0.0463588348613023
3	54	-1.27616304484908	0.607013204795685	0.244673557411804
3	55	-2.36651002556625	1.27967671347967	-1.80371305702184
3	56	1.13307551686956	1.18030575670651	3.79088038653331
3	57	0.55704388050376	1.01517986611857	2.49456310482471
3	58	-1.51031327474728	1.16161368589193	0.16951046561441
3	59	-2.76042962301325	-1.26309297749208	-0.74467771243579
3	60	-0.973096694380044	0.561795471948291	-3.06418396117874
3	61	-2.07557281039342	0.891747715646022	-1.40795737368713
3	62	-4.40880940455843	0.716082190105427	-4.84096592557619
3	63	-0.339015582030282	0.391667328662882	1.37661290259265
3	64	-1.49865183805826	1.57804389245305	1.08684339271709
3	65	-1.03269263544188	1.09892704597773	-1.00327612202233
3	66	-0.132271554006055	1.16462212584368	0.825900523858478
3	67	-0.873098232089074	1.69931221202787	-0.39901440225954
3	68	2.46328572244502	1.01730050278721	2.92888523326557
3	69	-0.482912540951949	2.56414480051139	-0.622094797321316
3	70	0.142949760480387	0.722124154453109	2.31690421133506
3	71	2.04149937009818	0.625125990033133	0.753911853398328
3	72	-1.84711169353693	0.354384506078253	0.911196767143194
3	73	-2.25245171599488	0.328089688916388	-1.45506659092048
3	74	1.58723850980985	0.781160026270429	2.57966254741987
3	75	-2.33045732923806	0.281020776892837	-0.154331048342854
4	1	-0.111881979145378	1.57463347311819	2.96737173340409
4	2	0.928849831223789	0.965597701148815	1.759163094984
4	3	2.76793738284038	2.44339961411397	3.75841157215535
4	4	0.411265170038918	0.575819818529192	0.477477117377609
4	5	-0.192444259760356	1.97152468941	3.15668030910496
4	6	3.70045916266791	3.21378145395671	2.05716766728433
4	7	3.46955840643514	3.0362036606256	5.9377815707566
4	8	2.12224095548317	3.46168250990279	5.62379963168716
4	9	0.452899698931304	0.830821867838101	-0.526013111085362
4	10	-1.28080000536927	2.04850318702066	-1.09693538075554
4	11	1.03979000146942	2.21269724129936	4.88190863386867
4	12	-0.393575689003488	2.31659247550253	0.999875600846262
4	13	1.31194738195274	1.77166865881829	2.65385897601612
4	14	1.57310652043575	0.915301311081464	4.23458250191874
4	15	6.4539943278362	3.56262705638434	3.7073796959351
4	16	2.80071276951997	4.31223084332189	6.02904740023745
4	17	4.49818121577768	2.81701583857488	8.92140143560649
4	18	4.86134136251521	3.60671554852203	8.4088919062333
4	19	3.12634772640891	3.92907223058497	4.29201015304671
4	20	4.84329764055096	2.80277651157841	4.95279277050803
4	21	2.96041368474651	4.15780824233018	7.5075436549756
4	22	1.06130064415233	1.97743965400781	2.99457992726514
4	23	0.598524695835431	2.70234104427075	2.90996324236491
4	24	4.10704410607512	3.07230745679618	3.96414395838712
4	25	2.35653225304905	2.83450484265415	5.75741841683126
4	26	6.37979736168013	2.89238489792878	6.14436087956793
4	27	4.8726693514589	2.15756537119769	3.54704796998573
4	28	1.62658029965372	1.35441529911248	3.94022172128768
4	29	0.868891537824241	1.00008283023162	1.29795008479621
4	30	3.21110867559881	4.02562660101161	4.15861685164821
4	31	3.00323252996073	1.96849746899817	3.57096567845009
4	32	4.42013196675739	2.31388219803658	2.49715038856192
4	33	0.199231769976242	1.68180598780734	0.899210302827838
4	34	1.95111896014791	0.517500689207108	3.31137923333442
4	35	2.42683966258277	1.52652739834307	1.58508876643339
4	36	-0.0740645395423961	0.585834721998805	0.980169727022304
4	37	2.0303373210474	2.56016443308718	4.34656307462741
4	38	0.24333681255673	1.16706775328672	1.34813295288509
4	39	0.776636960767622	1.84466604262407	4.73807056942073
4	40	-0.605068224365534	0.80813849140454	-1.55215155727147
4	41	0.831429576323694	2.93937829378828	1.43597160916195
4	42	0.774031107500522	1.52597770029466	-0.174353453125325
4	43	-0.109303970900618	0.46575927699667	2.77169681298669
4	44	1.9536905501329	2.29800237730235	3.20103271732356
4	45	1.97841318769831	0.791635531045786	4.04190021842551
4	46	2.73932014031433	2.5195402485876	1.624514095276
4	47	0.373156538634877	1.25691389437973	1.89204813324527
4	48	2.79666934228747	2.15264763904401	8.41769193765659
4	49	4.22984110999025	2.87360610242743	6.56287323001038
4	50	-1.86969791733765	1.7763419452998	-1.04256464601872
4	51	-1.16251034488684	0.288648420599465	1.01142437715725
4	52	1.95377908879382	2.11810028663982	4.05607128972464
4	53	2.25569579632472	2.29188791000826	2.6563279502999
4	54	3.1142549052112	1.87693679770964	3.91811788565029
4	55	-0.0551423092923549	1.71713258814918	0.246466732387151
4	56	1.86091071830987	2.61632059988491	4.04843058540169
4	57	5.12303064592707	2.94593880525321	4.15730586438331
4	58	3.17718967966497	1.83856224800288	5.29998461334513
4	59	1.84659554543973	1.19640341546889	-1.58908935628304
4	60	0.148565838504279	1.19731480907114	2.55759393801281
4	61	1.09437618590457	1.1256219129497	1.39110441800056
4	62	2.23543008644077	2.92554441206908	3.54754370832342
4	63	4.4340931966415	3.54399580202184	7.79066609247205
4	64	3.12990563888607	3.29025970921569	4.9334331668191
4	65	2.13320763859042	2.69988598174602	1.27290346344714
4	66	-0.724834327462645	1.36630875523081	-0.325009545233972
4	67	0.696175991163965	0.226726379956201	-0.482295402872782
4	68	2.20454338797251	1.69648408733798	3.51156231094079
4	69	-0.620513784249318	1.99426057788228	-0.414497306468705
4	70	-0.0576804602883482	2.88123340731804	3.01686855000676
4	71	-1.18232185415707	2.51642924141067	1.41116784132285
4	72	3.12351019943067	2.52887248677817	3.64911445305053
4	73	-1.21554329959877	0.842634567750252	-3.52992538554707
4	74	-0.947409735445636	2.11537932033689	0.867066444492371
