2	62	4	4	1
2	63	1	1	3
2	64	5	5	7
2	65	7	4	8
2	66	4	5	6
2	67	6	3	7
2	68	3	3	2
2	69	2	2	4
2	70	3	3	5
2	71	4	4	7
2	72	2	4	4
2	73	4	3	4
2	74	3	3	5
2	75	4	3	4
2	76	2	3	5
2	77	1	1	1
2	78	2	1	3
2	79	0	1	0
2	80	4	2	4
2	81	1	2	5
2	82	1	2	3
2	83	0	2	3
2	84	3	2	5
2	85	2	3	5
2	86	2	2	2
2	87	0	2	1
2	88	0	2	0
2	89	2	3	4
2	90	4	3	6
3	1	0	0	1
3	2	-1	0	2
3	3	0	1	-1
3	4	-3	0	0
3	5	-1	-1	-3
3	6	-1	0	-2
3	7	0	0	0
3	8	0	0	1
3	9	2	0	1
3	10	1	0	0
3	11	2	1	2
3	12	0	0	0
3	13	0	0	2
3	14	2	0	2
3	15	2	1	2
3	16	3	0	2
3	17	0	1	0
3	18	-1	1	1
3	19	0	1	1
3	20	-1	0	0
3	21	0	1	0
3	22	0	2	2
3	23	2	1	1
3	24	0	0	1
3	25	0	1	-1
3	26	0	1	0
3	27	1	0	0
3	28	-1	0	-1
3	29	-2	0	-3
3	30	-3	0	-1
3	31	0	1	1
3	32	-4	-2	-5
3	33	-3	0	-2
3	34	-2	0	-1
3	35	1	1	4
3	36	0	1	1
3	37	0	1	0
3	38	0	0	0
3	39	0	1	2
3	40	0	1	4
3	41	1	1	3
3	42	0	0	0
3	43	-1	0	-2
3	44	0	0	0
3	45	-1	-1	0
3	46	-1	0	0
3	47	0	0	0
3	48	0	1	0
3	49	0	0	1
3	50	-2	0	-1
3	51	1	2	2
3	52	-1	1	0
3	53	0	0	1
3	54	-1	0	-2
3	55	-3	0	-2
3	56	0	1	4
3	57	1	0	-1
3	58	-2	-1	-3
3	59	0	0	0
3	60	3	1	4
3	61	-1	0	0
3	62	-3	1	0
3	63	2	0	-1
3	64	1	1	2
3	65	2	0	3
3	66	-1	0	1
3	67	1	1	4
3	68	-3	0	-3
3	69	-3	0	-2
3	70	0	0	-1
3	71	0	0	2
3	72	0	2	0
3	73	1	1	4
3	74	1	1	3
3	75	1	1	1
3	76	3	1	4
3	77	1	2	1
3	78	1	2	3
3	79	0	0	0
3	80	-1	0	0
3	81	0	0	-2
3	82	-1	1	0
3	83	0	1	1
3	84	3	1	0
3	85	2	2	1
3	86	0	1	1
3	87	-2	0	1
3	88	1	1	2
3	89	3	0	3
3	90	0	0	0
4	1	1	3	1
4	2	2	4	1
4	3	2	2	1
4	4	1	0	2
4	5	3	2	1
4	6	2	1	1
4	7	2	3	1
4	8	5	2	4
4	9	3	2	4
4	10	1	1	0
4	11	-1	1	-1
4	12	-1	2	0
4	13	0	3	0
4	14	3	2	3
4	15	0	2	0
4	16	4	2	5
4	17	4	1	5
4	18	3	2	3
4	19	2	2	1
4	20	0	2	-2
4	21	2	1	0
4	22	0	1	0
4	23	1	3	4
4	24	3	3	0
4	25	5	4	0
4	26	3	3	4
4	27	4	2	2
4	28	4	3	5
4	29	5	3	7
4	30	1	3	2
4	31	3	2	2
4	32	5	4	6
4	33	3	2	2
4	34	2	4	4
4	35	4	2	3
4	36	6	5	3
4	37	3	2	3
4	38	6	2	4
4	39	5	5	9
4	40	4	4	2
4	41	6	3	6
4	42	4	5	6
4	43	0	2	1
4	44	1	2	2
4	45	0	2	-1
4	46	0	1	0
4	47	3	1	0
4	48	1	2	1
4	49	0	2	0
4	50	1	2	1
4	51	2	4	8
4	52	3	3	4
4	53	6	4	6
4	54	6	4	8
4	55	5	5	6
4	56	4	4	5
4	57	5	2	5
4	58	0	3	1
4	59	0	2	0
4	60	0	0	-3
4	61	0	1	0
4	62	2	3	3
4	63	4	3	3
4	64	2	3	4
4	65	2	3	3
4	66	2	1	0
4	67	3	2	3
4	68	2	1	1
4	69	2	2	0
4	70	1	2	2
4	71	0	2	2
4	72	0	1	0
4	73	0	2	2
4	74	1	0	2
4	75	2	3	3
4	76	2	3	3
4	77	1	1	0
4	78	0	1	0
4	79	4	3	5
4	80	3	3	4
4	81	1	2	0
4	82	-1	0	0
4	83	3	3	4
4	84	2	2	1
4	85	5	4	8
4	86	1	3	0
4	87	1	2	1
4	88	0	2	-1
4	89	1	0	0
4	90	3	4	2
5	1	1	3	2
5	2	0	2	2
5	3	3	3	4
5	4	1	3	2
5	5	0	1	3
5	6	2	3	4
5	7	4	3	7
5	8	1	2	1
5	9	3	3	5
5	10	3	3	3
5	11	3	3	3
5	12	0	1	0
5	13	0	1	2
5	14	1	4	4
5	15	5	4	6
5	16	4	3	7
5	17	3	4	3
5	18	-2	1	0
5	19	2	2	3
5	20	0	3	3
5	21	3	3	3
5	22	4	3	5
5	23	5	4	6
5	24	3	2	6
5	25	2	4	5
5	26	3	3	5
5	27	0	3	2
5	28	3	3	5
5	29	2	3	4
5	30	-1	2	0
5	31	0	1	0
5	32	1	3	4
5	33	1	3	5
5	34	7	4	6
5	35	4	4	8
5	36	2	1	3
5	37	3	5	6
5	38	2	3	4
5	39	3	2	4
5	40	2	2	6
5	41	1	2	1
5	42	3	4	6
5	43	4	2	6
5	44	0	2	2
5	45	1	4	3
5	46	2	4	3
5	47	3	2	3
5	48	5	3	4
5	49	5	4	7
5	50	2	2	2
5	51	3	3	2
5	52	0	1	0
5	53	0	3	0
5	54	1	2	3
5	55	2	3	6
5	56	2	3	4
5	57	0	2	3
5	58	4	4	7
5	59	3	3	6
5	60	3	4	3
5	61	1	1	3
5	62	0	0	0
5	63	-2	1	0
5	64	0	0	-2
5	65	0	0	-2
5	66	0	1	0
5	67	4	2	4
5	68	2	3	6
5	69	0	2	1
5	70	0	2	3
5	71	0	2	3
5	72	1	2	3
5	73	1	1	4
5	74	2	1	0
5	75	0	2	1
5	76	2	1	0
5	77	-1	2	1
5	78	-1	0	-2
5	79	-1	2	-2
5	80	-2	1	-1
5	81	2	3	1
5	82	0	1	0
5	83	0	2	2
5	84	1	2	3
5	85	1	2	1
5	86	6	5	7
5	87	3	2	5
5	88	6	3	4
5	89	1	2	3
5	90	1	2	2
6	1	0	0	0
6	2	-1	0	-2
6	3	-1	1	-1
6	4	0	0	-1
6	5	-1	0	0
6	6	-3	0	-2
6	7	-5	-2	-8
6	8	-1	0	-2
6	9	-4	-1	-3
6	10	-1	0	-1
6	11	-2	0	-2
6	12	0	0	0
6	13	1	0	-1
6	14	2	0	0
6	15	0	0	0
6	16	0	0	-4
6	17	-4	0	-2
6	18	1	1	1
6	19	2	1	0
6	20	0	0	0
6	21	0	0	0
6	22	2	1	3
6	23	0	0	0
6	24	1	0	0
6	25	2	2	2
6	26	2	3	5
6	27	2	2	2
6	28	4	3	6
6	29	0	0	1
6	30	0	0	0
6	31	-1	-1	-1
6	32	-2	-2	-3
6	33	1	1	1
6	34	0	1	1
6	35	0	0	1
6	36	-5	-1	-3
6	37	0	0	-3
6	38	0	0	-3
6	39	1	0	1
6	40	0	0	-2
6	41	0	0	-1
6	42	-1	0	-3
6	43	0	0	0
6	44	4	0	0
6	45	1	1	2
6	46	1	0	3
6	47	1	2	2
6	48	0	0	0
6	49	-2	0	-3
6	50	2	1	2
6	51	1	1	0
6	52	0	0	1
6	53	1	1	1
6	54	-1	1	-1
6	55	4	2	2
6	56	2	1	0
6	57	2	2	2
6	58	0	1	0
6	59	0	0	1
6	60	1	0	1
6	61	-1	0	-1
6	62	0	1	-1
6	63	4	1	3
6	64	2	0	1
6	65	0	0	-1
6	66	1	0	0
6	67	-1	0	-2
6	68	0	0	-3
6	69	0	1	0
6	70	1	1	1
6	71	4	0	-2
6	72	1	0	0
6	73	2	1	0
6	74	3	0	2
6	75	2	0	1
6	76	2	1	1
6	77	2	1	2
6	78	5	3	4
6	79	1	1	2
6	80	0	0	-1
6	81	0	0	-2
6	82	-1	0	-1
6	83	2	0	1
6	84	3	2	2
6	85	3	3	2
6	86	0	1	0
6	87	0	0	0
6	88	1	0	2
6	89	-1	0	-4
6	90	0	0	-1
7	1	2	1	3
7	2	0	1	0
7	3	2	3	6
7	4	-3	1	0
7	5	0	1	1
7	6	0	1	1
7	7	2	0	3
7	8	0	1	4
7	9	0	3	1
7	10	0	1	2
7	11	2	4	6
7	12	0	3	3
7	13	2	2	5
7	14	1	2	2
7	15	0	1	0
7	16	0	2	5
7	17	1	1	3
7	18	3	3	3
7	19	-1	1	1
7	20	-2	1	1
7	21	0	0	2
7	22	-1	1	0
7	23	-1	0	-2
7	24	-2	0	-2
7	25	0	1	-1
7	26	1	1	3
7	27	2	2	3
7	28	1	4	2
7	29	1	1	5
7	30	1	4	10
7	31	0	2	5
7	32	1	4	4
7	33	0	1	4
7	34	2	4	4
7	35	3	3	6
7	36	2	3	5
7	37	2	2	7
7	38	0	1	1
7	39	0	1	3
7	40	-2	2	1
7	41	-3	0	-2
7	42	0	0	2
7	43	-1	2	0
7	44	3	3	7
7	45	2	2	3
7	46	0	1	0
7	47	0	3	1
7	48	0	1	2
7	49	1	4	5
7	50	3	3	5
7	51	2	2	6
7	52	0	3	1
7	53	-2	1	-1
7	54	0	1	1
7	55	0	0	0
7	56	2	3	6
7	57	0	2	3
7	58	1	1	2
7	59	3	3	4
7	60	0	2	3
7	61	3	3	4
7	62	1	3	3
7	63	3	2	4
7	64	1	2	4
7	65	2	1	0
7	66	-1	1	3
7	67	0	2	4
7	68	1	2	6
7	69	2	2	3
7	70	-1	1	2
7	71	0	1	1
7	72	0	3	1
7	73	2	2	2
7	74	2	2	3
7	75	2	4	5
7	76	0	3	0
7	77	1	0	3
7	78	0	0	3
7	79	0	1	1
7	80	0	3	1
7	81	0	3	5
7	82	0	1	2
7	83	0	2	1
7	84	0	1	1
7	85	2	3	4
7	86	0	2	4
7	87	-2	2	0
7	88	2	2	3
7	89	0	2	2
7	90	0	0	3
8	1	4	4	3
8	2	2	5	3
8	3	4	4	4
8	4	5	5	3
8	5	2	5	5
8	6	4	5	4
8	7	3	5	3
8	8	0	2	0
8	9	2	3	1
8	10	0	3	1
8	11	4	4	1
8	12	0	4	3
8	13	4	3	2
8	14	7	6	8
8	15	5	3	3
8	16	4	4	4
8	17	5	4	2
8	18	7	6	10
8	19	4	5	7
8	20	4	5	6
8	21	4	6	5
8	22	4	6	6
8	23	6	5	7
8	24	5	5	6
8	25	2	4	3
8	26	3	5	5
8	27	5	5	8
8	28	5	4	5
8	29	1	3	0
8	30	5	4	5
8	31	4	5	4
8	32	4	4	7
8	33	6	5	5
8	34	5	6	5
8	35	5	5	4
8	36	3	4	6
8	37	4	4	4
8	38	2	3	4
8	39	4	4	4
8	40	3	4	5
8	41	3	2	1
8	42	1	4	1
8	43	2	5	2
8	44	3	5	4
8	45	4	5	5
8	46	0	3	1
8	47	1	3	1
8	48	5	4	6
8	49	3	4	2
8	50	0	2	2
8	51	1	4	1
8	52	2	3	1
8	53	4	5	5
8	54	7	5	9
8	55	5	5	6
8	56	6	5	9
8	57	3	4	4
8	58	3	4	4
8	59	7	5	8
8	60	5	5	7
8	61	4	4	6
8	62	5	6	6
8	63	6	5	9
8	64	6	4	5
8	65	3	4	4
8	66	3	5	4
8	67	6	6	9
8	68	4	3	6
8	69	1	3	1
8	70	0	1	-2
8	71	0	3	0
8	72	1	3	0
8	73	2	4	0
8	74	3	4	3
8	75	3	4	4
8	76	3	4	3
8	77	6	5	5
8	78	4	4	4
8	79	3	4	6
8	80	3	5	3
8	81	3	4	5
8	82	6	5	7
8	83	7	3	6
8	84	6	4	4
8	85	2	4	5
8	86	4	3	1
8	87	-1	1	0
8	88	0	2	2
8	89	1	3	2
8	90	3	4	4
9	1	3	4	4
9	2	5	5	5
9	3	4	4	3
9	4	3	4	6
9	5	1	2	2
9	6	0	3	2
9	7	2	3	2
9	8	2	2	4
9	9	1	3	1
9	10	1	3	5
9	11	4	3	4
9	12	2	3	7
9	13	0	3	0
9	14	2	2	2
9	15	1	3	3
9	16	3	4	5
9	17	1	1	1
9	18	2	2	4
9	19	4	3	6
9	20	0	3	1
9	21	1	2	3
9	22	1	3	1
9	23	1	2	3
9	24	3	3	1
9	25	0	2	2
9	26	0	2	0
9	27	3	4	1
9	28	3	3	5
9	29	3	3	2
9	30	4	4	5
9	31	6	4	8
9	32	4	4	7
9	33	4	2	3
9	34	2	3	4
9	35	3	4	2
9	36	0	3	0
9	37	2	3	1
9	38	6	3	6
9	39	5	3	6
9	40	3	4	5
9	41	3	4	4
9	42	0	2	3
9	43	0	2	1
9	44	0	2	0
9	45	2	3	1
9	46	3	3	5
9	47	2	4	2
9	48	1	3	1
9	49	5	3	4
9	50	3	4	3
9	51	3	3	4
9	52	1	2	1
9	53	4	4	4
9	54	2	2	3
9	55	1	2	3
9	56	3	1	1
9	57	3	4	5
9	58	5	4	6
9	59	0	2	2
9	60	3	3	2
9	61	1	2	2
9	62	2	2	2
9	63	1	3	2
9	64	3	2	3
9	65	2	2	1
9	66	2	2	0
9	67	2	4	4
9	68	1	2	2
9	69	1	0	3
9	70	2	3	5
9	71	1	1	2
9	72	3	3	1
9	73	5	5	5
9	74	5	3	5
9	75	4	3	7
9	76	2	3	5
9	77	3	5	5
9	78	2	2	3
9	79	2	3	4
9	80	2	2	3
9	81	1	3	4
9	82	2	4	3
9	83	1	1	1
9	84	1	2	1
9	85	1	1	-2
9	86	0	1	1
9	87	1	2	0
9	88	4	3	6
9	89	1	3	1
9	90	1	2	4
10	1	2	0	2
10	2	2	2	4
10	3	1	0	0
10	4	3	2	6
10	5	7	3	8
10	6	4	3	6
10	7	5	1	4
10	8	2	3	3
10	9	2	3	3
10	10	0	2	1
10	11	2	2	1
10	12	5	2	4
10	13	3	1	4
10	14	2	2	6
10	15	5	3	6
10	16	5	2	5
10	17	4	4	3
10	18	4	2	3
10	19	2	3	5
10	20	4	2	4
10	21	0	2	2
10	22	2	2	3
10	23	0	4	4
10	24	2	1	2
10	25	2	2	5
10	26	2	2	5
10	27	2	3	3
10	28	3	4	6
10	29	3	4	5
10	30	4	2	4
10	31	2	2	2
10	32	2	3	5
10	33	5	3	6
10	34	1	0	2
10	35	-1	0	0
10	36	1	3	4
10	37	6	5	8
10	38	5	1	3
10	39	3	2	3
10	40	5	2	3
10	41	4	3	4
10	42	5	4	6
10	43	5	1	5
10	44	0	2	0
10	45	1	2	4
10	46	2	1	2
10	47	0	1	0
10	48	4	2	3
10	49	3	2	4
10	50	3	2	0
10	51	3	2	5
10	52	1	1	3
10	53	0	0	-3
10	54	0	2	-1
10	55	1	2	3
10	56	0	2	0
10	57	4	2	3
10	58	1	2	4
10	59	1	3	4
10	60	3	1	3
10	61	3	3	3
10	62	6	3	4
10	63	3	2	1
10	64	4	3	4
10	65	2	2	4
10	66	2	1	4
10	67	5	3	7
10	68	4	3	8
10	69	3	5	3
10	70	3	2	4
10	71	3	3	4
10	72	3	4	5
10	73	2	3	2
10	74	1	1	1
10	75	3	2	3
10	76	3	3	4
10	77	5	3	5
10	78	5	4	5
10	79	5	4	4
10	80	1	1	0
10	81	2	1	3
10	82	4	3	3
10	83	3	3	5
10	84	6	3	5
10	85	1	3	2
10	86	6	3	5
10	87	0	1	0
10	88	0	0	0
10	89	1	2	1
10	90	2	3	3
11	1	1	2	2
11	2	0	1	2
11	3	-1	1	1
11	4	1	2	2
11	5	2	0	2
11	6	0	2	2
11	7	1	2	2
11	8	0	1	2
11	9	0	1	0
11	10	0	0	0
11	11	2	2	3
11	12	1	2	4
11	13	2	2	2
11	14	0	0	-4
11	15	0	1	1
11	16	3	2	4
11	17	2	4	5
11	18	5	3	10
11	19	8	3	7
11	20	1	1	3
11	21	2	1	3
11	22	1	1	0
11	23	1	3	2
11	24	4	3	2
11	25	7	3	6
11	26	1	3	4
11	27	0	0	0
11	28	0	0	1
11	29	0	0	-1
11	30	2	3	2
11	31	4	2	5
11	32	0	0	-1
11	33	-2	0	-1
11	34	-1	1	0
11	35	1	1	3
11	36	4	3	4
11	37	1	1	1
11	38	0	0	0
11	39	1	1	2
11	40	0	2	0
11	41	0	1	0
11	42	1	0	0
11	43	0	1	0
11	44	0	0	2
11	45	2	2	3
11	46	-2	0	-1
11	47	-1	0	1
11	48	2	3	5
11	49	0	1	0
11	50	-3	0	-1
11	51	0	0	0
11	52	0	0	0
11	53	0	1	0
11	54	0	0	0
11	55	-1	0	-1
11	56	2	3	3
11	57	3	2	2
11	58	2	2	2
11	59	2	1	2
11	60	2	1	2
11	61	1	1	3
11	62	1	0	3
11	63	0	0	0
11	64	0	0	0
11	65	-1	0	-1
11	66	2	0	2
11	67	0	1	2
11	68	0	1	0
11	69	-1	0	0
11	70	0	1	0
11	71	1	0	-2
11	72	-1	1	2
11	73	-3	0	-3
11	74	0	0	-2
11	75	-1	1	1
11	76	0	0	0
11	77	0	2	5
11	78	5	3	5
11	79	2	2	7
11	80	1	1	5
11	81	0	2	3
11	82	2	0	2
11	83	2	2	1
11	84	-1	0	0
11	85	0	0	-1
11	86	-2	0	-3
11	87	0	1	1
11	88	0	2	0
11	89	1	0	-2
11	90	0	0	0
12	1	0	2	1
12	2	1	1	2
12	3	1	1	0
12	4	3	1	4
12	5	2	2	3
12	6	1	2	4
12	7	3	2	3
12	8	2	0	3
12	9	2	2	3
12	10	0	1	1
12	11	2	2	3
12	12	1	1	3
12	13	2	2	5
12	14	-1	0	-3
12	15	0	0	2
12	16	-1	0	0
12	17	2	2	7
12	18	5	4	10
12	19	2	2	6
12	20	3	3	5
12	21	1	2	2
12	22	2	2	3
12	23	3	2	2
12	24	1	1	2
12	25	2	1	1
12	26	3	2	2
12	27	2	2	6
12	28	0	1	-1
12	29	1	2	4
12	30	3	2	2
12	31	2	2	5
12	32	6	3	8
12	33	2	0	0
12	34	0	0	3
12	35	1	1	4
12	36	0	1	0
12	37	4	2	5
12	38	4	2	5
12	39	0	0	1
12	40	0	1	0
12	41	0	3	3
12	42	3	2	3
12	43	-1	1	1
12	44	3	3	1
12	45	2	2	4
12	46	3	1	0
12	47	0	2	3
12	48	1	2	3
12	49	3	3	7
12	50	2	3	4
12	51	0	1	3
12	52	0	1	0
12	53	0	0	0
12	54	0	0	1
12	55	1	0	3
12	56	0	2	3
12	57	2	2	3
12	58	0	1	4
12	59	-2	0	0
12	60	-2	0	-2
12	61	0	1	-1
12	62	1	1	2
12	63	1	2	1
12	64	0	2	0
12	65	0	0	0
12	66	2	3	1
12	67	3	2	2
12	68	2	2	3
12	69	0	0	3
12	70	2	2	5
12	71	0	1	1
12	72	2	2	4
12	73	2	2	5
12	74	2	2	1
12	75	1	1	0
12	76	1	2	3
12	77	0	1	1
12	78	2	3	6
12	79	0	2	0
12	80	0	1	2
12	81	-1	1	0
12	82	2	1	0
12	83	4	3	8
12	84	4	2	6
12	85	0	1	1
12	86	0	2	2
12	87	3	2	6
12	88	2	2	5
12	89	3	2	5
12	90	1	2	1
13	1	0	1	0
13	2	2	2	3
13	3	1	3	2
13	4	0	1	-2
13	5	-1	1	0
13	6	2	2	2
13	7	3	4	5
13	8	3	3	4
13	9	1	2	0
13	10	2	4	4
13	11	4	4	5
13	12	2	2	2
13	13	3	4	4
13	14	0	2	3
13	15	0	2	2
13	16	1	2	3
13	17	0	3	2
13	18	-2	2	1
13	19	2	3	3
13	20	6	4	6
13	21	4	3	3
13	22	2	2	3
13	23	0	2	3
13	24	1	3	4
13	25	4	5	6
13	26	0	2	2
13	27	0	2	2
13	28	2	2	4
13	29	3	1	3
13	30	2	2	4
13	31	0	2	4
13	32	0	2	1
13	33	0	1	1
13	34	0	2	2
13	35	-1	1	0
13	36	1	2	2
13	37	0	0	0
13	38	0	2	2
13	39	3	2	5
13	40	0	0	0
13	41	-1	1	0
13	42	-1	1	0
13	43	0	2	-2
13	44	3	2	3
13	45	1	4	5
13	46	2	3	4
13	47	0	1	1
13	48	1	2	2
13	49	1	2	4
13	50	0	1	1
13	51	1	1	4
13	52	0	1	0
13	53	0	1	1
13	54	2	1	2
13	55	0	1	1
13	56	0	2	-1
13	57	0	2	1
13	58	0	2	-1
13	59	0	1	0
13	60	0	1	1
13	61	1	1	2
13	62	2	2	4
13	63	1	2	3
13	64	2	1	3
13	65	3	3	1
13	66	1	3	3
13	67	0	2	0
13	68	0	3	0
13	69	1	2	1
13	70	0	2	0
13	71	0	1	0
13	72	0	2	0
13	73	-2	1	-2
13	74	0	1	0
13	75	1	2	0
13	76	2	2	3
13	77	4	3	3
13	78	0	1	-1
13	79	0	1	4
13	80	0	3	2
13	81	0	1	0
13	82	2	2	3
13	83	0	2	2
13	84	0	1	-1
13	85	-2	0	-1
13	86	0	0	-1
13	87	0	1	-3
13	88	1	1	1
13	89	1	1	3
13	90	0	1	0
14	1	6	5	10
14	2	2	3	5
14	3	4	3	8
14	4	2	1	0
14	5	3	3	6
14	6	2	1	5
14	7	2	3	2
14	8	1	3	5
14	9	3	2	5
14	10	1	4	4
14	11	2	2	3
14	12	1	2	1
14	13	0	1	0
14	14	1	2	2
14	15	-1	1	1
14	16	-4	0	0
14	17	0	2	1
14	18	1	1	2
14	19	1	2	5
14	20	0	2	2
14	21	2	2	0
14	22	0	1	0
14	23	-1	2	2
14	24	0	2	1
14	25	0	2	7
14	26	3	3	5
14	27	2	3	6
14	28	4	3	6
14	29	4	5	5
14	30	0	2	3
14	31	0	1	-2
14	32	0	3	4
14	33	1	2	5
14	34	0	1	4
14	35	0	3	2
14	36	2	1	3
14	37	4	3	5
14	38	5	3	6
14	39	2	2	4
14	40	2	3	3
14	41	1	1	2
14	42	2	3	6
14	43	1	2	4
14	44	-1	1	2
14	45	0	1	0
14	46	1	2	3
14	47	-2	3	3
14	48	0	2	4
14	49	1	2	5
14	50	0	2	1
14	51	1	2	3
14	52	1	3	3
14	53	0	2	1
14	54	1	2	4
14	55	2	1	4
14	56	3	3	3
14	57	6	4	8
14	58	2	4	8
14	59	2	2	4
14	60	2	3	2
14	61	1	0	2
14	62	2	3	8
14	63	4	1	6
14	64	3	3	4
14	65	2	1	4
14	66	0	2	1
14	67	3	2	3
14	68	3	3	3
14	69	0	2	2
14	70	0	0	0
14	71	0	1	5
14	72	2	2	4
14	73	3	2	4
14	74	1	2	4
14	75	0	1	0
14	76	-2	0	0
14	77	2	2	5
14	78	0	2	2
14	79	0	1	0
14	80	0	1	0
14	81	0	1	2
14	82	3	2	3
14	83	-3	0	-3
14	84	-1	1	0
14	85	0	1	0
14	86	2	2	5
14	87	0	2	0
14	88	2	0	3
14	89	0	1	1
14	90	1	0	3
15	1	2	2	3
15	2	0	2	1
15	3	4	3	6
15	4	2	3	7
15	5	3	3	7
15	6	2	3	3
15	7	-1	1	3
15	8	0	2	0
15	9	1	1	1
15	10	2	3	3
15	11	0	1	-1
15	12	2	3	4
15	13	3	4	5
15	14	1	2	5
15	15	2	2	3
15	16	4	2	6
15	17	0	3	7
15	18	1	1	4
15	19	4	2	4
15	20	2	3	5
15	21	2	3	5
15	22	0	2	3
15	23	2	2	5
15	24	2	3	3
15	25	0	1	2
15	26	1	3	3
15	27	4	4	3
15	28	2	1	4
15	29	0	2	2
15	30	0	1	6
15	31	0	2	2
15	32	1	3	4
15	33	4	5	6
15	34	3	3	5
15	35	0	2	4
15	36	3	1	4
15	37	0	1	0
15	38	0	2	2
15	39	2	1	3
15	40	4	4	6
15	41	2	3	6
15	42	2	3	2
15	43	3	2	7
15	44	2	2	3
15	45	0	2	0
15	46	-3	1	-2
15	47	0	3	0
15	48	3	3	3
15	49	3	3	4
15	50	3	2	6
15	51	1	1	2
15	52	0	2	2
15	53	0	2	0
15	54	3	2	4
15	55	1	2	5
15	56	0	1	2
15	57	-1	1	0
15	58	-1	1	0
15	59	6	4	6
15	60	2	3	7
15	61	2	3	5
15	62	2	2	7
15	63	3	2	3
15	64	4	2	5
15	65	0	2	1
15	66	-2	2	5
15	67	0	1	0
15	68	-2	1	-1
15	69	0	1	0
15	70	0	1	2
15	71	3	2	5
15	72	0	2	4
15	73	-2	0	2
15	74	3	3	6
15	75	3	4	6
15	76	4	3	6
15	77	2	2	5
15	78	2	3	5
15	79	2	3	3
15	80	4	2	6
15	81	1	3	3
15	82	2	3	4
15	83	3	3	9
15	84	3	2	5
15	85	1	3	7
15	86	5	3	6
15	87	3	2	1
15	88	4	4	7
15	89	2	3	5
15	90	2	2	3
16	1	0	0	3
16	2	1	2	2
16	3	2	2	3
16	4	2	2	4
16	5	0	0	2
16	6	-1	0	-4
16	7	0	1	0
16	8	0	1	-2
16	9	0	0	-3
16	10	-4	-2	-4
16	11	-2	-1	-2
16	12	0	0	0
16	13	2	1	2
16	14	2	0	1
16	15	4	3	6
16	16	3	2	6
16	17	2	1	1
16	18	1	1	2
16	19	0	0	-2
16	20	0	-1	1
16	21	-3	-1	-4
16	22	-2	1	-1
16	23	1	1	3
16	24	0	2	2
