1	1	7.63058024703993	4.35945731749602	7.39156877228355	7.00865158113736
1	2	3.51230867644622	4.91923222352085	3.63320970539245	5.7261299262174
1	3	3.43579504575885	3.32167280763431	3.27842773252017	2.89623600934462
1	4	5.35009930707648	4.30992361245465	6.18511684346233	4.783999406213
1	5	1.64081014677392	2.84686745201048	4.08768204103121	3.38609668695646
2	1	5.40214065462888	2.37591968867947	4.55721368401926	4.53288271198858
2	2	1.63918392735628	2.52628540288632	2.27544703877638	4.38946054886055
2	3	0.719516254911263	1.57299662586298	1.84609920595871	2.63973221788592
2	4	-0.844920066844981	0.809753467249536	0.0440924656115183	-0.210264522886531
2	5	-0.704579048901717	0.321992918009478	-2.10204205217997	0.481530475828239
3	1	0.0302181495092056	0.0865286944597357	0.455043055757631	1.95574727114208
3	2	0.3228277074262	0.788841760431032	-0.146781567324301	1.34285307001225
3	3	-0.583610951685638	0.536714089272097	-0.836001327015838	-0.863878182441697
3	4	-1.49980522221832	0.764660932968185	-2.26309127183544	-0.362143923206346
3	5	-1.0371775652747	0.168022433305086	-0.625459314533792	0.840791627109406
4	1	3.46151519853144	3.25412392534974	3.25799153044372	4.03481463638925
4	2	3.24128347697702	3.19331851510121	2.4770201415461	4.84421626523489
4	3	0.995529445820218	2.98501767593679	-0.794536364900802	3.42022012661404
4	4	0.0108069610436792	1.74281977705131	-0.329058135286858	4.51988242045637
4	5	0.260897056222565	3.81176169387343	1.83885921760653	3.49000177649628
5	1	2.13532559244824	1.48900646075171	2.49505743858897	3.07714963070172
5	2	2.26259950809521	3.59920224950584	2.25695882792361	5.71133296258056
5	3	3.82161939788423	3.12513405097169	4.71471757126729	3.6546411314707
5	4	1.51410901172625	3.8478842719317	1.61309732096266	2.92564019145222
5	5	2.69305269330024	3.71808002397405	5.06649016570042	3.5124521164625
6	1	-3.38875482132535	0.756456037260201	-3.30840463801238	2.61242671547704
6	2	-0.611472047747149	0.359897707074319	0.227354603922967	0.904300188777342
6	3	-1.27593355173987	0.896607267752932	0.578202675284094	2.94013759137581
6	4	0.325835874777309	0.54471528509223	-0.0138533646586957	4.43690366424307
6	5	-2.9212731524302	-0.784994041593807	-2.95303094608408	1.6975639746824
7	1	1.2065102038948	1.77488579148885	2.04014431742712	0.150867699370979
7	2	1.28639300446983	3.32952455369549	4.7876196461164	1.71533861789626
7	3	-1.2029083082111	0.892891894498211	-0.840066251002564	-1.05434815761461
7	4	-0.0449553947682386	0.796503564605501	1.23301607242402	1.4441991393865
7	5	1.43726255680564	2.3146925698011	1.78077969736527	1.80885757207132
8	1	2.55580746430226	3.65269577279583	3.47865414017503	5.17055659399119
8	2	2.28252291722954	4.80585939066759	7.76389218966949	5.75897144441369
8	3	3.8903528540565	6.50866563560647	4.95467366434731	5.37663600821246
8	4	2.69074847039945	4.57492557491207	4.58179862834811	3.6912108881481
8	5	5.6004448401524	5.26831321107051	6.06679033535438	7.01707034216153
9	1	5.82616329321219	4.62115875600555	5.12844342377323	5.55691452589265
9	2	4.4175876470524	2.35622427141367	5.9816291037535	4.8252491893376
9	3	5.31579687777173	4.61526508315016	7.63903205328995	5.08438739492269
