1	1	2.1299627196841	4.758045626436	4.06956581432676	3.30124394229511	3.37694623584552
1	2	1.16037282173083	4.97734766813564	2.0324938178045	3.69963353216726	2.20715883790431
1	3	1.55800917272044	4.29000006647445	2.60455549096934	2.22626393767917	2.84478962512181
1	4	-1.47333032462931	2.72207431235638	-0.0563375462843504	1.54813833658967	0.909608228318734
1	5	2.38480589952761	5.15434595858859	3.22718555195717	3.5882326220485	2.23610398717943
1	6	-0.632369015721771	4.6775586138578	0.920577582105674	3.11588125868775	2.06139032281137
1	7	-0.367198412453001	3.63260389633119	2.20385792242255	0.419631765975153	-0.437192808532448
1	8	-1.60597727413796	1.257457380737	-0.746532871221773	1.43147393261149	1.21498654811037
1	9	0.582963343066147	5.09463744872778	0.772582644368923	2.34372485550916	1.62416999290534
1	10	-0.0322072308274543	3.01850577264113	-0.935362355011922	3.09668055176368	3.01076864693204
1	11	0.126123102233073	3.62203361200738	1.38525461612525	2.07088233869534	3.49634018002898
1	12	-1.67693361127631	4.43323017418568	0.0201484667622435	1.09176464209257	0.0688520377205797
1	13	2.26812474546937	4.00084770108752	3.49328953978469	3.08089383910084	5.83037876570156
1	14	1.06711664734641	3.35589809351051	0.10370757740512	2.94520447003422	4.07633457092638
1	15	3.68826578711431	4.37981788517918	3.98637506828336	4.58614164776878	4.99826660096614
2	1	-2.56675904086318	0.818859217469051	-3.53666496600444	-0.952305595754462	-2.27629365016086
2	2	0.874018323052546	4.046569413301	3.06796043284924	1.16654371164715	0.119258638930048
2	3	1.27513985530607	4.00338169855726	-0.348451041415786	1.7590783925529	2.20505070934177
2	4	-0.38436372573672	3.07631953114543	-1.89588873738612	-0.252615950860984	0.29728100842158
2	5	4.20854346938105	4.36979699836268	5.00730526126138	4.23229512493048	6.89708378658675
2	6	-0.149371489531308	2.28654359006194	0.220667516720159	1.50530666492597	-0.113354985158348
2	7	1.57375574679634	3.41033360726094	3.02693758400705	2.41417592341427	4.19508907975468
2	8	3.92821843885631	3.81438342427608	3.65757678987069	2.81134340237576	5.32967953458222
2	9	2.99804233133205	4.05429475875713	3.04097787719972	2.09032122830959	4.13657253422291
2	10	1.6860768528082	3.61093322477593	-0.300769159914598	1.64539336742847	-0.223513844799087
2	11	4.49874154746	3.92954156215609	4.25776432275234	2.12725636315305	2.8377238242785
2	12	1.63462170396245	3.93307028033209	1.54201300188677	1.64058508245426	2.71278755955137
2	13	-0.0687595463026869	1.14786920258605	-0.690950750872042	-0.337776428226794	2.47453796615553
2	14	0.197955725100343	2.6590119604354	-0.17175306839269	0.391867221796746	2.1888674013032
2	15	5.48088058621872	4.44126587145947	6.58976769578876	4.52804858526186	8.26860037657899
