5	32	3	3	3	4
5	33	4	5	5	6
5	34	5	3	6	5
5	35	3	4	6	3
5	36	0	2	-1	1
5	37	3	2	6	3
5	38	4	3	7	5
5	39	3	3	8	4
5	40	3	2	5	4
5	41	5	4	7	4
5	42	4	4	6	3
5	43	3	3	5	5
5	44	6	4	7	5
5	45	2	4	3	4
5	46	2	4	5	3
5	47	7	4	9	8
5	48	4	3	5	5
5	49	8	3	6	4
5	50	0	1	2	4
5	51	5	4	7	4
5	52	3	3	3	4
5	53	4	3	8	5
5	54	1	1	2	1
5	55	5	2	5	4
5	56	2	2	2	1
5	57	5	3	6	7
5	58	6	4	6	6
5	59	3	2	0	1
5	60	5	5	5	4
5	61	2	2	5	3
5	62	4	4	7	5
5	63	5	4	5	5
5	64	5	3	4	4
5	65	3	3	5	3
5	66	4	3	3	3
5	67	5	4	7	3
5	68	4	4	7	5
5	69	3	2	3	3
5	70	3	1	1	1
6	1	7	6	10	8
6	2	6	5	10	6
6	3	8	5	10	8
6	4	7	6	8	8
6	5	6	5	11	8
6	6	1	4	4	4
6	7	6	6	10	8
6	8	5	3	5	5
6	9	6	5	6	6
6	10	7	3	6	4
6	11	9	6	10	7
6	12	6	5	8	6
6	13	7	5	9	8
6	14	6	5	8	6
6	15	4	5	6	5
6	16	7	5	11	7
6	17	7	6	10	8
6	18	8	7	10	7
6	19	5	5	8	5
6	20	8	6	9	5
6	21	8	6	10	7
6	22	7	4	8	7
6	23	4	3	4	5
6	24	5	5	8	5
6	25	6	5	8	4
6	26	8	6	7	6
6	27	9	6	12	7
6	28	6	4	7	6
6	29	7	6	8	7
6	30	5	5	6	7
6	31	7	4	7	5
6	32	6	5	9	6
6	33	6	5	11	9
6	34	6	5	7	6
6	35	7	4	8	6
6	36	9	5	10	6
6	37	5	5	9	7
6	38	5	4	7	4
6	39	7	7	10	9
6	40	6	5	6	6
6	41	6	4	8	7
6	42	9	5	10	8
6	43	9	7	10	8
6	44	5	3	7	4
6	45	6	4	7	6
6	46	3	2	5	4
6	47	6	5	7	6
6	48	7	5	9	6
6	49	6	5	10	7
6	50	5	5	9	6
6	51	5	4	4	5
6	52	5	4	8	3
6	53	7	6	8	7
6	54	4	6	9	8
6	55	3	4	7	4
6	56	5	6	7	6
6	57	4	4	7	5
6	58	3	4	2	3
6	59	7	5	9	8
6	60	4	5	7	5
6	61	5	6	5	4
6	62	5	6	8	5
6	63	9	6	7	6
6	64	5	4	8	6
6	65	4	5	8	6
6	66	6	5	8	4
6	67	6	5	7	5
6	68	6	5	8	7
6	69	4	3	5	5
6	70	3	5	6	6
7	1	6	5	6	6
7	2	4	3	4	5
7	3	4	3	2	3
7	4	3	3	5	3
7	5	7	3	8	5
7	6	5	3	7	5
7	7	7	4	8	3
7	8	3	4	7	5
7	9	6	3	4	5
7	10	4	4	5	3
7	11	6	4	6	6
7	12	3	4	4	4
7	13	1	3	3	3
7	14	4	4	5	5
7	15	8	5	9	6
7	16	6	5	7	4
7	17	7	3	7	4
7	18	5	3	5	3
7	19	5	3	5	4
7	20	3	3	6	3
7	21	1	3	5	3
7	22	4	3	5	3
7	23	5	2	7	4
7	24	1	3	2	3
7	25	6	3	8	4
7	26	4	3	9	4
7	27	2	4	3	3
7	28	6	3	5	5
7	29	5	5	9	6
7	30	4	2	3	5
7	31	5	5	8	6
7	32	2	3	4	4
7	33	6	4	7	5
7	34	4	4	7	4
7	35	6	5	8	7
7	36	1	2	4	2
7	37	6	3	4	6
7	38	4	3	4	3
7	39	3	4	7	4
7	40	3	3	3	3
7	41	4	3	5	4
7	42	4	5	6	4
7	43	3	3	4	4
7	44	6	5	10	6
7	45	4	3	4	4
7	46	4	3	5	5
7	47	6	3	5	4
7	48	4	4	6	5
7	49	3	3	5	4
7	50	4	4	6	4
7	51	6	5	6	6
7	52	2	3	3	2
7	53	3	4	4	2
7	54	5	3	6	5
7	55	4	2	6	4
7	56	7	3	7	7
7	57	4	4	8	5
7	58	4	3	7	4
7	59	4	1	4	3
7	60	4	5	7	4
7	61	4	3	4	4
7	62	5	5	6	5
7	63	1	3	4	2
7	64	4	4	8	5
7	65	4	2	3	4
7	66	4	4	4	3
7	67	4	4	7	4
7	68	5	4	5	3
7	69	6	4	7	5
7	70	4	3	2	3
8	1	-2	0	-1	-1
8	2	3	1	3	3
8	3	3	2	6	2
8	4	0	1	4	3
8	5	2	2	5	1
8	6	1	0	1	0
8	7	2	0	2	3
8	8	-2	0	-1	0
8	9	3	4	4	3
8	10	2	3	6	5
8	11	4	2	7	3
8	12	2	1	4	2
8	13	3	2	4	3
8	14	0	0	0	0
8	15	3	2	4	4
8	16	1	1	2	3
8	17	0	1	1	1
8	18	1	1	2	1
8	19	2	1	1	1
8	20	1	1	1	1
8	21	2	2	2	1
8	22	0	1	1	0
8	23	5	2	6	4
8	24	2	1	2	1
8	25	2	2	5	3
8	26	-3	0	-2	0
8	27	0	2	1	3
8	28	2	1	4	1
8	29	0	1	0	1
8	30	4	2	4	3
8	31	1	0	0	0
8	32	2	1	2	1
8	33	3	2	5	3
8	34	3	2	3	0
8	35	2	1	0	0
8	36	3	2	5	5
8	37	2	1	3	3
8	38	0	2	1	0
8	39	1	0	0	1
8	40	5	1	4	4
8	41	2	1	0	1
8	42	-1	1	0	0
8	43	2	2	4	3
8	44	2	1	1	3
8	45	0	0	0	1
8	46	0	0	-1	0
8	47	1	2	4	2
8	48	4	3	7	4
8	49	1	3	1	4
8	50	3	1	1	1
8	51	0	0	3	2
8	52	2	2	3	2
8	53	2	0	3	2
8	54	2	1	5	3
8	55	2	0	2	2
8	56	1	1	5	3
8	57	0	2	0	0
8	58	1	0	2	1
8	59	1	2	6	3
8	60	4	3	6	3
8	61	-1	0	0	1
8	62	3	2	2	1
8	63	1	2	4	4
8	64	0	0	0	0
8	65	2	1	4	5
8	66	0	1	2	1
8	67	4	3	5	2
8	68	3	2	4	5
8	69	3	3	5	3
8	70	2	1	4	3
9	1	4	3	6	3
9	2	5	2	6	5
9	3	5	3	8	6
9	4	4	1	3	4
9	5	0	1	0	0
9	6	3	1	4	3
9	7	3	1	4	2
9	8	4	2	4	3
9	9	3	0	6	2
9	10	4	3	5	3
9	11	1	1	2	4
9	12	0	3	3	2
9	13	1	2	5	5
9	14	2	2	1	1
9	15	3	3	5	2
9	16	0	0	0	2
9	17	2	2	2	2
9	18	2	1	0	1
9	19	3	2	1	2
9	20	0	0	4	3
9	21	4	3	4	2
9	22	5	3	5	4
9	23	2	3	1	1
9	24	2	1	2	3
9	25	1	2	1	0
9	26	2	2	3	3
9	27	3	3	2	3
9	28	3	1	4	2
9	29	3	1	1	3
9	30	0	1	-1	1
9	31	2	1	2	4
9	32	4	3	7	4
9	33	5	3	7	4
9	34	1	2	2	1
9	35	1	2	0	1
9	36	8	3	10	6
9	37	1	3	3	2
9	38	4	2	5	1
9	39	4	3	4	3
9	40	0	0	1	2
9	41	0	2	3	2
9	42	3	1	3	1
9	43	0	2	3	2
9	44	2	2	4	4
9	45	2	1	2	2
9	46	2	3	4	4
9	47	3	2	3	1
9	48	0	1	1	2
9	49	3	2	3	4
9	50	6	3	5	3
9	51	4	2	6	4
9	52	3	3	3	2
9	53	3	2	4	5
9	54	2	2	4	3
9	55	4	3	4	4
9	56	4	2	5	5
9	57	4	3	5	4
9	58	1	1	4	2
9	59	3	3	5	3
9	60	4	2	3	3
9	61	1	0	0	1
9	62	0	1	0	1
9	63	4	2	6	5
9	64	0	1	1	1
9	65	2	2	3	3
9	66	2	1	7	1
9	67	3	4	3	3
9	68	3	2	4	4
9	69	2	2	2	4
9	70	3	3	4	3
10	1	4	3	6	5
10	2	6	3	7	4
10	3	-1	1	1	0
10	4	4	4	8	6
10	5	2	2	4	2
10	6	4	2	7	2
10	7	3	3	5	4
10	8	1	2	4	2
10	9	3	3	5	3
10	10	3	4	5	5
10	11	3	3	4	4
10	12	5	3	8	6
10	13	7	4	10	6
10	14	5	2	7	4
10	15	4	3	5	5
10	16	0	0	0	2
10	17	5	5	9	8
10	18	1	1	3	1
10	19	7	4	8	6
10	20	1	3	5	4
10	21	6	3	6	5
10	22	3	1	4	3
10	23	6	2	8	5
10	24	3	4	3	4
10	25	0	2	4	3
10	26	4	3	4	3
10	27	5	2	7	5
10	28	2	3	3	2
10	29	0	1	0	0
10	30	3	3	3	3
10	31	4	2	6	4
10	32	4	2	7	5
10	33	4	3	4	4
10	34	2	2	0	1
10	35	4	3	4	2
10	36	6	4	5	4
10	37	4	4	5	5
10	38	2	3	4	2
10	39	2	2	3	2
10	40	6	3	5	5
10	41	2	0	2	0
10	42	3	2	3	2
10	43	3	3	4	4
10	44	1	1	3	1
10	45	3	3	5	3
10	46	5	4	6	5
10	47	2	3	5	5
10	48	3	4	4	3
10	49	3	3	6	5
10	50	1	2	1	2
10	51	4	3	4	4
10	52	5	4	4	3
10	53	3	2	4	4
10	54	1	2	2	1
10	55	1	1	1	1
10	56	3	1	3	2
10	57	5	4	6	4
10	58	0	0	0	1
10	59	0	1	1	1
10	60	2	1	4	3
10	61	2	3	5	3
10	62	3	1	2	1
10	63	4	3	5	4
10	64	5	3	4	4
10	65	4	1	5	2
10	66	4	2	5	4
10	67	3	3	4	3
10	68	2	2	3	2
10	69	2	3	7	3
10	70	4	3	3	3
11	1	7	5	7	6
11	2	4	3	5	4
11	3	7	6	9	7
11	4	6	4	9	8
11	5	7	5	6	6
11	6	6	4	8	6
11	7	4	3	6	7
11	8	9	6	11	7
11	9	7	4	9	5
11	10	5	4	6	5
11	11	2	2	1	2
11	12	3	3	4	4
11	13	6	5	8	5
11	14	6	5	7	6
11	15	8	5	5	6
11	16	4	5	7	5
11	17	5	4	9	4
11	18	8	5	8	5
11	19	4	3	3	5
11	20	6	4	3	3
11	21	3	5	4	3
11	22	5	5	8	7
11	23	5	3	6	5
11	24	6	5	8	6
11	25	5	5	7	5
11	26	5	4	5	4
11	27	6	3	6	4
11	28	2	4	4	4
11	29	3	3	4	4
11	30	3	3	4	4
11	31	6	5	10	7
11	32	5	3	3	4
11	33	7	6	9	6
11	34	6	7	11	7
11	35	4	5	8	5
11	36	6	5	7	5
11	37	2	2	3	4
11	38	5	2	5	3
11	39	5	5	7	5
11	40	6	5	7	4
11	41	5	3	8	3
11	42	8	6	11	6
11	43	6	4	4	5
11	44	6	4	5	6
11	45	8	5	7	6
11	46	5	6	5	5
11	47	2	3	5	5
11	48	8	4	8	7
11	49	8	4	11	6
11	50	7	4	7	7
11	51	5	5	8	7
11	52	8	4	7	5
11	53	8	5	10	6
11	54	3	1	5	4
11	55	10	6	12	9
11	56	4	3	5	5
11	57	5	2	7	3
11	58	4	5	7	7
11	59	6	5	8	5
11	60	6	6	10	7
11	61	6	5	8	6
11	62	5	4	6	6
11	63	5	4	6	4
11	64	4	6	4	4
11	65	4	5	5	5
11	66	10	6	13	7
11	67	1	3	5	3
11	68	8	5	10	5
11	69	4	3	8	4
11	70	8	5	10	6
12	1	1	2	3	3
12	2	5	4	5	4
12	3	3	3	2	3
12	4	6	4	6	5
12	5	5	5	11	6
12	6	7	5	10	6
12	7	5	4	6	6
12	8	7	5	9	7
12	9	5	3	8	6
12	10	6	4	6	5
12	11	3	3	7	4
12	12	3	2	1	2
12	13	6	3	3	5
12	14	5	4	9	5
12	15	3	3	5	5
12	16	3	3	4	4
12	17	3	3	5	2
12	18	5	4	5	5
12	19	4	2	4	2
12	20	5	2	6	5
12	21	2	2	1	2
12	22	4	4	7	5
12	23	2	2	3	4
12	24	7	4	8	4
12	25	5	5	6	6
12	26	1	3	4	4
12	27	5	4	8	5
12	28	3	3	4	4
12	29	3	5	5	6
12	30	3	4	5	4
12	31	3	3	3	3
12	32	2	2	3	4
12	33	3	3	8	4
12	34	6	6	6	6
12	35	6	5	7	5
12	36	4	4	1	3
12	37	4	4	8	6
12	38	4	3	5	5
12	39	6	3	5	6
12	40	3	4	6	5
12	41	9	6	9	6
12	42	4	2	3	4
12	43	3	4	4	6
12	44	1	2	4	4
12	45	1	4	6	5
12	46	4	4	7	5
12	47	7	4	9	5
12	48	-1	3	0	3
12	49	5	4	5	5
12	50	5	4	11	5
12	51	3	4	6	3
12	52	3	3	4	3
12	53	4	2	5	5
12	54	4	3	7	5
12	55	5	3	6	6
12	56	6	5	8	8
12	57	5	4	5	5
12	58	3	3	6	6
12	59	7	6	12	7
12	60	3	4	6	5
12	61	5	4	8	3
12	62	2	3	0	3
12	63	5	3	5	4
12	64	2	4	4	4
12	65	3	3	2	5
12	66	2	3	4	4
12	67	3	4	5	4
12	68	2	4	4	4
12	69	3	4	6	4
12	70	7	4	8	4
13	1	7	4	7	5
13	2	2	3	5	3
13	3	0	4	1	3
13	4	4	2	3	3
13	5	3	3	3	4
13	6	3	4	5	5
13	7	4	4	5	2
13	8	6	6	6	6
13	9	4	3	4	5
13	10	3	2	2	2
13	11	5	3	2	4
13	12	3	2	4	4
13	13	5	2	6	4
13	14	5	2	7	5
13	15	6	3	7	3
13	16	1	2	3	3
13	17	3	3	5	4
13	18	5	4	8	4
13	19	2	1	2	4
13	20	6	3	7	5
13	21	4	4	8	5
13	22	8	6	11	6
13	23	4	3	6	5
13	24	5	4	6	3
13	25	5	3	4	5
13	26	5	4	6	4
13	27	0	1	2	2
13	28	1	3	2	2
13	29	3	4	5	2
13	30	4	2	5	3
13	31	3	4	4	4
13	32	1	3	2	2
13	33	3	2	1	3
13	34	3	2	1	2
13	35	7	4	8	6
13	36	3	3	4	3
13	37	3	4	4	4
13	38	3	3	6	6
13	39	4	2	5	3
13	40	3	4	6	5
13	41	6	6	9	6
13	42	3	3	3	1
13	43	3	4	6	3
13	44	4	3	3	0
13	45	5	5	7	7
13	46	3	3	2	5
13	47	2	3	5	5
13	48	6	4	8	5
13	49	1	2	4	3
13	50	7	4	7	6
13	51	5	4	7	4
13	52	3	2	4	4
13	53	7	3	6	5
13	54	2	3	6	5
13	55	4	4	6	5
13	56	3	3	4	5
13	57	5	5	8	7
13	58	1	2	1	3
13	59	4	4	4	4
13	60	4	2	3	3
13	61	3	2	0	2
13	62	4	2	4	2
13	63	2	3	4	4
13	64	4	4	4	5
13	65	0	2	1	2
13	66	5	5	8	6
13	67	4	2	7	4
13	68	7	6	10	7
13	69	6	4	6	6
13	70	3	3	4	4
14	1	7	5	10	8
14	2	8	4	9	7
14	3	2	3	3	1
14	4	6	3	5	4
14	5	3	3	6	5
14	6	4	3	4	4
14	7	2	4	3	3
14	8	3	3	5	4
14	9	5	3	4	6
14	10	7	4	8	8
14	11	2	4	4	3
14	12	5	1	6	2
14	13	5	4	9	6
14	14	6	5	5	5
14	15	1	2	0	2
14	16	5	3	4	4
14	17	6	4	9	6
14	18	5	3	5	6
14	19	4	2	7	6
14	20	4	3	6	4
14	21	1	1	2	2
14	22	4	3	6	4
14	23	1	3	1	3
14	24	3	3	3	2
14	25	5	4	7	4
14	26	3	2	2	3
14	27	3	3	6	3
14	28	5	4	7	4
14	29	4	2	6	3
14	30	6	4	8	6
14	31	3	3	4	0
14	32	5	3	6	3
14	33	3	2	5	3
14	34	2	3	5	2
14	35	5	4	5	4
14	36	1	3	4	2
14	37	4	3	1	0
14	38	4	2	3	3
14	39	3	5	8	6
14	40	3	4	6	4
14	41	3	3	6	3
14	42	2	3	4	2
14	43	3	2	4	4
14	44	3	4	4	3
14	45	6	3	7	5
14	46	5	4	5	5
14	47	4	3	1	2
14	48	4	2	4	4
14	49	6	3	3	4
14	50	3	3	7	6
14	51	5	3	6	7
14	52	2	3	3	2
14	53	5	4	9	5
14	54	4	3	8	5
14	55	4	2	4	4
14	56	2	3	3	3
14	57	3	2	4	2
14	58	3	2	8	4
14	59	2	4	6	5
14	60	5	5	8	5
14	61	4	3	4	5
14	62	2	4	5	3
14	63	3	1	5	3
14	64	4	1	4	2
14	65	5	1	4	5
14	66	4	2	2	5
14	67	5	3	3	6
14	68	4	3	3	2
14	69	3	4	4	4
14	70	3	3	3	4
15	1	6	3	6	6
15	2	6	2	3	3
15	3	3	3	3	3
15	4	0	1	2	1
15	5	4	3	5	5
15	6	0	1	0	0
15	7	0	1	3	2
15	8	5	3	6	4
15	9	1	2	3	2
15	10	0	1	1	2
15	11	5	3	8	4
15	12	0	0	0	1
15	13	4	4	5	3
15	14	4	3	7	5
15	15	4	3	4	2
15	16	5	2	5	5
15	17	1	2	4	3
15	18	5	3	6	3
15	19	3	2	6	4
15	20	3	3	5	3
15	21	3	3	5	4
15	22	3	4	3	4
15	23	1	2	6	3
15	24	1	1	2	1
15	25	1	1	4	1
15	26	2	2	4	2
15	27	0	3	3	3
15	28	3	2	6	5
15	29	0	1	0	4
15	30	4	1	4	3
15	31	3	2	1	2
15	32	3	2	3	3
15	33	6	4	8	6
15	34	3	2	2	0
15	35	5	5	8	6
15	36	3	3	7	3
15	37	1	3	4	4
15	38	2	4	3	3
15	39	4	3	9	4
15	40	1	1	1	1
15	41	1	1	4	2
15	42	1	1	1	2
15	43	6	3	6	4
15	44	3	1	3	2
15	45	0	2	4	3
15	46	6	5	12	6
15	47	2	3	4	3
15	48	3	0	1	2
15	49	4	2	6	5
15	50	2	2	1	1
15	51	2	4	4	4
15	52	2	1	2	2
15	53	3	2	5	4
15	54	3	3	0	4
15	55	0	1	2	2
15	56	1	3	2	1
15	57	3	1	2	2
15	58	5	2	5	4
15	59	3	3	7	7
15	60	4	3	4	2
15	61	3	2	4	3
15	62	2	2	5	4
15	63	3	3	1	3
15	64	3	2	4	3
15	65	3	4	5	3
15	66	2	2	1	2
15	67	3	2	1	2
15	68	5	2	5	3
15	69	0	2	3	1
15	70	3	2	3	3
16	1	4	4	6	5
16	2	4	4	7	6
16	3	6	5	8	7
16	4	5	4	5	5
16	5	7	6	10	9
16	6	10	6	6	5
16	7	5	6	7	5
16	8	6	5	10	6
16	9	4	5	4	6
16	10	4	5	7	4
16	11	10	6	11	7
16	12	6	6	9	6
16	13	6	5	9	8
16	14	5	3	8	7
16	15	6	5	6	4
16	16	3	3	3	5
16	17	7	5	7	7
16	18	7	6	9	6
16	19	3	4	6	3
16	20	7	6	10	7
16	21	7	6	9	5
16	22	9	5	10	8
16	23	5	6	5	5
16	24	6	5	9	5
16	25	5	5	8	5
16	26	8	5	9	8
16	27	6	5	8	5
16	28	6	6	8	6
16	29	4	3	3	5
16	30	5	5	8	5
16	31	6	6	7	5
16	32	6	4	4	4
16	33	7	5	8	6
16	34	5	4	6	5
16	35	7	6	10	6
16	36	7	5	10	6
16	37	5	5	6	3
16	38	5	5	7	6
16	39	8	6	11	7
16	40	4	4	3	4
16	41	5	6	8	4
16	42	10	7	11	8
16	43	9	8	11	8
16	44	7	5	7	7
16	45	3	5	6	5
16	46	7	5	5	7
16	47	4	6	5	5
16	48	8	6	11	6
16	49	5	6	4	6
16	50	7	5	9	5
16	51	6	5	8	7
16	52	4	4	8	4
16	53	7	5	9	6
16	54	4	4	9	4
16	55	8	5	8	7
16	56	8	6	11	8
16	57	5	5	5	5
16	58	7	6	11	7
16	59	6	5	6	6
16	60	7	5	8	6
16	61	5	4	8	6
16	62	5	5	7	4
16	63	6	5	8	6
16	64	4	5	5	5
16	65	6	5	8	6
16	66	8	5	8	7
16	67	4	4	6	4
16	68	4	4	4	3
16	69	4	4	4	4
16	70	3	3	3	5
17	1	5	5	8	6
17	2	2	3	3	4
17	3	2	3	0	1
17	4	2	3	5	4
17	5	3	3	3	3
17	6	4	6	7	7
17	7	3	2	3	4
17	8	6	3	7	6
17	9	8	5	6	5
17	10	4	4	6	5
17	11	2	3	3	4
17	12	9	4	6	6
17	13	6	4	7	3
17	14	3	1	3	2
17	15	4	3	5	4
17	16	2	2	4	3
17	17	5	3	4	2
17	18	5	3	3	6
17	19	5	4	7	4
17	20	5	4	8	5
17	21	4	3	5	3
17	22	4	5	8	6
17	23	7	5	8	5
17	24	2	3	4	4
17	25	5	4	5	4
17	26	6	4	6	6
17	27	5	4	7	6
17	28	5	4	7	5
17	29	5	4	9	6
17	30	4	4	7	4
17	31	6	5	6	8
17	32	5	5	6	4
17	33	5	4	6	4
17	34	2	4	8	5
17	35	6	5	9	7
17	36	3	3	2	3
17	37	4	3	4	3
17	38	7	4	7	3
17	39	5	3	6	5
17	40	5	4	7	4
17	41	5	4	5	5
17	42	5	3	9	6
17	43	3	3	6	5
17	44	5	5	6	4
17	45	2	2	7	5
