11	2	4	3	5	5	4
11	3	4	3	6	4	5
11	4	1	1	3	3	3
11	5	5	4	6	5	4
11	6	2	3	4	5	4
11	7	2	2	5	2	2
11	8	1	0	2	3	3
11	9	3	4	4	4	4
11	10	2	1	2	5	5
11	11	3	2	4	4	5
11	12	1	3	3	3	2
11	13	5	2	7	5	8
11	14	4	2	3	5	6
11	15	6	3	7	6	7
11	16	0	0	0	1	0
11	17	2	3	6	3	2
11	18	3	3	2	4	4
11	19	1	2	1	2	2
11	20	6	3	8	6	9
11	21	1	1	3	4	2
11	22	3	2	6	5	6
11	23	5	3	6	5	7
11	24	4	3	6	4	6
11	25	3	3	2	4	2
11	26	6	3	7	4	5
11	27	3	3	4	4	5
11	28	1	0	2	2	4
11	29	2	2	2	3	4
11	30	7	3	9	7	10
12	1	0	3	0	3	2
12	2	0	2	-2	1	0
12	3	2	2	2	3	4
12	4	4	4	1	3	5
12	5	-2	2	0	2	0
12	6	0	1	0	2	0
12	7	1	4	4	4	5
12	8	2	4	3	4	6
12	9	3	3	3	5	2
12	10	0	3	1	3	4
12	11	1	2	1	2	3
12	12	0	4	2	4	3
12	13	0	2	4	5	4
12	14	2	4	3	5	5
12	15	1	4	3	3	3
12	16	2	2	2	4	6
12	17	0	3	1	3	4
12	18	1	2	2	2	4
12	19	2	4	3	4	3
12	20	3	3	4	6	5
12	21	0	2	-1	1	-1
12	22	3	4	3	4	4
12	23	3	4	5	5	4
12	24	1	2	0	3	0
12	25	3	3	3	3	4
12	26	0	2	0	3	7
12	27	1	4	6	5	4
12	28	1	3	6	5	3
12	29	2	3	4	5	4
12	30	2	3	3	4	3
13	1	3	1	6	5	9
13	2	4	1	4	5	6
13	3	3	2	6	6	7
13	4	1	1	4	4	4
13	5	0	0	-1	1	2
13	6	1	1	2	4	4
13	7	2	1	3	4	5
13	8	1	1	2	6	4
13	9	3	0	6	6	3
13	10	3	1	4	6	5
13	11	1	0	3	3	3
13	12	0	1	2	6	5
13	13	2	2	5	5	5
13	14	0	1	3	4	3
13	15	0	2	2	3	3
13	16	-1	0	0	3	2
13	17	0	0	0	3	3
13	18	0	0	1	2	2
13	19	2	0	1	4	4
13	20	1	0	2	5	3
13	21	3	1	3	5	5
13	22	3	1	5	6	7
13	23	0	0	1	5	4
13	24	1	0	0	3	2
13	25	0	1	0	3	3
13	26	0	1	1	5	3
13	27	1	0	3	3	3
13	28	3	0	2	6	4
13	29	1	1	0	3	4
13	30	0	0	0	2	2
14	1	1	2	5	3	4
14	2	2	3	7	3	7
14	3	2	3	8	4	6
14	4	0	1	4	2	4
14	5	0	1	0	2	0
14	6	6	5	10	4	9
14	7	0	3	3	4	4
14	8	0	2	6	2	4
14	9	2	2	6	2	6
14	10	0	2	1	0	3
14	11	2	1	4	3	3
14	12	-1	1	1	0	1
14	13	0	2	4	2	3
14	14	2	2	2	2	3
14	15	0	1	1	0	4
14	16	1	3	6	3	6
14	17	2	2	4	3	5
14	18	0	1	0	1	2
14	19	0	2	4	2	6
14	20	3	3	8	4	6
14	21	3	3	5	4	4
14	22	1	3	4	4	4
14	23	0	2	4	2	4
14	24	3	3	4	2	4
14	25	4	2	7	4	7
14	26	2	2	6	3	7
14	27	3	2	6	5	7
14	28	0	2	1	0	4
14	29	1	3	5	2	4
14	30	3	1	5	2	4
15	1	-1	1	0	0	3
15	2	0	0	0	0	1
15	3	1	3	3	3	6
15	4	-3	0	0	1	1
15	5	0	3	0	1	4
15	6	1	2	2	2	3
15	7	2	2	1	1	6
15	8	0	2	4	3	4
15	9	0	1	0	0	6
15	10	0	2	4	3	5
15	11	2	2	5	3	6
15	12	1	2	1	3	8
15	13	0	0	-1	0	3
15	14	3	2	3	2	8
15	15	1	2	2	2	5
15	16	2	3	2	5	6
15	17	1	3	2	2	6
15	18	1	1	2	1	5
15	19	0	1	2	1	4
15	20	0	2	3	2	5
15	21	0	3	2	2	7
15	22	2	3	4	2	5
15	23	4	3	6	6	9
15	24	1	1	4	3	5
15	25	0	3	1	3	7
15	26	-4	0	-2	0	2
15	27	4	4	9	4	9
15	28	0	2	0	0	4
15	29	4	4	6	4	7
15	30	0	3	3	1	4
16	1	5	4	8	9	10
16	2	4	5	4	6	7
16	3	3	5	4	8	8
16	4	2	4	4	5	4
16	5	4	4	5	7	7
16	6	5	4	7	5	7
16	7	4	5	7	8	10
16	8	3	3	7	7	8
16	9	0	4	1	3	5
16	10	4	3	6	8	8
16	11	5	3	6	7	7
16	12	4	5	7	6	7
16	13	4	3	7	9	7
16	14	0	3	3	5	6
16	15	5	3	6	7	5
16	16	6	3	8	8	9
16	17	6	5	8	7	9
16	18	3	4	5	6	7
16	19	2	4	5	6	7
16	20	7	5	6	6	8
16	21	1	3	1	4	5
16	22	3	4	4	5	7
16	23	6	4	7	7	8
16	24	1	3	3	6	4
16	25	5	5	5	7	8
16	26	6	5	8	8	9
16	27	3	4	7	6	7
16	28	3	4	3	5	7
16	29	5	4	6	6	6
16	30	3	4	5	4	8
17	1	3	3	4	4	8
17	2	3	3	4	5	7
17	3	0	2	3	3	4
17	4	0	2	5	1	2
17	5	1	0	1	1	3
17	6	1	2	2	3	4
17	7	4	3	5	5	7
17	8	0	0	0	1	1
17	9	0	1	1	1	2
17	10	2	3	3	2	5
17	11	1	2	4	3	5
17	12	1	1	2	2	3
17	13	5	4	5	5	5
17	14	2	2	5	4	3
17	15	3	2	1	3	3
17	16	4	3	5	2	5
17	17	4	3	5	4	5
17	18	2	2	5	2	4
17	19	2	2	3	2	6
17	20	3	3	3	4	4
17	21	3	3	4	4	5
17	22	1	2	2	2	3
17	23	4	4	6	4	6
17	24	4	3	6	3	7
17	25	2	3	3	2	6
17	26	4	3	6	5	6
17	27	5	3	3	4	6
17	28	7	4	9	4	8
17	29	2	3	5	3	6
17	30	0	3	3	3	3
18	1	-3	-1	-2	-2	-3
18	2	-1	-1	-4	0	0
18	3	0	0	-1	2	0
18	4	-1	0	1	0	0
18	5	-1	1	-1	1	1
18	6	0	0	2	2	1
18	7	0	0	0	0	1
18	8	2	0	2	2	2
18	9	0	-1	0	0	-2
18	10	-3	-1	-3	0	0
18	11	-3	0	-3	-2	-3
18	12	-1	0	2	1	2
18	13	0	0	0	0	0
18	14	1	0	0	1	2
18	15	0	0	-2	0	0
18	16	-2	0	-2	-1	0
18	17	0	0	0	0	0
18	18	-3	0	-3	0	-1
18	19	0	0	0	-1	-2
18	20	-1	-1	-2	-2	-2
18	21	2	0	1	1	2
18	22	0	0	-1	0	-1
18	23	0	0	0	1	0
18	24	0	1	1	1	2
18	25	-1	1	-1	0	0
18	26	0	0	0	1	0
18	27	-2	0	-7	0	0
18	28	-1	-1	-3	0	-2
18	29	0	0	1	1	0
18	30	0	0	0	0	0
19	1	1	2	3	3	5
19	2	6	3	8	5	10
19	3	1	2	5	2	2
19	4	4	3	4	1	3
19	5	4	2	6	4	5
19	6	3	2	4	2	2
19	7	1	2	3	2	4
19	8	4	4	5	4	6
19	9	4	5	8	3	5
19	10	2	2	3	3	4
19	11	2	1	8	4	5
19	12	4	2	3	3	5
19	13	5	3	6	3	6
19	14	0	2	1	0	2
19	15	7	4	9	4	7
19	16	3	2	3	2	5
19	17	2	2	2	1	2
19	18	2	2	4	3	4
19	19	3	2	3	4	5
19	20	5	3	8	4	7
19	21	5	2	4	5	4
19	22	4	2	4	2	5
19	23	3	1	2	0	3
19	24	1	0	0	2	5
19	25	2	3	3	3	2
19	26	7	3	8	6	7
19	27	3	0	-1	1	2
19	28	4	2	6	5	5
19	29	3	2	5	2	5
19	30	5	3	5	5	5
20	1	0	0	0	0	2
20	2	2	0	2	3	4
20	3	1	1	0	0	2
20	4	5	1	4	2	5
20	5	5	2	5	4	5
20	6	6	3	5	4	4
20	7	4	0	6	4	5
20	8	7	2	5	4	6
20	9	5	2	3	4	3
20	10	1	0	0	2	4
20	11	2	1	3	1	4
20	12	0	0	0	1	0
20	13	0	1	3	0	3
20	14	5	0	4	4	6
20	15	3	1	3	1	4
20	16	3	0	1	3	3
20	17	2	0	0	0	4
20	18	1	0	1	1	2
20	19	1	0	0	2	2
20	20	3	1	2	1	4
20	21	1	0	0	1	2
20	22	2	0	4	1	5
20	23	2	0	1	0	1
20	24	6	2	6	3	6
20	25	3	1	5	4	2
20	26	0	0	0	2	2
20	27	3	1	4	2	4
20	28	3	0	1	1	2
20	29	4	1	4	2	4
20	30	4	1	1	0	3
21	1	-1	0	-1	0	2
21	2	-1	0	0	0	1
21	3	0	2	3	1	4
21	4	2	3	4	3	4
21	5	2	1	2	2	7
21	6	0	1	0	1	1
21	7	0	1	2	4	2
21	8	-1	1	1	1	1
21	9	0	2	2	3	1
21	10	0	2	3	1	3
21	11	1	2	4	5	7
21	12	-2	1	-1	2	0
21	13	0	2	2	2	3
21	14	0	0	-4	0	-1
21	15	0	1	3	0	5
21	16	0	3	2	2	4
21	17	1	1	2	4	5
21	18	-2	-1	-2	0	2
21	19	1	1	4	3	4
21	20	2	3	3	3	4
21	21	-1	0	-1	0	3
21	22	0	1	0	0	1
21	23	0	2	2	0	6
21	24	0	1	1	2	5
21	25	2	2	3	2	2
21	26	1	3	5	2	4
21	27	0	2	0	1	4
21	28	0	2	2	1	2
21	29	2	3	5	5	9
21	30	1	1	2	1	5
22	1	0	2	5	3	5
22	2	0	0	0	1	1
22	3	0	1	3	4	6
22	4	0	1	1	3	4
22	5	0	0	3	3	5
22	6	1	1	1	1	2
22	7	0	1	1	3	4
22	8	-1	0	2	3	2
22	9	-1	0	0	4	3
22	10	0	3	6	6	6
22	11	0	1	7	4	7
22	12	0	1	1	2	4
22	13	-2	0	0	0	1
22	14	-1	1	3	3	1
22	15	0	0	0	2	2
22	16	1	1	2	3	4
22	17	-1	2	4	3	3
22	18	2	4	5	5	7
22	19	0	1	3	2	3
22	20	-1	0	1	4	0
22	21	0	1	2	2	4
22	22	0	0	1	3	2
22	23	0	1	2	4	4
22	24	0	0	4	5	4
22	25	1	1	2	4	2
22	26	-2	0	-2	1	1
22	27	1	0	4	3	6
22	28	0	2	4	3	6
22	29	-1	0	0	1	0
22	30	0	3	3	4	5
23	1	2	3	2	3	2
23	2	4	2	4	6	6
23	3	0	1	0	3	5
23	4	1	2	2	0	4
23	5	1	1	0	3	2
23	6	1	0	2	3	2
23	7	0	-1	-2	1	0
23	8	0	0	-3	1	0
23	9	2	2	1	2	3
23	10	0	0	0	3	1
23	11	0	1	3	3	1
23	12	-1	-1	0	0	-1
23	13	0	0	0	2	1
23	14	0	0	1	3	0
23	15	1	1	5	4	3
23	16	0	2	0	2	-1
23	17	0	0	0	1	2
23	18	1	1	1	3	3
23	19	1	2	0	4	2
23	20	3	0	0	4	4
23	21	6	2	4	6	6
23	22	0	0	-1	2	1
23	23	1	1	2	2	2
23	24	0	0	1	1	1
23	25	2	1	4	5	6
23	26	2	0	0	2	2
23	27	2	0	2	2	3
23	28	2	0	4	5	4
23	29	0	1	-1	2	1
23	30	2	2	2	6	4
24	1	3	0	2	4	5
24	2	0	1	0	1	0
24	3	0	0	3	3	2
24	4	1	1	4	1	3
24	5	0	1	4	3	4
24	6	1	0	3	1	1
24	7	3	3	6	4	3
24	8	-1	1	0	1	0
24	9	1	0	0	2	2
24	10	0	2	1	3	1
24	11	-1	0	0	0	0
24	12	0	1	0	2	0
24	13	0	1	1	5	1
24	14	0	0	3	3	0
24	15	-2	-1	-3	1	-1
24	16	1	3	5	4	4
24	17	0	1	6	3	2
24	18	5	3	7	7	5
24	19	0	1	4	4	3
24	20	1	2	3	3	1
24	21	6	4	8	6	7
24	22	5	4	7	6	5
24	23	0	0	0	2	2
24	24	0	1	4	3	1
24	25	0	1	2	3	1
24	26	0	2	3	3	3
24	27	1	1	3	2	2
24	28	-1	0	2	3	-1
24	29	1	1	4	2	1
24	30	3	2	7	5	5
25	1	1	5	1	0	5
25	2	2	2	2	1	5
25	3	2	5	3	6	8
25	4	2	2	3	3	6
25	5	-3	2	-1	1	1
25	6	0	4	0	3	3
25	7	4	5	3	3	7
25	8	2	3	3	4	5
25	9	1	2	0	2	2
25	10	0	4	3	3	6
25	11	-1	2	0	0	1
25	12	1	4	1	2	5
25	13	-1	2	0	1	0
25	14	-1	2	-1	1	0
25	15	2	4	4	3	5
25	16	0	2	0	1	0
25	17	1	4	4	3	3
25	18	0	3	2	4	4
25	19	1	3	4	5	3
25	20	4	5	5	4	6
25	21	-3	4	0	2	1
25	22	2	4	4	3	3
25	23	-1	3	2	2	3
25	24	0	4	0	2	4
25	25	0	3	3	2	3
25	26	-1	2	0	2	3
25	27	0	3	0	1	1
25	28	0	2	0	1	1
25	29	3	4	4	3	7
25	30	-1	3	2	2	4
26	1	1	0	1	3	3
26	2	1	-1	0	3	1
26	3	2	0	0	1	2
26	4	-1	0	0	0	1
26	5	3	0	2	4	2
26	6	0	0	2	1	2
26	7	1	0	-3	0	0
26	8	0	0	0	2	2
26	9	2	0	1	4	2
26	10	1	1	0	1	2
26	11	1	2	6	2	2
26	12	0	-1	-2	0	0
26	13	2	1	2	3	3
26	14	2	0	0	2	3
26	15	0	0	2	1	0
26	16	0	-1	0	0	1
26	17	0	0	-2	0	0
26	18	2	0	1	2	2
26	19	0	0	-1	1	1
26	20	3	0	1	4	3
26	21	1	0	0	1	3
26	22	0	-1	-1	0	1
26	23	-1	0	0	0	-2
26	24	0	0	0	0	0
26	25	0	0	0	2	1
26	26	0	0	-1	2	0
26	27	0	0	2	2	1
26	28	1	0	-1	0	2
26	29	1	0	0	1	4
26	30	0	0	-2	0	1
27	1	6	4	8	5	7
27	2	3	3	6	2	6
27	3	3	4	4	2	6
27	4	0	3	1	2	4
27	5	4	2	2	4	5
27	6	0	2	2	1	4
27	7	0	2	2	1	6
27	8	2	6	6	3	4
27	9	1	2	4	2	5
27	10	1	3	0	2	3
27	11	5	4	9	6	8
27	12	-1	1	-1	0	2
27	13	5	4	3	5	5
27	14	4	4	8	3	6
27	15	3	3	4	4	3
27	16	4	4	6	4	4
27	17	2	2	5	5	6
27	18	3	3	5	4	6
27	19	2	3	6	4	5
27	20	3	3	5	3	5
27	21	5	4	4	5	6
27	22	3	5	4	3	8
27	23	0	2	1	1	4
27	24	1	2	2	1	3
27	25	1	2	1	5	4
27	26	4	2	3	3	3
27	27	2	3	0	3	2
27	28	1	3	3	3	5
27	29	1	2	0	2	4
27	30	3	2	5	3	4
28	1	-2	2	1	2	2
28	2	2	3	4	3	4
28	3	4	4	9	6	6
28	4	0	1	0	1	2
28	5	3	3	3	4	7
28	6	3	2	4	5	2
28	7	2	2	2	2	4
28	8	-1	2	2	2	4
28	9	4	3	5	4	5
28	10	-2	0	-2	0	1
28	11	1	2	1	2	4
28	12	0	1	1	1	2
28	13	4	4	4	3	6
28	14	0	2	4	2	1
28	15	1	1	3	3	2
28	16	6	4	11	7	9
28	17	2	2	2	3	5
28	18	0	1	3	2	3
28	19	2	3	2	3	5
28	20	-1	3	0	0	2
28	21	1	3	3	3	3
28	22	1	2	4	1	4
28	23	0	3	2	3	5
28	24	0	3	2	0	1
28	25	0	1	0	3	0
28	26	1	2	0	1	3
28	27	1	2	3	1	3
28	28	2	3	5	5	5
28	29	3	3	6	5	7
28	30	1	3	3	2	2
29	1	-1	0	1	0	4
29	2	0	0	2	3	2
29	3	0	0	1	2	4
29	4	0	0	3	2	3
29	5	1	0	0	2	3
29	6	-1	0	0	1	2
29	7	0	0	0	0	2
29	8	1	0	3	3	5
29	9	0	0	0	3	2
29	10	1	1	1	2	5
29	11	1	0	0	2	1
29	12	-1	0	1	2	0
29	13	2	0	2	4	6
29	14	2	0	3	1	2
29	15	3	1	3	5	6
29	16	1	0	0	3	3
29	17	0	0	2	3	1
29	18	1	0	1	2	3
29	19	0	0	0	1	0
29	20	0	0	-1	1	1
29	21	2	0	2	4	3
29	22	0	0	0	1	1
29	23	1	0	3	2	3
29	24	0	0	2	3	2
29	25	-1	0	1	3	1
29	26	-2	-1	-2	0	0
29	27	1	0	3	4	3
29	28	3	0	3	3	2
29	29	-1	0	-2	1	1
29	30	0	2	5	5	4
30	1	3	4	6	5	6
30	2	4	3	6	4	7
30	3	1	2	5	3	4
30	4	2	4	6	3	6
30	5	2	3	3	4	4
30	6	5	4	7	4	6
30	7	1	3	4	2	4
30	8	2	3	4	4	3
30	9	1	3	-2	2	2
30	10	3	2	2	2	6
30	11	2	3	4	4	5
30	12	1	2	4	2	4
30	13	2	3	4	4	4
30	14	1	4	4	3	4
30	15	5	4	7	3	7
30	16	2	4	6	5	8
30	17	1	2	1	3	4
30	18	1	2	3	3	4
30	19	3	4	7	3	6
30	20	0	1	0	1	2
30	21	4	3	1	4	5
30	22	7	4	9	7	8
30	23	5	5	9	7	10
30	24	2	4	3	4	6
30	25	1	2	3	2	3
30	26	4	4	4	3	5
30	27	0	3	3	2	3
30	28	5	4	8	6	6
30	29	1	3	3	2	3
30	30	3	3	4	4	5
31	1	1	5	3	7	3
31	2	1	3	2	5	2
31	3	2	5	3	6	2
31	4	1	2	0	4	0
31	5	2	4	5	5	5
31	6	4	4	5	6	4
31	7	1	3	0	3	2
31	8	3	6	3	7	5
31	9	0	3	3	5	2
31	10	2	4	2	5	5
31	11	2	5	3	6	4
31	12	0	4	3	6	4
31	13	2	5	3	6	4
31	14	0	3	2	4	3
31	15	2	4	1	4	3
31	16	4	3	2	6	3
31	17	0	2	0	3	1
31	18	0	1	1	4	0
31	19	2	3	0	4	2
31	20	0	4	0	4	2
31	21	4	3	4	6	4
31	22	1	3	0	3	0
31	23	-1	3	-2	3	1
31	24	2	4	0	3	3
31	25	0	3	2	6	2
31	26	4	4	2	7	3
31	27	0	3	2	4	1
31	28	3	5	5	8	3
31	29	2	5	4	5	1
31	30	2	4	5	7	3
32	1	2	1	2	2	2
32	2	5	4	8	7	5
32	3	2	3	2	4	1
32	4	0	1	1	1	1
32	5	2	2	1	3	2
32	6	0	0	0	1	1
32	7	3	2	4	3	1
32	8	2	2	5	3	4
32	9	2	2	4	4	4
32	10	3	1	6	4	7
32	11	0	1	0	3	3
32	12	2	3	2	3	5
32	13	3	3	5	3	6
32	14	2	1	2	3	2
32	15	-1	2	1	1	3
32	16	2	3	3	3	7
32	17	2	2	2	2	4
32	18	1	3	5	4	4
32	19	5	3	7	5	6
32	20	2	2	3	2	3
32	21	2	3	7	5	5
32	22	1	3	4	3	3
32	23	3	3	5	4	3
32	24	4	3	3	4	6
32	25	3	3	6	4	4
32	26	0	2	2	2	4
32	27	0	1	1	0	3
32	28	4	3	5	3	6
32	29	2	1	2	3	4
32	30	0	3	0	4	4
33	1	3	3	5	6	8
33	2	3	5	6	5	6
33	3	1	2	1	5	4
33	4	2	1	1	3	4
33	5	1	4	4	4	4
33	6	4	3	6	5	7
33	7	3	4	6	5	6
33	8	5	4	6	6	7
33	9	3	4	4	5	3
33	10	6	3	6	6	6
33	11	3	3	6	6	4
33	12	1	4	6	6	5
33	13	3	3	3	3	8
33	14	3	2	2	4	6
33	15	2	3	5	4	4
33	16	4	3	1	6	7
33	17	3	5	1	5	5
33	18	4	4	6	6	6
33	19	2	3	3	3	6
33	20	2	2	3	4	5
33	21	1	4	4	5	6
33	22	3	2	5	3	5
33	23	3	3	5	3	4
33	24	0	2	0	1	2
33	25	0	2	1	2	3
33	26	5	4	4	5	4
