7	39	1	3	1	2
7	40	8	5	10	5
7	41	1	4	5	2
7	42	5	4	7	5
7	43	4	3	6	4
7	44	5	4	6	5
7	45	6	3	8	5
8	1	2	1	4	1
8	2	4	2	3	3
8	3	-1	1	1	2
8	4	4	2	4	3
8	5	0	3	2	2
8	6	6	4	8	3
8	7	0	0	0	0
8	8	2	1	1	2
8	9	1	3	4	3
8	10	3	3	5	3
8	11	1	0	2	0
8	12	1	2	1	2
8	13	2	1	3	3
8	14	3	2	3	2
8	15	0	0	-2	0
8	16	1	0	3	3
8	17	2	2	1	2
8	18	1	0	2	3
8	19	0	0	0	0
8	20	3	2	5	2
8	21	5	3	4	4
8	22	3	2	3	2
8	23	0	1	2	1
8	24	1	1	3	3
8	25	2	1	3	3
8	26	0	2	0	2
8	27	0	1	0	1
8	28	2	3	4	3
8	29	0	1	0	1
8	30	2	1	1	2
8	31	3	4	4	2
8	32	0	0	0	2
8	33	2	3	3	3
8	34	0	0	2	2
8	35	2	0	1	2
8	36	2	2	2	2
8	37	0	0	1	0
8	38	2	1	2	1
8	39	3	2	0	1
8	40	3	2	6	3
8	41	0	0	0	0
8	42	1	1	3	1
8	43	3	2	3	3
8	44	1	1	1	3
8	45	2	1	3	2
9	1	4	2	5	4
9	2	3	2	3	3
9	3	5	3	4	3
9	4	2	3	4	1
9	5	0	2	4	3
9	6	0	1	-1	1
9	7	3	3	5	4
9	8	4	3	4	2
9	9	3	2	4	3
9	10	0	3	3	4
9	11	5	3	8	6
9	12	2	2	3	4
9	13	2	2	5	5
9	14	3	3	5	3
9	15	1	1	3	2
9	16	3	2	2	2
9	17	5	3	7	5
9	18	2	2	5	2
9	19	5	3	7	5
9	20	1	1	0	1
9	21	2	2	4	2
9	22	2	2	4	5
9	23	2	2	5	3
9	24	0	2	2	0
9	25	3	1	2	3
9	26	0	2	1	0
9	27	3	3	5	3
9	28	3	4	5	4
9	29	-2	2	-2	0
9	30	4	3	5	4
9	31	2	1	2	2
9	32	5	3	6	3
9	33	3	1	6	5
9	34	2	3	4	4
9	35	1	1	2	3
9	36	3	3	3	4
9	37	1	2	4	5
9	38	4	1	6	4
9	39	0	1	0	1
9	40	0	0	1	0
9	41	3	4	7	4
9	42	4	1	6	4
9	43	1	2	5	3
9	44	4	2	4	4
9	45	3	4	4	4
10	1	0	0	0	0
10	2	5	4	5	2
10	3	2	2	3	4
10	4	2	3	4	4
10	5	2	3	3	1
10	6	3	3	6	4
10	7	1	3	5	4
10	8	3	3	5	5
10	9	2	3	4	5
10	10	1	0	1	1
10	11	5	3	6	5
10	12	5	2	5	5
10	13	6	4	8	4
10	14	4	3	5	4
10	15	4	3	6	5
10	16	7	3	8	7
10	17	3	1	2	3
10	18	0	2	2	1
10	19	3	3	2	3
10	20	1	1	5	2
10	21	4	1	5	4
10	22	5	4	7	5
10	23	2	3	5	3
10	24	3	3	4	4
10	25	2	2	5	3
10	26	5	2	5	3
10	27	4	3	7	3
10	28	5	3	8	4
10	29	3	4	5	4
10	30	5	3	6	6
10	31	5	1	6	5
10	32	6	3	7	3
10	33	3	1	4	1
10	34	5	4	8	5
10	35	2	1	3	4
10	36	2	2	6	4
10	37	4	4	6	4
10	38	4	3	5	5
10	39	3	0	4	2
10	40	0	1	1	2
10	41	0	1	1	0
10	42	3	4	3	4
10	43	2	2	6	2
10	44	5	4	5	4
10	45	3	3	4	2
11	1	3	4	7	4
11	2	3	4	5	4
11	3	8	4	10	6
11	4	8	6	9	6
11	5	3	4	3	4
11	6	5	4	7	6
11	7	3	4	2	4
11	8	4	3	3	2
11	9	6	4	8	5
11	10	3	4	8	6
11	11	4	4	7	5
11	12	5	5	7	4
11	13	5	5	9	6
11	14	5	4	6	6
11	15	3	3	5	5
11	16	5	4	4	6
11	17	5	3	7	7
11	18	6	4	7	6
11	19	4	5	5	4
11	20	7	3	7	6
11	21	6	4	10	7
11	22	3	4	9	7
11	23	4	3	4	5
11	24	5	3	7	5
11	25	6	5	8	7
11	26	7	4	10	6
11	27	8	6	10	7
11	28	6	4	8	7
11	29	6	5	6	5
11	30	4	3	6	4
11	31	6	5	10	5
11	32	5	4	5	4
11	33	4	3	3	4
11	34	5	4	7	5
11	35	7	5	10	8
11	36	9	4	9	7
11	37	7	5	8	6
11	38	5	4	7	6
11	39	5	4	4	5
11	40	5	5	7	4
11	41	6	5	7	5
11	42	5	4	4	4
11	43	6	5	10	5
11	44	4	4	3	2
11	45	7	4	9	8
12	1	5	4	7	5
12	2	2	3	2	3
12	3	5	2	6	6
12	4	8	6	11	9
12	5	3	2	4	3
12	6	6	2	7	4
12	7	2	3	5	3
12	8	4	4	8	4
12	9	6	3	5	4
12	10	7	5	9	6
12	11	2	1	1	2
12	12	4	4	6	6
12	13	4	4	7	4
12	14	4	3	5	4
12	15	3	3	3	5
12	16	3	3	5	5
12	17	4	4	7	5
12	18	3	3	5	3
12	19	6	5	9	5
12	20	4	4	4	2
12	21	3	3	6	3
12	22	5	5	5	5
12	23	5	3	7	5
12	24	3	3	5	4
12	25	5	3	8	4
12	26	5	4	8	4
12	27	1	3	5	2
12	28	2	3	4	4
12	29	3	4	5	4
12	30	4	2	3	2
12	31	8	4	6	4
12	32	4	4	4	4
12	33	4	4	5	5
12	34	2	2	2	2
12	35	7	4	7	4
12	36	1	4	3	4
12	37	3	4	5	4
12	38	1	2	3	4
12	39	4	4	7	5
12	40	2	3	4	3
12	41	3	3	4	4
12	42	6	3	6	4
12	43	3	3	4	3
12	44	7	3	5	4
12	45	3	3	3	4
13	1	0	2	0	1
13	2	4	4	5	3
13	3	6	5	6	4
13	4	3	3	5	5
13	5	5	4	6	3
13	6	3	3	2	4
13	7	4	4	7	4
13	8	1	2	0	1
13	9	5	4	7	5
13	10	5	5	8	5
13	11	6	4	8	4
13	12	5	4	7	4
13	13	4	4	2	3
13	14	3	3	2	2
13	15	7	4	5	5
13	16	6	3	7	4
13	17	3	4	4	4
13	18	3	2	3	3
13	19	3	3	5	4
13	20	4	2	2	3
13	21	3	3	3	3
13	22	3	3	4	3
13	23	6	4	9	7
13	24	5	2	4	6
13	25	6	4	6	6
13	26	0	1	1	0
13	27	3	4	3	4
13	28	3	2	4	5
13	29	4	1	4	2
13	30	5	4	7	7
13	31	5	3	1	1
13	32	4	4	8	4
13	33	5	4	6	6
13	34	2	4	8	4
13	35	2	2	3	4
13	36	6	4	8	5
13	37	5	3	6	4
13	38	3	2	2	4
13	39	2	2	2	3
13	40	5	5	12	6
13	41	2	2	4	2
13	42	1	1	3	2
13	43	5	3	4	4
13	44	5	2	7	5
13	45	2	2	3	4
14	1	1	2	1	3
14	2	3	4	4	4
14	3	5	3	7	5
14	4	6	3	6	4
14	5	2	3	2	3
14	6	2	3	2	1
14	7	4	3	6	3
14	8	3	4	5	5
14	9	4	3	6	6
14	10	3	3	4	2
14	11	5	3	8	6
14	12	4	2	3	3
14	13	3	3	4	4
14	14	6	3	7	6
14	15	4	3	10	4
14	16	0	1	2	0
14	17	2	3	7	4
14	18	6	4	5	5
14	19	2	1	2	3
14	20	4	3	5	5
14	21	2	2	4	3
14	22	7	5	7	8
14	23	6	5	7	5
14	24	4	4	10	4
14	25	2	3	4	4
14	26	6	5	7	6
14	27	6	4	6	6
14	28	6	4	8	6
14	29	4	4	6	4
14	30	-1	2	1	2
14	31	3	3	5	3
14	32	4	3	4	4
14	33	3	3	4	4
14	34	3	5	5	4
14	35	6	3	7	6
14	36	4	3	3	2
14	37	2	3	4	4
14	38	4	4	5	5
14	39	4	3	4	3
14	40	5	3	5	3
14	41	0	2	0	2
14	42	1	2	3	3
14	43	2	2	3	1
14	44	1	2	5	3
14	45	2	3	2	1
15	1	4	2	6	3
15	2	2	4	4	6
15	3	0	2	2	3
15	4	1	1	0	2
15	5	1	2	4	0
15	6	0	2	3	3
15	7	3	3	3	2
15	8	2	2	5	4
15	9	2	1	7	3
15	10	0	1	0	1
15	11	3	3	4	3
15	12	4	3	6	4
15	13	4	4	6	4
15	14	3	2	4	2
15	15	1	1	1	1
15	16	7	5	8	6
15	17	3	2	4	2
15	18	3	3	3	2
15	19	5	3	7	3
15	20	0	1	3	1
15	21	2	3	1	3
15	22	3	1	0	0
15	23	1	2	5	2
15	24	4	1	5	4
15	25	0	1	0	1
15	26	5	3	4	4
15	27	2	2	3	4
15	28	1	0	2	2
15	29	4	2	4	2
15	30	5	4	7	4
15	31	5	2	8	4
15	32	3	2	4	1
15	33	3	2	4	2
15	34	5	2	5	3
15	35	3	3	5	6
15	36	3	3	5	5
15	37	3	3	5	3
15	38	3	1	3	2
15	39	3	3	3	5
15	40	3	3	5	3
15	41	3	2	1	2
15	42	0	2	2	0
15	43	6	3	5	3
15	44	0	1	1	1
15	45	4	1	4	3
16	1	7	5	10	7
16	2	6	4	10	7
16	3	6	6	9	7
16	4	6	4	8	5
16	5	9	6	8	7
16	6	7	6	12	7
16	7	11	5	9	7
16	8	6	4	2	4
16	9	7	5	10	7
16	10	6	5	7	5
16	11	6	5	11	8
16	12	7	5	6	6
16	13	7	5	7	6
16	14	6	5	6	5
16	15	8	5	10	7
16	16	9	5	9	7
16	17	5	6	11	5
16	18	9	7	13	9
16	19	7	6	10	6
16	20	6	5	10	5
16	21	4	3	2	3
16	22	9	8	12	9
16	23	5	4	8	6
16	24	11	7	11	8
16	25	7	5	7	8
16	26	8	6	11	7
16	27	6	4	9	4
16	28	5	4	8	6
16	29	6	4	5	7
16	30	8	5	6	5
16	31	6	6	6	6
16	32	8	6	9	7
16	33	6	6	7	5
16	34	4	3	5	5
16	35	6	5	6	4
16	36	8	5	8	7
16	37	6	6	8	7
16	38	5	6	11	8
16	39	5	4	3	4
16	40	6	5	7	7
16	41	9	6	11	7
16	42	8	6	10	7
16	43	7	5	7	6
16	44	6	5	6	5
16	45	8	5	7	7
17	1	3	2	3	4
17	2	3	3	5	4
17	3	7	4	8	3
17	4	2	3	2	2
17	5	3	3	7	5
17	6	6	4	9	7
17	7	3	5	6	4
17	8	2	2	3	3
17	9	5	4	8	5
17	10	4	3	6	5
17	11	5	4	9	5
17	12	4	3	7	6
17	13	4	3	4	5
17	14	1	5	3	3
17	15	3	2	4	1
17	16	4	3	6	3
17	17	4	4	9	6
17	18	1	1	2	4
17	19	3	3	4	3
17	20	3	4	3	3
17	21	5	3	3	5
17	22	3	3	4	3
17	23	6	4	7	5
17	24	6	4	5	4
17	25	5	2	5	3
17	26	4	4	6	6
17	27	4	4	5	6
17	28	4	4	6	4
17	29	4	3	2	4
17	30	3	3	7	4
17	31	4	4	6	7
17	32	4	3	4	3
17	33	6	5	7	5
17	34	4	4	7	5
17	35	5	3	5	7
17	36	4	5	4	5
17	37	5	3	7	4
17	38	9	6	11	8
17	39	3	4	4	3
17	40	3	3	5	4
17	41	1	3	2	2
17	42	0	2	2	2
17	43	4	3	5	4
17	44	4	4	6	5
17	45	7	3	8	3
18	1	0	2	2	0
18	2	2	1	2	1
18	3	3	2	3	4
18	4	0	1	0	0
18	5	0	0	0	0
18	6	-1	0	0	0
18	7	3	2	3	3
18	8	0	1	1	0
18	9	3	0	3	3
18	10	1	0	1	1
18	11	1	0	1	0
18	12	0	0	0	1
18	13	-1	0	-1	0
18	14	0	1	1	0
18	15	0	0	-1	0
18	16	4	1	3	2
18	17	0	0	1	0
18	18	2	1	1	2
18	19	4	1	3	4
18	20	0	0	2	0
18	21	2	1	3	1
18	22	-2	-2	-2	0
18	23	0	0	2	0
18	24	0	1	3	0
18	25	1	1	4	1
18	26	-1	1	-1	0
18	27	4	2	8	5
18	28	-1	1	1	0
18	29	0	1	0	0
18	30	1	2	2	4
18	31	1	1	2	1
18	32	0	1	1	3
18	33	1	1	1	2
18	34	4	3	4	4
18	35	2	0	0	1
18	36	3	3	3	3
18	37	0	0	2	1
18	38	3	1	5	2
18	39	-1	0	0	0
18	40	4	3	6	4
18	41	1	0	0	0
18	42	-1	0	-2	0
18	43	0	1	2	0
18	44	1	0	3	1
18	45	3	2	5	3
19	1	6	3	8	6
19	2	3	4	7	3
19	3	2	3	4	4
19	4	4	2	5	4
19	5	5	3	4	3
19	6	8	5	8	9
19	7	1	1	1	2
19	8	5	4	9	4
19	9	3	4	4	5
19	10	7	4	10	6
19	11	2	2	5	3
19	12	5	4	6	6
19	13	3	3	4	4
19	14	4	4	8	6
19	15	7	5	11	7
19	16	8	5	9	6
19	17	5	6	7	6
19	18	7	5	9	7
19	19	6	4	9	5
19	20	4	2	6	4
19	21	4	4	8	6
19	22	4	3	2	3
19	23	3	4	5	5
19	24	6	4	8	7
19	25	4	4	8	4
19	26	4	3	8	6
19	27	3	3	4	3
19	28	3	3	5	5
19	29	3	2	3	4
19	30	5	3	9	4
19	31	2	2	4	4
19	32	5	5	7	5
19	33	4	3	3	3
19	34	6	5	8	7
19	35	4	5	8	6
19	36	6	3	2	3
19	37	5	5	6	5
19	38	4	3	5	3
19	39	5	5	5	3
19	40	5	3	8	3
19	41	3	3	3	3
19	42	3	4	5	5
19	43	4	5	4	4
19	44	6	5	9	6
19	45	6	4	8	6
20	1	1	2	1	1
20	2	5	3	7	5
20	3	3	2	4	3
20	4	2	3	4	4
20	5	4	3	5	3
20	6	7	3	9	6
20	7	1	1	3	2
20	8	3	3	4	4
20	9	0	0	3	1
20	10	3	4	4	3
20	11	3	3	7	5
20	12	4	3	7	5
20	13	0	1	3	1
20	14	4	4	5	3
20	15	4	3	7	6
20	16	2	1	3	4
20	17	1	2	1	4
20	18	2	3	1	3
20	19	5	2	4	3
20	20	3	3	5	3
20	21	4	4	5	5
20	22	2	1	4	3
20	23	4	3	6	5
20	24	8	4	11	6
20	25	6	3	2	3
20	26	4	4	5	3
20	27	2	2	3	1
20	28	5	3	5	4
20	29	2	2	5	3
20	30	3	3	4	2
20	31	2	2	2	2
20	32	0	2	4	2
20	33	0	2	2	3
20	34	4	1	5	3
20	35	4	4	5	5
20	36	4	5	5	4
20	37	1	2	2	2
20	38	1	2	2	2
20	39	2	3	2	4
20	40	2	1	4	3
20	41	3	2	7	0
20	42	3	4	1	1
20	43	6	3	9	5
20	44	2	3	4	1
20	45	1	2	2	2
21	1	1	1	1	2
21	2	1	1	5	2
21	3	1	2	1	3
21	4	4	2	2	1
21	5	0	2	5	3
21	6	0	0	-1	1
21	7	2	2	4	2
21	8	4	3	2	2
21	9	0	1	1	0
21	10	4	2	7	4
21	11	3	2	5	5
21	12	5	2	8	5
21	13	3	1	4	4
21	14	4	3	2	3
21	15	3	0	2	3
21	16	2	2	2	2
21	17	1	0	0	2
21	18	0	0	0	0
21	19	3	1	3	1
21	20	2	1	3	3
21	21	2	3	2	2
21	22	0	2	0	0
21	23	0	2	0	0
21	24	1	2	0	0
21	25	3	4	4	3
21	26	0	2	0	3
21	27	3	1	1	1
21	28	2	2	4	3
21	29	1	0	3	0
21	30	4	1	2	3
21	31	5	3	6	3
21	32	2	0	3	1
21	33	1	2	0	3
21	34	1	2	1	1
21	35	4	3	5	4
21	36	0	1	1	3
21	37	2	2	2	1
21	38	2	3	3	4
21	39	1	0	1	2
21	40	4	1	4	5
21	41	3	1	4	3
21	42	0	1	1	1
21	43	3	2	5	2
21	44	0	3	4	3
21	45	0	2	5	2
22	1	5	3	4	2
22	2	5	4	4	4
22	3	2	2	0	1
22	4	0	2	4	4
22	5	4	2	1	3
22	6	2	1	3	4
22	7	2	1	2	2
22	8	4	2	7	4
22	9	4	3	4	3
22	10	0	0	-2	1
22	11	7	4	7	6
22	12	5	4	6	5
22	13	8	4	8	6
22	14	4	3	5	3
22	15	2	3	4	3
22	16	6	5	10	6
22	17	8	4	10	7
22	18	2	1	2	3
22	19	4	3	8	3
22	20	2	2	5	2
22	21	3	3	7	4
22	22	5	3	4	4
22	23	0	3	2	2
22	24	3	3	4	3
22	25	4	5	8	5
22	26	2	3	6	3
22	27	3	3	5	5
22	28	5	3	7	7
22	29	4	3	6	4
22	30	0	2	1	3
22	31	3	2	5	3
22	32	7	3	6	5
22	33	5	3	7	5
22	34	3	2	5	3
22	35	3	3	4	4
22	36	0	2	2	2
22	37	2	2	5	3
22	38	1	2	2	1
22	39	2	1	3	6
22	40	3	4	6	4
22	41	4	2	3	3
22	42	5	4	6	3
22	43	6	3	5	5
22	44	4	4	3	3
22	45	6	4	8	6
23	1	0	1	0	2
23	2	2	3	5	3
23	3	1	2	3	2
23	4	3	1	4	3
23	5	3	3	5	4
23	6	1	1	2	1
23	7	0	1	0	0
23	8	0	1	2	3
23	9	5	3	5	4
23	10	2	2	3	2
23	11	2	3	5	4
23	12	4	2	3	1
23	13	4	2	4	4
23	14	0	2	1	2
23	15	2	3	7	4
23	16	3	3	5	3
23	17	2	0	0	1
23	18	2	1	3	3
23	19	3	3	6	3
23	20	4	1	4	3
23	21	4	5	6	4
23	22	1	1	1	2
23	23	3	3	7	5
23	24	4	1	5	3
23	25	2	3	6	2
23	26	1	2	0	1
23	27	0	1	1	2
23	28	1	2	5	3
23	29	2	1	3	3
23	30	5	2	9	4
23	31	2	1	4	2
23	32	1	1	1	3
23	33	-1	2	1	1
23	34	2	2	2	1
23	35	2	2	4	2
23	36	2	1	2	3
23	37	4	3	6	5
23	38	1	1	2	1
23	39	3	2	2	2
23	40	1	1	2	1
23	41	5	4	5	3
23	42	1	3	4	3
23	43	3	2	4	3
23	44	1	1	-1	0
23	45	5	1	3	3
24	1	0	2	1	2
24	2	2	2	1	0
24	3	3	3	6	5
24	4	2	3	2	2
24	5	0	0	0	2
24	6	5	4	7	5
24	7	0	0	-1	0
24	8	4	1	6	3
24	9	4	4	6	3
24	10	2	2	5	3
24	11	3	3	4	3
24	12	3	3	2	2
24	13	4	3	7	4
24	14	4	3	4	3
24	15	3	3	5	1
24	16	5	2	4	4
24	17	5	2	8	4
24	18	2	1	3	2
24	19	0	1	1	2
24	20	2	1	5	4
24	21	2	2	3	2
24	22	0	0	4	2
24	23	2	2	3	3
24	24	0	0	1	2
24	25	3	3	2	3
24	26	1	1	2	1
24	27	3	3	4	5
24	28	6	5	10	6
24	29	1	1	1	2
24	30	4	2	5	3
24	31	5	2	6	1
24	32	1	2	1	2
24	33	2	2	4	2
24	34	6	3	5	6
24	35	0	0	0	0
24	36	2	1	1	0
24	37	0	1	2	1
24	38	4	2	7	3
24	39	3	3	4	3
24	40	1	2	2	2
24	41	6	5	10	7
24	42	3	2	3	4
24	43	2	2	3	1
24	44	4	2	3	4
24	45	2	1	4	0
25	1	4	2	2	3
25	2	1	3	4	2
25	3	3	2	7	2
25	4	1	2	1	1
25	5	1	1	0	0
25	6	3	1	1	1
25	7	2	3	2	2
25	8	5	3	8	5
25	9	5	4	7	5
25	10	3	2	4	2
25	11	1	2	2	3
25	12	2	3	2	4
25	13	4	2	4	3
25	14	3	3	4	4
25	15	2	1	4	2
25	16	0	2	0	2
25	17	0	2	2	2
25	18	5	3	6	5
25	19	2	2	1	1
25	20	2	2	2	3
25	21	2	2	4	3
25	22	2	2	1	3
25	23	3	2	2	4
25	24	3	3	4	3
25	25	5	3	7	5
25	26	3	2	5	3
25	27	1	3	2	2
25	28	3	2	4	5
25	29	0	2	3	2
25	30	2	1	0	2
25	31	5	3	6	2
25	32	2	2	5	2
25	33	3	4	3	3
25	34	2	3	3	3
25	35	2	2	-1	3
25	36	0	0	-2	0
25	37	2	3	6	4
25	38	4	3	1	4
25	39	1	0	1	2
25	40	5	4	5	6
25	41	4	3	4	4
25	42	3	3	5	3
25	43	2	3	2	2
25	44	4	3	4	3
25	45	2	2	4	4
26	1	3	2	3	2
26	2	0	1	2	0
26	3	1	1	1	3
26	4	-4	-2	0	1
26	5	0	0	-1	1
26	6	3	1	3	2
26	7	2	1	1	0
26	8	-1	1	3	2
26	9	1	1	0	1
26	10	2	2	2	2
26	11	3	2	3	2
26	12	-1	0	0	0
26	13	1	0	0	0
26	14	3	2	4	4
26	15	-1	0	0	-1
26	16	0	0	4	1
26	17	3	3	3	3
26	18	5	3	4	4
26	19	2	1	4	2
26	20	0	1	0	0
26	21	2	1	1	1
26	22	0	0	1	1
26	23	4	2	3	3
26	24	0	1	0	2
26	25	1	1	3	2
26	26	3	1	4	3
26	27	1	1	1	0
26	28	3	1	4	3
26	29	0	0	1	1
26	30	4	2	4	2
26	31	2	2	3	3
26	32	1	0	0	1
26	33	4	1	4	4
26	34	0	1	1	2
26	35	2	1	4	2
26	36	2	1	1	2
26	37	2	2	1	2
26	38	1	1	2	1
