3	30	-1	0	1	2
3	31	-2	0	-2	1
3	32	0	0	-2	0
3	33	0	0	0	1
3	34	0	0	-2	0
3	35	-1	0	-4	1
3	36	2	2	0	3
3	37	-3	0	-2	1
3	38	0	0	-3	0
3	39	1	0	0	3
3	40	-2	0	-1	2
3	41	-1	0	-5	0
3	42	-1	0	-1	0
3	43	-2	0	1	1
3	44	0	0	-1	0
3	45	1	1	0	1
3	46	-1	0	-2	0
3	47	0	2	0	3
3	48	-3	0	0	0
3	49	-5	0	-2	-2
3	50	-2	-1	-3	0
3	51	-1	0	-2	1
3	52	2	2	2	4
3	53	0	1	1	2
3	54	2	0	2	2
3	55	0	1	0	1
3	56	-2	0	0	2
3	57	-1	0	-2	2
3	58	-3	0	-2	-1
3	59	0	0	-1	1
3	60	1	0	0	4
4	1	2	3	5	5
4	2	2	2	2	4
4	3	1	1	0	2
4	4	1	1	2	1
4	5	0	1	0	2
4	6	1	0	-1	1
4	7	2	4	3	3
4	8	4	3	5	2
4	9	3	2	2	4
4	10	3	4	5	5
4	11	4	2	5	4
4	12	0	0	0	1
4	13	0	1	0	2
4	14	0	0	2	2
4	15	0	0	0	1
4	16	-1	1	-2	0
4	17	0	1	0	2
4	18	1	2	1	2
4	19	0	1	0	1
4	20	1	1	0	3
4	21	2	3	1	5
4	22	1	1	0	3
4	23	0	1	0	2
4	24	2	1	2	3
4	25	1	2	4	4
4	26	3	3	2	3
4	27	3	3	4	6
4	28	2	2	4	6
4	29	2	2	3	3
4	30	2	0	1	1
4	31	1	1	0	1
4	32	4	2	4	4
4	33	0	0	0	0
4	34	2	1	0	4
4	35	0	2	2	4
4	36	2	3	0	1
4	37	-1	1	-1	2
4	38	-2	0	-2	2
4	39	1	2	-2	2
4	40	1	1	1	3
4	41	0	0	0	3
4	42	1	2	1	4
4	43	1	2	1	3
4	44	2	2	3	6
4	45	0	2	1	1
4	46	1	1	1	3
4	47	4	1	3	4
4	48	3	4	3	5
4	49	0	2	0	3
4	50	1	1	1	4
4	51	5	2	7	6
4	52	7	4	7	6
4	53	3	1	0	5
4	54	2	3	7	5
4	55	6	4	7	6
4	56	5	4	4	4
4	57	1	1	1	1
4	58	2	1	1	3
4	59	3	2	2	6
4	60	3	1	2	5
5	1	2	3	1	2
5	2	4	3	7	3
5	3	4	6	8	5
5	4	3	4	7	4
5	5	0	2	1	0
5	6	2	4	3	1
5	7	3	4	3	2
5	8	1	3	2	0
5	9	2	4	3	1
5	10	0	3	2	0
5	11	4	3	5	2
5	12	0	2	3	1
5	13	1	3	4	1
5	14	1	2	2	2
5	15	5	4	7	4
5	16	3	5	9	4
5	17	4	3	6	2
5	18	3	3	5	4
5	19	1	3	5	2
5	20	2	3	4	1
5	21	2	2	1	1
5	22	2	3	4	1
5	23	3	2	4	1
5	24	2	3	3	1
5	25	2	4	5	2
5	26	3	3	6	2
5	27	3	3	3	2
5	28	1	2	5	3
5	29	1	2	2	1
5	30	1	2	1	2
5	31	3	3	5	2
5	32	1	4	0	2
5	33	0	2	1	1
5	34	0	2	0	0
5	35	-1	2	1	1
5	36	0	3	3	0
5	37	0	3	1	1
5	38	1	1	2	0
5	39	0	1	3	0
5	40	4	3	5	3
5	41	2	3	4	2
5	42	3	4	7	3
5	43	2	3	2	2
5	44	3	3	3	1
5	45	1	2	2	0
5	46	2	3	1	2
5	47	3	2	4	3
5	48	4	3	4	2
5	49	1	3	0	2
5	50	3	3	4	1
5	51	0	1	0	0
5	52	0	1	0	-1
5	53	2	3	4	3
5	54	5	4	3	3
5	55	4	3	5	3
5	56	1	3	2	1
5	57	4	3	4	1
5	58	5	5	8	3
5	59	3	4	3	2
5	60	3	3	3	2
6	1	0	-1	0	1
6	2	-1	0	-2	1
6	3	0	0	0	0
6	4	-1	0	1	2
6	5	1	1	6	3
6	6	3	1	5	4
6	7	3	0	4	2
6	8	2	0	1	4
6	9	0	0	1	2
6	10	2	0	4	2
6	11	1	0	0	1
6	12	0	-1	0	0
6	13	0	0	0	0
6	14	0	0	-1	1
6	15	0	0	-2	0
6	16	0	0	0	2
6	17	2	0	5	3
6	18	2	0	3	1
6	19	2	1	4	2
6	20	2	0	3	3
6	21	2	0	4	3
6	22	2	1	5	3
6	23	2	0	5	4
6	24	0	0	0	1
6	25	2	0	3	2
6	26	2	1	0	3
6	27	4	1	4	2
6	28	0	1	2	3
6	29	0	0	4	2
6	30	-1	0	-2	0
6	31	-4	-1	-2	-1
6	32	-2	0	-2	0
6	33	0	0	-1	1
6	34	0	-1	1	0
6	35	0	-1	-2	0
6	36	-1	0	-2	0
6	37	-1	-2	-4	-1
6	38	-1	0	1	0
6	39	-1	0	-1	0
6	40	0	0	0	1
6	41	1	0	1	2
6	42	0	-1	1	1
6	43	0	-1	0	1
6	44	1	0	1	1
6	45	3	0	3	3
6	46	2	0	1	1
6	47	0	0	-2	1
6	48	0	0	2	2
6	49	2	0	1	1
6	50	2	1	2	4
6	51	2	1	4	2
6	52	0	2	4	3
6	53	1	0	0	2
6	54	2	0	1	3
6	55	2	0	2	2
6	56	-1	-1	-1	0
6	57	-1	0	-1	1
6	58	0	0	-1	0
6	59	-1	0	-2	-1
6	60	0	-1	0	1
7	1	0	0	0	0
7	2	0	0	0	0
7	3	1	3	1	3
7	4	1	3	4	4
7	5	3	1	4	2
7	6	3	3	4	3
7	7	3	2	4	3
7	8	6	3	8	5
7	9	2	3	6	4
7	10	4	4	4	5
7	11	3	2	5	3
7	12	0	1	2	0
7	13	0	0	0	2
7	14	1	1	2	2
7	15	3	3	5	4
7	16	2	3	5	2
7	17	4	3	6	6
7	18	6	5	8	5
7	19	5	3	4	4
7	20	0	0	4	3
7	21	0	0	0	2
7	22	-2	0	2	0
7	23	-4	0	-3	-2
7	24	-3	0	0	1
7	25	2	1	1	4
7	26	1	1	2	2
7	27	0	1	0	0
7	28	1	1	5	4
7	29	0	0	5	3
7	30	0	1	2	1
7	31	1	1	4	1
7	32	1	3	5	2
7	33	0	1	2	1
7	34	-1	2	0	3
7	35	3	4	6	4
7	36	1	1	2	1
7	37	-1	1	2	2
7	38	1	2	1	2
7	39	0	2	0	1
7	40	2	2	2	4
7	41	1	2	3	3
7	42	5	3	3	3
7	43	0	2	2	3
7	44	1	1	2	3
7	45	3	2	8	5
7	46	2	2	5	3
7	47	1	2	4	2
7	48	3	3	4	4
7	49	4	3	4	2
7	50	1	1	2	3
7	51	0	0	0	1
7	52	2	1	4	3
7	53	3	1	6	5
7	54	2	0	5	3
7	55	0	1	5	2
7	56	0	0	-1	0
7	57	0	0	2	0
7	58	1	0	2	2
7	59	1	1	3	1
7	60	0	0	0	0
8	1	2	2	2	3
8	2	4	3	6	6
8	3	4	2	5	5
8	4	3	2	8	4
8	5	2	3	5	4
8	6	4	3	4	4
8	7	2	2	6	4
8	8	4	3	4	5
8	9	3	4	8	5
8	10	3	1	6	6
8	11	3	3	7	7
8	12	2	2	8	5
8	13	2	2	2	5
8	14	2	2	7	3
8	15	0	0	4	2
8	16	2	2	5	3
8	17	3	2	5	4
8	18	2	2	4	6
8	19	1	2	3	4
8	20	1	2	5	5
8	21	3	3	8	5
8	22	0	1	4	1
8	23	-1	1	3	2
8	24	0	0	4	4
8	25	1	2	3	2
8	26	3	3	7	4
8	27	3	3	7	5
8	28	5	4	9	6
8	29	7	2	9	6
8	30	4	3	9	4
8	31	6	4	7	5
8	32	1	3	6	3
8	33	0	3	6	5
8	34	0	1	6	5
8	35	0	3	3	4
8	36	0	1	4	5
8	37	4	4	8	6
8	38	4	5	10	8
8	39	4	3	8	6
8	40	0	2	7	4
8	41	3	1	4	5
8	42	2	3	8	4
8	43	1	4	4	5
8	44	1	2	7	5
8	45	0	1	2	2
8	46	0	1	1	5
8	47	0	2	7	3
8	48	-2	1	0	1
8	49	0	3	4	2
8	50	0	3	7	3
8	51	1	3	5	3
8	52	2	1	5	5
8	53	3	1	4	3
8	54	1	2	4	2
8	55	0	3	4	4
8	56	2	1	5	3
8	57	4	4	5	5
8	58	2	3	7	5
8	59	5	3	8	5
8	60	5	4	8	6
9	1	5	4	8	8
9	2	1	1	5	4
9	3	4	3	3	5
9	4	1	2	2	2
9	5	0	1	1	4
9	6	1	2	3	5
9	7	2	2	2	4
9	8	3	3	3	2
9	9	1	3	3	3
9	10	4	3	4	5
9	11	5	3	5	4
9	12	5	5	6	5
9	13	4	4	6	7
9	14	6	3	7	5
9	15	5	3	8	5
9	16	3	3	3	4
9	17	1	2	2	1
9	18	0	2	0	2
9	19	-1	1	0	2
9	20	4	2	3	4
9	21	3	4	4	4
9	22	4	3	2	4
9	23	1	3	5	3
9	24	7	4	5	4
9	25	4	4	2	5
9	26	2	3	5	4
9	27	3	3	5	5
9	28	4	2	6	5
9	29	3	1	1	4
9	30	3	3	3	6
9	31	5	3	5	5
9	32	4	5	5	4
9	33	7	6	9	7
9	34	6	3	4	7
9	35	6	4	8	8
9	36	3	2	4	4
9	37	2	2	2	4
9	38	0	0	1	2
9	39	0	2	2	1
9	40	3	1	5	4
9	41	3	3	3	4
9	42	1	3	4	3
9	43	0	1	4	3
9	44	2	3	6	5
9	45	4	3	4	4
9	46	1	0	3	5
9	47	4	3	6	6
9	48	0	2	1	2
9	49	4	3	4	5
9	50	2	2	0	3
9	51	6	4	6	5
9	52	4	2	3	4
9	53	3	3	3	4
9	54	5	3	7	7
9	55	5	3	6	8
9	56	4	3	5	5
9	57	5	4	4	7
9	58	5	3	8	6
9	59	4	3	6	4
9	60	2	2	2	2
10	1	1	3	3	2
10	2	3	2	7	5
10	3	3	2	4	4
10	4	4	3	8	5
10	5	4	3	7	6
10	6	1	2	1	2
10	7	1	2	3	0
10	8	4	3	3	3
10	9	3	2	0	3
10	10	3	4	6	5
10	11	3	3	3	5
10	12	1	3	1	2
10	13	0	1	1	2
10	14	0	1	3	3
10	15	1	4	3	3
10	16	3	3	3	3
10	17	1	3	0	4
10	18	2	4	4	3
10	19	0	2	0	2
10	20	0	1	1	2
10	21	1	1	0	0
10	22	1	1	0	2
10	23	5	3	1	5
10	24	2	1	2	3
10	25	2	3	0	1
10	26	2	2	0	4
10	27	3	2	3	2
10	28	1	3	2	4
10	29	0	3	1	2
10	30	3	3	3	5
10	31	4	3	4	3
10	32	1	1	0	4
10	33	4	5	3	4
10	34	2	4	7	5
10	35	5	4	7	5
10	36	5	4	4	4
10	37	5	3	6	6
10	38	3	3	7	3
10	39	2	3	2	5
10	40	4	2	5	3
10	41	0	3	1	5
10	42	1	1	1	4
10	43	2	3	3	4
10	44	3	2	3	3
10	45	2	4	6	5
10	46	3	3	4	6
10	47	3	2	2	4
10	48	0	3	4	2
10	49	2	1	1	4
10	50	3	3	1	4
10	51	2	2	1	2
10	52	2	3	2	2
10	53	3	3	2	4
10	54	2	2	3	3
10	55	2	1	5	4
10	56	1	2	0	3
10	57	2	1	3	2
10	58	1	3	1	4
10	59	2	3	5	4
10	60	1	3	2	3
11	1	-1	0	-1	2
11	2	2	1	4	6
11	3	4	1	5	4
11	4	-1	1	2	1
11	5	4	2	7	5
11	6	1	2	6	4
11	7	0	0	1	1
11	8	1	0	3	1
11	9	0	0	3	2
11	10	1	0	3	3
11	11	0	0	1	4
11	12	-1	0	1	2
11	13	-1	0	2	3
11	14	2	0	2	3
11	15	-2	1	1	2
11	16	0	-1	2	1
11	17	0	0	0	0
11	18	0	-1	0	0
11	19	-3	-1	-2	3
11	20	0	0	1	3
11	21	0	0	4	4
11	22	0	1	1	3
11	23	0	0	4	6
11	24	2	2	3	4
11	25	2	1	2	5
11	26	4	1	5	5
11	27	2	1	3	5
11	28	4	1	6	5
11	29	6	1	6	5
11	30	0	-1	2	3
11	31	-2	0	-1	0
11	32	0	-1	-2	0
11	33	0	0	-3	0
11	34	0	1	0	3
11	35	-2	-1	1	3
11	36	0	0	0	1
11	37	-1	0	0	3
11	38	-2	-1	-2	0
11	39	-2	0	0	1
11	40	-5	-1	-5	-2
11	41	-2	-1	-1	0
11	42	-1	-1	0	1
11	43	-3	0	-2	1
11	44	-1	-1	-4	1
11	45	-1	-1	0	1
11	46	2	0	0	3
11	47	0	0	4	5
11	48	0	1	-2	2
11	49	-2	0	2	2
11	50	0	0	-1	0
11	51	0	0	-3	0
11	52	0	1	0	3
11	53	0	0	-1	2
11	54	-3	-1	-3	0
11	55	0	-1	3	4
11	56	0	0	1	3
11	57	-1	0	0	3
11	58	-3	-1	-4	0
11	59	0	0	1	2
11	60	0	-1	1	2
12	1	3	0	4	4
12	2	2	1	5	6
12	3	1	1	2	5
12	4	0	1	2	4
12	5	3	2	3	5
12	6	2	1	3	3
12	7	2	0	5	6
12	8	0	1	4	4
12	9	1	0	2	3
12	10	2	1	4	4
12	11	2	1	3	3
12	12	0	0	2	3
12	13	2	0	3	2
12	14	0	0	0	1
12	15	0	1	1	5
12	16	-1	0	0	2
12	17	0	0	0	3
12	18	0	0	1	2
12	19	0	0	0	2
12	20	3	0	3	3
12	21	2	1	3	3
12	22	1	0	3	4
12	23	3	2	6	6
12	24	0	1	4	3
12	25	1	0	3	4
12	26	1	1	5	6
12	27	0	0	-1	1
12	28	0	0	2	3
12	29	1	1	3	4
12	30	3	2	5	7
12	31	3	0	2	3
12	32	2	3	3	5
12	33	2	2	5	5
12	34	6	3	5	9
12	35	3	3	7	6
12	36	3	3	4	6
12	37	3	2	6	7
12	38	3	3	4	6
12	39	0	3	5	4
12	40	2	2	4	3
12	41	2	0	3	1
12	42	4	1	4	9
12	43	0	1	0	2
12	44	0	0	5	4
12	45	1	2	4	4
12	46	0	0	1	1
12	47	0	2	6	3
12	48	1	2	5	5
12	49	0	1	3	4
12	50	0	1	4	3
12	51	0	0	2	2
12	52	0	1	-1	3
12	53	0	1	1	3
12	54	0	0	0	1
12	55	0	0	2	4
12	56	1	1	4	5
12	57	1	2	5	4
12	58	-1	0	0	2
12	59	-2	0	0	1
12	60	1	1	6	6
13	1	1	3	2	3
13	2	4	3	5	3
13	3	-1	1	0	0
13	4	1	2	0	0
13	5	0	1	-4	0
13	6	0	1	0	1
13	7	1	2	4	2
13	8	2	1	2	2
13	9	2	2	1	2
13	10	0	1	0	1
13	11	1	1	0	2
13	12	4	4	3	4
13	13	3	2	4	3
13	14	6	3	5	6
13	15	5	3	6	5
13	16	1	3	4	5
13	17	3	3	4	4
13	18	1	1	1	1
13	19	0	1	0	3
13	20	1	1	0	3
13	21	3	3	5	3
13	22	4	4	6	7
13	23	4	3	7	4
13	24	2	2	2	5
13	25	1	3	2	3
13	26	3	3	5	3
13	27	2	3	2	4
13	28	4	3	1	3
13	29	2	2	1	4
13	30	2	2	0	4
13	31	1	0	0	1
13	32	2	2	-2	4
13	33	0	1	0	2
13	34	-1	2	1	1
13	35	-1	1	0	0
13	36	2	1	-1	1
13	37	0	3	0	2
13	38	-1	1	-3	0
13	39	0	2	-1	3
13	40	-1	0	-2	0
13	41	0	1	-1	2
13	42	0	2	0	2
13	43	3	3	0	4
13	44	1	2	1	2
13	45	6	2	3	3
13	46	2	2	1	3
13	47	1	2	2	2
13	48	-3	0	-2	0
13	49	-1	0	-2	0
13	50	4	4	2	4
13	51	1	3	3	4
13	52	4	4	7	7
13	53	2	3	7	4
13	54	1	3	1	3
13	55	0	2	0	2
13	56	0	1	-3	0
13	57	-1	0	-2	1
13	58	1	2	2	3
13	59	1	2	0	0
13	60	0	1	0	1
14	1	1	2	5	4
14	2	2	2	2	3
14	3	1	2	5	3
14	4	2	1	3	4
14	5	0	1	1	1
14	6	2	2	0	3
14	7	3	1	4	3
14	8	3	1	3	4
14	9	3	1	4	3
14	10	5	3	8	4
14	11	2	2	3	4
14	12	0	2	0	2
14	13	3	2	5	4
14	14	3	2	1	1
14	15	3	2	4	3
14	16	4	2	5	5
14	17	2	0	3	2
14	18	4	1	1	4
14	19	3	2	2	3
14	20	3	2	2	3
14	21	3	3	3	4
14	22	4	2	7	3
14	23	3	3	5	4
14	24	-1	0	0	1
14	25	2	3	3	3
14	26	0	3	2	4
14	27	2	2	2	2
14	28	2	2	3	3
14	29	5	3	5	5
14	30	5	4	4	6
14	31	3	0	1	3
14	32	4	2	2	3
14	33	1	2	3	4
14	34	1	2	2	2
14	35	1	0	2	1
14	36	4	1	6	4
14	37	1	1	-1	2
14	38	0	2	-1	2
14	39	1	2	0	3
14	40	2	1	1	2
14	41	0	2	2	4
14	42	0	0	0	2
14	43	0	1	-1	2
14	44	-1	0	1	0
14	45	2	2	4	5
14	46	4	3	5	6
14	47	6	3	7	5
14	48	7	6	10	9
14	49	3	3	4	5
14	50	2	2	4	4
14	51	5	5	8	7
14	52	6	2	6	5
14	53	5	2	4	3
14	54	2	2	2	4
14	55	1	2	1	2
14	56	2	2	3	3
14	57	2	0	2	4
14	58	3	1	1	3
14	59	2	2	5	3
14	60	2	1	1	5
15	1	0	3	5	2
15	2	1	3	4	3
15	3	2	3	4	4
15	4	0	2	0	0
15	5	1	3	0	2
15	6	1	2	2	7
15	7	2	2	2	2
15	8	1	3	1	2
15	9	2	3	2	3
15	10	1	1	4	4
15	11	2	3	7	5
15	12	0	2	0	1
15	13	2	2	3	3
15	14	1	3	0	2
15	15	2	2	4	3
15	16	4	2	2	3
15	17	1	3	0	1
15	18	-2	0	1	2
15	19	1	2	3	3
15	20	4	3	6	5
15	21	4	2	5	4
15	22	2	4	8	3
15	23	2	4	7	4
15	24	4	3	4	3
15	25	4	1	4	1
15	26	0	1	4	3
15	27	3	3	4	4
15	28	1	3	3	4
15	29	1	3	3	4
15	30	0	2	1	3
15	31	2	2	4	4
15	32	2	3	1	3
15	33	4	3	4	5
15	34	1	2	4	3
15	35	0	3	1	3
15	36	2	1	0	2
15	37	2	2	7	4
15	38	0	1	2	3
15	39	0	2	1	2
15	40	1	4	4	4
15	41	5	3	6	4
15	42	4	4	6	5
15	43	4	5	5	6
15	44	5	3	5	2
15	45	1	3	3	2
15	46	1	1	0	4
15	47	0	1	1	2
15	48	2	3	2	4
15	49	2	2	3	3
15	50	1	2	2	2
15	51	3	4	6	5
15	52	2	3	3	3
15	53	2	4	5	5
15	54	4	5	4	5
15	55	4	5	7	6
15	56	4	3	5	4
15	57	5	4	4	6
15	58	2	2	5	5
15	59	1	2	2	2
15	60	-1	0	1	2
16	1	1	1	4	3
16	2	2	0	0	0
16	3	3	0	3	3
16	4	2	0	4	2
16	5	2	1	2	0
16	6	0	0	1	0
16	7	0	1	3	1
16	8	0	0	3	1
16	9	1	0	4	2
16	10	2	1	1	2
16	11	0	0	-1	1
16	12	1	1	2	1
16	13	0	0	1	1
16	14	-1	0	2	1
16	15	-3	0	0	0
16	16	1	0	3	2
16	17	2	1	3	2
16	18	-3	0	0	0
16	19	0	0	1	0
16	20	-2	0	0	0
16	21	-1	0	-1	1
16	22	-2	0	-1	-2
16	23	2	1	1	3
16	24	1	0	1	2
16	25	-1	0	0	0
16	26	0	0	0	0
16	27	0	0	0	2
16	28	1	1	2	2
16	29	0	1	3	1
16	30	0	0	4	2
16	31	0	1	2	1
16	32	0	0	0	0
16	33	-1	0	0	0
16	34	0	0	-2	0
16	35	1	1	2	0
16	36	-2	0	0	0
16	37	1	1	3	2
16	38	1	0	3	0
16	39	0	1	5	2
16	40	2	0	2	2
16	41	0	0	-1	1
16	42	-1	0	-2	-1
16	43	-3	0	-2	0
16	44	-3	-1	0	0
16	45	1	1	3	1
16	46	2	0	3	2
16	47	0	1	2	1
16	48	0	2	3	0
16	49	1	1	3	2
16	50	0	0	2	2
16	51	-2	-1	-4	-1
16	52	-3	0	0	0
16	53	0	1	3	1
16	54	-4	0	-1	-1
16	55	0	0	1	0
16	56	-3	0	-2	0
16	57	0	0	-3	-1
16	58	-2	0	0	0
16	59	-5	0	-5	-3
16	60	-5	-1	-2	-1
17	1	0	1	1	1
17	2	0	1	2	3
17	3	0	2	0	2
17	4	1	1	2	5
17	5	1	2	4	3
17	6	3	1	5	4
17	7	0	0	3	2
17	8	0	2	1	4
17	9	0	0	0	3
17	10	2	2	1	2
17	11	0	0	1	1
17	12	0	2	1	4
17	13	-1	0	-1	0
17	14	1	2	1	3
17	15	0	0	0	2
17	16	3	2	5	3
17	17	1	1	3	4
17	18	2	3	5	3
17	19	0	2	3	3
17	20	3	1	7	3
17	21	0	1	0	2
17	22	1	0	-2	1
17	23	0	1	1	1
17	24	0	1	0	2
17	25	-1	1	1	1
17	26	-1	1	2	1
17	27	1	2	2	3
17	28	5	3	6	5
17	29	1	2	3	2
17	30	0	3	2	2
17	31	4	2	6	6
17	32	1	1	6	4
17	33	0	1	1	2
17	34	0	0	3	4
17	35	4	3	4	4
17	36	1	1	4	3
17	37	0	3	1	3
17	38	1	0	2	2
17	39	-1	0	0	2
17	40	0	1	1	1
17	41	0	0	-3	0
17	42	1	1	0	3
17	43	0	0	4	1
17	44	0	2	3	1
17	45	0	1	1	2
17	46	2	2	0	1
17	47	0	1	1	2
17	48	2	0	0	3
17	49	0	2	3	1
17	50	0	2	2	2
17	51	0	2	1	2
17	52	0	0	-1	2
17	53	1	1	1	2
17	54	0	3	0	2
17	55	-2	-1	1	1
17	56	-1	0	2	1
17	57	0	1	0	0
17	58	-4	0	-5	-1
17	59	0	0	-1	0
17	60	0	0	1	1
18	1	3	5	4	4
18	2	4	5	2	3
18	3	5	6	9	6
18	4	5	4	7	6
18	5	4	4	6	5
18	6	4	5	4	6
18	7	4	5	4	4
18	8	6	6	6	4
18	9	3	5	4	5
18	10	6	4	6	4
18	11	6	6	6	7
18	12	6	5	4	6
18	13	6	5	5	7
18	14	4	5	3	1
18	15	0	4	1	4
18	16	4	3	5	5
18	17	7	4	6	4
18	18	5	6	6	7
18	19	6	5	9	6
18	20	3	5	3	4
18	21	5	5	3	4
18	22	3	4	4	5
18	23	6	5	6	5
18	24	4	5	4	6
18	25	8	6	8	8
18	26	8	6	6	6
18	27	8	5	9	6
18	28	1	5	2	3
18	29	4	4	2	4
18	30	6	6	5	5
18	31	6	5	5	5
18	32	5	5	5	4
18	33	5	3	2	4
18	34	3	5	4	3
18	35	2	2	0	3
18	36	5	6	5	5
18	37	5	5	6	6
18	38	5	6	5	5
18	39	4	5	7	5
18	40	5	5	6	6
18	41	9	6	7	7
18	42	7	7	9	7
18	43	7	6	8	9
18	44	6	7	8	7
18	45	4	5	4	6
18	46	3	1	1	3
18	47	5	6	6	5
18	48	5	5	4	7
18	49	8	5	8	7
18	50	6	5	5	4
18	51	6	5	8	5
18	52	5	5	6	7
18	53	7	5	6	6
18	54	6	5	9	5
18	55	7	7	9	9
18	56	4	4	6	5
18	57	4	5	6	4
18	58	3	4	2	3
18	59	2	3	5	4
18	60	4	5	3	5
19	1	0	0	1	0
19	2	1	2	3	1
19	3	0	1	3	2
19	4	1	2	2	2
19	5	3	1	2	3
19	6	1	0	5	2
19	7	4	2	5	5
19	8	4	3	5	5
19	9	0	1	2	2
19	10	4	3	6	1
19	11	-1	1	4	3
19	12	0	0	1	1
19	13	1	2	3	0
19	14	1	0	4	1
19	15	0	0	1	0
19	16	-1	0	3	1
19	17	-2	-1	0	0
19	18	0	1	2	4
19	19	0	2	4	2
19	20	0	2	1	2
19	21	0	1	0	0
19	22	0	0	0	0
19	23	-1	0	2	1
19	24	0	2	0	1
19	25	1	1	3	2
19	26	0	0	1	1
19	27	0	1	2	0
19	28	0	1	2	2
19	29	2	1	3	4
19	30	4	3	6	5
19	31	3	1	5	3
19	32	1	1	6	2
19	33	2	2	6	3
19	34	0	0	1	2
19	35	2	1	5	5
19	36	1	0	3	0
19	37	0	0	0	1
19	38	0	1	0	0
19	39	0	1	1	1
19	40	0	2	4	2
19	41	-3	0	-1	0
19	42	-2	0	2	1
19	43	0	2	0	2
19	44	1	1	4	1
19	45	2	1	5	3
19	46	2	2	4	6
19	47	0	0	1	3
19	48	-2	0	0	0
19	49	1	1	1	1
19	50	2	2	3	3
19	51	0	2	3	1
19	52	1	1	1	3
19	53	0	2	3	3
19	54	0	2	2	3
19	55	4	4	7	4
19	56	2	2	3	3
19	57	-1	0	1	2
19	58	-1	0	0	0
19	59	-1	0	-3	0
19	60	0	1	3	4
20	1	4	3	6	5
20	2	3	2	6	5
20	3	3	2	4	3
