14	15	1	3	3	3
15	1	1	2	2	3
15	2	0	3	0	2
15	3	1	2	1	1
15	4	-1	3	0	2
15	5	-1	0	0	0
15	6	3	4	4	5
15	7	0	3	4	2
15	8	1	2	5	3
15	9	0	1	3	2
15	10	0	3	3	2
15	11	3	4	7	3
15	12	0	1	2	1
15	13	-3	1	-1	0
15	14	0	3	2	3
15	15	0	1	0	0
16	1	5	5	7	7
16	2	5	6	8	9
16	3	5	3	4	5
16	4	5	4	5	7
16	5	4	4	4	8
16	6	3	4	7	5
16	7	6	5	7	6
16	8	6	5	9	7
16	9	2	3	6	7
16	10	5	5	8	7
16	11	3	4	8	8
16	12	5	5	9	7
16	13	3	5	5	6
16	14	7	5	8	9
16	15	4	5	4	6
17	1	2	2	3	1
17	2	5	4	6	4
17	3	6	4	6	5
17	4	0	1	3	4
17	5	1	1	0	1
17	6	1	2	0	1
17	7	3	3	4	3
17	8	3	3	2	3
17	9	4	3	6	2
17	10	4	3	4	5
17	11	3	2	1	4
17	12	2	2	1	1
17	13	4	3	7	3
17	14	4	4	7	4
17	15	2	2	1	2
18	1	-1	0	0	0
18	2	-2	-1	-2	0
18	3	-2	-1	-2	-1
18	4	0	1	1	0
18	5	0	0	-3	1
18	6	0	0	-1	0
18	7	0	0	0	0
18	8	0	0	0	1
18	9	0	0	0	0
18	10	-1	0	-2	-2
18	11	0	0	-1	0
18	12	0	0	0	1
18	13	1	0	1	1
18	14	-1	-1	-1	0
18	15	0	0	1	0
19	1	5	3	5	2
19	2	3	3	1	3
19	3	2	3	3	1
19	4	2	2	4	4
19	5	4	2	5	3
19	6	4	2	7	1
19	7	5	3	7	4
19	8	4	2	5	1
19	9	3	4	5	2
19	10	2	1	2	3
19	11	3	1	5	5
19	12	2	1	3	2
19	13	1	1	2	2
19	14	1	3	4	2
19	15	4	3	6	6
20	1	3	1	7	2
20	2	4	1	5	2
20	3	2	2	2	2
20	4	0	1	2	0
20	5	2	0	2	1
20	6	3	0	3	1
20	7	3	1	1	2
20	8	3	0	3	2
20	9	2	0	0	0
20	10	4	2	4	2
20	11	4	1	3	3
20	12	1	0	0	2
20	13	2	1	3	3
20	14	6	2	7	5
20	15	2	0	1	0
21	1	0	2	3	3
21	2	-1	0	-1	1
21	3	0	2	1	2
21	4	1	2	4	1
21	5	3	2	4	2
21	6	-1	0	-1	0
21	7	0	1	0	1
21	8	0	1	1	0
21	9	0	1	0	0
21	10	0	1	0	1
21	11	0	1	0	0
21	12	0	1	1	2
21	13	0	1	0	1
21	14	1	2	4	3
21	15	-1	0	0	0
22	1	0	1	1	4
22	2	0	1	3	3
22	3	0	2	3	5
22	4	0	0	0	4
22	5	0	0	4	5
22	6	0	2	4	4
22	7	-3	0	-1	0
22	8	0	0	0	3
22	9	3	1	1	4
22	10	0	1	3	5
22	11	2	1	8	6
22	12	2	2	3	4
22	13	0	0	2	2
22	14	-2	0	0	2
22	15	-1	0	6	5
23	1	0	0	-1	1
23	2	1	0	0	2
23	3	0	0	-2	3
23	4	1	1	2	5
23	5	0	0	0	2
23	6	0	0	0	1
23	7	2	0	4	3
23	8	-1	0	0	3
23	9	2	0	5	5
23	10	0	0	0	1
23	11	-2	0	-5	0
23	12	3	1	1	4
23	13	2	0	3	4
23	14	0	0	0	2
23	15	0	1	2	4
24	1	-1	0	1	3
24	2	0	0	3	3
24	3	-1	0	0	1
24	4	1	2	4	4
24	5	3	3	4	5
24	6	1	2	5	4
24	7	0	1	4	4
24	8	0	2	2	3
24	9	0	0	1	1
24	10	2	2	7	4
24	11	2	0	5	3
24	12	0	0	1	2
24	13	-2	0	1	0
24	14	0	1	1	4
24	15	0	1	2	1
25	1	2	3	0	1
25	2	0	2	0	2
25	3	4	4	3	2
25	4	1	3	3	1
25	5	1	5	3	3
25	6	-3	1	-3	-1
25	7	1	3	0	2
25	8	0	3	0	2
25	9	0	2	1	1
25	10	3	4	3	3
25	11	-1	2	2	0
25	12	0	3	1	2
25	13	3	4	3	2
25	14	0	4	0	3
25	15	-1	3	0	2
26	1	2	1	2	2
26	2	0	0	0	2
26	3	-1	0	-1	-1
26	4	-2	0	-3	0
26	5	4	2	1	3
26	6	0	0	-2	1
26	7	-1	-1	-3	0
26	8	1	0	1	0
26	9	1	1	1	2
26	10	0	-2	-2	0
26	11	-4	-1	-3	0
26	12	0	0	0	2
26	13	2	0	2	3
26	14	2	0	2	1
26	15	-1	-1	-1	1
27	1	1	3	2	2
27	2	2	2	4	5
27	3	4	2	2	2
27	4	4	3	4	5
27	5	3	3	3	4
27	6	2	3	6	2
27	7	2	2	4	3
27	8	3	3	3	3
27	9	4	3	7	4
27	10	3	4	5	4
27	11	-1	2	-1	2
27	12	2	4	2	4
27	13	4	4	6	5
27	14	0	3	1	2
27	15	3	4	4	3
28	1	1	2	1	1
28	2	3	1	7	3
28	3	3	2	5	3
28	4	0	3	3	3
28	5	1	3	1	3
28	6	2	3	6	3
28	7	3	4	6	3
28	8	2	3	6	5
28	9	2	2	3	3
28	10	-1	1	-3	1
28	11	1	2	2	3
28	12	2	2	4	3
28	13	0	2	3	3
28	14	3	3	2	2
28	15	3	3	6	3
29	1	0	0	2	1
29	2	1	-1	0	2
29	3	1	0	2	4
29	4	0	-1	1	3
29	5	0	0	2	4
29	6	0	-1	-2	1
29	7	0	0	-1	1
29	8	0	0	0	0
29	9	0	0	-2	2
29	10	0	0	0	2
29	11	2	1	3	3
29	12	0	0	1	3
29	13	0	0	-1	1
29	14	0	0	0	1
29	15	-3	0	0	3
30	1	3	2	1	3
30	2	0	2	4	3
30	3	4	4	4	3
30	4	2	2	3	3
30	5	0	2	0	1
30	6	3	3	5	3
30	7	6	4	6	5
30	8	4	4	6	6
30	9	2	3	5	3
30	10	1	2	2	2
30	11	5	6	9	8
30	12	1	3	4	4
30	13	1	2	5	3
30	14	4	4	7	3
30	15	1	3	1	3
31	1	3	5	2	4
31	2	0	2	2	3
31	3	2	3	1	5
31	4	4	5	4	5
31	5	0	4	0	3
31	6	3	4	6	6
31	7	3	5	2	6
31	8	2	3	0	4
31	9	3	3	4	5
31	10	4	5	5	6
31	11	3	5	5	7
31	12	2	4	2	6
31	13	2	3	3	5
31	14	3	5	5	6
31	15	4	5	3	6
32	1	3	3	4	3
32	2	3	3	3	2
32	3	2	1	3	3
32	4	2	2	3	3
32	5	1	3	3	2
32	6	0	1	3	1
32	7	-1	2	0	0
32	8	1	2	6	4
32	9	0	0	-1	0
32	10	0	2	4	3
32	11	0	2	4	3
32	12	3	4	3	2
32	13	1	2	3	3
32	14	0	2	3	2
32	15	3	2	7	3
33	1	6	3	5	5
33	2	4	3	9	5
33	3	0	3	3	2
33	4	5	5	6	4
33	5	1	3	3	4
33	6	4	4	4	6
33	7	3	3	5	6
33	8	2	3	4	3
33	9	4	3	4	4
33	10	5	3	6	5
33	11	4	3	7	6
33	12	3	4	3	5
33	13	5	5	7	6
33	14	6	3	5	4
33	15	2	2	3	5
34	1	0	0	1	0
34	2	8	5	8	7
34	3	3	2	2	3
34	4	7	5	9	7
34	5	3	2	5	5
34	6	4	3	6	4
34	7	3	2	3	4
34	8	3	2	2	5
34	9	4	1	3	3
34	10	4	3	6	3
34	11	5	3	3	4
34	12	5	2	6	5
34	13	2	2	3	2
34	14	1	0	0	2
34	15	4	3	3	2
35	1	3	1	6	2
35	2	2	1	4	5
35	3	4	1	3	3
35	4	1	0	2	1
35	5	3	1	4	3
35	6	4	2	7	3
35	7	4	2	6	4
35	8	3	0	5	4
35	9	2	0	3	3
35	10	4	2	6	5
35	11	0	0	1	1
35	12	1	0	2	3
35	13	2	2	6	4
35	14	0	0	1	1
35	15	3	2	2	4
36	1	5	5	6	4
36	2	4	3	1	3
36	3	1	3	0	2
36	4	3	4	4	3
36	5	3	3	4	3
36	6	5	4	4	3
36	7	4	4	3	3
36	8	3	2	3	2
36	9	1	3	0	2
36	10	1	3	2	0
36	11	3	3	3	2
36	12	4	5	3	4
36	13	0	3	0	0
36	14	0	3	1	0
36	15	2	4	2	2
37	1	5	0	5	2
37	2	2	0	3	2
37	3	4	3	6	6
37	4	5	1	6	3
37	5	3	1	5	2
37	6	6	2	4	4
37	7	3	2	4	3
37	8	3	1	3	3
37	9	2	1	4	3
37	10	4	2	2	4
37	11	3	1	4	4
37	12	1	0	4	3
37	13	3	2	6	5
37	14	6	2	4	4
37	15	4	1	5	4
38	1	1	4	3	4
38	2	2	4	3	3
38	3	4	5	9	6
38	4	1	3	1	4
38	5	2	1	2	3
38	6	-2	1	-1	0
38	7	1	2	-2	1
38	8	2	3	2	3
38	9	3	2	2	3
38	10	2	2	6	5
38	11	2	3	0	4
38	12	2	3	4	3
38	13	4	4	6	3
38	14	0	3	2	2
38	15	0	1	0	1
39	1	0	2	0	3
39	2	1	3	5	4
39	3	0	4	1	3
39	4	1	5	5	4
39	5	0	4	2	2
39	6	1	2	3	3
39	7	1	4	1	4
39	8	-1	2	-1	1
39	9	0	4	1	2
39	10	-1	3	0	1
39	11	2	5	6	4
39	12	1	3	2	3
39	13	1	4	4	3
39	14	3	4	6	5
39	15	0	3	1	5
40	1	3	0	4	1
40	2	0	0	-2	0
40	3	0	0	1	0
40	4	4	0	0	2
40	5	3	1	3	1
40	6	0	0	-1	2
40	7	6	2	6	4
40	8	1	0	0	1
40	9	1	1	1	3
40	10	3	1	2	2
40	11	2	0	2	2
40	12	1	0	0	2
40	13	5	1	3	5
40	14	2	1	6	6
40	15	3	0	4	1
41	1	2	1	4	1
41	2	2	3	0	2
41	3	2	3	5	3
41	4	0	0	-1	1
41	5	3	4	6	4
41	6	0	2	1	1
41	7	2	2	0	1
41	8	2	2	1	1
41	9	3	2	2	2
41	10	5	3	5	4
41	11	4	3	4	3
41	12	2	3	0	1
41	13	0	2	0	0
41	14	0	1	0	0
41	15	1	1	2	2
42	1	4	3	6	4
42	2	0	2	-1	0
42	3	4	2	2	3
42	4	2	2	0	3
42	5	4	3	5	4
42	6	0	0	0	2
42	7	5	1	3	2
42	8	1	1	0	3
42	9	4	3	2	4
42	10	3	3	5	4
42	11	4	3	6	5
42	12	3	3	3	2
42	13	6	4	5	4
42	14	3	3	4	4
42	15	2	0	1	1
43	1	0	0	0	3
43	2	-1	-2	0	1
43	3	0	-2	0	3
43	4	3	1	2	3
43	5	1	0	1	4
43	6	0	0	0	3
43	7	0	0	-1	3
43	8	0	-1	0	0
43	9	-1	0	-1	2
43	10	1	0	1	3
43	11	-2	0	-2	3
43	12	0	0	2	2
43	13	0	0	0	1
43	14	4	1	2	6
43	15	2	0	0	4
44	1	2	1	7	4
44	2	2	3	6	5
44	3	2	3	5	2
44	4	5	4	6	6
44	5	4	3	6	5
44	6	0	2	3	2
44	7	2	2	3	3
44	8	6	2	5	6
44	9	7	3	8	7
44	10	4	4	7	5
44	11	1	2	3	4
44	12	4	2	8	5
44	13	4	1	5	5
44	14	5	3	5	6
44	15	2	3	6	5
45	1	9	2	9	7
45	2	2	0	1	4
45	3	5	2	4	6
45	4	0	1	0	1
45	5	4	1	4	5
45	6	5	1	4	6
45	7	7	2	5	5
45	8	2	0	0	0
45	9	5	2	5	4
45	10	8	2	5	7
45	11	3	0	3	2
45	12	5	1	1	4
45	13	4	1	3	5
45	14	4	2	6	5
45	15	6	3	3	5
46	1	3	1	3	6
46	2	0	0	1	4
46	3	0	0	3	4
46	4	3	1	8	7
46	5	2	1	6	3
46	6	0	0	3	4
46	7	0	1	0	2
46	8	0	0	4	4
46	9	1	0	1	3
46	10	0	0	2	2
46	11	0	1	1	3
46	12	-1	0	0	4
46	13	-3	0	-1	2
46	14	-1	0	4	2
46	15	2	1	4	7
47	1	5	0	4	3
47	2	0	1	0	3
47	3	0	0	0	1
47	4	3	0	1	3
47	5	1	0	1	2
47	6	3	1	2	2
47	7	1	0	2	3
47	8	5	1	6	7
47	9	2	0	1	2
47	10	1	0	0	1
47	11	2	0	1	3
47	12	1	1	1	1
47	13	0	0	1	3
47	14	5	0	4	2
47	15	5	1	0	3
48	1	0	1	0	0
48	2	2	3	1	1
48	3	4	2	4	2
48	4	1	2	-1	0
48	5	5	2	3	4
48	6	2	3	3	4
48	7	8	3	6	3
48	8	1	1	2	2
48	9	3	2	4	3
48	10	2	3	2	2
48	11	2	2	1	1
48	12	0	1	0	-1
48	13	0	2	0	1
48	14	4	3	2	4
48	15	1	2	2	0
49	1	3	4	4	3
49	2	0	3	0	0
49	3	0	5	0	2
49	4	0	4	1	2
49	5	4	4	5	4
49	6	0	4	1	5
49	7	0	4	4	1
49	8	1	5	3	4
49	9	1	5	2	5
49	10	3	6	5	3
49	11	7	7	8	5
49	12	0	4	3	2
49	13	2	5	2	4
49	14	2	3	2	2
49	15	3	5	6	4
50	1	0	2	0	3
50	2	1	2	1	1
50	3	2	1	2	3
50	4	0	0	1	3
50	5	3	1	4	6
50	6	2	3	3	2
50	7	0	0	0	3
50	8	1	1	3	2
50	9	2	1	0	3
50	10	2	0	0	4
50	11	0	1	4	2
50	12	1	2	5	6
50	13	-1	0	0	3
50	14	1	1	-1	2
50	15	1	1	2	4
