1	6.00761769480968	4.27877131794639	9.70259712619739	7.3715466872194	3.41269628559057	4.19896199318204	4.65228569260649	4.58943646531815	1.30152661612756	2.85481145827526	2.09759247204588	3.54218305631153	1.64676160524313	4.47373585364135	4.59509042512992	6.017685832431	5.11664238372324	3.30325526282986	5.18215395319612	3.14504782190879	5.48399412845682	5.18973788568979	7.59913177662031	6.94698333007439	2.86141002628973	4.50614423163846	3.28402805611637	4.71525552585429	4.22680992103441	4.65749537175047	2.0429972383224	4.81604622192061	5.07736951463332	4.26200096411084	6.67561877967976	4.98583570574277	1.94052686177159	2.98498066967802	0.598657372546138	2.176666422845	3.51870179140913	1.73318162846968	2.42005295147206	3.44939227568461	3.08599557925985	2.93754167913076	4.59570173882112	5.42275962202851	4.42663657102815	4.38006345411652	4.85628449024835	5.03905282648915	2.53092044869134	3.25313890814906	8.79187371874894	6.03472440117014	1.85292226946111	1.65913401945914	1.80122716940626	1.85666557743515	2.91991609223492	3.55599221091025	2.32722067437083	2.84260751730869	0.714990374103558	2.61017771262119	-0.345976757972619	1.16192086662676	2.9072386049312	2.7601176023055	4.40598957774276	4.66196096567419	5.81981951937428	4.6256473360911	3.04668479736989	5.15591185528059	4.06535213136711	2.93248762607188	3.37288682848894	4.05467057287598	2.19717903381003	4.33626833133869	4.07225267446012	5.68697458699153	4.01735684588555	4.48157995200706	8.23781668019032	6.55506970640218	3.3691449198673	4.31378479316355	4.69647721609938	3.79052468744297	3.2051905827713	3.23369269146328	4.1949983713102	4.55119218672273	-0.15484313894211	2.47176871105776	1.61978011993825	3.1344018565454	5.12596276277957	3.81424277222335	7.2618436487578	4.6881597745756	2.67549665340653	3.77718884331069	2.32151644115076	4.06779357219325	2.16926045132959	3.26187217603712	3.56109621279262	3.42737453148065	3.69372258812967	3.7229032908219	1.81308547245018	4.36612697724858	-0.175732361820784	0.599206926286765	-2.64067268745979	0.892445007921917
2	3.88571532237359	3.53722271435097	7.84046949997238	5.06166501001763	3.51511708627302	2.54895190858896	3.76803595343331	3.58622118194941	0.84714946241742	3.58272380707632	2.21232028065998	1.37920527243477	0.652239181441621	1.66137943735814	-1.72888101933531	2.81708455993354	-1.26754051869677	1.57324802927834	-2.12951216639318	1.02288864708772	2.79681219391353	3.23776769159413	0.145143631834412	4.58993261204181	1.24338152849132	0.795894453413994	2.81577042999338	2.35449161383354	0.299733331691844	2.14355028722578	0.966749430958135	3.23954397889395	1.92226615963152	2.90167029673176	2.41941155267796	3.86772698571749	3.8025425299038	3.02809079116746	3.07216208656864	3.23207260074158	-0.30818132971659	1.33118539460087	0.000425443156842953	0.474268381757705	1.06100493128717	2.59646730738977	0.781245100318402	2.60148443174128	0.72000894143892	1.97780789829047	1.23287658285498	1.59571598334115	2.54634710008807	2.53018087057099	1.9623457579612	3.22580908069015	0.381630213114023	1.62126101027459	2.43195115689688	2.28900389256308	1.99860826928376	0.954070673099516	0.939290474595664	2.9744379841871	0.495538869356478	1.70773356647863	-1.55925166435703	2.00214179043924	1.57067231900921	-0.188739784497101	1.71565005953594	4.03641647299249	1.93244048781559	3.7653706384866	2.43526667320363	3.1404575348828	0.246340893029712	2.1715163698749	3.18634661613215	3.25236182070618	0.633431662860415	1.07407074135666	1.88283471215713	2.7185976891313	1.65867639482986	2.78216545043102	3.46052338409739	3.96116285034838	0.968329800846517	2.96786175847558	3.49365738121268	4.21264326580618	1.17974499188747	1.32603555588405	-2.17341862305211	2.9299074540635	-1.50844923481531	0.957483274555621	1.10326021350309	3.11325837749846	4.24945514508938	2.49003858963812	3.70946002960328	1.86093945934177	1.62736581572664	1.77113636212663	3.8884381047316	4.01856812024325	2.16939003971098	2.55711431607889	1.70533307802043	2.0934079874428	1.26436689657899	3.05748869705487	3.40178700909006	4.37094149108489	1.82680894801024	2.13375405554368	0.986366998784982	4.2141656672659
3	-3.4529316891972	-0.0583088149430456	-1.52348337829271	0.486121322843523	-0.837327737371596	1.01056782521961	-0.185065118024487	-0.515222728918539	-1.75164647373622	0.546959414688188	-3.32596805018314	-0.561227898029825	0.806998033052323	0.434358709092062	-0.535163244802825	-0.82570458087507	-1.67861502936505	-0.260956124705328	-0.928039786948032	-1.1142079256801	-0.563189826460395	1.14923406961704	0.340770766447939	2.06571236857302	0.784236505450573	0.109899364071789	1.10923699617199	4.18656472765628	3.05274152359149	1.39506214428513	3.8061772457038	2.73934741334312	1.84105584182022	1.46663430067116	3.03297737863794	1.80344618674306	1.8489146213966	1.8832936825911	4.11667919722676	3.03687886345175	-0.636855537082747	1.22677417746469	1.62495556104912	1.39317531586083	-0.859785172278807	1.54202888391354	-0.27538213461997	2.59201177941082	1.5023438715649	2.04481443709291	3.63096672218319	2.71397259447916	2.28385090772266	2.1661119010064	3.75010984303743	2.13971199733287	0.899898576251646	2.19736331382105	4.75420368765318	2.52463749137325	0.889193099257383	1.60596207062408	1.61798718187959	2.81452443390983	-0.270202131789158	1.4707838044497	-0.503201561063527	3.56705155117162	1.72843101105942	0.797896788417809	0.929897380023325	1.71438723273785	-2.10801387527094	-0.325563820641225	-1.27217337531647	-0.301963497359675	1.62597237218143	0.278368340242015	1.0400864238343	2.21112971445164	-0.275903490208121	2.3800167092251	1.35187759955837	2.78374054878445	2.15715410771535	1.79370245619536	3.65729205360018	3.17011572988947	-2.4268214741722	0.551572607368938	1.6340259396463	1.06199625155915	-1.71073870559555	0.745775768553385	0.921343139796894	-1.9880464596625	1.28441433492791	1.12089792990856	0.582596729142918	0.923921703207662	0.746745637514746	1.18169902705049	3.31082645456034	4.28525450393891	-2.1005820850893	1.37872042143667	-0.906193958988403	0.534123413289758	-1.64818453381443	-0.263017057838795	-2.46606671897049	0.190016040688119	-0.28356200298513	-0.747304650781146	-3.12141061890927	1.83263551130323	0.766746290781455	1.13722823235559	0.245825044062281	0.851812095981413
4	4.61499229175408	4.15573882015565	2.46063624180545	4.45141886844089	1.36954367507928	3.83438933720718	2.37460012819019	5.10555162287591	2.0024525462507	2.00826107707629	0.32173788718082	1.87013123886523	1.07184104395595	2.45216742598903	2.79687823347056	4.85118583658438	3.34847871887869	2.6114753766157	1.85408241385126	4.8749033803897	2.61455723798177	3.38101198447058	1.82472178979738	5.2134093941197	4.69863486060766	3.3404923559909	5.7387114398066	6.68806270322108	4.61196351934035	2.93849095992509	3.39851321901243	4.85402424983233	0.245555493966253	1.6343884151931	0.849903173333081	3.26252892974026	0.845094490441912	1.28692170113393	-2.98346200470347	3.0051914903672	1.60480963249786	1.86723291474065	-2.48417040686014	2.55133686729545	-0.330141170155793	2.4059191925161	-0.18592536615498	2.39155573121723	3.85732851363641	2.95359524945032	3.74128543747209	4.209114032287	-0.0397835019905308	3.24419218416124	0.0421851695921619	2.04037307414113	3.43384019951135	4.21733829737043	4.35319649859108	4.9333562592675	2.96154678531425	2.7182794585888	4.54781311113331	6.7251189297653	1.88928879662678	2.10051605271184	3.60413827824577	4.98366509921052	-0.118416847387818	3.11975000158609	1.43612025308511	3.08308461179554	0.318152925676548	1.89750640765107	-0.688260957266716	1.20565638688079	2.44458859443397	2.10965908547269	2.08572663887418	1.5247603420911	0.391840051854229	0.533804709817552	-0.931667733467875	2.45691126891643	3.60766134465589	3.16902810915697	0.839561671747417	4.71302905992812	4.25153850958629	3.36701633319895	3.2289329854506	4.18305530546274	4.17419182235843	5.21490612691847	5.36102318042248	4.72420555800346	2.39377040654034	2.05449051692985	3.12431831008543	4.24379498110901	5.21163368386934	3.34791694706884	4.69571626260661	6.08358063837234	3.13890908159532	3.02192287595522	4.26192356605534	3.16763455175294	2.77550833334467	3.3222685453235	6.13450611078075	5.47342895905491	1.0447176892443	3.81753703695233	0.539893540885982	4.09097902914292	2.69121719496988	3.71765785254489	3.3966617318846	4.68610330839013
5	3.00857488305027	0.695763858473447	0.303228318781029	1.3208472685979	4.2329584996357	3.64442674875277	5.47842958387267	3.22488548114257	3.75715814612561	1.5838385677004	3.25207777070567	5.82268277895013	1.48482615493292	1.43641634518017	0.8526421663508	2.21919302620485	1.88338512289848	3.20041898536558	3.52504618097828	3.15847222526342	4.68410734745968	4.6253574697053	6.15340659669245	3.45550130774518	0.594586353730964	2.35951009461444	2.14464356855204	1.20333625681733	3.43652193496563	2.60101309923382	5.1310908562089	5.07033002041485	4.19985895323319	4.16275382479853	5.33278900392895	4.41176834744509	3.90695207673413	3.27191787392033	4.84463313511267	3.42171386434437	1.98024944821627	1.9347515396918	0.0969224741972963	1.41071700659575	1.77192057569063	2.32512432825275	1.43742218922498	2.95814638188279	1.01074784256179	2.65160103058434	2.09594276188349	2.00099103935667	6.2415023996968	4.49000122432952	7.97476104146413	4.25630311817378	5.68398152716531	3.88593851910535	6.53744462835449	4.72064919002122	4.37774716112066	3.58074293293747	4.91189735432674	4.75106436453514	0.0172937538343628	0.0337051836308886	-1.995857246146	2.48271344449817	3.09858823576766	2.59390740763515	3.46889731199363	4.80012340106708	0.692768151363443	2.12239919601193	0.477000962326161	4.88578158205681	4.35918455092622	4.11409131451384	5.18421251473131	6.03535033156305	2.89158702368221	2.95154268976444	7.09235204886339	3.52523195557674	4.49724070165215	4.44581445520077	7.22582838627701	4.78253757349465	4.21144725363372	3.85411941333804	5.82873043850437	4.76022471999435	6.31351512671599	3.82750554490251	4.23689354373099	3.1052372079585	3.136524891003	5.91508412161534	5.26897167752416	3.71133703338543	1.22032937941568	2.64280906286766	-0.0770520110406392	1.7427775711254	5.99867322004049	4.07392326777326	5.63577720723289	3.27792578277202	4.11089130416077	3.89024238713025	4.03233384202087	4.17733184140355	0.35874733025488	1.15704565577759	-1.10099375738067	2.33047821617917	-0.363697265834638	1.96954992624651	1.79234176042696	1.56428740816972
6	-1.8289137645789	0.623033088579091	-2.58447718917208	1.67599309122839	1.00781821328095	1.82059003618405	-2.30924657810521	2.10973570527351	0.502518639341788	0.592023756007267	-0.479524768904318	1.21570197409658	0.529067271759364	0.626385265539125	-2.39145059582501	2.66699438742842	-4.69713705264051	-0.472283249620416	-5.36523576532354	-1.86918541310336	-5.17570482330015	-2.42985031098525	-7.55513966481647	-0.930131979168455	-3.19539631112227	-0.677938628494002	-3.31957682239859	1.38259407774383	-2.98184679915174	-0.995940151444881	-6.22176853260894	0.690909274082731	-3.16101404202562	0.372382299949767	-3.47244435091045	1.13934141950514	-2.20933558222691	-0.499072737920201	-3.834804507896	1.11365598164063	-0.954526180307401	0.866614713180128	-0.579737845165815	1.83335497327339	0.555525995563098	0.875869433683772	0.709537448575167	0.28683932638413	1.14364215043194	1.17489650965921	1.9439868157743	3.83960154408905	-0.25410674868029	0.377558538914531	-1.28683921041492	1.11164662128718	-1.09338285702498	0.670065783896758	-1.36380176459232	1.08688320311182	-3.04504688404869	-0.232592344801662	-6.42233677751341	-0.174678585328105	-0.529038081497508	2.2358839670915	0.312882787260641	2.03971087879058	-0.622174615078535	0.651977242827312	2.02207016176113	2.4718137843966	1.89352723066178	0.295233819751646	-0.605180997443661	2.40614733739194	0.282391719213038	0.0517970750411703	-1.45473048256842	2.47289306960416	1.63253096198906	1.25705023928446	1.88254593660963	3.235255503826	-0.544433682873018	0.590581275461956	-0.414243178399574	1.93179495155621	0.166983635982401	2.19321295017842	1.38668603269198	1.47369712303487	5.02497748876704	3.08173099794063	2.65767707822266	6.32951961935221	3.05613602043961	1.82503858663289	2.41219249355863	5.69385038405173	4.07924318455701	2.07807173715304	1.95726358621027	3.38383192287281	4.12831239425641	3.67545151910895	4.29488523200437	4.42345923118763	0.0603132270095307	-0.39548457303254	-1.29148190977178	1.14812165763256	0.520605142812265	0.257851718098573	-0.624186879167086	1.42655611081784	-3.0720403022241	-0.993385300275101	-2.95884788986977	-0.850559344564472
7	-0.071874414853989	1.22520130785697	2.07388004127455	1.48556813712499	2.61680912535915	3.3122204936896	5.89415895986478	1.32056996969647	-0.770018799392586	1.64667762336028	-1.43612095356447	0.592473983099686	2.08610133030883	1.21291485693473	1.40451261425775	1.49968696394452	0.930993331089142	1.2109347304045	2.38576174853109	1.07827689250061	2.40455297107506	3.51890532458494	5.89002151476552	3.95527583527646	-1.27600322411421	2.58612763614482	3.03871357954661	2.51097493823376	0.728226357735123	1.98557804747388	3.4086182190834	1.5036508006764	-0.173361636451807	1.50764930123716	3.37064901203115	-0.634759541056857	-0.169791715601073	2.40482456891617	6.08830573689781	2.60174503109238	2.72287924294857	2.64994749065341	3.69509986919907	2.65719351421484	2.03729777412052	3.52284742303138	5.69794430793647	3.39538360826937	4.23318393184954	2.57724503545474	3.88374851812117	3.27624663509305	0.301212445712594	2.37197619403962	1.84932426100618	0.509563003233692	-0.303171163821559	2.01807136472128	3.51611489404063	3.79598610213106	2.32223564176882	1.8299178730419	4.84349774493707	1.76241228299836	1.78171640186988	2.58886139190511	6.86520521286775	2.15882569000937	2.10706135792488	1.23529953705208	0.162201755424102	0.349005964935499	-0.0317248639693731	1.43128880195045	-0.91721466459108	1.39486990434258	-0.0877209574267959	1.86039606203647	3.20181279428639	1.72007556467306	-0.41365426952133	0.589374970603837	-0.0358577264179963	-0.507615527098758	-2.34308567104785	0.757417539154156	0.186593681718039	-2.41781523136886	-2.09656207614184	0.650914886756593	-0.883071281650209	-0.261955705247543	-0.80252794336347	1.71214408034787	1.49999201094235	0.836436806221415	2.85607630645409	1.95753466339576	4.10335679537237	2.10280117937297	1.80306523937562	2.15171501899733	6.01138811230984	2.01257535622767	3.2716550936682	3.56546785092037	4.81427776637393	2.27456335671317	3.0568406903281	2.38058153575787	4.23641172396498	4.29635024796874	5.08982522596288	4.40991599211347	5.18177471552667	4.32209504404565	3.16278634811483	3.16685797238144	1.99369312005625	3.45132217102399
8	4.41607036557708	5.69719874653244	3.52881686514194	3.24295609397385	4.54527435891043	5.81408301840927	5.59624258824828	6.08496119910547	4.17363314654266	5.24393808583866	6.31689315958329	6.48059100430892	4.65691819562714	4.61198450406692	3.33475534859321	5.438009719028	4.1754947969385	5.01066264676062	5.12193166214348	5.98556176499551	4.16292296398831	5.87691472454299	3.49360910439998	5.43951224421277	0.261670478232058	3.05002864153083	0.571737613061245	1.8921224693909	2.24970633797606	2.35590064380355	2.97923889365195	3.12394150942743	0.34782437761895	1.2619879291632	0.208884717634001	2.5739827392412	1.86178679998316	4.45989818167552	5.51875257940628	5.48711630004062	1.64016744184385	3.69808908439383	-1.25524730761661	3.18109327267765	2.48655579814238	2.93896969199349	4.62470768771584	4.37461798698257	7.85407089832238	6.11050570417838	8.51417427830724	5.43580090735824	4.40724489981954	5.20272732395077	6.04177069251157	5.76915552363725	2.32808951286019	5.13609916457513	4.60736670677716	4.78389109979591	4.25026556672241	5.6104424945164	6.34871822965907	4.25136016827989	8.61401512443147	6.83479752218113	8.77637388346721	8.84925118599057	5.01687459639234	5.06089517560237	5.79415363819835	6.71128089445223	3.25241072721226	5.12173912385252	5.18012416764932	5.03895687658826	5.07562270966457	5.33550964312385	5.28827293321886	4.76302139234592	5.41309666112348	6.68252659732144	5.39466806896823	6.60507288562308	7.05305592355031	5.95720187999366	7.93887005838453	6.02188537162254	5.74583281042939	5.82276883527816	6.49121510550324	7.67487041667713	2.85250584625663	3.87079919407147	2.58924229842349	3.98404590017837	6.22483669471485	4.41465150758929	4.08525775497371	6.34006295944812	5.57488447990845	4.49915828909063	7.11622643676416	6.9758603361734	3.71382962477193	4.64154318769185	6.14589678005442	4.51593851589876	4.42321541549763	3.81917119482313	1.81603316109269	4.41002136352353	4.3484413211662	5.21978780406249	6.53033586685252	6.2231321428727	4.33292415157508	5.75855268555659	4.7612568342439	5.38193747473499
9	6.59383648563319	4.29533217271699	5.9130844958044	5.21708797606294	3.6112243874472	3.57426157881839	5.2389809447327	5.66786079531773	5.56111483090107	4.61228946176436	4.94250432979337	5.63915225518604	1.10329353551863	1.74172505397248	2.21037011677844	2.32990240929539	0.319690523651357	1.5580813498388	0.446468762938496	1.88308450444329	2.18393753540512	3.00979506361704	3.15408565793862	4.66319005082995	5.19655678389103	2.41445182474211	3.14291620924678	5.44201724859453	3.14519514095566	2.00852489892205	2.37220935627713	4.8427843182253	2.8654915206757	4.1552060646554	2.6046746049389	3.52064409639519	3.73396043660176	3.10673409169064	5.4767986138891	5.61985310833844	3.01476042897158	3.50376917290089	3.74180419053265	4.03113919334351	-0.396816408987555	3.0634955354199	-0.184554055801188	1.39711273133268	1.93533493645027	2.8941899483105	3.61312702022383	3.2175714516265	2.60988688101153	3.66214215163036	2.59562354105089	4.65624152357381	3.55007256887778	4.10637472404325	4.5484041381582	5.38497328321137	1.85063057166857	2.7219977703134	1.56057529312002	2.37421741124377	2.09739554022639	2.47128146208757	3.66323457031531	4.61275282261463	5.05996361215938	3.91407217288715	5.83051754293954	7.08098465932422	2.26603688440949	2.13775766465642	0.111028349794626	2.94761950011638	1.28570815958432	1.89411745355548	2.26765658201833	1.84484738741294	0.370345169544015	2.3169938215771	2.28381726739074	2.66072018466786	2.88016735895826	1.84461306324764	2.23610849360474	4.00132267500232	1.16374057690815	1.68561772194651	3.83683233252156	2.41762811997643	0.528519642684578	0.920443918720915	-0.263421777470839	2.51782054157444	-1.16436643934116	1.35310422820578	-0.716694748386062	3.78847983008513	3.66504622089792	2.32299953245842	4.03712031505517	3.37497093190584	5.00337770596619	4.34958574311521	4.73849019323155	5.92260964569836	0.824839928351524	1.81367379620731	3.92869315226964	2.25626729370432	5.29577468946798	4.6652688837739	5.51939327247718	6.48048204262726	4.69846054037238	3.49442839720875	8.54491441379997	5.81092346550968
10	3.69300053975232	3.00720523527466	3.91106913270067	3.40174510888976	0.855150303222024	1.5089533355734	1.93102506041022	4.36420472071105	2.86679795013511	4.3329600146248	4.14401824497191	6.00624134839475	5.21952955293794	4.82855043798605	9.69976352451444	7.3049311470517	6.49799224831046	4.32873716044218	5.55106161270099	5.38959156924615	5.32663882261605	3.55625064390342	6.56922314611947	5.4260873683682	2.25740575268218	3.94209847266116	3.64325394532464	6.2044594987206	2.00172390640447	2.46423909353376	3.0696517654289	4.15819814305402	1.28553305781658	1.39162613068418	0.448143982043498	4.44346641187957	2.59350325468487	2.81227260408855	2.92718348002311	3.92350023395092	3.86832694119641	3.25819087341187	6.59551028900494	5.70808014700871	2.90828381810883	1.75869131699331	4.47842147630069	5.87577811422005	0.495582733541324	2.74687205659257	2.87580531482684	4.43211153899354	4.60373234546434	4.15179357521172	7.52416336869561	5.75770970610429	4.11544123646176	3.7172255553316	6.88988723051662	5.41205066724086	3.01650469588045	4.76222708086712	5.33799261813766	5.59371162844693	4.49972376675924	3.71134393262321	5.20336529196712	5.50003941519922	3.80528012788231	3.62113895962271	3.27694617311058	4.57716550691276	3.32327786396786	2.17819291802716	6.01739688426023	4.95214143888051	1.81014202513634	2.46852556958527	1.06679092206654	3.55813870937816	1.8875986422478	2.95885035372622	2.97125222480688	4.15850465948712	0.271479260958672	3.22130056193991	1.32438535691374	5.45189775572391	2.73834046447982	2.75915651188915	3.45560462670297	3.99771174059816	3.78701927194761	2.3227351263261	3.64644348212771	3.5452603307719	1.00705285392509	4.16647613243743	3.18292126231889	3.79002083975935	4.00596160897404	1.6322260399691	3.20535586463203	6.12250389140356	3.99371364146016	1.96997473473467	4.24183951407254	4.42439067731589	3.50760522753719	3.59527779943089	4.85374805582302	5.38964955769736	4.97455187325723	4.35148643904982	6.32903565251209	6.39315657771228	1.36750909755322	1.97654099526413	2.65223924475996	3.24051382429243
