23	56	3	3	2
23	57	5	3	6
23	58	7	6	10
23	59	4	4	5
23	60	3	4	6
24	1	6	5	7
24	2	5	4	8
24	3	1	3	4
24	4	3	4	5
24	5	4	3	5
24	6	5	4	6
24	7	5	3	6
24	8	3	5	4
24	9	3	2	4
24	10	3	3	5
24	11	2	3	3
24	12	-1	3	0
24	13	-1	2	0
24	14	2	2	4
24	15	4	3	5
24	16	3	3	5
24	17	1	3	1
24	18	1	3	5
24	19	3	2	3
24	20	1	3	4
24	21	3	2	3
24	22	1	1	4
24	23	0	3	5
24	24	6	4	10
24	25	3	4	5
24	26	3	4	7
24	27	2	3	2
24	28	1	2	4
24	29	1	2	0
24	30	5	4	6
24	31	3	3	5
24	32	0	1	2
24	33	0	3	4
24	34	0	2	4
24	35	2	2	1
24	36	1	2	1
24	37	5	4	6
24	38	2	5	5
24	39	2	3	2
24	40	3	4	7
24	41	1	2	4
24	42	-1	0	-1
24	43	0	1	0
24	44	1	3	5
24	45	4	5	6
24	46	3	4	5
24	47	4	2	3
24	48	3	4	7
24	49	4	3	4
24	50	1	0	1
24	51	1	2	0
24	52	1	3	2
24	53	2	4	6
24	54	0	2	2
24	55	-1	1	0
24	56	3	3	4
24	57	0	0	3
24	58	2	3	2
24	59	4	2	5
24	60	0	2	2
25	1	0	2	4
25	2	1	1	2
25	3	2	2	5
25	4	1	2	3
25	5	2	2	5
25	6	1	2	2
25	7	0	3	2
25	8	3	2	7
25	9	5	2	2
25	10	2	2	3
25	11	3	1	1
25	12	3	1	4
25	13	3	2	5
25	14	1	2	3
25	15	5	4	7
25	16	5	3	6
25	17	5	3	6
25	18	1	2	4
25	19	3	2	3
25	20	0	3	3
25	21	2	3	5
25	22	1	2	1
25	23	2	1	3
25	24	1	2	2
25	25	1	1	2
25	26	1	1	0
25	27	-1	0	0
25	28	1	2	3
25	29	0	1	2
25	30	1	2	1
25	31	3	2	3
25	32	2	2	4
25	33	0	1	3
25	34	2	2	5
25	35	4	2	3
25	36	2	2	2
25	37	0	2	2
25	38	0	1	3
25	39	1	3	1
25	40	3	2	5
25	41	0	1	4
25	42	0	1	1
25	43	2	3	6
25	44	2	3	6
25	45	3	3	4
25	46	6	2	7
25	47	3	1	4
25	48	0	1	-1
25	49	0	1	1
25	50	3	2	5
25	51	0	1	2
25	52	0	1	1
25	53	1	1	3
25	54	4	3	6
25	55	1	1	2
25	56	2	3	5
25	57	6	3	6
25	58	0	3	3
25	59	3	2	2
25	60	1	2	2
26	1	1	4	1
26	2	3	4	6
26	3	3	5	4
26	4	5	3	5
26	5	3	3	2
26	6	4	5	3
26	7	4	4	5
26	8	3	5	6
26	9	8	6	5
26	10	6	5	8
26	11	3	4	3
26	12	4	4	5
26	13	6	5	8
26	14	5	3	3
26	15	8	6	8
26	16	9	5	9
26	17	7	4	7
26	18	6	5	4
26	19	5	5	5
26	20	8	7	11
26	21	8	5	8
26	22	6	6	8
26	23	6	6	7
26	24	6	4	8
26	25	9	6	6
26	26	8	5	9
26	27	2	5	4
26	28	7	4	2
26	29	4	5	7
26	30	4	4	6
26	31	6	5	8
26	32	3	2	0
26	33	6	5	5
26	34	5	5	7
26	35	6	6	8
26	36	8	6	9
26	37	5	6	7
26	38	3	5	5
26	39	2	4	1
26	40	5	4	4
26	41	4	5	6
26	42	4	3	6
26	43	3	3	3
26	44	1	4	5
26	45	4	3	5
26	46	4	3	4
26	47	5	3	3
26	48	2	4	2
26	49	5	4	5
26	50	7	5	6
26	51	7	5	7
26	52	5	5	8
26	53	5	7	6
26	54	9	7	13
26	55	8	6	9
26	56	4	4	6
26	57	6	5	6
26	58	5	4	7
26	59	4	6	8
26	60	6	5	6
27	1	0	2	1
27	2	1	0	3
27	3	1	2	1
27	4	2	1	1
27	5	0	1	0
27	6	2	3	4
27	7	5	2	6
27	8	4	3	7
27	9	3	1	4
27	10	2	1	3
27	11	0	0	1
27	12	0	0	2
27	13	1	1	1
27	14	1	1	1
27	15	0	2	4
27	16	2	1	1
27	17	-1	0	0
27	18	3	1	3
27	19	1	2	6
27	20	0	2	3
27	21	1	0	0
27	22	-1	0	0
27	23	2	1	0
27	24	2	0	3
27	25	0	1	0
27	26	1	1	0
27	27	2	2	2
27	28	5	3	6
27	29	3	1	4
27	30	2	1	5
27	31	3	2	4
27	32	1	0	0
27	33	0	0	1
27	34	-1	1	-1
27	35	4	2	3
27	36	1	2	3
27	37	3	2	0
27	38	2	1	2
27	39	2	2	3
27	40	0	1	0
27	41	0	1	2
27	42	1	2	3
27	43	2	1	1
27	44	2	2	5
27	45	5	2	5
27	46	0	3	1
27	47	1	2	1
27	48	1	2	4
27	49	1	1	2
27	50	1	2	6
27	51	0	1	-1
27	52	0	0	1
27	53	0	1	2
27	54	1	0	0
27	55	0	2	3
27	56	0	2	0
27	57	0	1	2
27	58	-2	0	0
27	59	-1	1	0
27	60	0	1	0
28	1	2	0	5
28	2	0	2	2
28	3	0	3	2
28	4	1	0	2
28	5	2	3	5
28	6	1	2	2
28	7	0	2	3
28	8	0	3	5
28	9	0	2	3
28	10	-2	0	3
28	11	-2	0	-1
28	12	0	2	2
28	13	0	1	0
28	14	-1	1	0
28	15	2	3	4
28	16	2	1	6
28	17	2	2	4
28	18	2	3	6
28	19	1	1	2
28	20	0	2	1
28	21	1	2	5
28	22	2	4	4
28	23	3	4	7
28	24	0	2	4
28	25	3	1	1
28	26	2	3	5
28	27	0	2	4
28	28	0	0	-1
28	29	0	1	0
28	30	5	2	5
28	31	0	3	4
28	32	0	1	2
28	33	-1	1	1
28	34	4	2	5
28	35	-1	1	2
28	36	0	1	2
28	37	0	0	0
28	38	0	1	1
28	39	-1	1	0
28	40	-2	1	-2
28	41	0	1	0
28	42	1	1	3
28	43	-1	1	1
28	44	0	2	2
28	45	3	3	5
28	46	2	1	4
28	47	0	2	4
28	48	0	1	-1
28	49	2	4	7
28	50	2	2	4
28	51	0	0	3
28	52	1	1	0
28	53	1	2	2
28	54	0	2	4
28	55	0	1	3
28	56	1	3	4
28	57	-1	0	1
28	58	-2	0	0
28	59	0	0	1
28	60	0	1	0
29	1	5	4	4
29	2	4	4	6
29	3	3	4	3
29	4	6	4	9
29	5	5	5	6
29	6	3	5	8
29	7	5	6	7
29	8	4	4	5
29	9	2	2	2
29	10	0	2	1
29	11	1	2	1
29	12	0	2	1
29	13	2	3	3
29	14	2	2	1
29	15	4	5	4
29	16	7	6	9
29	17	6	6	3
29	18	3	4	4
29	19	3	4	4
29	20	4	4	6
29	21	2	3	3
29	22	4	3	2
29	23	2	3	3
29	24	1	3	2
29	25	1	2	2
29	26	2	4	2
29	27	0	3	0
29	28	0	3	0
29	29	3	4	4
29	30	1	4	4
29	31	0	4	2
29	32	1	3	-1
29	33	2	3	6
29	34	0	3	5
29	35	3	3	4
29	36	4	4	5
29	37	3	4	3
29	38	6	5	8
29	39	4	4	4
29	40	4	5	5
29	41	5	5	6
29	42	4	6	5
29	43	4	3	4
29	44	8	5	7
29	45	4	4	9
29	46	2	5	1
29	47	1	3	6
29	48	2	2	4
29	49	5	6	7
29	50	4	5	6
29	51	1	4	6
29	52	4	2	5
29	53	3	4	3
29	54	4	3	6
29	55	3	5	2
29	56	0	2	1
29	57	5	4	6
29	58	4	5	5
29	59	5	4	4
29	60	1	5	3
30	1	2	0	0
30	2	0	0	0
30	3	-1	1	0
30	4	0	0	0
30	5	-1	0	-2
30	6	-2	0	-3
30	7	0	0	-1
30	8	0	0	-1
30	9	1	0	0
30	10	1	2	3
30	11	0	1	0
30	12	1	2	3
30	13	1	0	2
30	14	-2	0	-1
30	15	-1	0	0
30	16	0	0	0
30	17	0	1	1
30	18	1	2	2
30	19	0	0	0
30	20	0	-1	-2
30	21	-3	-1	-1
30	22	-1	1	0
30	23	0	0	0
30	24	-2	0	-2
30	25	-1	2	0
30	26	0	0	0
30	27	0	0	0
30	28	1	1	2
30	29	1	0	0
30	30	1	1	2
30	31	2	0	5
30	32	3	1	3
30	33	2	0	0
30	34	2	1	3
30	35	2	3	4
30	36	0	0	0
30	37	1	0	1
30	38	-2	0	-1
30	39	0	0	-2
30	40	0	2	0
30	41	1	1	2
30	42	0	0	2
30	43	0	1	1
30	44	1	1	2
30	45	-3	0	0
30	46	0	1	0
30	47	1	2	5
30	48	0	1	0
30	49	0	1	1
30	50	0	1	0
30	51	0	2	1
30	52	1	0	0
30	53	-1	0	-1
30	54	3	2	7
30	55	0	0	0
30	56	-3	-1	0
30	57	1	1	3
30	58	1	1	1
30	59	0	1	4
30	60	0	1	0
31	1	0	1	0
31	2	3	3	6
31	3	-1	1	-1
31	4	2	2	3
31	5	2	2	4
31	6	3	2	1
31	7	0	1	1
31	8	4	1	2
31	9	0	2	2
31	10	1	1	0
31	11	1	1	1
31	12	2	2	3
31	13	3	2	4
31	14	4	2	4
31	15	3	2	5
31	16	3	2	4
31	17	4	3	5
31	18	0	0	3
31	19	4	2	4
31	20	4	2	5
31	21	3	2	4
31	22	0	1	0
31	23	2	2	-2
31	24	0	0	1
31	25	0	1	2
31	26	2	3	5
31	27	4	3	3
31	28	5	4	9
31	29	3	1	4
31	30	0	1	-1
31	31	1	1	1
31	32	3	1	3
31	33	2	2	4
31	34	3	1	2
31	35	0	0	0
31	36	1	1	0
31	37	1	0	3
31	38	0	0	0
31	39	0	0	0
31	40	0	0	1
31	41	2	2	4
31	42	0	0	1
31	43	0	2	2
31	44	2	2	2
31	45	0	1	1
31	46	1	1	2
31	47	1	2	2
31	48	2	1	2
31	49	3	2	4
31	50	0	0	4
31	51	0	0	2
31	52	4	2	4
31	53	3	2	4
31	54	-1	0	0
31	55	0	-1	-2
31	56	0	2	2
31	57	0	0	-1
31	58	0	0	-1
31	59	2	2	2
31	60	1	1	1
32	1	5	3	5
32	2	4	3	5
32	3	2	4	5
32	4	0	2	2
32	5	1	1	2
32	6	4	3	6
32	7	2	2	4
32	8	1	1	1
32	9	1	2	2
32	10	1	1	0
32	11	1	2	5
32	12	3	3	5
32	13	3	4	6
32	14	3	2	2
32	15	0	2	0
32	16	0	0	0
32	17	0	1	0
32	18	2	2	0
32	19	2	1	3
32	20	2	1	2
32	21	1	2	0
32	22	4	5	7
32	23	2	2	4
32	24	1	3	2
32	25	3	4	3
32	26	1	1	2
32	27	3	2	3
32	28	1	3	3
32	29	5	4	7
32	30	1	1	2
32	31	3	4	5
32	32	0	3	1
32	33	0	2	2
32	34	1	2	2
32	35	0	1	0
32	36	2	2	4
32	37	5	4	4
32	38	3	2	3
32	39	1	3	0
32	40	0	1	2
32	41	2	2	1
32	42	0	3	1
32	43	0	2	0
32	44	1	2	4
32	45	0	0	0
32	46	5	3	6
32	47	2	3	5
32	48	2	3	3
32	49	3	3	2
32	50	3	3	2
32	51	2	2	2
32	52	4	2	5
32	53	4	3	3
32	54	1	1	1
32	55	2	1	2
32	56	1	2	0
32	57	4	5	8
32	58	2	2	5
32	59	4	2	4
32	60	4	3	5
33	1	2	0	1
33	2	0	1	2
33	3	0	0	0
33	4	0	1	0
33	5	0	0	2
33	6	-1	1	2
33	7	1	2	3
33	8	0	0	0
33	9	0	1	0
33	10	-1	0	0
33	11	-1	1	1
33	12	-2	0	-2
33	13	-2	0	0
33	14	0	1	2
33	15	0	0	2
33	16	0	1	2
33	17	1	1	2
33	18	-1	0	-2
33	19	1	0	1
33	20	1	1	0
33	21	0	1	2
33	22	1	2	2
33	23	1	0	1
33	24	-1	0	2
33	25	2	0	4
33	26	1	1	3
33	27	2	0	2
33	28	0	0	1
33	29	-3	0	-1
33	30	0	0	0
33	31	-1	0	0
33	32	0	0	1
33	33	0	1	0
33	34	-1	0	-3
33	35	-1	2	1
33	36	1	2	4
33	37	0	0	0
33	38	1	1	1
33	39	1	2	3
33	40	0	1	0
33	41	0	1	2
33	42	2	3	2
33	43	-2	0	-1
33	44	-1	0	2
33	45	-3	0	-6
33	46	0	1	-1
33	47	0	0	0
33	48	0	0	1
33	49	0	1	0
33	50	-2	1	0
33	51	0	0	0
33	52	0	0	1
33	53	3	1	4
33	54	-1	1	1
33	55	1	1	0
33	56	1	0	-1
33	57	3	4	4
33	58	2	1	1
33	59	1	1	0
33	60	-1	1	0
34	1	0	0	-1
34	2	0	0	0
34	3	-1	0	0
34	4	3	3	5
34	5	0	0	0
34	6	0	0	-3
34	7	1	1	1
34	8	0	0	0
34	9	3	2	2
34	10	2	1	3
34	11	0	0	0
34	12	1	1	3
34	13	0	0	0
34	14	2	2	5
34	15	1	3	5
34	16	2	2	3
34	17	0	0	0
34	18	-1	0	4
34	19	0	0	-2
34	20	0	0	-2
34	21	0	0	-2
34	22	-2	0	-3
34	23	-3	-1	-1
34	24	-1	0	-2
34	25	2	1	1
34	26	2	0	1
34	27	2	2	3
34	28	1	1	1
34	29	0	1	3
34	30	2	2	3
34	31	4	3	5
34	32	2	2	6
34	33	2	1	1
34	34	-1	0	-1
34	35	-2	0	1
34	36	-1	0	-1
34	37	0	0	-3
34	38	0	1	0
34	39	0	0	0
34	40	0	3	2
34	41	2	2	5
34	42	2	3	6
34	43	4	1	2
34	44	0	0	-1
34	45	2	2	6
34	46	0	2	2
34	47	0	0	0
34	48	-4	-2	-4
34	49	0	2	-1
34	50	0	0	0
34	51	0	0	-1
34	52	1	1	0
34	53	0	1	0
34	54	0	1	-2
34	55	1	1	0
34	56	1	1	1
34	57	2	1	0
34	58	-2	0	0
34	59	2	1	0
34	60	-2	0	0
35	1	0	2	0
35	2	0	2	0
35	3	0	2	4
35	4	2	3	2
35	5	1	2	1
35	6	0	2	1
35	7	0	3	5
35	8	5	4	6
35	9	0	3	1
35	10	-1	0	0
35	11	0	0	-4
35	12	0	1	0
35	13	-4	0	-3
35	14	0	0	-1
35	15	0	1	0
35	16	0	1	0
35	17	1	3	3
35	18	2	3	4
35	19	0	3	3
35	20	0	2	-1
35	21	1	1	2
35	22	1	2	1
35	23	-1	0	-2
35	24	0	2	-1
35	25	1	2	1
35	26	-3	1	-2
35	27	-4	0	-2
35	28	0	2	1
35	29	0	2	1
35	30	0	1	1
35	31	-1	1	0
35	32	-1	0	-1
35	33	-1	1	1
35	34	0	0	0
35	35	1	1	3
35	36	0	2	1
35	37	2	2	4
35	38	0	2	4
35	39	0	2	0
35	40	-3	-1	-2
35	41	-1	1	0
35	42	0	2	1
35	43	1	3	2
35	44	-1	1	0
35	45	0	2	0
35	46	0	2	0
35	47	0	2	-1
35	48	1	1	1
35	49	-1	1	2
35	50	1	1	5
35	51	4	3	2
35	52	1	2	3
35	53	0	2	0
35	54	0	2	2
35	55	0	0	2
35	56	-1	0	1
35	57	0	1	0
35	58	2	1	3
35	59	-2	3	0
35	60	-1	1	0
36	1	1	0	2
36	2	-1	1	-1
36	3	2	0	2
36	4	-3	1	-2
36	5	2	1	2
36	6	0	0	-2
36	7	2	2	3
36	8	2	1	5
36	9	0	2	1
36	10	-1	0	0
36	11	0	0	0
36	12	2	3	3
36	13	0	1	0
36	14	0	1	0
36	15	1	2	4
36	16	1	0	0
36	17	0	0	1
36	18	-2	0	0
36	19	-1	0	0
36	20	0	0	-2
36	21	1	1	1
36	22	-2	0	0
36	23	1	1	1
36	24	-2	0	-3
36	25	-2	0	-4
36	26	0	0	-2
36	27	0	2	3
36	28	2	2	4
36	29	1	2	4
36	30	1	1	2
36	31	3	1	3
36	32	1	1	1
36	33	2	2	4
36	34	3	2	1
36	35	4	1	4
36	36	0	0	0
36	37	-2	0	0
36	38	0	1	2
36	39	-2	-1	-2
36	40	0	0	0
36	41	-2	0	-3
36	42	0	1	0
36	43	0	1	1
36	44	1	1	2
36	45	0	1	2
36	46	4	2	6
36	47	5	4	8
36	48	3	1	4
36	49	2	2	0
36	50	2	2	6
36	51	0	1	3
36	52	2	1	0
36	53	5	2	6
36	54	2	2	4
36	55	2	1	2
36	56	0	0	0
36	57	0	0	0
36	58	1	1	0
36	59	4	1	4
36	60	-2	1	0
37	1	1	1	0
37	2	1	3	1
37	3	3	2	3
37	4	0	0	0
37	5	1	1	0
37	6	0	2	2
37	7	2	2	2
37	8	3	4	3
37	9	2	3	2
37	10	3	2	2
37	11	1	1	0
37	12	3	2	1
37	13	3	3	4
37	14	0	1	0
37	15	0	1	-1
37	16	0	1	-1
37	17	-1	1	-1
37	18	2	2	0
37	19	0	0	-2
37	20	0	1	0
37	21	0	1	-3
37	22	0	2	-2
37	23	0	1	0
37	24	3	2	1
37	25	1	1	0
37	26	-1	0	-4
37	27	-2	0	-2
37	28	0	2	0
37	29	0	0	0
37	30	3	2	1
37	31	0	2	0
37	32	1	2	3
37	33	1	3	2
37	34	0	0	0
37	35	3	2	5
37	36	2	2	1
37	37	2	1	2
37	38	1	1	0
37	39	0	0	0
37	40	2	3	0
37	41	1	1	-1
37	42	0	2	-1
37	43	2	3	2
37	44	-1	4	2
37	45	3	4	3
37	46	3	3	3
37	47	5	4	3
37	48	4	2	4
37	49	1	3	0
37	50	4	3	3
37	51	0	2	0
37	52	5	1	5
37	53	1	3	5
37	54	5	3	6
37	55	2	4	3
37	56	2	3	3
37	57	3	4	1
37	58	0	0	0
37	59	-3	1	-2
37	60	1	0	1
38	1	0	3	4
38	2	2	1	2
38	3	7	4	6
38	4	2	2	4
38	5	1	2	1
38	6	3	2	4
38	7	1	2	1
38	8	3	2	3
38	9	2	2	1
38	10	4	2	4
38	11	2	3	4
38	12	2	2	3
38	13	-1	1	1
38	14	-1	1	-1
38	15	-1	1	2
38	16	0	1	1
38	17	1	3	3
38	18	2	3	5
38	19	6	2	6
38	20	4	4	6
38	21	2	2	2
38	22	2	2	3
38	23	0	1	0
38	24	-1	0	0
38	25	0	1	0
38	26	1	2	1
38	27	2	2	2
38	28	4	2	4
38	29	3	3	1
38	30	6	3	4
38	31	0	0	-3
38	32	1	0	0
38	33	2	2	3
38	34	3	4	5
38	35	1	2	0
38	36	4	2	5
38	37	4	4	10
38	38	4	4	10
38	39	3	3	3
38	40	0	2	3
38	41	2	2	6
38	42	4	3	5
38	43	2	2	4
38	44	1	1	5
38	45	1	2	3
38	46	2	1	3
38	47	2	2	0
38	48	1	2	0
38	49	0	0	0
38	50	0	0	2
38	51	-1	0	-1
38	52	4	2	3
38	53	0	1	1
38	54	3	1	0
38	55	3	2	0
38	56	1	0	0
38	57	1	2	3
38	58	1	2	1
38	59	3	2	2
38	60	1	1	1
39	1	5	3	5
39	2	4	3	3
39	3	3	2	3
39	4	4	2	4
39	5	2	2	5
39	6	-1	0	0
39	7	4	3	4
39	8	1	1	3
39	9	5	2	2
39	10	2	3	4
39	11	2	1	4
39	12	1	1	2
39	13	0	0	1
39	14	1	2	0
39	15	0	2	2
39	16	0	2	2
39	17	1	1	1
39	18	1	3	2
39	19	0	1	2
39	20	4	3	6
39	21	5	2	8
39	22	3	4	7
39	23	1	0	2
39	24	1	1	4
39	25	2	2	3
39	26	3	4	4
39	27	7	3	7
39	28	5	4	6
39	29	6	4	8
39	30	3	1	3
39	31	0	2	2
39	32	1	1	2
39	33	0	0	1
39	34	3	2	5
39	35	3	3	6
39	36	2	0	-1
39	37	1	0	1
39	38	4	2	4
39	39	0	1	2
39	40	2	0	1
39	41	0	1	3
39	42	2	1	3
39	43	4	3	4
39	44	3	1	5
39	45	0	2	4
39	46	0	1	3
39	47	0	1	0
39	48	4	2	5
39	49	3	2	2
39	50	3	3	2
39	51	0	0	2
39	52	1	0	0
39	53	3	3	5
39	54	4	5	9
39	55	5	5	5
39	56	4	2	4
39	57	3	3	6
39	58	4	2	5
39	59	2	0	1
39	60	2	1	1
40	1	1	2	0
40	2	1	2	0
40	3	2	3	0
40	4	2	2	0
40	5	3	3	3
40	6	5	5	5
40	7	3	3	4
40	8	2	3	1
40	9	0	2	2
40	10	1	2	0
40	11	-1	1	-1
40	12	1	2	1
40	13	2	2	0
40	14	1	2	2
40	15	3	3	1
40	16	6	5	6
40	17	6	5	8
40	18	8	5	9
40	19	3	4	3
40	20	3	2	1
40	21	0	1	-3
40	22	0	3	2
40	23	4	3	3
40	24	3	3	1
40	25	0	1	1
40	26	0	1	1
40	27	3	3	3
40	28	4	3	4
40	29	4	5	5
40	30	4	5	2
40	31	3	3	4
40	32	5	2	5
40	33	3	3	2
40	34	0	2	2
40	35	0	2	1
40	36	-1	2	-3
40	37	1	3	3
40	38	4	3	2
40	39	1	1	2
40	40	0	2	-1
40	41	2	3	2
40	42	0	1	1
40	43	3	4	3
40	44	3	2	3
40	45	2	4	3
40	46	3	2	3
40	47	-1	1	1
40	48	3	3	6
40	49	3	4	4
40	50	3	2	3
40	51	2	3	3
40	52	3	4	1
40	53	3	3	3
40	54	4	4	5
40	55	2	2	3
40	56	4	2	1
40	57	3	3	4
40	58	2	2	1
40	59	2	4	1
40	60	2	3	2
41	1	3	4	1
41	2	2	3	3
41	3	3	4	5
41	4	4	4	5
41	5	2	3	4
41	6	1	2	1
41	7	0	2	4
41	8	2	3	2
41	9	-1	1	-1
41	10	0	1	-3
41	11	1	2	0
41	12	4	3	4
41	13	2	2	4
41	14	3	3	2
41	15	2	3	2
41	16	3	2	4
41	17	2	4	5
41	18	4	3	3
41	19	5	4	6
41	20	4	2	4
41	21	4	3	2
41	22	2	3	1
41	23	4	3	3
41	24	3	2	2
41	25	2	2	3
41	26	4	3	4
41	27	3	3	2
41	28	5	2	6
41	29	1	1	0
41	30	0	1	-1
41	31	2	2	2
41	32	0	2	2
41	33	4	2	5
41	34	4	4	5
41	35	3	1	3
41	36	3	5	4
41	37	2	2	4
41	38	4	3	4
41	39	5	3	5
41	40	5	4	6
41	41	5	3	2
41	42	2	3	3
41	43	0	1	0
41	44	1	3	0
41	45	1	3	2
41	46	4	3	1
41	47	4	5	4
41	48	1	1	0
41	49	3	2	2
41	50	1	3	-1
41	51	2	3	3
41	52	2	3	2
41	53	3	3	5
41	54	3	2	3
41	55	1	3	3
41	56	4	3	6
41	57	6	3	5
41	58	5	4	6
41	59	1	1	0
41	60	2	1	0
42	1	1	2	1
42	2	0	2	3
42	3	2	2	5
42	4	5	3	6
42	5	0	2	1
42	6	1	3	2
42	7	3	4	3
42	8	3	2	2
42	9	3	2	1
42	10	4	3	2
42	11	4	3	5
42	12	4	3	3
42	13	1	2	2
42	14	4	3	8
42	15	3	3	5
42	16	4	2	3
42	17	2	1	1
42	18	2	3	2
42	19	0	0	-1
42	20	0	2	1
42	21	3	4	4
42	22	5	3	6
42	23	7	3	6
42	24	6	4	7
42	25	2	3	4
42	26	3	3	6
42	27	2	3	0
42	28	2	3	4
42	29	1	3	1
42	30	2	2	0
42	31	0	0	-1
42	32	0	2	1
42	33	0	2	0
42	34	0	0	0
42	35	4	2	4
42	36	1	1	0
42	37	3	3	5
42	38	4	3	6
42	39	3	2	2
42	40	0	1	1
42	41	1	2	0
42	42	1	1	0
42	43	2	2	1
42	44	0	3	3
42	45	1	2	-1
42	46	2	3	4
42	47	2	3	4
42	48	5	3	6
42	49	0	2	0
42	50	3	3	3
42	51	5	3	6
42	52	1	3	1
42	53	4	2	0
42	54	2	2	1
42	55	2	2	3
42	56	1	2	0
42	57	-1	1	0
42	58	0	2	2
42	59	2	1	0
42	60	1	2	5
43	1	3	3	6
43	2	5	5	7
43	3	5	6	9
43	4	8	6	9
43	5	8	6	8
43	6	6	5	9
43	7	7	5	8
43	8	5	6	6
43	9	6	5	6
43	10	3	5	7
43	11	6	5	7
43	12	7	7	10
43	13	8	6	8
43	14	4	5	5
43	15	2	3	2
43	16	1	2	1
43	17	0	3	2
43	18	3	4	3
43	19	4	5	4
43	20	3	4	4
43	21	7	6	8
43	22	7	5	9
43	23	4	6	6
43	24	2	3	5
43	25	5	5	6
43	26	2	4	4
43	27	2	4	3
43	28	4	4	2
43	29	0	4	4
43	30	3	5	5
43	31	3	4	3
43	32	2	4	3
43	33	4	5	6
43	34	3	5	4
43	35	6	5	7
43	36	4	4	9
43	37	5	7	7
43	38	1	3	3
43	39	3	3	0
43	40	0	2	-2
43	41	2	3	-1
43	42	2	4	2
43	43	4	5	8
43	44	3	3	2
43	45	4	4	6
43	46	4	4	5
43	47	2	3	4
43	48	1	2	2
43	49	3	4	4
43	50	3	5	5
43	51	3	4	2
43	52	2	4	3
43	53	3	4	5
43	54	3	5	4
43	55	3	4	3
43	56	3	3	1
43	57	2	2	3
43	58	5	4	5
43	59	1	3	2
43	60	4	3	3
44	1	-2	0	-1
44	2	-5	0	-3
44	3	-2	0	-3
44	4	-1	0	-3
44	5	-2	0	-2
44	6	-1	-1	0
44	7	-1	0	-2
44	8	-4	-1	-5
44	9	-4	0	-1
44	10	0	0	1
44	11	-2	0	-1
44	12	-2	0	0
44	13	-1	0	0
44	14	0	0	-1
44	15	2	1	3
44	16	0	1	2
44	17	-2	-1	0
44	18	0	0	0
44	19	0	0	0
44	20	0	0	1
44	21	0	1	1
44	22	-2	0	-1
44	23	-1	0	0
44	24	-1	0	0
44	25	1	1	1
44	26	1	1	2
44	27	2	2	6
44	28	3	1	3
44	29	-1	0	0
44	30	0	0	1
44	31	2	2	2
44	32	2	3	6
44	33	0	1	2
44	34	0	1	2
44	35	0	0	0
44	36	0	1	0
44	37	-4	-1	-3
44	38	-1	-1	-2
44	39	-2	0	0
44	40	-3	0	-1
44	41	0	0	0
44	42	-1	0	0
44	43	-1	0	-1
44	44	0	0	1
44	45	0	0	0
44	46	0	0	-1
44	47	1	2	3
44	48	-1	1	0
44	49	1	0	2
44	50	-1	0	0
44	51	-3	0	-2
44	52	0	0	1
44	53	-1	0	-1
44	54	-2	0	0
44	55	-3	-1	-1
44	56	1	0	2
44	57	0	0	2
44	58	0	2	3
44	59	0	0	0
44	60	-3	-1	-3
45	1	-1	0	-2
45	2	-3	1	-3
45	3	3	1	2
45	4	2	1	2
45	5	0	0	1
45	6	0	0	0
45	7	-2	0	-2
45	8	1	1	2
45	9	2	1	-1
45	10	2	1	-1
45	11	-1	1	-3
45	12	0	1	-2
45	13	0	1	-1
45	14	1	2	4
45	15	2	3	2
45	16	0	1	0
45	17	1	1	0
45	18	1	1	3
45	19	1	2	0
45	20	0	1	-1
45	21	0	0	-1
45	22	0	0	-1
45	23	1	1	0
45	24	-2	0	-2
45	25	2	1	-3
45	26	1	1	1
45	27	0	2	-1
45	28	0	1	0
45	29	1	1	0
45	30	3	3	3
45	31	2	2	2
45	32	1	2	1
45	33	-1	2	0
45	34	2	4	1
45	35	2	2	1
45	36	1	2	3
45	37	-1	0	-1
45	38	0	1	0
45	39	1	3	0
45	40	1	1	0
45	41	0	0	1
45	42	-1	2	0
45	43	0	0	1
45	44	1	1	1
45	45	1	0	0
45	46	0	1	0
45	47	0	2	1
45	48	0	0	0
45	49	3	1	4
45	50	0	2	1
45	51	1	0	1
45	52	-2	0	-3
45	53	0	0	-2
45	54	0	1	1
45	55	0	1	0
45	56	2	1	-2
45	57	3	1	0
45	58	0	2	0
45	59	1	1	0
45	60	0	0	-3
46	1	5	5	8
46	2	9	6	9
46	3	6	3	5
46	4	2	2	2
46	5	3	4	4
46	6	4	5	7
46	7	1	2	1
46	8	4	3	5
46	9	3	3	3
46	10	1	3	6
46	11	9	4	10
46	12	0	4	3
46	13	2	2	6
46	14	3	3	4
46	15	2	4	3
46	16	2	3	0
46	17	1	2	3
46	18	0	3	3
46	19	3	3	4
46	20	1	2	2
46	21	4	3	3
46	22	4	4	6
46	23	2	4	5
46	24	0	3	3
46	25	-1	3	2
46	26	-1	2	2
46	27	1	2	2
46	28	5	3	6
46	29	2	4	6
46	30	2	2	4
46	31	2	5	5
46	32	2	3	5
46	33	3	4	4
46	34	1	3	4
46	35	2	1	3
46	36	3	3	4
46	37	2	3	3
46	38	2	3	5
46	39	2	4	3
46	40	0	3	3
46	41	5	4	5
46	42	0	3	0
46	43	1	3	2
46	44	2	2	1
46	45	0	3	3
