28	8	2	3	6	6	3
28	9	1	1	2	3	3
28	10	2	3	4	5	6
28	11	-2	2	0	0	1
28	12	3	5	4	4	4
28	13	0	1	4	3	2
28	14	2	4	2	4	4
28	15	2	2	4	3	3
29	1	5	2	7	3	6
29	2	1	2	3	2	5
29	3	1	2	2	1	7
29	4	2	2	4	1	2
29	5	4	4	7	6	11
29	6	5	3	5	4	5
29	7	5	4	6	5	8
29	8	3	4	8	4	4
29	9	3	2	6	3	5
29	10	1	3	3	5	5
29	11	2	2	5	4	7
29	12	2	2	2	4	8
29	13	1	2	2	3	3
29	14	2	1	3	2	6
29	15	0	3	6	4	6
30	1	-2	1	-1	2	0
30	2	3	2	4	4	7
30	3	1	2	4	5	4
30	4	0	0	0	0	1
30	5	0	0	1	2	3
30	6	0	1	2	4	4
30	7	-2	2	-1	0	1
30	8	-1	0	2	3	1
30	9	0	0	-2	1	0
30	10	-2	0	-3	0	-1
30	11	0	1	0	3	1
30	12	0	1	1	3	3
30	13	1	2	1	2	3
30	14	1	2	3	4	4
30	15	0	0	1	0	1
31	1	2	4	3	1	2
31	2	1	3	0	1	1
31	3	3	2	6	2	4
31	4	6	4	5	3	6
31	5	3	4	7	2	5
31	6	1	1	2	0	1
31	7	2	3	1	1	1
31	8	3	2	2	1	1
31	9	-1	2	0	-1	1
31	10	3	2	2	3	4
31	11	4	3	5	4	5
31	12	0	2	1	1	0
31	13	3	3	6	1	5
31	14	3	3	4	1	3
31	15	4	2	4	2	1
32	1	1	2	2	2	3
32	2	0	2	-2	1	0
32	3	1	2	1	4	6
32	4	2	2	1	2	2
32	5	3	2	0	1	1
32	6	2	2	0	3	4
32	7	2	2	3	2	4
32	8	6	4	7	8	5
32	9	4	2	4	6	5
32	10	0	2	3	2	5
32	11	1	1	2	4	3
32	12	2	1	2	2	4
32	13	1	1	0	3	2
32	14	0	1	1	3	2
32	15	5	3	4	5	7
33	1	0	1	-1	0	0
33	2	0	0	0	0	2
33	3	0	0	-1	0	1
33	4	0	0	0	2	1
33	5	1	1	2	2	4
33	6	0	0	0	1	0
33	7	0	1	0	2	3
33	8	1	1	0	3	0
33	9	0	0	0	1	3
33	10	0	1	4	2	2
33	11	0	1	3	1	2
33	12	-1	2	-1	0	1
33	13	0	1	1	0	3
33	14	-1	0	-2	0	-1
33	15	-1	0	0	2	2
34	1	0	0	2	1	3
34	2	1	2	0	1	4
34	3	3	1	3	3	7
34	4	2	3	5	4	6
34	5	1	2	2	3	4
34	6	-1	0	0	2	0
34	7	-1	2	1	0	0
34	8	-3	0	0	0	0
34	9	-2	0	0	1	1
34	10	0	2	2	1	2
34	11	-2	1	0	1	2
34	12	0	1	1	3	2
34	13	1	1	3	3	4
34	14	0	0	3	0	4
34	15	-1	0	-1	0	-2
35	1	1	3	4	6	7
35	2	-3	0	1	2	1
35	3	0	0	2	2	4
35	4	-1	2	0	1	3
35	5	0	0	2	2	5
35	6	1	1	4	3	5
35	7	0	0	0	3	0
35	8	0	0	0	2	2
35	9	0	1	1	3	4
35	10	-4	-1	-5	0	-1
35	11	0	0	1	2	1
35	12	-2	0	0	2	2
35	13	-2	0	0	0	2
35	14	0	0	2	0	3
35	15	0	0	2	2	4
36	1	2	2	1	4	4
36	2	0	0	-1	2	-1
36	3	2	2	0	6	2
36	4	1	1	1	4	2
36	5	2	1	0	1	0
36	6	0	0	-1	2	-1
36	7	1	1	-2	1	0
36	8	-1	0	-3	1	-1
36	9	-3	0	-4	0	-1
36	10	-2	1	0	2	0
36	11	2	2	1	5	3
36	12	0	1	-2	4	2
36	13	0	1	2	3	1
36	14	1	2	4	4	3
36	15	0	1	0	1	-2
37	1	2	1	3	5	5
37	2	1	2	4	4	7
37	3	1	2	2	4	6
37	4	0	0	-4	2	4
37	5	0	1	-1	1	3
37	6	0	1	2	3	3
37	7	0	0	1	1	3
37	8	1	1	2	3	0
37	9	3	2	2	3	4
37	10	-1	0	-2	1	2
37	11	-2	0	0	3	1
37	12	1	2	5	4	4
37	13	2	1	4	4	5
37	14	0	0	-2	1	3
37	15	-2	0	0	1	2
38	1	4	3	2	4	4
38	2	3	3	4	3	6
38	3	4	2	4	3	5
38	4	1	1	0	3	1
38	5	1	1	1	2	1
38	6	2	2	3	4	3
38	7	4	3	5	5	4
38	8	3	2	5	4	4
38	9	1	1	2	1	0
38	10	1	1	3	3	2
38	11	2	4	2	3	4
38	12	3	5	5	4	4
38	13	2	3	2	2	2
38	14	4	2	4	5	6
38	15	5	4	6	4	7
39	1	3	3	3	2	2
39	2	3	3	3	4	1
39	3	3	3	4	3	2
39	4	2	4	4	4	2
39	5	1	2	1	3	2
39	6	3	4	5	5	2
39	7	5	5	6	5	6
39	8	4	4	6	6	4
39	9	5	4	3	3	5
39	10	2	4	4	5	1
39	11	4	4	3	4	2
39	12	0	3	3	1	1
39	13	2	3	4	2	0
39	14	4	4	4	4	4
39	15	0	4	0	1	0
40	1	1	2	5	4	4
40	2	-1	1	2	3	5
40	3	1	2	4	4	5
40	4	2	1	5	4	5
40	5	3	4	8	7	7
40	6	6	5	9	7	9
40	7	3	3	6	5	5
40	8	3	1	7	6	9
40	9	3	3	5	4	6
40	10	0	0	4	3	4
40	11	2	2	4	4	5
40	12	2	3	4	7	6
40	13	2	4	4	4	5
40	14	0	0	1	3	2
40	15	0	0	0	2	1
41	1	2	3	5	4	5
41	2	2	2	2	3	3
41	3	2	4	3	4	5
41	4	1	3	3	4	4
41	5	2	3	8	4	6
41	6	0	4	2	5	2
41	7	0	3	3	1	5
41	8	0	2	0	4	2
41	9	0	3	3	3	2
41	10	2	4	3	4	3
41	11	3	4	7	3	6
41	12	0	2	5	3	2
41	13	1	1	5	3	4
41	14	2	3	5	5	4
41	15	4	4	6	7	6
42	1	1	3	3	2	3
42	2	0	3	2	4	3
42	3	3	3	5	4	4
42	4	5	3	8	6	10
42	5	4	4	5	4	6
42	6	4	3	7	5	4
42	7	2	2	6	4	5
42	8	2	3	3	4	5
42	9	3	3	8	5	7
42	10	5	3	7	6	7
42	11	4	3	5	5	6
42	12	2	2	3	3	3
42	13	0	2	3	3	4
42	14	0	2	1	1	2
42	15	-1	1	3	0	1
43	1	2	3	6	5	7
43	2	1	2	7	4	7
43	3	7	4	10	7	11
43	4	2	4	8	4	7
43	5	1	2	3	1	4
43	6	0	3	4	2	5
43	7	1	2	5	2	8
43	8	4	4	7	3	9
43	9	3	2	5	2	8
43	10	2	2	5	3	5
43	11	3	3	6	3	6
43	12	5	2	9	4	7
43	13	4	3	7	5	7
43	14	4	3	5	4	7
43	15	5	3	7	3	10
44	1	-3	-1	-1	0	-1
44	2	-2	0	0	2	2
44	3	-1	-1	2	2	2
44	4	0	0	0	0	1
44	5	-3	0	1	1	0
44	6	-3	0	-1	0	2
44	7	-3	0	0	0	2
44	8	-1	-1	-1	1	0
44	9	-4	-1	-3	0	0
44	10	0	0	0	2	0
44	11	1	1	2	2	5
44	12	0	0	3	3	3
44	13	0	1	7	5	6
44	14	1	1	4	4	4
44	15	0	1	0	3	5
45	1	1	1	1	2	5
45	2	0	1	2	1	3
45	3	0	1	0	3	6
45	4	0	1	3	3	4
45	5	0	0	0	1	2
45	6	0	0	2	1	2
45	7	1	1	0	2	4
45	8	-3	0	0	0	3
45	9	-2	0	-3	0	0
45	10	0	0	1	1	1
45	11	0	0	0	2	4
45	12	0	2	3	4	5
45	13	-1	0	5	4	3
45	14	2	1	3	5	6
45	15	1	0	3	3	6
46	1	5	4	5	4	6
46	2	5	2	4	4	9
46	3	0	1	0	3	5
46	4	3	2	2	2	3
46	5	5	3	3	3	6
46	6	2	1	2	3	5
46	7	1	2	2	1	4
46	8	3	3	2	4	8
46	9	3	1	0	2	4
46	10	2	1	2	2	4
46	11	4	4	4	3	7
46	12	6	3	1	2	7
46	13	4	3	2	2	4
46	14	2	2	0	2	3
46	15	5	3	5	3	7
47	1	0	2	1	2	5
47	2	0	1	0	3	4
47	3	5	4	10	5	9
47	4	1	3	4	4	6
47	5	0	3	5	3	5
47	6	1	1	1	3	2
47	7	0	1	1	0	4
47	8	0	1	1	2	4
47	9	0	0	1	3	1
47	10	-1	1	0	1	2
47	11	0	0	1	1	2
47	12	-1	0	1	0	0
47	13	0	1	-1	0	0
47	14	0	1	0	0	2
47	15	0	1	0	2	5
48	1	3	4	1	4	5
48	2	2	2	4	4	4
48	3	1	2	1	3	3
48	4	3	4	4	6	5
48	5	5	6	6	7	7
48	6	4	2	4	5	3
48	7	3	3	6	5	7
48	8	3	3	7	7	5
48	9	3	3	5	5	5
48	10	1	0	0	2	3
48	11	2	2	5	6	3
48	12	0	2	1	3	0
48	13	1	2	2	2	0
48	14	0	1	0	4	2
48	15	2	0	0	2	2
49	1	4	5	7	5	2
49	2	3	4	4	4	3
49	3	6	5	7	7	5
49	4	5	6	8	5	4
49	5	3	3	4	4	2
49	6	5	4	5	4	6
49	7	2	2	2	4	2
49	8	5	4	5	5	4
49	9	0	2	0	3	2
49	10	3	2	2	5	3
49	11	0	2	-1	0	0
49	12	1	2	1	2	2
49	13	1	3	4	5	2
49	14	4	3	2	4	3
49	15	1	2	0	3	1
50	1	0	0	0	2	3
50	2	2	2	3	5	6
50	3	1	3	4	3	5
50	4	1	2	2	4	5
50	5	0	1	1	3	1
50	6	-1	1	3	2	5
50	7	2	3	2	2	7
50	8	1	2	3	3	4
50	9	1	3	4	3	6
50	10	1	1	1	5	5
50	11	0	2	2	3	6
50	12	1	2	0	3	6
50	13	2	3	2	1	4
50	14	0	0	-1	3	3
50	15	3	3	6	5	6
51	1	2	3	1	3	2
51	2	0	1	0	1	-2
51	3	1	1	4	4	4
51	4	1	2	8	5	4
51	5	2	2	3	2	3
51	6	2	2	5	4	4
51	7	2	1	2	3	1
51	8	2	3	7	5	4
51	9	2	2	5	4	3
51	10	4	3	8	4	6
51	11	2	2	5	3	3
51	12	0	0	-1	0	2
51	13	0	0	0	2	0
51	14	-2	0	-1	-1	-3
51	15	0	1	1	2	0
52	1	1	2	0	4	1
52	2	3	2	1	3	2
52	3	2	2	0	4	3
52	4	3	2	1	4	4
52	5	2	1	0	4	1
52	6	2	0	1	5	3
52	7	0	1	1	3	0
52	8	1	2	2	4	1
52	9	1	1	-3	3	1
52	10	4	2	2	2	2
52	11	2	2	0	2	1
52	12	1	1	-1	4	2
52	13	3	2	3	5	5
52	14	6	3	7	8	6
52	15	5	1	6	6	5
53	1	4	2	5	4	3
53	2	4	3	6	5	4
53	3	2	3	3	5	5
53	4	4	3	5	4	6
53	5	3	3	4	5	5
53	6	4	2	3	4	5
53	7	4	2	4	5	8
53	8	4	3	5	5	4
53	9	1	3	4	1	3
53	10	2	2	5	6	2
53	11	1	1	0	3	5
53	12	3	3	2	3	4
53	13	3	2	1	6	6
53	14	6	4	5	7	6
53	15	4	3	5	5	5
54	1	1	0	1	2	3
54	2	0	0	-2	1	0
54	3	-2	0	-1	0	0
54	4	-3	0	-2	-1	0
54	5	0	0	1	2	2
54	6	-2	0	0	0	2
54	7	0	0	1	0	1
54	8	2	1	0	2	4
54	9	2	2	4	2	3
54	10	3	1	4	4	5
54	11	1	1	5	3	7
54	12	1	1	4	3	7
54	13	0	0	1	1	2
54	14	-1	0	1	0	2
54	15	0	0	0	1	2
55	1	5	2	6	5	7
55	2	5	3	5	3	6
55	3	4	2	3	4	5
55	4	7	4	8	4	8
55	5	5	3	5	5	5
55	6	6	3	6	6	7
55	7	6	4	6	7	10
55	8	6	4	8	5	6
55	9	8	3	5	3	7
55	10	3	2	1	2	5
55	11	5	3	3	3	5
55	12	2	2	3	2	6
55	13	3	2	1	1	5
55	14	3	2	4	5	5
55	15	7	4	5	6	7
56	1	-2	0	-3	1	0
56	2	-2	0	-2	0	4
56	3	0	1	0	-1	1
56	4	-1	0	-1	0	2
56	5	-3	0	-5	0	-1
56	6	-2	0	1	0	1
56	7	0	0	0	1	2
56	8	-1	0	0	0	2
56	9	3	3	2	4	4
56	10	3	2	2	2	3
56	11	-1	0	-1	0	0
56	12	-3	0	-2	-1	-2
56	13	2	1	2	3	5
56	14	0	0	1	1	1
56	15	-1	0	1	1	1
57	1	4	4	6	4	6
57	2	3	4	9	5	6
57	3	5	5	8	6	9
57	4	4	4	5	3	4
57	5	5	3	6	3	7
57	6	5	3	1	2	4
57	7	3	4	5	4	4
57	8	1	3	3	0	4
57	9	3	4	4	3	6
57	10	4	3	7	4	4
57	11	6	4	6	6	6
57	12	5	4	2	4	3
57	13	5	5	4	5	6
57	14	5	4	8	8	7
57	15	6	5	8	4	4
58	1	1	0	2	1	2
58	2	0	2	4	4	3
58	3	0	0	3	2	5
58	4	0	1	2	2	3
58	5	1	2	3	1	5
58	6	0	1	1	2	4
58	7	2	2	2	1	4
58	8	3	2	4	2	6
58	9	0	0	0	1	0
58	10	1	0	3	3	3
58	11	2	1	0	2	1
58	12	0	2	1	2	3
58	13	2	2	3	2	3
58	14	1	1	3	2	5
58	15	3	1	4	3	6
59	1	2	1	0	4	4
59	2	3	2	3	5	4
59	3	0	2	-2	1	1
59	4	1	2	0	4	2
59	5	0	1	-1	1	0
59	6	3	2	2	6	2
59	7	1	1	0	2	0
59	8	2	1	0	3	2
59	9	0	0	-1	2	4
59	10	4	1	3	4	5
59	11	0	0	1	1	2
59	12	2	1	4	4	3
59	13	1	2	1	3	4
59	14	2	3	1	4	3
59	15	2	2	2	3	3
60	1	0	2	3	3	1
60	2	0	2	3	3	2
60	3	0	1	4	4	4
60	4	2	3	7	4	6
60	5	1	4	6	4	6
60	6	2	3	4	4	6
60	7	0	2	2	3	3
60	8	-1	2	1	4	3
60	9	1	1	3	2	3
60	10	2	1	3	5	3
60	11	1	3	4	4	4
60	12	-1	1	2	1	-1
60	13	0	2	5	3	1
60	14	-2	1	0	0	-1
60	15	2	4	6	5	2
61	1	1	0	0	2	0
61	2	2	1	4	3	7
61	3	2	1	4	4	3
61	4	4	3	3	5	3
61	5	3	4	4	4	2
61	6	3	4	9	5	4
61	7	4	3	5	5	4
61	8	3	2	4	5	6
61	9	5	3	11	5	7
61	10	3	2	3	5	3
61	11	1	1	1	3	3
61	12	3	2	6	4	4
61	13	0	0	0	2	2
61	14	1	3	4	4	1
61	15	1	0	1	1	1
62	1	1	3	5	4	5
62	2	4	2	6	4	7
62	3	3	4	7	4	6
62	4	3	3	5	4	7
62	5	5	4	7	7	8
62	6	4	2	4	4	5
62	7	1	2	3	3	4
62	8	2	5	6	5	6
62	9	2	2	6	5	5
62	10	3	4	5	6	6
62	11	1	4	6	5	7
62	12	2	2	5	5	8
62	13	0	2	2	2	3
62	14	0	2	3	2	3
62	15	5	5	8	6	9
63	1	1	2	2	2	3
63	2	2	3	6	4	7
63	3	3	2	6	6	6
63	4	2	1	3	1	5
63	5	0	2	1	3	6
63	6	3	3	6	4	7
63	7	3	1	6	3	6
63	8	0	1	1	4	4
63	9	2	2	7	5	6
63	10	3	2	4	4	8
63	11	2	2	6	4	7
63	12	3	3	1	4	6
63	13	2	2	4	4	6
63	14	0	0	1	3	2
63	15	0	2	0	2	5
64	1	7	5	7	5	4
64	2	5	5	7	4	3
64	3	1	3	3	2	2
64	4	2	2	0	2	3
64	5	3	5	4	0	3
64	6	6	5	3	4	4
64	7	5	5	6	4	3
64	8	4	2	2	2	2
64	9	6	5	5	3	4
64	10	8	4	6	5	4
64	11	5	4	8	4	5
64	12	2	4	3	3	2
64	13	4	4	3	4	1
64	14	4	4	2	2	2
64	15	7	6	8	5	7
65	1	2	3	4	2	5
65	2	0	2	0	-1	2
65	3	2	2	2	1	2
65	4	1	4	2	2	3
65	5	3	3	1	2	5
65	6	3	3	6	3	4
65	7	0	2	3	3	4
65	8	2	4	4	2	5
65	9	1	3	1	0	1
65	10	1	3	6	2	7
65	11	5	3	2	3	3
65	12	2	3	3	1	3
65	13	5	4	7	6	8
65	14	4	4	4	3	6
65	15	0	1	2	2	3
66	1	2	2	2	2	3
66	2	2	2	2	2	3
66	3	4	1	5	4	5
66	4	6	3	7	5	7
66	5	4	2	6	4	5
66	6	3	1	3	1	4
66	7	0	0	-2	0	0
66	8	2	1	2	1	4
66	9	1	1	0	2	6
66	10	1	2	2	1	4
