2	35	0	1	1	4	2
2	36	1	1	2	4	1
2	37	4	3	7	6	6
2	38	1	1	4	1	3
2	39	3	3	5	4	5
2	40	-1	1	0	1	0
2	41	1	1	4	4	4
2	42	2	4	4	4	3
2	43	1	2	4	4	4
2	44	0	0	0	3	3
2	45	0	2	3	4	2
2	46	0	0	0	4	2
2	47	3	2	4	4	5
2	48	4	3	5	5	6
2	49	0	0	0	1	0
2	50	2	3	6	4	6
2	51	-1	1	1	4	0
2	52	2	2	5	3	1
2	53	0	3	3	7	3
2	54	2	3	2	3	1
2	55	0	2	2	3	1
2	56	2	3	4	4	3
2	57	1	4	2	4	3
2	58	0	3	4	6	6
2	59	0	1	-2	1	-1
2	60	-1	0	0	3	0
2	61	4	3	7	5	5
2	62	0	2	4	4	6
2	63	2	2	2	3	3
2	64	1	3	2	3	5
2	65	4	3	7	6	6
2	66	-2	0	-4	1	0
2	67	4	1	4	5	6
2	68	0	3	1	3	1
2	69	2	3	3	4	2
2	70	2	1	2	5	2
2	71	2	3	4	6	3
2	72	3	3	3	5	2
2	73	3	4	5	5	4
2	74	2	3	1	4	4
2	75	-2	1	1	2	0
2	76	3	4	5	4	6
2	77	1	4	2	4	4
2	78	4	3	4	5	7
2	79	3	2	1	3	5
2	80	2	3	4	5	5
2	81	3	4	8	6	6
2	82	0	2	1	5	3
2	83	0	1	0	3	0
2	84	2	2	4	3	2
2	85	0	1	1	3	4
2	86	0	3	3	5	3
2	87	5	3	4	4	5
2	88	2	2	0	3	1
2	89	2	2	1	4	4
2	90	1	2	2	3	1
3	1	3	3	5	5	4
3	2	4	3	6	3	5
3	3	5	4	8	5	7
3	4	6	4	6	6	4
3	5	4	5	6	6	8
3	6	1	4	9	4	8
3	7	5	3	8	5	6
3	8	1	2	3	4	5
3	9	7	4	7	7	10
3	10	1	4	4	3	5
3	11	3	4	8	5	6
3	12	6	3	5	8	9
3	13	5	4	8	6	9
3	14	0	3	1	3	4
3	15	1	3	2	4	5
3	16	1	1	3	4	3
3	17	5	4	7	5	7
3	18	3	2	5	4	5
3	19	5	4	6	4	5
3	20	4	3	6	5	8
3	21	2	3	3	3	5
3	22	3	2	3	3	2
3	23	4	4	6	6	6
3	24	6	3	7	5	6
3	25	2	3	3	2	2
3	26	4	4	5	4	5
3	27	3	3	6	3	3
3	28	1	1	0	2	2
3	29	3	3	6	4	5
3	30	3	4	4	5	6
3	31	3	3	5	5	5
3	32	5	2	5	7	3
3	33	5	4	6	5	7
3	34	4	4	8	4	5
3	35	1	3	2	3	5
3	36	3	4	3	4	3
3	37	2	5	3	5	5
3	38	3	4	8	4	7
3	39	4	2	3	2	4
3	40	2	4	6	6	3
3	41	4	4	8	9	8
3	42	3	5	4	4	5
3	43	2	3	3	4	4
3	44	2	3	5	4	4
3	45	5	5	9	6	6
3	46	3	4	3	6	5
3	47	6	4	9	6	8
3	48	4	4	5	3	6
3	49	5	3	5	6	6
3	50	1	2	5	4	2
3	51	4	3	7	5	6
3	52	3	2	6	3	6
3	53	1	2	3	3	4
3	54	4	3	7	5	7
3	55	5	5	9	7	9
3	56	4	5	7	6	5
3	57	5	4	8	5	5
3	58	3	4	5	5	4
3	59	3	3	3	4	5
3	60	5	2	5	4	6
3	61	4	3	3	4	6
3	62	3	2	5	5	4
3	63	4	3	7	5	5
3	64	2	1	3	3	3
3	65	4	5	7	6	10
3	66	5	4	7	6	5
3	67	2	2	1	4	4
3	68	2	5	6	5	6
3	69	9	7	10	7	9
3	70	1	2	4	5	6
3	71	2	3	7	5	7
3	72	2	3	4	4	4
3	73	5	3	5	4	7
3	74	4	3	6	5	7
3	75	6	4	9	6	6
3	76	0	2	4	3	3
3	77	4	4	4	4	3
3	78	4	3	4	2	5
3	79	2	3	3	5	4
3	80	3	4	4	2	5
3	81	2	4	4	3	4
3	82	4	3	5	5	7
3	83	3	3	2	3	6
3	84	6	4	7	6	6
3	85	4	2	3	3	3
3	86	3	2	2	5	9
3	87	6	4	7	5	6
3	88	4	4	6	6	6
3	89	3	3	4	2	5
3	90	3	3	5	5	7
4	1	4	1	7	5	4
4	2	1	0	0	2	1
4	3	2	2	-1	2	2
4	4	4	1	1	5	5
4	5	1	0	1	3	2
4	6	4	2	5	5	7
4	7	4	2	2	4	4
4	8	4	2	3	4	3
4	9	1	0	0	0	0
4	10	3	1	2	3	2
4	11	3	1	2	2	1
4	12	3	2	2	5	4
4	13	1	2	0	3	2
4	14	3	2	2	3	5
4	15	2	1	2	2	2
4	16	2	1	1	4	2
4	17	3	1	5	5	5
4	18	1	1	1	4	3
4	19	2	1	4	4	4
4	20	1	2	1	3	0
4	21	0	0	-2	0	-1
4	22	3	1	3	4	4
4	23	6	1	5	4	7
4	24	2	2	0	3	3
4	25	4	0	5	4	2
4	26	1	1	1	4	1
4	27	3	2	3	3	2
4	28	0	0	0	2	1
4	29	4	2	8	5	4
4	30	6	2	5	5	8
4	31	4	2	6	3	6
4	32	3	1	2	4	8
4	33	3	1	1	4	3
4	34	1	0	0	0	1
4	35	4	2	1	5	6
4	36	2	2	3	5	4
4	37	3	2	2	1	2
4	38	1	1	1	2	2
4	39	2	2	4	5	3
4	40	0	1	0	3	2
4	41	2	1	2	2	2
4	42	1	1	0	2	1
4	43	4	4	5	5	8
4	44	1	3	1	3	3
4	45	4	3	3	6	5
4	46	-1	0	-1	0	-1
4	47	3	2	0	3	2
4	48	0	2	1	4	4
4	49	0	0	0	1	3
4	50	5	4	6	5	6
4	51	1	0	0	3	1
4	52	3	2	1	4	3
4	53	4	3	4	4	5
4	54	3	2	0	4	6
4	55	1	2	0	3	2
4	56	4	2	5	3	5
4	57	2	1	4	5	3
4	58	0	2	0	1	2
4	59	1	1	0	2	2
4	60	6	3	5	6	6
4	61	1	0	1	4	5
4	62	-1	1	1	2	0
4	63	2	2	2	5	4
4	64	1	2	5	4	3
4	65	1	1	1	2	1
4	66	0	2	-1	0	1
4	67	4	2	0	6	3
4	68	3	3	5	5	4
4	69	3	2	5	6	6
4	70	2	1	2	3	3
4	71	2	0	1	2	2
4	72	2	1	1	5	4
4	73	4	2	1	5	5
4	74	3	3	5	4	4
4	75	3	0	2	3	3
4	76	2	3	2	6	5
4	77	1	1	2	2	3
4	78	2	2	0	3	3
4	79	3	3	4	3	5
4	80	3	2	2	5	6
4	81	0	0	-1	2	1
4	82	3	2	0	3	4
4	83	5	3	3	4	6
4	84	0	1	0	2	2
4	85	3	2	1	4	4
4	86	1	1	1	2	3
4	87	5	5	6	6	6
4	88	5	3	1	4	4
4	89	4	2	3	5	5
4	90	3	2	1	4	2
5	1	4	2	5	3	7
5	2	3	2	5	4	8
5	3	4	3	4	5	8
5	4	3	1	2	3	4
5	5	-1	0	-2	0	0
5	6	1	1	2	4	6
5	7	2	1	2	2	4
5	8	1	2	1	2	6
5	9	4	1	3	5	6
5	10	3	2	3	5	6
5	11	2	0	0	2	4
5	12	1	2	2	3	2
5	13	3	2	3	4	4
5	14	2	0	2	0	5
5	15	1	0	2	3	6
5	16	0	0	0	0	2
5	17	0	1	0	1	4
5	18	0	0	0	2	3
5	19	0	1	2	3	3
5	20	1	0	2	3	4
5	21	2	1	5	3	5
5	22	4	3	3	4	7
5	23	1	1	1	3	4
5	24	0	1	1	1	1
5	25	0	-1	0	0	2
5	26	1	1	1	1	5
5	27	2	0	3	2	4
5	28	1	2	5	3	7
5	29	0	1	4	1	4
5	30	0	0	-2	0	0
5	31	2	1	4	3	6
5	32	4	2	6	2	8
5	33	5	2	6	5	9
5	34	1	1	2	2	4
5	35	-1	0	-2	0	1
5	36	6	3	5	6	8
5	37	1	0	4	2	3
5	38	2	0	2	3	5
5	39	3	1	5	2	5
5	40	0	0	0	1	4
5	41	2	1	0	2	3
5	42	0	0	0	0	3
5	43	2	1	0	0	5
5	44	0	2	3	3	6
5	45	0	0	0	2	3
5	46	2	2	4	3	4
5	47	1	2	3	5	4
5	48	-1	1	2	1	4
5	49	1	1	6	2	4
5	50	4	1	4	3	7
5	51	2	2	6	3	5
5	52	1	0	3	3	4
5	53	1	1	0	2	6
5	54	1	1	1	3	5
5	55	3	3	5	3	7
5	56	3	2	4	3	6
5	57	3	1	5	3	5
5	58	0	1	2	4	5
5	59	2	3	3	3	5
5	60	2	1	4	2	6
5	61	0	1	2	2	2
5	62	0	0	0	2	3
5	63	2	1	3	3	6
5	64	0	0	0	1	3
5	65	0	1	2	3	4
5	66	2	2	2	2	7
5	67	1	2	3	4	7
5	68	4	2	3	1	6
5	69	0	1	2	2	4
5	70	3	2	5	3	9
5	71	4	1	8	4	7
5	72	1	2	7	4	6
5	73	0	0	0	0	0
5	74	2	2	7	4	8
5	75	2	1	2	2	5
5	76	2	3	1	4	5
5	77	2	1	5	3	6
5	78	2	1	2	2	5
5	79	2	1	2	2	5
5	80	3	2	3	4	6
5	81	2	2	5	4	5
5	82	3	0	4	3	7
5	83	5	3	7	7	7
5	84	3	1	4	3	5
5	85	1	1	1	4	6
5	86	-1	0	-1	0	0
5	87	8	3	11	5	8
5	88	0	1	2	1	6
5	89	5	2	6	4	9
5	90	2	3	3	3	6
6	1	6	4	8	6	10
6	2	4	2	5	4	6
6	3	4	4	7	5	6
6	4	4	4	4	6	7
6	5	4	3	6	4	4
6	6	6	4	4	4	5
6	7	6	4	7	6	7
6	8	6	3	4	5	5
6	9	1	3	1	1	3
6	10	5	2	5	3	4
6	11	6	4	6	3	7
6	12	6	4	7	4	10
6	13	6	5	5	6	6
6	14	3	2	2	3	4
6	15	5	5	6	5	6
6	16	7	4	7	6	8
6	17	7	4	8	5	9
6	18	4	4	5	4	5
6	19	4	3	5	4	4
6	20	6	4	7	7	7
6	21	2	3	0	2	3
6	22	4	3	4	5	6
6	23	6	3	7	6	6
6	24	3	2	3	3	3
6	25	4	4	6	5	7
6	26	7	5	8	5	8
6	27	6	3	5	5	5
6	28	3	3	4	3	5
6	29	6	4	4	5	5
6	30	5	4	3	6	6
6	31	5	4	7	4	7
6	32	5	5	7	6	7
6	33	4	4	6	7	7
6	34	6	3	2	5	6
6	35	3	1	3	1	2
6	36	4	3	3	3	5
6	37	6	5	5	3	7
6	38	1	4	4	2	4
6	39	3	3	1	2	4
6	40	4	2	4	2	5
6	41	5	4	6	6	6
6	42	3	3	5	2	3
6	43	5	4	6	5	9
6	44	6	3	5	5	6
6	45	3	3	4	5	6
6	46	6	5	8	6	5
6	47	6	5	5	5	6
6	48	6	4	3	3	7
6	49	4	3	5	5	6
6	50	4	4	7	5	6
6	51	5	5	6	6	6
6	52	4	3	5	3	5
6	53	7	4	7	5	6
6	54	6	4	6	5	5
6	55	4	6	7	8	6
6	56	7	4	6	6	6
6	57	4	3	3	6	5
6	58	9	6	9	6	10
6	59	6	3	5	4	7
6	60	4	3	8	4	5
6	61	3	2	0	3	2
6	62	1	2	-1	3	4
6	63	4	3	5	6	6
6	64	6	4	6	5	6
6	65	4	3	6	5	7
6	66	6	3	5	6	8
6	67	5	3	4	4	6
6	68	7	6	7	9	8
6	69	4	2	2	4	6
6	70	2	2	3	2	5
6	71	2	3	1	4	3
6	72	7	5	6	5	6
6	73	5	3	5	5	6
6	74	5	5	5	5	7
6	75	3	3	5	5	5
6	76	3	2	2	3	5
6	77	4	3	6	5	4
6	78	2	3	4	2	5
6	79	5	3	5	4	6
6	80	3	3	4	3	7
6	81	6	4	6	5	9
6	82	3	3	4	3	5
6	83	5	4	4	4	6
6	84	6	6	9	6	7
6	85	3	3	3	2	5
6	86	5	3	5	5	5
6	87	0	2	2	2	3
6	88	2	2	5	4	5
6	89	6	3	7	4	3
6	90	5	4	6	4	6
7	1	0	1	2	5	5
7	2	4	4	8	6	10
7	3	2	1	3	2	4
7	4	1	1	6	2	6
7	5	2	4	4	3	6
7	6	1	1	3	3	6
7	7	1	3	2	3	6
7	8	2	2	4	4	7
7	9	4	3	10	3	9
7	10	0	1	2	2	6
7	11	5	3	6	5	6
7	12	1	1	4	2	6
7	13	3	2	5	3	5
7	14	0	1	1	2	5
7	15	5	3	7	5	9
7	16	0	1	3	3	3
7	17	0	0	1	1	3
7	18	1	0	1	2	5
7	19	0	2	3	2	5
7	20	4	2	6	4	7
7	21	1	2	6	5	6
7	22	1	1	5	4	6
7	23	0	1	3	1	4
7	24	-1	1	2	1	2
7	25	0	1	2	3	5
7	26	4	4	9	6	7
7	27	-3	0	0	0	3
7	28	2	1	8	3	8
7	29	2	2	0	3	4
7	30	2	2	6	5	7
7	31	-1	1	0	2	3
7	32	1	3	4	3	5
7	33	0	1	0	1	4
7	34	2	2	5	4	5
7	35	3	3	6	4	8
7	36	3	3	6	7	8
7	37	4	3	4	4	5
7	38	3	3	8	5	10
7	39	1	2	5	4	6
7	40	0	1	3	2	3
7	41	1	2	4	4	5
7	42	0	0	0	2	4
7	43	2	2	4	3	3
7	44	3	3	5	6	7
7	45	2	1	7	4	5
7	46	0	3	4	2	5
7	47	0	1	3	0	4
7	48	0	2	3	2	3
7	49	-1	1	2	3	3
7	50	1	1	3	3	5
7	51	0	1	4	2	4
7	52	3	1	3	4	8
7	53	0	1	3	2	4
7	54	4	3	7	6	10
7	55	3	3	3	4	5
7	56	0	1	2	3	5
7	57	2	2	7	3	4
7	58	0	0	6	2	3
7	59	3	0	5	4	6
7	60	0	1	4	4	6
7	61	0	0	1	2	3
7	62	1	2	1	2	3
7	63	3	1	4	5	5
7	64	3	2	7	5	7
7	65	2	2	6	4	6
7	66	1	0	0	3	4
7	67	2	3	7	5	5
7	68	1	2	3	4	6
7	69	2	2	6	3	7
7	70	2	1	4	5	3
7	71	4	3	7	5	9
7	72	0	1	1	2	3
7	73	2	2	6	2	7
7	74	-3	0	0	0	3
7	75	3	2	6	3	6
7	76	2	3	6	3	6
7	77	2	3	5	4	7
7	78	-1	0	0	1	2
7	79	4	2	4	2	7
7	80	3	3	5	4	7
7	81	0	3	2	3	4
7	82	1	3	5	1	7
7	83	2	1	4	3	5
7	84	1	2	4	3	3
7	85	3	2	7	4	6
7	86	4	3	7	3	10
7	87	0	1	3	2	5
7	88	2	3	3	3	6
7	89	4	3	6	5	10
7	90	2	2	2	2	5
8	1	3	0	2	2	3
8	2	0	-1	-1	0	0
8	3	1	0	1	2	3
8	4	0	0	0	2	3
8	5	1	-1	0	0	4
8	6	0	-1	0	0	1
8	7	0	-1	0	1	1
8	8	0	0	0	0	3
8	9	0	0	1	0	2
8	10	4	0	5	3	4
8	11	4	0	2	2	5
8	12	0	0	0	1	0
8	13	-1	-1	-1	1	-1
8	14	1	0	-1	1	0
8	15	0	0	1	1	0
8	16	1	-2	1	1	2
8	17	2	-1	0	2	0
8	18	2	0	5	2	6
8	19	1	-1	1	2	3
8	20	0	-1	-3	1	0
8	21	0	0	1	0	1
8	22	0	0	-1	0	1
8	23	0	0	0	0	2
8	24	1	-1	3	2	4
8	25	0	0	0	2	1
8	26	-3	0	0	0	0
8	27	1	0	1	2	3
8	28	2	0	0	1	2
8	29	-1	-2	-1	-1	0
8	30	1	0	0	1	5
8	31	1	1	3	3	2
8	32	2	1	6	4	5
8	33	0	0	1	1	2
8	34	2	0	1	2	1
8	35	-1	0	3	1	2
8	36	1	0	0	2	3
8	37	-2	0	-2	-1	0
8	38	-2	-1	0	0	-1
8	39	0	-1	1	0	3
8	40	0	0	0	0	1
8	41	2	0	0	2	2
8	42	0	-2	-4	0	0
8	43	0	-1	-2	0	0
8	44	0	-1	0	0	1
8	45	3	0	3	2	2
8	46	0	0	0	0	-1
8	47	0	0	-1	0	0
8	48	1	0	0	1	2
8	49	-1	-2	1	1	1
8	50	0	0	1	1	3
8	51	3	0	3	3	6
8	52	-1	0	0	0	0
8	53	1	0	-1	1	3
8	54	0	-1	0	0	2
8	55	3	0	2	3	5
8	56	0	0	-1	-1	1
8	57	1	-1	0	2	3
8	58	2	0	2	3	3
8	59	-1	0	0	1	3
8	60	1	1	4	3	6
8	61	0	0	1	1	3
8	62	-1	-1	-1	0	0
8	63	1	0	3	2	4
8	64	2	0	-1	1	2
8	65	1	0	1	3	1
8	66	1	-1	-2	0	1
8	67	3	0	2	1	6
8	68	-1	-1	0	0	2
8	69	0	0	0	0	1
8	70	0	-1	0	0	1
8	71	-1	0	-1	2	1
8	72	-1	-1	0	0	2
8	73	0	0	1	0	2
8	74	1	0	1	1	3
8	75	-3	-2	-3	-1	-1
8	76	2	1	4	1	4
8	77	3	0	0	4	3
8	78	4	1	6	3	7
8	79	1	-1	2	3	4
8	80	1	0	0	2	1
8	81	4	1	8	4	5
8	82	4	1	7	5	7
8	83	-2	0	0	-1	1
8	84	1	0	0	1	2
8	85	0	-1	0	0	2
8	86	1	0	2	2	3
8	87	1	0	1	3	3
8	88	0	-1	0	-1	0
8	89	1	-1	0	3	3
8	90	4	0	4	5	4
9	1	1	1	2	3	3
9	2	1	2	1	2	2
9	3	2	3	5	6	5
9	4	2	2	3	5	3
9	5	-1	1	-2	1	0
9	6	0	1	1	6	3
9	7	2	2	4	5	4
9	8	2	2	5	6	3
9	9	0	0	2	5	2
9	10	2	1	6	3	4
9	11	0	0	0	4	1
9	12	0	0	4	6	3
9	13	0	0	1	3	1
9	14	0	3	2	4	0
9	15	3	1	4	4	4
9	16	0	0	1	2	2
9	17	3	1	1	5	4
9	18	1	2	2	4	2
9	19	3	1	3	3	2
9	20	4	3	6	6	7
9	21	0	1	0	4	0
9	22	3	1	2	4	5
9	23	1	0	0	3	1
9	24	0	2	2	2	2
9	25	2	2	2	5	2
9	26	0	0	0	2	0
9	27	0	0	2	3	0
9	28	0	1	0	2	2
9	29	3	2	5	5	4
9	30	2	1	1	4	5
9	31	2	2	4	3	5
9	32	1	0	2	5	2
9	33	1	2	2	5	4
9	34	0	0	2	2	2
9	35	3	2	4	4	3
9	36	3	2	2	2	4
9	37	-1	0	0	4	0
9	38	0	1	3	5	1
9	39	2	1	4	5	4
9	40	0	2	3	3	4
9	41	6	2	5	7	7
9	42	0	1	2	4	3
9	43	3	3	5	4	6
9	44	0	1	4	6	1
9	45	3	0	2	2	4
9	46	0	0	0	1	2
9	47	0	1	0	3	0
9	48	2	1	3	3	4
9	49	0	2	1	2	2
9	50	2	2	6	5	5
9	51	0	1	4	7	4
9	52	0	1	3	4	1
9	53	0	0	1	1	2
9	54	0	0	0	3	0
9	55	1	1	1	4	4
9	56	0	1	0	3	4
9	57	3	3	3	5	3
9	58	0	0	0	3	2
9	59	1	0	0	4	2
9	60	0	0	3	4	3
9	61	4	1	6	7	4
9	62	2	1	5	4	3
9	63	1	1	3	3	3
9	64	0	0	0	3	1
9	65	0	1	2	4	3
9	66	0	1	1	2	1
9	67	0	0	1	5	0
9	68	2	3	5	6	4
9	69	1	1	2	3	1
9	70	-2	0	0	2	0
9	71	5	2	6	6	5
9	72	-3	0	-3	1	0
9	73	0	1	3	4	4
9	74	4	1	3	6	4
9	75	1	1	1	4	0
9	76	2	1	2	4	3
9	77	2	0	0	5	4
9	78	2	2	3	5	4
9	79	2	1	5	4	4
9	80	2	0	2	5	2
9	81	0	2	3	5	3
9	82	1	1	3	5	4
9	83	0	1	1	3	0
9	84	0	1	-1	2	0
9	85	0	2	2	3	3
9	86	0	0	2	4	3
9	87	-1	1	1	4	0
9	88	1	1	3	5	3
9	89	-2	0	0	3	1
9	90	2	1	3	5	3
10	1	0	2	1	1	3
10	2	2	4	3	5	4
10	3	6	4	6	5	4
10	4	0	2	0	0	1
10	5	1	3	3	4	4
10	6	2	1	3	4	5
10	7	0	2	3	0	2
10	8	1	2	1	1	0
10	9	3	5	5	3	4
10	10	-2	1	-2	0	0
10	11	0	0	0	1	1
10	12	0	1	-1	1	0
10	13	2	3	5	4	6
10	14	2	3	3	0	1
10	15	1	2	0	2	1
10	16	7	5	7	6	7
10	17	1	3	1	3	2
10	18	1	2	2	2	1
10	19	1	3	2	2	3
10	20	0	1	-3	0	0
10	21	1	3	2	4	2
10	22	2	2	2	2	2
10	23	0	1	3	3	4
10	24	0	2	0	0	1
10	25	0	0	-2	1	0
10	26	0	1	0	2	0
10	27	1	2	2	0	2
10	28	3	4	6	6	4
10	29	4	4	7	6	4
10	30	1	2	2	3	0
10	31	1	3	0	3	0
10	32	2	3	1	1	2
10	33	1	2	0	3	3
10	34	2	3	1	3	1
10	35	0	2	0	2	2
10	36	1	2	-1	0	1
10	37	0	2	1	1	2
10	38	3	4	2	4	4
10	39	0	1	0	2	1
10	40	1	3	3	3	4
10	41	0	3	2	3	1
10	42	1	2	1	2	1
10	43	2	3	2	4	5
10	44	3	2	2	3	2
10	45	3	4	3	4	4
10	46	0	3	2	2	1
10	47	2	2	2	2	1
10	48	1	4	2	1	2
10	49	1	2	2	0	0
10	50	0	2	0	1	0
10	51	2	2	3	4	2
10	52	0	2	0	1	3
10	53	3	2	0	2	0
10	54	2	3	0	4	1
10	55	1	2	2	2	0
10	56	-1	1	-3	0	-3
10	57	3	3	1	3	3
10	58	3	3	3	4	4
10	59	-1	2	-3	1	1
10	60	4	4	4	5	5
10	61	3	3	0	3	3
10	62	3	3	6	2	5
10	63	2	2	0	1	2
10	64	2	2	2	3	2
10	65	0	3	3	3	0
10	66	3	3	2	3	4
10	67	1	2	1	2	1
10	68	1	4	2	3	1
10	69	-4	2	0	2	0
10	70	0	2	-1	2	1
10	71	1	3	3	2	2
10	72	1	1	1	3	3
10	73	1	3	4	3	2
10	74	1	2	1	1	0
10	75	3	3	3	4	4
10	76	3	3	4	5	3
10	77	0	0	2	2	0
10	78	0	1	0	3	0
10	79	3	4	3	2	4
10	80	-2	0	-2	1	-2
10	81	0	2	0	3	1
10	82	5	3	5	3	5
10	83	5	4	6	5	5
10	84	1	3	3	4	5
10	85	0	2	2	0	1
10	86	1	2	0	3	1
10	87	0	2	2	1	0
10	88	4	4	4	5	5
10	89	0	3	2	3	0
10	90	1	3	1	3	3
11	1	3	4	7	6	5
11	2	3	2	3	2	0
11	3	3	4	7	5	5
11	4	2	2	3	4	2
11	5	6	3	6	4	6
11	6	5	3	8	5	8
11	7	1	2	3	3	3
11	8	4	5	6	7	6
11	9	3	3	4	5	3
11	10	3	3	6	6	6
11	11	4	3	4	4	5
11	12	4	3	5	4	4
11	13	3	2	5	3	5
11	14	3	2	2	3	2
11	15	2	3	4	3	7
11	16	3	4	5	6	7
11	17	1	2	2	2	1
11	18	2	2	1	1	2
11	19	1	2	4	1	5
11	20	1	2	1	4	3
11	21	5	5	3	5	4
11	22	1	2	3	4	2
11	23	0	2	0	1	1
11	24	2	3	4	4	4
11	25	3	1	4	4	4
11	26	3	3	4	5	5
11	27	3	2	5	3	3
11	28	5	3	6	6	5
11	29	5	2	7	5	6
11	30	5	2	6	5	6
11	31	3	2	2	3	4
11	32	7	5	8	5	8
11	33	3	3	5	4	5
11	34	2	1	2	3	3
11	35	2	2	3	3	3
11	36	1	3	0	2	2
11	37	4	1	5	4	6
11	38	5	2	4	3	5
11	39	5	4	7	4	4
11	40	5	4	8	5	6
11	41	1	2	3	4	5
11	42	3	4	7	6	6
11	43	5	3	8	7	8
11	44	2	2	2	3	3
11	45	2	2	5	3	4
11	46	3	3	5	5	6
11	47	2	3	7	4	5
11	48	5	4	4	5	5
11	49	6	4	8	5	6
11	50	4	3	7	5	5
11	51	6	3	6	6	6
11	52	4	4	4	4	7
11	53	5	3	5	4	5
11	54	3	3	8	5	7
11	55	6	4	7	5	7
11	56	3	2	4	2	2
11	57	2	2	1	3	3
11	58	5	3	7	5	5
11	59	3	2	5	5	5
11	60	1	4	6	4	6
11	61	4	4	5	5	5
11	62	5	3	5	4	5
11	63	1	2	5	5	3
11	64	1	3	5	4	5
11	65	3	3	6	3	6
11	66	5	4	8	5	9
11	67	5	3	7	6	7
11	68	5	4	9	7	8
11	69	4	3	4	5	5
11	70	5	3	6	6	8
11	71	5	4	4	6	8
11	72	5	4	5	5	6
11	73	3	3	7	4	3
11	74	2	3	4	5	3
11	75	4	2	6	5	3
11	76	1	3	7	4	5
11	77	1	2	6	4	6
11	78	5	4	9	6	6
11	79	3	3	6	4	3
11	80	3	2	4	3	5
11	81	3	0	3	4	5
11	82	4	3	7	5	4
11	83	4	2	5	4	5
11	84	0	3	2	1	2
11	85	1	1	2	3	2
11	86	3	3	4	6	5
11	87	1	3	5	3	3
11	88	1	2	0	3	3
11	89	1	2	1	0	2
