12	34	5	2	6
12	35	6	4	9
12	36	6	3	6
12	37	6	2	5
12	38	4	0	9
12	39	4	2	6
12	40	2	2	4
12	41	2	1	2
12	42	0	1	1
12	43	4	2	8
12	44	0	0	0
12	45	2	1	2
13	1	3	3	1
13	2	3	4	3
13	3	1	4	3
13	4	-2	1	-2
13	5	0	0	-1
13	6	0	0	-4
13	7	1	2	0
13	8	3	2	3
13	9	0	1	0
13	10	0	2	0
13	11	-1	0	0
13	12	0	1	1
13	13	2	1	4
13	14	4	4	4
13	15	3	3	5
13	16	4	5	6
13	17	2	2	2
13	18	6	3	6
13	19	0	1	1
13	20	2	1	3
13	21	2	2	1
13	22	3	2	3
13	23	4	4	9
13	24	6	2	5
13	25	3	2	3
13	26	1	1	1
13	27	4	2	3
13	28	4	2	5
13	29	2	2	4
13	30	2	3	2
13	31	1	2	0
13	32	-2	2	-1
13	33	-1	1	0
13	34	0	1	0
13	35	0	2	0
13	36	-1	2	0
13	37	0	1	0
13	38	-1	0	0
13	39	-1	0	-2
13	40	0	1	1
13	41	-1	0	0
13	42	0	1	0
13	43	0	3	0
13	44	3	2	1
13	45	2	1	4
14	1	4	3	5
14	2	4	3	4
14	3	3	3	1
14	4	6	2	2
14	5	0	2	5
14	6	1	1	1
14	7	4	2	4
14	8	2	1	1
14	9	1	1	2
14	10	2	2	3
14	11	4	4	7
14	12	3	1	6
14	13	0	0	1
14	14	3	2	5
14	15	2	1	1
14	16	2	2	6
14	17	2	3	2
14	18	1	2	3
14	19	0	1	4
14	20	1	2	3
14	21	2	1	2
14	22	3	2	1
14	23	6	4	6
14	24	5	4	7
14	25	0	1	2
14	26	4	3	4
14	27	0	2	3
14	28	0	2	1
14	29	1	3	3
14	30	6	3	5
14	31	4	4	5
14	32	3	1	3
14	33	3	3	4
14	34	4	2	4
14	35	2	1	4
14	36	1	2	0
14	37	4	3	7
14	38	0	1	0
14	39	0	0	0
14	40	0	1	2
14	41	0	2	3
14	42	0	1	3
14	43	0	2	-1
14	44	0	1	0
14	45	1	1	0
15	1	1	3	2
15	2	0	3	1
15	3	2	2	6
15	4	2	4	2
15	5	0	1	0
15	6	0	2	0
15	7	3	4	3
15	8	1	1	3
15	9	2	2	3
15	10	3	2	3
15	11	2	1	0
15	12	3	4	2
15	13	1	2	1
15	14	0	2	2
15	15	0	3	3
15	16	0	2	3
15	17	1	4	5
15	18	-1	0	1
15	19	0	1	0
15	20	2	2	2
15	21	4	3	6
15	22	1	3	2
15	23	4	3	3
15	24	4	2	4
15	25	3	4	6
15	26	0	2	4
15	27	1	3	2
15	28	1	3	4
15	29	3	3	6
15	30	2	2	3
15	31	0	1	1
15	32	2	2	1
15	33	3	3	3
15	34	1	3	6
15	35	1	3	1
15	36	1	3	2
15	37	1	0	3
15	38	2	3	5
15	39	-1	3	1
15	40	1	3	3
15	41	5	2	6
15	42	2	4	5
15	43	4	4	6
15	44	2	4	5
15	45	3	4	5
16	1	1	0	2
16	2	1	1	2
16	3	0	0	0
16	4	1	0	3
16	5	2	1	3
16	6	1	2	4
16	7	-2	0	0
16	8	0	0	1
16	9	1	0	3
16	10	0	0	4
16	11	0	0	0
16	12	-2	0	0
16	13	0	1	2
16	14	0	0	1
16	15	-1	0	2
16	16	0	0	-1
16	17	1	2	4
16	18	4	0	4
16	19	0	0	0
16	20	1	0	1
16	21	-1	0	0
16	22	-1	0	0
16	23	-3	-1	0
16	24	0	0	0
16	25	0	-1	1
16	26	0	0	-1
16	27	0	0	0
16	28	0	1	0
16	29	1	0	2
16	30	-1	0	0
16	31	-1	0	3
16	32	0	1	0
16	33	0	0	2
16	34	-3	0	2
16	35	0	0	1
16	36	0	1	-1
16	37	-1	0	-1
16	38	0	1	4
16	39	2	1	5
16	40	2	0	3
16	41	1	2	4
16	42	-1	0	0
16	43	-1	0	1
16	44	-2	0	-2
16	45	-2	0	1
17	1	1	0	0
17	2	-1	2	0
17	3	0	0	0
17	4	1	1	3
17	5	2	1	4
17	6	1	2	0
17	7	1	1	3
17	8	0	0	0
17	9	1	2	1
17	10	0	0	0
17	11	0	1	3
17	12	0	2	0
17	13	0	2	1
17	14	-4	0	0
17	15	0	1	2
17	16	-2	0	0
17	17	3	4	5
17	18	2	2	2
17	19	0	3	2
17	20	1	1	0
17	21	3	1	4
17	22	2	2	0
17	23	-1	1	1
17	24	-1	2	0
17	25	1	1	1
17	26	0	0	0
17	27	0	1	1
17	28	1	2	3
17	29	3	3	4
17	30	2	2	4
17	31	3	2	1
17	32	3	3	5
17	33	2	2	5
17	34	1	2	1
17	35	0	1	3
17	36	4	3	6
17	37	1	1	5
17	38	3	1	2
17	39	0	1	2
17	40	0	0	2
17	41	0	1	-2
17	42	-3	0	-1
17	43	0	2	2
17	44	1	0	2
17	45	0	2	2
18	1	5	6	7
18	2	3	6	4
18	3	5	5	3
18	4	6	6	8
18	5	6	5	6
18	6	4	5	6
18	7	4	5	5
18	8	3	4	3
18	9	6	5	6
18	10	5	4	7
18	11	6	5	5
18	12	5	7	9
18	13	4	5	4
18	14	5	6	10
18	15	2	4	4
18	16	2	4	4
18	17	2	5	5
18	18	5	5	6
18	19	5	6	7
18	20	5	7	9
18	21	3	5	2
18	22	4	5	8
18	23	5	4	4
18	24	5	5	8
18	25	2	4	5
18	26	8	6	9
18	27	6	5	8
18	28	8	6	10
18	29	2	3	3
18	30	3	3	5
18	31	2	5	5
18	32	3	5	2
18	33	6	5	6
18	34	1	5	3
18	35	1	3	3
18	36	0	3	2
18	37	5	5	5
18	38	4	5	6
18	39	6	6	5
18	40	4	5	4
18	41	5	4	6
18	42	9	6	8
18	43	8	6	10
18	44	5	5	8
18	45	7	6	5
19	1	1	1	1
19	2	0	1	0
19	3	0	1	0
19	4	0	2	3
19	5	0	1	2
19	6	1	1	3
19	7	1	2	4
19	8	4	3	7
19	9	3	3	5
19	10	0	1	4
19	11	5	2	6
19	12	0	0	2
19	13	-1	0	1
19	14	0	1	4
19	15	0	1	0
19	16	0	0	0
19	17	-1	0	0
19	18	-1	0	-2
19	19	0	0	2
19	20	3	3	4
19	21	3	2	1
19	22	0	1	0
19	23	-1	0	0
19	24	0	0	2
19	25	0	0	1
19	26	1	1	4
19	27	-3	1	0
19	28	0	0	0
19	29	0	1	4
19	30	3	2	4
19	31	5	3	5
19	32	1	2	3
19	33	1	3	2
19	34	1	1	3
19	35	-2	1	0
19	36	1	2	5
19	37	0	0	2
19	38	1	0	0
19	39	-2	1	0
19	40	0	1	4
19	41	0	1	5
19	42	-1	0	1
19	43	0	0	0
19	44	0	1	2
19	45	1	0	2
20	1	1	1	4
20	2	3	2	3
20	3	4	3	6
20	4	3	2	5
20	5	3	3	5
20	6	0	2	1
20	7	0	1	-1
20	8	1	0	-1
20	9	2	2	4
20	10	3	1	2
20	11	4	1	2
20	12	2	2	1
20	13	0	1	-1
20	14	2	2	3
20	15	4	1	3
20	16	3	4	5
20	17	6	3	7
20	18	3	2	6
20	19	4	1	6
20	20	4	4	5
20	21	6	3	7
20	22	4	3	8
20	23	4	2	7
20	24	3	4	4
20	25	5	2	6
20	26	4	3	8
20	27	3	4	5
20	28	1	2	5
20	29	2	3	4
20	30	1	2	1
20	31	1	2	4
20	32	1	2	4
20	33	3	2	4
20	34	1	1	2
20	35	2	3	5
20	36	8	3	10
20	37	5	3	6
20	38	2	3	4
20	39	0	1	2
20	40	2	3	2
20	41	2	2	2
20	42	4	2	1
20	43	1	1	3
20	44	0	2	1
20	45	2	1	1
21	1	3	3	2
21	2	3	4	2
21	3	4	5	5
21	4	5	5	5
21	5	2	2	5
21	6	5	4	7
21	7	4	4	6
21	8	3	2	2
21	9	4	4	3
21	10	6	4	7
21	11	3	4	4
21	12	2	2	3
21	13	3	4	1
21	14	0	2	0
21	15	5	4	7
21	16	4	4	3
21	17	4	4	7
21	18	4	4	6
21	19	0	3	1
21	20	3	4	5
21	21	6	4	8
21	22	0	1	2
21	23	1	3	0
21	24	4	4	4
21	25	3	5	3
21	26	5	4	6
21	27	5	4	7
21	28	7	5	5
21	29	10	5	7
21	30	6	5	8
21	31	6	5	5
21	32	4	4	6
21	33	3	3	3
21	34	4	5	5
21	35	9	6	13
21	36	6	5	8
21	37	1	3	3
21	38	5	4	4
21	39	3	2	2
21	40	3	3	8
21	41	3	3	1
21	42	3	3	2
21	43	0	2	0
21	44	3	4	7
21	45	5	5	7
22	1	1	2	2
22	2	3	3	4
22	3	6	5	9
22	4	2	3	2
22	5	2	2	7
22	6	0	1	0
22	7	0	2	1
22	8	0	3	2
22	9	4	2	4
22	10	2	2	3
22	11	1	2	4
22	12	1	0	2
22	13	2	3	2
22	14	4	2	3
22	15	4	5	6
22	16	3	4	5
22	17	7	5	10
22	18	8	4	8
22	19	4	4	7
22	20	5	4	10
22	21	6	5	9
22	22	4	3	4
22	23	2	2	6
22	24	1	4	5
22	25	1	2	1
22	26	0	1	1
22	27	2	2	2
22	28	-2	1	-3
22	29	0	2	1
22	30	0	0	0
22	31	1	2	4
22	32	1	0	0
22	33	0	0	2
22	34	0	2	2
22	35	2	1	4
22	36	0	2	0
22	37	1	2	5
22	38	0	1	0
22	39	0	2	0
22	40	2	2	2
22	41	0	0	-1
22	42	4	3	5
22	43	2	2	2
22	44	1	3	3
22	45	2	3	1
23	1	2	3	4
23	2	5	5	7
23	3	3	3	6
23	4	6	5	7
23	5	1	3	5
23	6	4	2	6
23	7	4	3	4
23	8	3	3	4
23	9	2	2	3
23	10	1	2	3
23	11	4	3	6
23	12	6	4	10
23	13	6	3	9
23	14	3	4	8
23	15	7	5	9
23	16	5	5	8
23	17	4	3	6
23	18	5	4	9
23	19	3	2	6
23	20	4	4	8
23	21	4	3	5
23	22	6	4	8
23	23	6	3	9
23	24	2	3	6
23	25	2	3	5
23	26	3	2	8
23	27	4	4	6
23	28	3	3	7
23	29	3	2	5
23	30	6	4	8
23	31	4	4	5
23	32	0	2	3
23	33	3	3	4
23	34	4	4	3
23	35	4	3	5
23	36	4	3	6
23	37	2	2	2
23	38	1	2	5
23	39	1	2	2
23	40	1	3	3
23	41	0	2	0
23	42	2	2	5
23	43	6	3	6
23	44	4	4	4
23	45	4	3	7
24	1	4	2	1
24	2	1	2	5
24	3	3	4	6
24	4	2	4	6
24	5	4	4	8
24	6	0	3	1
24	7	1	0	2
24	8	-1	3	0
24	9	1	2	1
24	10	1	3	1
24	11	6	5	9
24	12	3	5	7
24	13	3	2	4
24	14	5	4	9
24	15	4	3	7
24	16	4	5	6
24	17	4	3	5
24	18	4	4	4
24	19	2	2	6
24	20	2	3	2
24	21	5	2	5
24	22	3	3	4
24	23	4	3	4
24	24	0	3	1
24	25	2	3	5
24	26	5	4	4
24	27	2	3	3
24	28	5	3	6
24	29	4	3	5
24	30	2	5	5
24	31	4	3	5
24	32	1	2	1
24	33	0	0	0
24	34	1	3	5
24	35	2	3	6
24	36	3	4	3
24	37	2	3	6
24	38	1	2	4
24	39	-2	0	-1
24	40	-3	0	-2
24	41	0	1	1
24	42	0	1	0
24	43	3	3	5
24	44	0	2	0
24	45	0	2	4
25	1	4	3	2
25	2	3	4	4
25	3	1	2	0
25	4	-1	1	-1
25	5	0	3	-3
25	6	3	1	-1
25	7	2	3	2
25	8	5	4	3
25	9	2	3	4
25	10	0	2	1
25	11	0	2	1
25	12	4	4	2
25	13	4	4	6
25	14	4	3	5
25	15	4	4	5
25	16	6	4	6
25	17	6	5	7
25	18	6	5	4
25	19	6	5	9
25	20	5	4	8
25	21	0	3	1
25	22	4	2	0
25	23	4	4	4
25	24	1	3	1
25	25	2	3	3
25	26	2	4	5
25	27	1	3	2
25	28	1	4	0
25	29	2	3	1
25	30	0	3	0
25	31	2	4	1
25	32	3	4	5
25	33	1	4	2
25	34	1	2	3
25	35	2	4	4
25	36	3	3	2
25	37	5	5	5
25	38	6	5	4
25	39	2	3	2
25	40	2	4	4
25	41	2	4	3
25	42	0	1	1
25	43	2	4	2
25	44	1	2	1
25	45	0	2	0
26	1	6	5	6
26	2	2	3	6
26	3	5	2	4
26	4	3	4	3
26	5	1	2	0
26	6	4	6	6
26	7	8	7	10
26	8	4	5	5
26	9	3	3	3
26	10	5	4	7
26	11	6	5	6
26	12	5	6	10
26	13	6	6	6
26	14	5	5	7
26	15	5	5	5
26	16	3	4	5
26	17	4	5	5
26	18	4	4	4
26	19	3	3	3
26	20	5	4	5
26	21	0	2	4
26	22	6	5	8
26	23	5	3	4
26	24	3	2	4
26	25	5	4	7
26	26	0	3	0
26	27	0	2	0
26	28	2	3	-1
26	29	7	5	11
26	30	2	4	6
26	31	2	3	2
26	32	6	5	7
26	33	7	6	7
26	34	6	5	8
26	35	7	4	7
26	36	8	7	10
26	37	7	5	5
26	38	2	4	5
26	39	1	1	3
26	40	4	3	4
26	41	6	4	6
26	42	3	3	5
26	43	4	4	5
26	44	2	2	4
26	45	2	3	4
27	1	5	1	7
27	2	3	0	2
27	3	3	2	3
27	4	0	0	0
27	5	0	1	0
27	6	4	1	3
27	7	4	2	3
27	8	4	2	3
27	9	2	0	1
27	10	-1	0	1
27	11	3	1	0
27	12	1	0	2
27	13	1	2	1
27	14	1	0	3
27	15	2	1	0
27	16	3	1	0
27	17	1	1	3
27	18	1	0	-1
27	19	4	2	3
27	20	2	2	2
27	21	1	1	3
27	22	4	1	3
27	23	1	3	3
27	24	1	1	2
27	25	-1	0	-3
27	26	1	0	1
27	27	1	1	1
27	28	0	0	1
27	29	0	1	0
27	30	3	1	1
27	31	3	2	3
27	32	2	0	0
27	33	2	1	2
27	34	4	2	4
27	35	2	2	1
27	36	2	0	1
27	37	-1	1	-1
27	38	0	0	0
27	39	-1	-1	-2
27	40	2	1	3
27	41	0	0	1
27	42	3	0	4
27	43	1	1	1
27	44	1	1	5
27	45	1	1	0
28	1	0	1	0
28	2	2	2	0
28	3	0	0	1
28	4	-2	0	-2
28	5	-1	-1	-1
28	6	-1	0	-2
28	7	2	0	2
28	8	0	2	1
28	9	1	3	4
28	10	1	2	1
28	11	3	1	3
28	12	5	3	3
28	13	0	0	-1
28	14	0	0	1
28	15	0	0	0
28	16	0	0	0
28	17	2	1	1
28	18	1	2	2
28	19	0	1	0
28	20	0	1	1
28	21	-2	0	-2
28	22	1	0	2
28	23	2	1	2
28	24	0	0	0
28	25	0	1	1
28	26	-1	0	0
28	27	4	1	1
28	28	0	1	-1
28	29	0	1	0
28	30	0	1	1
28	31	1	0	2
28	32	0	0	1
28	33	1	0	0
28	34	-1	0	-3
28	35	-3	0	-1
28	36	-1	0	-1
28	37	1	1	3
28	38	1	1	1
28	39	1	0	-1
28	40	0	0	0
28	41	0	2	1
28	42	0	2	-1
28	43	1	3	4
28	44	3	3	4
28	45	1	0	0
29	1	3	4	4
29	2	4	4	6
29	3	4	5	7
29	4	4	3	5
29	5	2	2	3
29	6	1	3	0
29	7	1	2	1
29	8	3	3	3
29	9	2	2	0
29	10	4	3	5
29	11	3	2	1
29	12	1	2	2
29	13	4	3	6
29	14	5	4	5
29	15	1	1	0
29	16	5	4	5
29	17	1	2	4
29	18	0	2	0
29	19	0	1	0
29	20	2	3	2
29	21	1	3	1
29	22	5	3	7
29	23	3	5	5
29	24	-1	1	-3
29	25	2	2	4
29	26	2	2	3
29	27	1	2	4
29	28	1	2	-2
29	29	2	4	4
29	30	4	5	4
29	31	3	3	1
29	32	1	2	3
29	33	3	5	5
29	34	4	2	5
29	35	5	5	5
29	36	4	3	6
29	37	5	4	5
29	38	4	4	6
29	39	5	4	3
29	40	3	4	3
29	41	0	2	1
29	42	4	3	7
29	43	2	1	4
29	44	2	3	3
29	45	2	2	2
30	1	0	0	0
30	2	0	0	-1
30	3	-2	0	0
30	4	0	0	0
30	5	1	2	3
30	6	1	1	2
30	7	0	1	1
30	8	-2	0	-1
30	9	0	0	0
30	10	0	0	0
30	11	0	0	0
30	12	1	1	4
30	13	4	1	2
30	14	0	0	0
30	15	3	1	4
30	16	-1	1	0
30	17	0	0	0
30	18	0	0	0
30	19	1	1	2
30	20	0	0	0
30	21	-2	0	0
30	22	-1	0	-2
30	23	-2	-1	-4
30	24	1	2	2
30	25	0	0	1
30	26	3	0	1
30	27	2	3	4
30	28	0	1	4
30	29	-1	1	1
30	30	-3	-1	-2
30	31	1	0	-1
30	32	0	0	0
30	33	1	0	0
30	34	-1	1	2
30	35	0	0	2
30	36	-1	0	-3
30	37	0	1	0
30	38	-2	0	-2
30	39	0	1	-1
30	40	0	1	-2
30	41	0	0	0
30	42	-1	0	2
30	43	0	1	1
30	44	-2	-1	0
30	45	0	0	-3
31	1	4	2	4
31	2	0	2	3
31	3	1	1	1
31	4	0	1	-2
31	5	3	3	4
31	6	4	1	0
31	7	0	2	0
31	8	1	1	3
31	9	1	2	4
31	10	3	2	2
31	11	0	1	3
31	12	0	0	0
31	13	2	3	1
31	14	0	2	0
31	15	0	1	0
31	16	0	2	0
31	17	0	1	0
31	18	1	2	0
31	19	4	3	4
31	20	3	3	0
31	21	3	2	2
31	22	1	1	0
31	23	-1	1	-1
31	24	2	3	2
31	25	1	1	0
