1	1	1.55424947726412	1.21058841068678	3.09396218100508
1	2	2.28174137254509	2.79239441661064	3.25474577797429
1	3	1.19523033336656	1.43281563020359	1.47737644849344
1	4	2.44656464780413	1.82580606953718	7.41178734066243
1	5	2.57932793935134	2.20783796078377	3.20497918804999
1	6	5.02219563311622	3.65158989270816	5.58284455938561
1	7	0.561233264602561	2.35100321565456	2.27735341515188
1	8	2.99058709658188	2.90453213883729	3.08346803525415
1	9	2.83015941580481	2.8939805987133	6.21796766456398
1	10	4.70405132901025	3.56457226138214	4.92753355152461
1	11	2.64022960603417	1.52421180515705	5.39961890360512
1	12	1.82762091182967	0.966020562248871	-0.521759577531749
1	13	1.60725384249008	0.463341017759976	1.10652592318783
1	14	1.29905244743708	2.23260805541514	1.91667162418839
1	15	3.41930653884331	1.53666311349316	2.73968999368283
1	16	-0.266437292060359	1.73198148867552	2.01496073970784
1	17	3.9824592880877	3.0781350926505	6.2982141140813
1	18	2.74043562333869	1.80562317501259	2.51547752245116
1	19	2.6110703722789	1.73184231750869	4.31722729071701
1	20	5.43667735172894	3.91689534454403	8.38395409504254
1	21	5.03845495477639	3.13064655121355	5.74585767351363
1	22	1.54930590922436	2.58862876031646	2.95748482163099
1	23	1.28171227091032	3.41885108397952	2.58741675103735
1	24	5.37705569664615	2.21991904265326	5.26133479242485
1	25	-0.768732890827104	-0.123997486403912	0.361885483982503
1	26	1.58624733603183	1.58278335345571	3.53890725220087
1	27	-1.71178470860785	-0.167876183014301	-0.319467764556484
1	28	1.07165724611287	0.979841310449894	2.26927224436131
1	29	4.35768439537109	2.47201573820026	6.15652516391952
1	30	2.3128918632155	1.14789885522382	3.9220546615402
1	31	2.12883198146913	1.94811590968201	2.90648774807748
1	32	1.04980975718701	2.53811087605695	1.63737882109594
1	33	4.32375620293735	1.97509579882825	5.9972335913659
1	34	2.66172762932147	4.01870819804728	4.21385735471543
1	35	0.67050733141829	2.21375076759118	3.4097847231637
1	36	4.40434895023442	2.53429545039281	4.13247300932714
1	37	0.0647726936499004	1.08156995136211	2.23990412383145
1	38	0.389075892477193	-0.259073812418686	4.42316792803526
1	39	3.72743818401249	2.99691902454101	6.63525574138569
1	40	2.57539297548785	2.99296968814669	5.32454922594044
1	41	5.1124432517169	3.42009044120784	8.5860554907051
1	42	2.26569098729076	3.12662763266539	8.13856097836009
1	43	3.38387338959594	3.62370349900609	7.0738449014828
1	44	4.93141745437606	4.31844090927982	6.37979930581879
1	45	6.15892236238056	4.56414232455191	8.44755195948249
1	46	2.89844442847411	1.84706655965625	5.66729820921205
1	47	5.16615552977521	4.50621055445018	5.43680010904295
1	48	1.89547744036704	3.14055489571341	4.43207780773262
1	49	4.72966568334477	2.94554144304699	3.45519890741011
1	50	3.22272427688268	2.61301902958625	6.65744531074033
1	51	3.50801854598607	2.70011234006623	5.23065365060841
1	52	1.7817868973089	1.84278960674661	3.72563745820215
1	53	0.290373642615138	1.38729191713587	1.10807131131008
1	54	-0.934597431840678	0.580920039496057	1.57023420207425
1	55	0.62559720246626	0.873814893194728	0.956766351903374
1	56	3.22316126501412	2.23093368597331	4.10728523691345
1	57	3.15645182829744	3.35964622763429	2.1809873172135
1	58	0.504143703705766	1.51582876336592	3.57641981175064
1	59	1.65149487449943	1.02807679938613	2.69821096710743
1	60	3.35967102835311	2.51333941374807	6.62364078556012
1	61	4.51272172511054	2.57533025255737	4.06107134699132
1	62	1.27368054947634	1.88835871863212	1.35460446890629
1	63	2.10789405918549	3.19800935266572	3.85366062909112
1	64	1.43775517280573	3.30768646318386	2.3741395806251
1	65	1.71004863466657	2.39747533744644	3.21409351848214
1	66	3.72867288473744	3.200398850005	3.82450945940676
1	67	-0.285986377058278	1.85852112933008	0.859539977880444
1	68	-1.69815500320576	0.295365068811529	-0.698035113510195
1	69	0.663459176769569	2.01540450322254	3.04792859247376
1	70	3.86909492563422	2.17569016424509	4.79407994215178
1	71	2.75134587465382	2.29747725152813	4.0450476015897
1	72	3.33918778818763	0.989193933332932	5.50516004675333
1	73	3.08471981111433	2.67744731373877	5.16496502807979
1	74	4.26815489484948	4.23642685724837	7.36903056063034
1	75	1.36154005747265	2.50414104101292	4.76417001812577
1	76	4.24956458682023	3.15951950845347	5.76781980264973
1	77	4.67331332419397	1.14277186099007	8.6702744448023
1	78	4.554131282725	3.45765240553373	4.81847607317363
1	79	1.04579131909993	2.84522452208846	4.46045551571084
1	80	-0.308441700229087	1.45303192198976	4.28194814083134
1	81	1.99956398680571	2.97842362387907	3.82997681508863
1	82	3.6297563940862	3.37657102977417	5.01937349755076
1	83	2.47420957667348	1.96991518099421	4.85407679287195
1	84	2.7653902437977	2.93201071282917	3.55833952447442
1	85	1.68310069441756	1.44375215298504	2.37360752354224
1	86	0.13311141224463	0.682072917381461	4.53484488194856
1	87	-0.550402172164873	2.47181060550821	0.231337374285979
1	88	4.68709278541833	2.95505417386648	7.47251327884874
1	89	1.74786495079892	2.816498240945	5.3657628486459
1	90	2.33930867043362	2.88602657688873	7.23961405644412
2	1	1.75605892045271	1.05130549822826	1.73374253757142
2	2	-0.859068561314705	1.09097209363196	1.5211182351851
2	3	-0.0431695604574672	1.13722860869528	0.158082389861355
2	4	0.938375592392573	2.46106210222485	3.8501656986588
