4	3	0	1	2	1
4	4	1	1	4	0
4	5	2	2	4	1
4	6	7	4	5	8
4	7	2	4	4	3
4	8	2	0	4	1
4	9	-2	0	2	-1
4	10	3	1	6	1
4	11	0	1	5	5
4	12	1	0	4	4
4	13	4	1	4	5
4	14	4	4	6	5
4	15	5	5	7	9
4	16	7	6	10	7
4	17	9	6	5	7
4	18	5	4	6	4
4	19	1	3	8	5
4	20	4	4	5	3
4	21	3	1	4	4
4	22	3	0	3	3
4	23	4	3	3	2
4	24	2	1	5	2
4	25	6	5	6	3
4	26	6	3	6	8
4	27	2	1	4	4
4	28	-1	0	2	0
4	29	3	5	5	4
4	30	0	0	5	3
5	1	3	3	5	3
5	2	1	0	3	2
5	3	3	2	3	3
5	4	0	0	1	2
5	5	1	0	7	0
5	6	2	2	4	4
5	7	-4	0	2	0
5	8	0	2	4	3
5	9	0	1	3	4
5	10	3	3	2	5
5	11	8	2	5	4
5	12	5	3	5	5
5	13	-1	1	4	2
5	14	1	5	6	6
5	15	5	7	7	6
5	16	3	4	3	5
5	17	4	2	5	5
5	18	3	1	4	1
5	19	2	6	7	4
5	20	1	4	4	5
5	21	2	5	7	5
5	22	1	4	4	5
5	23	-3	0	4	1
5	24	2	1	2	0
5	25	2	1	3	4
5	26	2	1	4	4
5	27	6	8	7	8
5	28	0	5	8	3
5	29	-2	0	2	0
5	30	3	0	0	-1
6	1	-2	-4	0	-1
6	2	-1	0	2	0
6	3	0	0	1	0
6	4	1	1	3	0
6	5	1	3	2	0
6	6	1	0	0	0
6	7	5	2	4	4
6	8	0	1	1	0
6	9	1	2	3	3
6	10	4	1	3	5
6	11	1	4	6	5
6	12	6	4	6	3
6	13	1	2	1	4
6	14	-2	-1	-2	-2
6	15	0	1	3	-1
6	16	-6	-1	-1	-2
6	17	-1	-2	0	-1
6	18	-3	-2	1	-1
6	19	-1	-1	1	-1
6	20	3	3	0	2
6	21	1	1	-1	-1
6	22	0	0	2	2
6	23	2	2	5	4
6	24	1	2	1	4
6	25	1	1	3	-1
6	26	-2	-1	3	2
6	27	-1	0	3	2
6	28	1	2	2	1
6	29	1	2	4	2
6	30	-1	0	0	1
7	1	0	1	3	1
7	2	2	1	3	-1
7	3	0	-1	3	-1
7	4	1	1	5	4
7	5	1	2	3	1
7	6	2	4	5	7
7	7	3	2	6	0
7	8	1	1	4	4
7	9	-1	0	3	0
7	10	0	0	1	-2
7	11	0	1	3	2
7	12	4	1	7	2
7	13	6	4	7	3
7	14	3	4	9	1
7	15	0	2	8	5
7	16	3	2	6	3
7	17	0	0	3	3
7	18	2	-1	4	3
7	19	1	2	3	2
7	20	4	7	6	4
7	21	0	0	3	4
7	22	5	1	2	1
7	23	0	1	6	4
7	24	1	3	6	3
7	25	1	1	3	0
7	26	5	3	7	5
7	27	4	5	3	2
7	28	-1	2	4	7
7	29	2	1	5	4
7	30	4	3	4	4
8	1	4	5	7	8
8	2	1	0	3	0
8	3	-3	0	3	1
8	4	0	0	4	2
8	5	5	4	8	8
8	6	5	4	6	6
8	7	8	9	8	8
8	8	5	5	7	10
8	9	8	6	10	8
8	10	6	7	7	4
8	11	4	7	9	7
8	12	3	3	5	4
8	13	5	6	6	8
8	14	7	5	6	10
8	15	6	5	10	4
8	16	2	3	5	3
8	17	3	2	3	3
8	18	2	3	5	6
8	19	-2	1	5	5
8	20	6	6	7	8
8	21	2	0	4	2
8	22	4	4	6	8
8	23	1	1	2	4
8	24	0	2	3	3
8	25	5	4	5	6
8	26	3	7	6	7
8	27	7	3	7	7
8	28	6	3	6	5
8	29	5	8	8	9
8	30	8	7	6	9
9	1	1	1	5	3
9	2	2	4	3	4
9	3	6	2	4	4
9	4	4	2	2	5
9	5	4	3	2	2
9	6	6	5	5	4
9	7	3	5	3	5
9	8	1	1	3	3
9	9	2	1	4	5
9	10	0	0	5	2
9	11	0	2	2	0
9	12	5	4	2	5
9	13	7	6	6	5
9	14	5	6	5	3
9	15	3	5	4	5
9	16	2	3	4	4
9	17	6	7	4	7
9	18	5	4	6	9
9	19	2	3	3	7
9	20	4	4	2	2
9	21	4	0	4	6
9	22	2	1	3	2
9	23	1	3	5	3
9	24	3	1	2	1
9	25	6	2	2	2
9	26	2	1	1	1
9	27	3	4	4	4
9	28	3	2	4	3
9	29	2	3	2	4
9	30	4	2	3	4
10	1	5	3	3	0
10	2	6	6	4	1
10	3	1	4	3	1
10	4	4	5	3	6
10	5	4	4	3	0
10	6	4	4	2	5
10	7	5	4	3	3
10	8	1	4	3	1
10	9	4	4	3	5
10	10	4	4	0	4
10	11	7	3	3	0
10	12	1	4	6	4
10	13	7	6	2	6
10	14	7	9	6	7
10	15	0	3	0	3
10	16	3	4	5	5
10	17	3	3	1	2
10	18	2	6	3	3
10	19	7	5	6	4
10	20	1	1	3	5
10	21	4	3	1	2
10	22	7	6	4	4
10	23	7	4	2	4
10	24	2	5	2	3
10	25	3	7	5	2
10	26	1	3	3	2
10	27	0	3	2	2
10	28	4	3	1	0
10	29	2	5	4	4
10	30	5	5	5	6
11	1	3	2	3	0
11	2	0	2	1	2
11	3	0	0	1	3
11	4	2	3	3	5
11	5	-2	-2	1	-2
11	6	1	3	4	3
11	7	9	6	6	9
11	8	2	2	2	3
11	9	3	3	3	0
11	10	0	5	6	4
11	11	1	3	5	4
11	12	1	1	2	3
11	13	1	3	7	3
11	14	0	0	1	2
11	15	0	1	3	0
11	16	2	6	4	6
11	17	0	1	2	3
11	18	1	2	3	3
11	19	0	0	1	3
11	20	3	1	1	0
11	21	-4	-2	0	-2
11	22	2	3	5	6
11	23	-2	-2	0	0
11	24	-1	0	0	-2
11	25	1	0	0	-2
11	26	0	0	5	4
11	27	4	2	4	5
11	28	4	4	3	3
11	29	2	2	0	1
11	30	0	1	1	0
12	1	3	4	3	5
12	2	2	4	1	2
12	3	4	0	1	0
12	4	3	3	0	0
12	5	-1	0	0	1
12	6	1	1	0	0
12	7	7	5	5	7
12	8	5	5	6	5
12	9	3	5	4	2
12	10	2	3	1	0
12	11	4	2	3	3
12	12	0	0	1	0
12	13	0	3	3	3
12	14	7	7	5	7
12	15	6	3	3	5
12	16	0	3	3	2
12	17	5	3	2	2
12	18	2	1	3	1
12	19	3	2	3	3
12	20	2	5	6	-2
12	21	1	1	1	1
12	22	2	2	5	4
12	23	2	2	5	2
12	24	2	2	2	1
12	25	1	1	-1	0
12	26	4	0	3	0
12	27	0	2	2	-1
12	28	0	0	1	-4
12	29	4	1	1	1
12	30	1	0	3	3
13	1	4	1	3	6
13	2	3	1	5	8
13	3	2	2	8	9
13	4	3	1	3	7
13	5	3	4	3	3
13	6	5	1	4	3
13	7	-2	0	4	2
13	8	5	4	6	7
13	9	5	3	3	5
13	10	1	4	5	6
13	11	0	0	3	1
13	12	4	3	3	3
13	13	1	2	4	5
13	14	1	0	3	2
13	15	2	2	4	0
13	16	5	1	5	4
13	17	4	2	5	4
13	18	0	0	0	2
13	19	0	0	3	-1
13	20	1	1	3	4
13	21	3	1	4	6
13	22	0	3	4	6
13	23	4	0	2	2
13	24	0	0	2	1
13	25	1	1	2	5
13	26	1	1	4	3
13	27	0	0	4	1
13	28	1	0	0	2
13	29	1	0	3	3
13	30	1	0	2	3
14	1	1	3	1	3
14	2	2	4	5	5
14	3	0	3	6	0
14	4	4	1	4	1
14	5	2	2	4	3
14	6	-1	0	2	0
14	7	0	2	2	3
14	8	0	0	3	0
14	9	0	0	2	0
14	10	0	0	3	1
14	11	5	3	4	0
14	12	4	3	6	0
14	13	3	3	4	0
14	14	3	3	6	4
14	15	3	3	2	-1
14	16	3	2	2	4
14	17	3	5	4	7
14	18	1	5	5	3
14	19	5	5	7	3
14	20	4	3	3	3
14	21	0	3	5	5
14	22	3	2	5	1
14	23	0	1	4	1
14	24	3	3	5	1
14	25	4	2	3	2
14	26	4	3	5	3
14	27	5	5	5	4
14	28	2	4	6	4
14	29	4	7	6	8
14	30	4	4	7	9
15	1	2	4	6	1
15	2	-1	2	4	2
15	3	3	5	6	4
15	4	3	6	8	6
15	5	7	6	4	5
15	6	5	4	5	5
15	7	4	5	2	4
15	8	6	6	5	3
15	9	5	3	5	4
15	10	2	4	6	1
15	11	4	4	6	2
15	12	5	2	2	4
15	13	2	1	2	0
15	14	1	2	6	1
15	15	2	5	4	5
15	16	3	0	2	1
15	17	1	3	5	0
15	18	5	6	6	3
15	19	5	6	5	4
15	20	0	4	3	2
15	21	2	1	2	1
15	22	2	2	5	2
15	23	0	5	4	1
15	24	1	3	4	2
15	25	6	6	4	5
15	26	1	3	2	0
15	27	3	2	3	1
15	28	1	4	3	8
15	29	5	5	3	5
15	30	5	4	4	4
16	1	-2	-4	0	-2
16	2	0	-3	1	-4
16	3	-6	-5	-4	-5
16	4	-1	-1	0	-1
16	5	0	2	-1	0
16	6	4	2	3	2
16	7	3	1	3	4
16	8	0	4	-1	5
16	9	0	2	4	3
16	10	4	3	4	0
16	11	0	2	1	1
16	12	2	3	0	2
16	13	0	-3	0	-2
16	14	-1	-1	-1	-2
16	15	0	-2	-1	0
16	16	5	0	2	1
16	17	3	2	3	1
16	18	0	0	1	1
16	19	0	0	3	0
16	20	2	0	2	-1
16	21	-1	-1	0	0
16	22	0	0	-1	0
16	23	0	-1	2	1
16	24	-1	0	1	0
16	25	0	-1	0	0
16	26	-2	0	0	-1
16	27	4	1	2	1
16	28	2	0	-1	1
16	29	0	2	0	0
16	30	0	2	2	3
17	1	0	3	5	0
17	2	3	2	6	0
17	3	3	1	3	0
17	4	0	5	3	3
17	5	2	3	3	0
17	6	2	5	5	7
17	7	2	3	4	4
17	8	1	3	3	1
17	9	-2	0	2	-1
17	10	-1	0	4	0
17	11	2	1	1	-2
17	12	2	1	3	1
17	13	3	0	3	3
17	14	2	2	2	2
17	15	2	1	5	4
17	16	4	3	0	4
17	17	-1	-1	2	-1
17	18	3	0	2	-1
17	19	2	4	4	3
17	20	3	4	5	2
17	21	0	1	2	0
17	22	2	2	4	2
17	23	3	5	8	6
17	24	5	6	4	7
17	25	6	4	5	3
17	26	4	1	5	3
17	27	1	1	3	4
17	28	1	2	1	2
17	29	6	4	6	6
17	30	-1	2	5	3
18	1	6	5	5	8
18	2	7	6	8	5
18	3	7	4	8	8
18	4	5	1	5	2
18	5	3	7	10	6
18	6	0	2	5	3
18	7	1	3	5	3
18	8	4	3	5	1
18	9	-1	2	5	3
18	10	0	1	0	0
18	11	2	2	3	3
18	12	5	4	8	5
18	13	5	7	7	6
18	14	3	3	8	5
18	15	7	7	6	8
18	16	6	1	5	5
18	17	3	6	7	9
18	18	3	5	7	7
18	19	0	3	3	4
18	20	7	6	7	6
18	21	6	7	7	5
18	22	6	2	4	5
18	23	1	1	3	1
18	24	5	3	6	2
18	25	1	4	3	3
18	26	3	5	7	7
18	27	6	6	8	9
18	28	4	2	7	9
18	29	5	3	6	5
18	30	5	3	7	3
19	1	2	3	3	4
19	2	0	2	2	0
19	3	0	-1	0	-1
19	4	1	0	5	3
19	5	-1	1	0	-1
19	6	0	2	2	2
19	7	1	1	1	3
19	8	2	5	8	2
19	9	0	2	3	4
19	10	0	4	3	4
19	11	4	3	4	6
19	12	3	2	5	3
19	13	4	3	6	4
19	14	3	5	8	1
19	15	5	4	6	5
19	16	0	2	3	3
19	17	3	1	4	2
19	18	-2	0	1	1
19	19	0	0	0	1
19	20	3	2	2	2
19	21	5	4	3	3
19	22	3	3	3	2
19	23	2	3	3	5
19	24	3	5	5	8
19	25	0	3	2	1
19	26	0	0	1	2
19	27	0	0	1	1
19	28	-1	0	3	0
19	29	3	0	4	2
19	30	1	2	4	1
20	1	3	4	7	2
20	2	2	2	6	5
20	3	3	5	7	7
20	4	1	4	5	8
20	5	0	2	2	4
20	6	6	5	7	7
20	7	4	7	6	9
20	8	0	2	3	0
20	9	2	0	3	-2
20	10	2	4	3	4
20	11	1	4	6	5
20	12	0	0	5	5
20	13	1	4	4	5
20	14	1	4	3	1
20	15	2	6	4	5
20	16	6	3	9	4
20	17	1	6	7	7
20	18	3	5	7	7
20	19	5	5	7	8
20	20	1	4	3	4
20	21	1	1	2	1
20	22	5	5	7	5
20	23	0	2	3	1
20	24	0	3	4	0
20	25	3	3	6	7
20	26	8	5	4	6
20	27	2	4	5	5
20	28	1	4	7	3
20	29	5	3	7	4
20	30	1	5	4	7
21	1	9	8	8	6
21	2	4	6	8	6
21	3	2	4	2	5
21	4	2	2	4	4
21	5	3	0	3	1
21	6	0	1	6	3
21	7	6	1	4	4
21	8	2	3	0	0
21	9	2	4	8	6
21	10	5	4	5	4
21	11	4	2	5	5
21	12	5	4	2	4
21	13	4	4	5	3
21	14	3	3	7	5
21	15	2	2	4	1
21	16	0	0	-1	-2
21	17	0	1	5	3
21	18	4	2	5	3
21	19	4	4	5	4
21	20	0	0	3	0
21	21	-1	1	5	-1
21	22	4	6	6	5
21	23	5	7	6	6
21	24	8	8	6	4
21	25	5	5	6	8
21	26	7	7	8	8
21	27	10	6	4	9
21	28	0	3	5	2
21	29	6	5	8	7
21	30	2	4	6	4
22	1	0	2	5	3
22	2	3	3	7	4
22	3	2	3	4	8
22	4	0	0	0	1
22	5	2	3	5	4
22	6	2	0	5	4
22	7	0	1	6	3
22	8	0	0	1	1
22	9	1	0	2	0
22	10	-1	0	0	-1
22	11	5	1	3	2
22	12	1	1	4	0
22	13	7	7	7	7
22	14	5	5	4	7
22	15	7	5	6	10
22	16	5	5	8	8
22	17	5	7	8	7
22	18	3	3	3	2
22	19	6	4	6	5
22	20	2	1	1	1
22	21	0	-1	4	4
22	22	6	6	8	5
22	23	5	4	6	4
22	24	3	2	7	5
22	25	2	0	3	4
22	26	2	0	0	0
22	27	1	1	2	-1
22	28	0	3	3	2
22	29	1	3	4	6
22	30	4	2	4	4
23	1	6	2	8	5
23	2	2	3	5	4
23	3	4	4	7	6
23	4	6	5	4	10
23	5	5	2	4	5
23	6	6	2	4	4
23	7	7	8	9	6
23	8	9	6	6	10
23	9	3	2	5	0
23	10	9	5	6	6
23	11	8	4	7	6
23	12	5	4	4	5
23	13	4	4	3	8
23	14	3	3	4	7
23	15	6	3	6	4
23	16	3	1	2	2
23	17	5	4	7	6
23	18	6	6	8	7
23	19	5	4	5	3
23	20	7	3	5	6
23	21	6	6	4	5
23	22	3	4	5	3
23	23	3	5	4	7
23	24	1	4	5	2
23	25	6	1	1	0
23	26	4	1	3	0
23	27	6	6	8	7
23	28	3	5	7	6
23	29	2	4	5	6
23	30	0	-1	0	0
24	1	7	6	4	4
24	2	6	7	4	6
24	3	5	3	5	4
24	4	0	2	2	1
24	5	4	3	5	4
24	6	4	4	4	6
24	7	2	5	5	4
24	8	4	4	5	4
24	9	3	1	5	5
24	10	7	7	8	8
24	11	7	7	8	7
24	12	3	4	5	7
24	13	8	7	7	6
24	14	3	1	4	2
24	15	2	1	5	2
24	16	3	2	1	6
24	17	2	5	4	4
24	18	5	5	7	2
24	19	1	0	1	0
24	20	2	4	6	2
24	21	3	4	4	4
24	22	5	6	6	4
24	23	4	0	2	4
24	24	2	4	3	3
24	25	-1	2	3	3
24	26	6	3	6	3
24	27	5	4	4	7
24	28	1	1	4	0
24	29	3	3	8	3
24	30	5	3	2	3
25	1	3	4	2	-1
25	2	4	4	6	5
25	3	5	4	4	-2
25	4	5	3	4	2
25	5	3	3	3	2
25	6	6	5	4	3
25	7	1	3	4	-2
25	8	0	4	2	0
25	9	2	4	1	0
25	10	2	3	1	0
25	11	4	3	1	-1
25	12	5	5	5	2
25	13	5	5	4	1
25	14	2	4	4	5
25	15	6	5	7	1
25	16	3	5	2	1
25	17	3	3	4	3
25	18	4	4	4	1
25	19	1	3	3	0
25	20	2	5	5	3
25	21	8	5	5	7
25	22	3	4	0	-1
25	23	6	4	5	2
25	24	2	2	3	0
25	25	7	6	6	4
25	26	4	6	5	1
25	27	0	4	3	0
25	28	2	3	1	1
25	29	3	3	4	1
25	30	2	2	5	0
26	1	5	5	4	6
26	2	2	6	6	6
26	3	5	5	7	7
26	4	6	6	8	4
26	5	5	2	2	5
26	6	9	5	7	9
26	7	8	6	6	5
26	8	9	11	10	11
26	9	7	9	8	12
26	10	8	6	8	8
26	11	9	7	8	10
26	12	12	7	5	10
26	13	4	5	7	6
26	14	4	0	1	2
26	15	4	5	6	6
26	16	8	6	8	8
26	17	3	5	6	1
26	18	7	5	6	9
26	19	6	4	8	5
26	20	2	5	7	2
26	21	5	2	5	6
26	22	1	3	2	2
26	23	7	4	5	4
26	24	3	5	7	4
26	25	8	9	11	10
26	26	4	4	7	9
26	27	6	4	8	4
26	28	6	5	6	7
26	29	4	5	7	11
26	30	3	5	8	3
27	1	2	7	5	5
27	2	5	6	6	5
27	3	4	3	3	3
27	4	1	2	4	4
27	5	4	2	3	1
27	6	3	2	2	0
27	7	5	3	4	4
27	8	1	3	5	6
27	9	0	1	1	0
27	10	4	1	4	4
27	11	3	3	3	3
27	12	6	5	6	1
27	13	3	3	6	2
27	14	4	0	0	-2
27	15	-1	0	0	-3
27	16	0	2	2	0
27	17	3	1	2	2
27	18	0	0	1	2
27	19	0	4	3	3
27	20	4	5	6	7
27	21	0	5	2	2
27	22	1	5	5	3
27	23	3	6	8	4
27	24	3	2	4	5
27	25	2	0	1	-2
27	26	0	2	0	0
27	27	-1	-1	2	-1
27	28	0	1	1	1
27	29	3	6	6	2
27	30	5	5	6	3
28	1	2	3	2	3
28	2	0	4	5	2
28	3	-3	0	4	2
28	4	1	3	4	2
28	5	0	0	2	1
28	6	2	0	5	5
28	7	1	5	4	2
28	8	0	3	2	3
28	9	4	6	4	6
28	10	0	2	5	2
28	11	4	5	6	4
28	12	2	0	0	0
28	13	8	4	5	3
28	14	1	2	4	1
28	15	6	4	4	4
28	16	2	3	4	6
28	17	3	2	3	2
28	18	0	3	0	1
28	19	4	1	5	0
28	20	1	2	2	5
28	21	2	0	3	0
28	22	0	0	0	1
28	23	2	2	3	3
28	24	2	0	1	0
28	25	1	2	4	3
28	26	2	4	4	2
28	27	-1	0	2	-2
28	28	0	1	0	-3
28	29	3	1	1	-1
28	30	-3	0	3	0
29	1	1	6	7	5
29	2	4	4	4	7
29	3	3	2	4	6
29	4	2	1	3	1
29	5	3	0	2	4
29	6	7	7	6	11
29	7	3	4	4	2
29	8	6	5	7	8
29	9	7	4	4	3
29	10	1	3	3	5
29	11	5	5	4	3
29	12	3	4	2	6
29	13	2	4	6	4
29	14	3	2	0	2
29	15	0	2	6	0
29	16	4	4	4	5
29	17	9	7	8	8
29	18	6	7	6	7
29	19	5	8	5	7
29	20	11	6	5	12
29	21	3	6	2	2
29	22	2	2	4	4
29	23	4	6	5	7
29	24	5	1	6	6
29	25	6	3	6	5
29	26	0	0	4	4
29	27	3	3	5	1
29	28	0	4	3	1
29	29	2	2	4	6
29	30	3	5	7	7
30	1	0	0	0	0
30	2	0	0	0	-3
30	3	1	3	3	0
30	4	2	4	5	4
30	5	-1	0	2	0
30	6	-1	1	2	0
30	7	1	3	3	5
30	8	3	-2	0	0
30	9	0	2	1	1
30	10	-1	0	0	-2
30	11	0	-1	1	-1
30	12	1	2	3	1
30	13	1	3	3	0
30	14	4	1	4	0
30	15	3	3	4	4
30	16	0	0	2	1
30	17	-3	0	0	0
30	18	1	3	0	0
30	19	0	0	4	0
30	20	1	1	4	4
30	21	1	4	2	0
30	22	0	1	1	3
30	23	0	1	0	-4
30	24	1	-1	0	0
30	25	3	5	7	5
30	26	-2	0	4	2
30	27	1	2	1	1
30	28	0	1	1	2
30	29	1	4	2	3
30	30	1	2	1	3
31	1	6	3	0	2
31	2	7	3	2	0
31	3	4	2	0	1
31	4	3	4	2	4
31	5	6	5	3	4
31	6	6	4	3	2
31	7	1	0	2	2
31	8	5	3	2	0
31	9	2	2	0	-1
31	10	2	0	2	1
31	11	4	4	4	0
31	12	5	7	6	5
31	13	4	2	0	2
31	14	4	3	1	3
31	15	6	2	2	3
31	16	3	3	0	4
31	17	2	0	0	1
31	18	0	0	3	0
31	19	2	0	1	2
31	20	3	4	1	0
31	21	6	2	4	2
31	22	3	1	2	0
31	23	0	0	3	0
31	24	7	4	3	2
31	25	0	0	1	0
31	26	2	3	3	2
31	27	2	1	0	-3
31	28	3	0	1	3
31	29	5	2	4	1
31	30	4	2	2	3
32	1	6	4	7	3
32	2	2	1	2	3
32	3	2	0	2	-2
32	4	2	3	4	3
32	5	3	1	2	1
32	6	2	0	2	-1
32	7	3	2	2	2
32	8	2	1	3	2
32	9	6	8	7	7
32	10	1	6	3	8
32	11	3	1	5	0
32	12	0	3	3	3
32	13	1	1	3	1
32	14	0	2	2	2
32	15	1	1	3	2
32	16	4	4	6	5
32	17	4	3	3	4
32	18	0	2	4	5
32	19	0	3	3	4
32	20	2	2	6	2
32	21	7	7	7	7
32	22	3	6	5	6
32	23	6	5	4	5
32	24	8	4	6	4
32	25	1	2	2	1
32	26	4	2	2	1
32	27	0	0	4	-2
32	28	3	3	4	0
32	29	5	6	5	1
32	30	3	2	3	1
33	1	-2	1	3	0
33	2	1	-1	1	0
33	3	-2	0	2	3
33	4	-1	-1	0	-1
33	5	0	1	2	2
33	6	2	2	3	3
33	7	-1	0	0	0
33	8	2	1	0	0
33	9	2	2	3	1
33	10	-1	0	3	1
33	11	2	1	4	1
33	12	1	0	1	3
33	13	4	0	3	-2
33	14	2	0	2	2
33	15	0	0	-1	-2
33	16	0	2	4	2
33	17	2	1	2	3
33	18	0	1	2	0
33	19	4	5	2	5
33	20	1	1	6	-1
33	21	3	3	3	2
33	22	1	0	3	1
33	23	-2	0	1	0
33	24	1	0	2	2
33	25	-1	0	2	1
33	26	3	-2	0	-2
33	27	2	0	0	0
33	28	-1	0	0	-3
33	29	0	0	0	0
33	30	1	0	3	0
34	1	0	0	-1	2
34	2	-1	0	1	1
34	3	2	0	4	2
34	4	0	3	4	3
34	5	4	4	7	7
34	6	2	3	4	4
34	7	-1	1	7	2
34	8	2	0	1	2
34	9	-2	0	0	0
34	10	0	0	1	0
34	11	2	0	2	0
34	12	0	1	2	0
34	13	1	3	4	5
34	14	1	3	6	3
34	15	0	0	1	-1
34	16	0	-1	2	0
34	17	1	2	2	4
34	18	0	5	3	8
34	19	1	6	6	7
34	20	0	1	1	3
34	21	0	2	2	0
34	22	-4	-4	0	0
34	23	0	-1	0	-1
34	24	2	1	1	1
34	25	0	2	0	5
34	26	1	1	1	2
34	27	-2	0	2	0
34	28	-4	-1	1	2
34	29	-2	0	1	-2
34	30	4	5	3	1
35	1	0	1	3	2
35	2	6	5	6	4
35	3	0	0	4	3
35	4	0	1	2	0
35	5	3	0	1	0
35	6	-1	0	1	3
35	7	1	2	3	5
35	8	0	1	0	1
35	9	1	0	3	2
35	10	1	1	1	5
35	11	-4	-1	0	0
35	12	0	0	3	0
35	13	-1	0	3	2
35	14	-1	-1	1	0
35	15	0	-1	1	5
35	16	-2	0	2	4
35	17	-2	0	6	2
35	18	-3	-5	1	0
35	19	0	0	2	0
35	20	-2	0	1	0
35	21	0	1	2	1
35	22	2	0	3	3
35	23	1	0	6	1
35	24	0	2	3	3
35	25	1	2	5	6
35	26	-2	0	4	3
35	27	3	1	5	4
35	28	0	0	2	0
35	29	1	0	5	1
35	30	5	3	6	8
36	1	0	1	-1	0
36	2	2	2	5	1
36	3	0	0	4	-2
36	4	3	5	5	2
36	5	0	3	2	0
36	6	1	0	2	-1
36	7	-1	1	2	-1
36	8	1	0	0	-1
36	9	-4	0	3	-5
36	10	-3	-2	0	-5
36	11	0	1	0	-1
36	12	1	4	5	0
36	13	1	3	3	0
36	14	0	2	2	2
36	15	3	3	0	0
36	16	1	0	2	-2
36	17	0	2	4	1
36	18	2	1	3	0
36	19	2	5	3	0
36	20	3	3	5	1
36	21	4	5	7	4
36	22	3	3	3	4
36	23	3	6	7	4
36	24	5	5	4	1
36	25	3	4	5	2
36	26	1	0	4	-2
36	27	2	3	1	0
36	28	-4	1	2	1
36	29	2	0	2	-3
36	30	2	0	1	0
37	1	-1	2	4	7
37	2	2	4	4	9
37	3	4	2	4	6
37	4	4	2	3	4
37	5	0	0	2	-1
37	6	1	0	1	3
37	7	2	1	2	3
37	8	1	0	3	2
37	9	1	1	1	2
37	10	4	1	3	4
37	11	-1	-1	0	-1
37	12	1	0	2	2
37	13	4	2	3	3
37	14	1	2	6	6
37	15	0	-1	3	3
37	16	1	0	3	1
37	17	0	0	2	2
37	18	4	2	3	0
37	19	0	1	1	4
37	20	-3	3	3	3
37	21	2	3	4	4
37	22	4	1	5	1
37	23	6	3	5	7
37	24	7	2	7	7
37	25	5	5	7	4
37	26	3	5	6	8
37	27	0	0	4	1
37	28	3	0	5	0
37	29	1	0	6	2
37	30	0	2	3	1
38	1	5	4	5	4
38	2	5	5	5	6
38	3	7	4	5	2
38	4	3	4	4	5
38	5	1	3	1	0
38	6	1	2	4	2
38	7	2	4	5	3
38	8	5	6	5	5
38	9	4	4	4	3
38	10	0	1	2	0
38	11	1	3	1	1
38	12	7	3	5	2
38	13	10	5	5	4
38	14	4	2	3	1
38	15	3	6	4	3
38	16	7	5	6	6
38	17	5	7	9	4
38	18	2	4	6	3
38	19	5	5	4	2
38	20	2	2	5	5
38	21	4	2	4	3
38	22	2	2	1	1
38	23	2	1	5	3
38	24	7	4	5	3
38	25	6	3	1	0
38	26	2	0	2	5
38	27	1	2	1	1
38	28	2	0	2	-3
38	29	0	0	1	0
38	30	0	1	5	0
39	1	0	0	0	-1
39	2	0	0	2	-1
39	3	2	5	2	3
39	4	2	3	2	-1
