1	1	3.75994463582076	3.52042936839919	6.40016904935453
1	2	3.45060387973733	2.05085635332199	2.60602181589703
1	3	0.219786046066568	0.493233380152511	1.93204029950143
1	4	3.65480141623427	1.42502610990974	6.42039967407873
1	5	-1.57980551276969	0.00462703676374421	1.68193674906329
1	6	1.22046288379834	0.938825383561859	2.53571201962371
1	7	-0.110596486183549	1.03905393416867	0.708686365563187
1	8	2.63891656947841	0.079552602609885	3.34566862355654
1	9	3.59295586523434	1.79300107307956	6.50108132372247
1	10	1.89811361854506	0.41846766399456	2.41074222337236
1	11	2.0482157651997	1.29616120132548	2.39869839525976
1	12	2.08498204264674	2.41442436115535	2.4983536517367
1	13	3.7537875033934	1.66455162178443	3.88875828788325
1	14	2.76027283050285	0.431071701509253	2.3275289437163
1	15	1.01657531623506	0.520724861032577	1.0750264781942
1	16	4.05890104250025	1.73557242962304	7.01916691966928
1	17	2.65905077981092	1.64618596300145	1.09413419083815
1	18	1.05331161340162	0.515676142959517	-0.582014730785889
1	19	0.394662952970701	1.16604080471244	-2.06699283661722
1	20	0.920851315713811	0.784171045361944	-2.71729363709929
1	21	0.842069112545365	1.39670190538083	2.47836488355274
1	22	3.09213818083985	0.631515534283779	3.73089544034427
1	23	2.78776563750776	0.836802109174466	5.50150902614306
1	24	2.61820067735877	1.78248417889893	4.9941198613118
1	25	1.01803711111049	0.729937954634996	1.18082397547196
1	26	0.937449699659039	1.04280541081744	4.71691029374405
1	27	2.53088690938446	0.669951922600961	3.84209235568133
1	28	-0.0805136852760163	1.86507577050547	1.48224076107808
1	29	2.38798888833235	1.53944000628569	3.94393060280506
1	30	1.38083615724193	0.0855835045982689	1.48321632046976
1	31	4.23726458058782	3.77374578659543	7.30359177963846
1	32	2.53307879784578	1.33472440428565	4.07279863323217
1	33	1.18873016275092	1.56356052942933	3.89381345440221
1	34	0.435406009854667	-0.197502655471661	1.09825832647498
1	35	0.429438411827734	1.36408141249027	1.98929586555066
1	36	-1.33897215118581	1.13553480797828	-0.303741585986782
1	37	0.930676046884997	1.61617564075072	1.13988871133964
1	38	1.42994702516577	0.723840100547653	1.56839966853922
1	39	2.80876649218767	2.49532932034275	1.46007680980753
1	40	0.0964404828852019	0.477247374773862	0.684817316983288
1	41	0.294622474179656	1.98148194848784	1.81865186305828
1	42	-0.0453773659005786	1.21395468764121	2.89685952623098
1	43	3.8236318604317	2.59267022293398	5.51799631531435
1	44	-1.72764299639407	1.85588650699828	0.222970901805244
1	45	-1.71040541202915	1.96825450063344	0.0811167609801293
1	46	6.06313579741604	2.91137167568057	5.80352211112017
1	47	2.10714521052271	0.613210797560452	1.35122498515403
1	48	0.204307033440337	0.916440658820433	-1.51379428679149
1	49	-1.68395065162759	1.31394272257025	0.0458706613341469
1	50	2.85635676857491	1.22085625121012	2.98698842277325
1	51	1.48131516078746	0.81988037524432	1.47575250114755
1	52	0.620415350282155	0.648579310541491	2.98785337750896
1	53	1.83134991120652	-0.165066490412214	4.68367745100553
1	54	2.74123418183086	1.7840391554146	3.36467182146884
1	55	3.63115274993091	1.31815222359353	5.40821622449038
1	56	3.31277066031001	1.42209240394235	4.61122528574767
1	57	4.00952757055437	0.911108128686888	5.29963128052899
1	58	3.60908997155255	2.36273877258961	4.06517323356896
1	59	1.016854869107	1.74159574795214	3.88795472718532
1	60	-0.806290092547183	1.48054416924409	-2.1470953895961
2	1	0.0383490954334583	1.32436351384088	2.61272805023217
2	2	1.41249334280369	2.86018215184004	2.17955606586186
2	3	2.02860356867549	2.41237159074321	4.29668685401887
2	4	3.62794785363527	3.60344169618285	4.4665587228096
2	5	4.26012165147638	3.85995003281711	6.60974739111083
2	6	3.6545463233132	3.91914384180644	7.21438740948431
2	7	3.49471357912516	1.65136533848887	3.26661027249517
2	8	-1.71535852662511	0.651401289603662	-1.10024326234022
2	9	0.741997706783597	2.83670461263557	1.33563836203595
2	10	0.420631206877057	0.553620163926514	2.30533472857587
2	11	1.65220547911549	2.93599149104129	5.030483545427
2	12	2.77236060171631	2.89798982073967	5.78369227589767
2	13	2.2743780701111	3.5430996555451	2.77240666713547
