8	5	1	2	4	5
8	6	-2	0	0	2
8	7	-2	0	-3	1
8	8	0	0	0	0
8	9	-1	1	0	1
8	10	0	0	6	5
8	11	3	1	4	3
8	12	0	0	0	1
8	13	-1	0	0	0
8	14	-2	1	-2	0
8	15	-1	0	0	1
8	16	1	2	6	4
8	17	-2	-1	-2	0
8	18	0	1	2	3
8	19	0	0	0	1
8	20	1	1	4	4
8	21	-2	0	0	1
8	22	-1	1	2	1
8	23	-2	0	-1	0
8	24	0	0	2	3
8	25	0	0	3	3
8	26	1	2	4	3
8	27	0	0	3	4
8	28	1	2	4	5
8	29	1	1	0	3
8	30	0	0	0	2
8	31	0	0	2	2
8	32	-2	0	0	2
8	33	0	0	3	2
8	34	0	2	3	3
8	35	0	1	0	1
8	36	0	0	1	2
8	37	-3	1	-2	0
8	38	0	0	2	2
8	39	-2	0	2	1
8	40	0	1	2	2
8	41	-3	0	-1	2
8	42	0	1	1	1
8	43	0	0	0	1
8	44	1	1	3	5
8	45	-1	0	2	3
8	46	0	1	0	2
8	47	-1	0	3	3
8	48	-2	0	0	3
8	49	0	1	1	3
8	50	-1	1	2	3
9	1	0	2	0	0
9	2	0	1	1	1
9	3	0	4	3	2
9	4	4	6	4	4
9	5	2	3	3	1
9	6	-1	2	3	0
9	7	2	4	3	2
9	8	0	3	2	3
9	9	1	4	5	2
9	10	0	3	2	3
9	11	3	5	8	5
9	12	0	3	-1	0
9	13	1	3	3	2
9	14	-1	1	-1	0
9	15	1	2	2	2
9	16	1	4	4	3
9	17	3	2	6	4
9	18	-2	1	0	1
9	19	2	3	2	4
9	20	5	6	4	3
9	21	0	1	0	1
9	22	1	4	2	1
9	23	1	2	2	1
9	24	2	2	3	3
9	25	0	3	5	1
9	26	1	4	6	5
9	27	0	3	0	0
9	28	1	3	1	1
9	29	3	4	7	5
9	30	0	3	3	2
9	31	0	2	2	1
9	32	0	3	-1	1
9	33	3	4	4	2
9	34	1	3	1	2
9	35	0	2	2	2
9	36	0	2	3	1
9	37	0	3	0	2
9	38	0	3	0	3
9	39	1	1	2	1
9	40	4	3	3	3
9	41	2	3	2	4
9	42	0	1	1	1
9	43	0	2	-1	0
9	44	0	2	1	2
9	45	1	3	1	3
9	46	2	3	3	2
9	47	0	3	3	2
9	48	2	2	8	5
9	49	0	2	1	1
9	50	-2	3	0	0
10	1	3	2	3	2
10	2	1	1	3	2
10	3	3	3	4	4
10	4	2	1	3	3
10	5	0	4	3	3
10	6	0	0	2	0
10	7	3	1	2	1
10	8	2	2	3	2
10	9	0	1	0	1
10	10	2	3	5	4
10	11	3	3	7	3
10	12	4	3	9	5
10	13	1	0	4	2
10	14	1	2	3	4
10	15	3	2	1	3
10	16	2	3	3	2
10	17	0	0	1	0
10	18	1	1	0	1
10	19	1	1	3	2
10	20	1	1	3	2
10	21	1	1	3	3
10	22	0	1	0	1
10	23	-1	1	1	1
10	24	0	0	0	2
10	25	4	2	5	3
10	26	1	0	0	0
10	27	0	0	5	2
10	28	0	1	3	3
10	29	3	1	1	2
10	30	1	1	2	3
10	31	6	4	8	8
10	32	-1	0	0	0
10	33	1	1	1	2
10	34	3	1	1	2
10	35	4	3	5	4
10	36	1	1	3	2
10	37	2	2	2	2
10	38	1	4	3	2
10	39	0	1	2	0
10	40	4	3	8	5
10	41	4	3	6	5
10	42	0	1	1	1
10	43	2	2	5	4
10	44	2	0	4	3
10	45	6	1	2	3
10	46	3	1	2	4
10	47	1	2	5	5
10	48	0	0	1	1
10	49	1	2	1	3
10	50	2	0	4	3
11	1	0	3	2	3
11	2	2	2	1	3
11	3	2	4	6	6
11	4	2	2	6	4
11	5	0	2	0	2
11	6	3	4	7	5
11	7	3	4	5	5
11	8	8	4	10	7
11	9	3	3	5	5
11	10	1	2	3	4
11	11	7	5	12	7
11	12	6	5	11	8
11	13	1	3	3	3
11	14	4	3	8	5
11	15	3	4	4	4
11	16	4	4	6	6
11	17	2	3	4	4
11	18	0	3	2	3
11	19	2	4	7	6
11	20	5	5	7	8
11	21	4	4	5	5
11	22	2	4	4	5
11	23	5	5	9	6
11	24	4	4	7	5
11	25	0	3	0	3
11	26	4	4	3	6
11	27	5	5	9	8
11	28	4	4	6	5
11	29	4	4	7	5
11	30	3	3	4	4
11	31	1	2	6	3
11	32	3	3	5	5
11	33	3	2	4	4
11	34	1	3	3	4
11	35	5	6	8	6
11	36	1	3	4	4
11	37	3	3	5	4
11	38	3	5	2	5
11	39	2	3	4	4
11	40	5	5	8	9
11	41	2	3	2	4
11	42	3	5	7	5
11	43	4	4	2	6
11	44	2	3	5	5
11	45	3	3	5	6
11	46	0	4	3	4
11	47	1	2	2	4
11	48	4	3	4	6
11	49	5	5	10	7
11	50	3	2	6	8
12	1	3	3	2	5
12	2	2	3	3	4
12	3	2	3	5	4
12	4	2	3	2	3
12	5	3	3	7	3
12	6	2	3	4	5
12	7	1	2	1	1
12	8	2	2	3	3
12	9	4	3	5	4
12	10	3	2	4	6
12	11	4	3	6	4
12	12	1	1	5	5
12	13	6	2	7	4
12	14	5	3	6	6
12	15	1	2	3	4
12	16	1	4	1	2
12	17	0	2	0	3
12	18	2	4	3	6
12	19	2	2	5	4
12	20	4	3	8	6
12	21	3	3	2	5
12	22	2	3	3	3
12	23	1	3	4	2
12	24	3	2	2	3
12	25	4	1	4	4
12	26	0	2	3	3
12	27	3	3	4	5
12	28	2	3	2	4
12	29	3	2	2	1
12	30	1	1	3	3
12	31	5	4	6	7
12	32	4	2	6	4
12	33	3	3	5	4
12	34	2	1	1	2
12	35	1	3	5	4
12	36	3	2	2	3
12	37	0	2	5	3
12	38	5	3	6	6
12	39	3	2	2	4
12	40	0	2	0	2
12	41	5	4	9	7
12	42	0	0	0	1
12	43	3	2	5	4
12	44	4	4	5	5
12	45	3	2	1	2
12	46	3	3	4	5
12	47	1	4	5	5
12	48	4	4	3	5
12	49	3	3	4	5
12	50	3	2	3	3
13	1	1	4	3	5
13	2	2	4	4	4
13	3	-1	3	0	2
13	4	-2	3	-1	2
13	5	0	3	3	4
13	6	0	4	2	4
13	7	-2	4	0	3
13	8	2	4	4	4
13	9	-1	3	-1	3
13	10	1	3	0	6
13	11	1	4	3	2
13	12	3	5	4	4
13	13	5	4	7	6
13	14	0	3	0	2
13	15	1	5	5	6
13	16	3	4	5	6
13	17	1	4	0	5
13	18	0	4	0	3
13	19	2	4	7	6
13	20	-2	3	-2	1
13	21	-1	3	0	4
13	22	-2	2	1	2
13	23	1	5	4	7
13	24	0	4	4	3
13	25	0	3	1	5
13	26	6	5	7	8
13	27	1	3	3	3
13	28	0	2	0	2
13	29	0	4	3	4
13	30	-1	1	0	1
13	31	2	5	4	4
13	32	1	4	1	3
13	33	1	4	2	5
13	34	-2	2	1	3
13	35	0	3	0	4
13	36	-2	3	0	3
13	37	2	3	0	4
13	38	3	6	4	4
13	39	4	3	6	7
13	40	0	4	4	3
13	41	2	4	2	3
13	42	0	4	0	4
13	43	2	3	1	4
13	44	1	4	2	7
13	45	2	4	3	3
13	46	-1	4	0	4
13	47	2	3	1	2
13	48	3	4	7	3
13	49	0	2	0	5
13	50	0	5	2	5
14	1	0	2	3	2
14	2	-1	0	1	3
14	3	1	2	4	3
14	4	2	1	6	1
14	5	5	2	4	4
14	6	2	2	2	4
14	7	0	1	4	1
14	8	2	1	1	4
14	9	1	2	0	1
14	10	1	1	2	3
14	11	4	2	3	4
14	12	2	2	2	2
14	13	-1	2	3	1
14	14	2	0	3	4
14	15	1	1	2	2
14	16	-2	1	-1	2
14	17	2	1	3	2
14	18	2	4	4	4
14	19	0	1	1	2
14	20	4	3	9	6
14	21	2	2	4	1
14	22	3	3	4	5
14	23	0	0	1	2
14	24	2	3	1	1
14	25	2	3	3	2
14	26	3	3	4	4
14	27	2	1	2	3
14	28	0	0	4	2
14	29	0	0	0	2
14	30	0	1	0	1
14	31	2	2	4	5
14	32	1	1	1	3
14	33	0	3	1	3
14	34	1	2	2	4
14	35	4	2	3	3
14	36	3	2	5	5
14	37	0	0	3	1
14	38	2	2	1	4
14	39	5	3	4	5
14	40	-1	1	-2	0
14	41	3	0	0	2
14	42	4	3	5	6
14	43	3	2	4	6
14	44	2	2	3	4
14	45	1	2	1	3
14	46	2	1	3	3
14	47	1	2	2	2
14	48	5	3	6	5
14	49	1	2	0	2
14	50	3	1	4	4
15	1	3	1	3	1
15	2	0	1	0	0
15	3	2	1	4	4
15	4	0	1	1	1
15	5	1	2	1	2
15	6	3	2	4	4
15	7	0	0	-3	1
15	8	2	2	2	2
15	9	0	0	0	0
15	10	0	2	3	1
15	11	1	0	3	3
15	12	2	0	1	1
15	13	1	1	1	2
15	14	0	0	0	1
15	15	1	0	1	0
15	16	1	2	1	3
15	17	0	0	0	0
15	18	0	0	0	0
15	19	1	-1	0	1
15	20	0	0	0	0
15	21	3	1	4	2
15	22	-1	0	2	1
15	23	-3	0	0	0
15	24	0	0	2	0
15	25	0	0	0	2
15	26	2	2	5	4
15	27	0	0	-1	0
15	28	4	2	6	3
15	29	1	0	2	2
15	30	1	2	1	2
15	31	2	0	0	1
15	32	4	2	5	5
15	33	1	0	0	1
15	34	-2	0	0	0
15	35	2	0	3	0
15	36	0	0	-3	0
15	37	1	0	3	1
15	38	0	0	3	1
15	39	4	1	2	3
15	40	2	2	4	4
15	41	2	0	0	1
15	42	3	0	2	4
15	43	4	1	4	4
15	44	2	0	1	1
15	45	1	0	0	2
15	46	3	0	2	3
15	47	1	1	3	1
15	48	3	1	3	3
15	49	4	1	4	5
15	50	1	1	2	4
16	1	5	6	6	2
16	2	5	5	5	3
16	3	3	6	7	2
16	4	5	6	7	3
16	5	4	5	7	3
16	6	3	4	5	1
16	7	1	6	0	2
16	8	6	7	6	5
16	9	5	6	5	3
16	10	6	4	3	1
16	11	4	6	8	3
16	12	6	6	6	3
16	13	3	6	6	2
16	14	4	5	4	4
16	15	4	5	4	2
16	16	6	6	8	5
16	17	3	6	6	4
16	18	5	6	8	3
16	19	5	6	5	2
16	20	3	6	7	4
16	21	5	6	6	6
16	22	4	5	6	3
16	23	5	6	6	3
16	24	4	5	6	1
16	25	2	6	4	2
16	26	6	5	7	3
16	27	5	5	6	2
16	28	7	6	8	2
16	29	3	5	5	2
16	30	6	6	3	1
16	31	4	6	3	1
16	32	5	5	4	2
16	33	3	6	5	2
16	34	1	4	1	0
16	35	2	4	3	3
16	36	2	6	5	3
16	37	3	5	5	1
16	38	3	4	2	1
16	39	1	4	1	0
16	40	4	6	3	2
16	41	6	6	8	3
16	42	6	6	6	5
16	43	5	6	3	2
16	44	7	7	6	4
16	45	3	6	6	3
16	46	2	5	6	2
16	47	5	5	6	2
16	48	2	5	3	2
16	49	6	6	6	2
16	50	6	6	6	3
17	1	1	2	2	2
17	2	0	1	2	3
17	3	0	2	0	4
17	4	1	2	4	4
17	5	6	3	5	4
17	6	2	1	4	3
17	7	1	1	0	1
17	8	4	2	6	5
17	9	1	1	1	2
17	10	2	3	0	3
17	11	3	3	6	4
17	12	1	3	3	2
17	13	3	2	4	5
17	14	0	2	3	5
17	15	2	1	2	1
17	16	2	3	4	5
17	17	0	2	1	2
17	18	1	1	0	2
17	19	4	2	4	4
17	20	1	2	2	6
17	21	1	2	2	3
17	22	0	0	-2	0
17	23	4	3	7	7
17	24	8	5	11	7
17	25	2	3	3	4
17	26	2	4	2	3
17	27	4	3	5	5
17	28	0	2	2	3
17	29	1	1	2	4
17	30	0	1	2	1
17	31	1	1	1	3
17	32	3	3	6	3
17	33	2	3	2	3
17	34	3	1	3	3
17	35	4	1	3	5
17	36	1	1	0	1
17	37	2	3	4	8
17	38	0	2	0	2
17	39	1	2	2	4
17	40	1	2	3	2
17	41	2	1	2	3
17	42	4	4	6	5
17	43	1	1	2	5
17	44	1	2	2	2
17	45	0	2	0	0
17	46	0	0	2	2
17	47	0	0	0	1
17	48	2	2	4	5
17	49	0	3	1	3
17	50	1	2	3	4
18	1	0	0	-1	1
18	2	0	-1	0	-2
18	3	-3	-2	-4	0
18	4	1	1	1	3
18	5	0	1	0	2
18	6	2	1	2	4
18	7	0	-1	-1	1
18	8	-2	0	-3	0
18	9	-1	0	-1	0
18	10	-1	0	0	1
18	11	1	1	1	4
18	12	0	0	0	2
18	13	0	1	2	3
18	14	0	0	0	2
18	15	-4	0	-1	1
18	16	0	0	0	2
18	17	0	1	1	3
18	18	0	0	1	2
18	19	0	0	0	1
18	20	0	0	-1	2
18	21	-1	0	-1	0
18	22	-2	0	0	0
18	23	-1	0	2	3
18	24	-3	-1	-3	-1
18	25	-3	-1	-1	0
18	26	-1	0	0	4
18	27	-1	0	-4	0
18	28	0	0	-2	2
18	29	-1	0	-1	0
18	30	0	0	1	2
18	31	0	0	0	0
18	32	-1	0	1	3
18	33	-2	-1	0	1
18	34	-3	2	1	3
18	35	0	0	-2	4
18	36	-3	-1	-4	0
18	37	-1	0	1	0
18	38	0	0	-2	2
18	39	0	0	0	3
18	40	-2	-1	0	2
18	41	0	0	-1	3
18	42	0	-2	0	1
18	43	1	1	1	3
18	44	1	0	4	5
18	45	0	0	0	1
18	46	-2	0	-3	0
18	47	0	0	-2	1
18	48	0	0	0	3
18	49	0	-1	0	0
18	50	-3	0	0	1
19	1	0	0	2	4
19	2	1	2	5	4
19	3	1	2	8	7
19	4	2	1	4	4
19	5	2	3	5	5
19	6	1	0	5	6
19	7	2	2	7	5
19	8	4	2	9	7
19	9	0	1	1	3
19	10	0	1	4	4
19	11	2	1	6	5
19	12	4	1	5	3
19	13	0	1	0	2
19	14	4	2	5	6
19	15	4	2	6	6
19	16	1	1	7	3
19	17	3	2	5	6
19	18	1	1	5	5
19	19	3	2	4	7
19	20	4	1	5	6
19	21	3	3	4	3
19	22	3	3	7	6
19	23	1	2	4	5
19	24	3	2	5	5
19	25	1	1	3	3
19	26	5	3	6	7
19	27	3	0	3	4
19	28	3	2	7	5
19	29	2	0	3	3
19	30	2	1	5	4
19	31	4	3	4	7
19	32	0	0	1	0
19	33	2	2	3	7
19	34	1	2	5	4
19	35	-1	0	0	1
19	36	2	2	6	4
19	37	0	0	0	2
19	38	2	2	3	4
19	39	1	2	3	3
19	40	2	2	1	2
19	41	2	1	4	6
19	42	5	2	8	7
19	43	0	2	4	3
19	44	1	1	7	5
19	45	2	1	6	5
19	46	1	1	2	1
19	47	0	1	3	3
19	48	-2	0	1	2
19	49	2	2	6	6
19	50	2	0	5	3
20	1	4	2	5	4
20	2	2	0	3	3
20	3	2	1	2	4
20	4	3	1	5	3
20	5	0	0	2	3
20	6	2	2	3	4
20	7	3	2	4	3
20	8	3	1	5	2
20	9	2	1	4	1
20	10	1	0	2	2
20	11	0	0	0	1
20	12	3	1	3	3
20	13	0	1	3	3
20	14	3	2	4	4
20	15	2	1	3	3
20	16	1	0	0	3
20	17	0	0	1	3
20	18	0	0	2	2
20	19	0	1	2	2
20	20	0	0	1	1
20	21	0	0	2	1
20	22	0	0	2	1
20	23	0	0	0	0
20	24	0	0	1	2
20	25	0	0	0	0
20	26	-1	-1	-1	0
20	27	1	0	5	4
20	28	0	1	2	1
20	29	0	0	0	0
20	30	0	1	3	1
20	31	2	1	7	3
20	32	1	2	3	3
20	33	1	0	5	3
20	34	2	1	5	3
20	35	0	0	3	0
20	36	2	1	6	4
20	37	0	0	2	1
20	38	0	0	4	2
20	39	4	1	6	4
20	40	1	2	3	2
20	41	2	0	4	3
20	42	0	0	-1	0
20	43	-1	0	1	1
20	44	4	3	6	5
20	45	0	1	0	1
20	46	0	0	2	2
20	47	2	2	4	3
20	48	2	0	5	4
20	49	1	1	4	5
20	50	0	1	2	2
21	1	0	0	0	1
21	2	0	0	0	5
21	3	1	1	-1	1
21	4	3	1	1	4
21	5	1	1	3	7
21	6	5	2	4	6
21	7	2	0	0	4
21	8	-1	0	0	1
21	9	3	2	4	5
21	10	3	0	4	4
21	11	1	1	0	1
21	12	0	0	0	2
21	13	0	1	2	3
21	14	4	2	4	5
21	15	0	1	0	4
21	16	1	0	3	5
21	17	0	1	1	3
21	18	1	0	3	4
21	19	2	0	3	3
21	20	0	1	1	2
21	21	0	1	2	3
21	22	0	1	1	2
21	23	0	0	0	1
21	24	3	1	1	3
21	25	0	0	2	3
21	26	2	0	0	4
21	27	3	2	4	5
21	28	0	-1	-1	3
21	29	0	0	0	2
21	30	2	0	2	4
21	31	2	2	2	5
21	32	0	1	1	3
21	33	0	1	1	3
21	34	0	0	0	3
21	35	2	1	0	4
21	36	1	0	5	5
21	37	1	1	1	3
21	38	1	0	1	3
21	39	0	1	3	4
21	40	2	3	1	5
21	41	2	1	4	5
21	42	0	1	1	4
21	43	1	1	2	4
21	44	2	2	4	4
21	45	0	1	2	4
21	46	2	1	4	7
21	47	0	0	2	3
21	48	0	1	1	3
21	49	-1	0	0	1
21	50	0	0	0	3
22	1	0	3	0	4
22	2	1	1	0	2
22	3	-1	1	1	1
22	4	2	4	5	5
22	5	3	4	6	4
22	6	0	1	2	2
22	7	1	4	3	3
22	8	0	2	2	1
22	9	0	2	2	3
22	10	2	2	5	2
22	11	0	3	2	3
22	12	2	4	5	4
22	13	1	3	2	3
22	14	1	3	4	5
22	15	0	2	1	3
22	16	0	2	0	1
22	17	2	2	6	3
22	18	1	2	4	3
22	19	0	3	2	3
22	20	2	2	2	3
22	21	1	3	3	3
22	22	1	2	1	3
22	23	0	3	2	2
22	24	-1	1	3	2
22	25	-1	1	0	2
22	26	3	3	4	3
22	27	0	3	5	4
22	28	1	4	3	4
22	29	0	3	3	4
22	30	0	2	1	3
22	31	0	2	2	2
22	32	2	3	5	4
22	33	0	0	1	2
22	34	2	2	4	4
22	35	1	2	3	2
22	36	2	2	4	3
22	37	1	2	1	3
22	38	0	2	1	3
22	39	3	3	5	5
22	40	2	3	3	3
22	41	-1	1	1	1
22	42	0	2	2	3
22	43	0	1	2	4
22	44	-1	2	1	3
22	45	0	3	3	4
22	46	0	4	5	3
22	47	0	2	1	3
22	48	3	3	8	5
22	49	-4	0	0	0
22	50	4	3	7	4
23	1	0	2	0	3
23	2	2	3	2	4
23	3	0	2	1	3
23	4	0	1	-2	1
23	5	-2	1	-2	0
23	6	0	3	0	2
23	7	2	5	4	4
23	8	2	2	3	4
23	9	2	4	3	4
23	10	3	2	1	3
23	11	1	3	3	4
23	12	1	4	2	3
23	13	0	2	2	3
23	14	0	2	-2	1
23	15	0	1	0	1
23	16	-2	1	0	0
23	17	0	4	0	2
23	18	2	3	0	5
23	19	0	2	3	3
23	20	0	2	-1	1
23	21	0	1	0	1
23	22	4	5	8	5
23	23	1	2	1	4
23	24	2	3	1	4
23	25	0	2	0	1
23	26	0	2	1	2
23	27	0	4	1	2
23	28	1	3	4	4
23	29	0	1	0	2
23	30	1	2	4	1
23	31	-2	2	-1	-1
23	32	0	1	0	2
23	33	-3	1	-2	1
23	34	0	2	0	2
23	35	0	3	0	1
23	36	0	2	-1	1
23	37	2	3	4	5
23	38	0	4	2	5
23	39	0	0	-1	0
23	40	1	2	3	2
23	41	-1	0	-1	2
23	42	0	2	-1	2
23	43	3	4	4	4
23	44	3	3	1	5
23	45	1	2	4	3
23	46	-1	1	1	2
23	47	-1	0	-5	0
23	48	-2	1	-1	1
23	49	1	3	2	4
23	50	1	2	0	3
