27	4	2	4	2
27	5	2	2	3
27	6	3	3	3
27	7	5	4	8
27	8	5	3	6
27	9	6	3	8
27	10	5	6	7
27	11	3	4	4
27	12	4	2	6
27	13	6	3	7
27	14	7	4	9
27	15	3	3	4
28	1	3	3	5
28	2	1	3	4
28	3	0	1	1
28	4	6	2	5
28	5	3	4	4
28	6	3	3	4
28	7	5	3	7
28	8	5	4	7
28	9	5	3	5
28	10	3	1	2
28	11	4	3	4
28	12	2	3	3
28	13	4	4	4
28	14	2	2	6
28	15	4	3	3
29	1	3	1	3
29	2	3	2	2
29	3	3	1	1
29	4	2	2	1
29	5	3	2	5
29	6	2	1	3
29	7	3	3	7
29	8	2	1	3
29	9	4	1	5
29	10	0	2	0
29	11	2	3	4
29	12	1	1	3
29	13	0	1	0
29	14	3	1	3
29	15	4	4	5
30	1	7	5	8
30	2	7	5	8
30	3	7	5	7
30	4	6	3	7
30	5	5	4	9
30	6	5	4	8
30	7	5	5	6
30	8	5	4	8
30	9	3	3	5
30	10	7	5	7
30	11	6	6	9
30	12	4	5	5
30	13	6	6	5
30	14	8	7	14
30	15	3	3	4
31	1	5	5	4
31	2	3	3	4
31	3	7	4	8
31	4	6	3	6
31	5	6	4	9
31	6	2	2	1
31	7	4	3	6
31	8	4	2	6
31	9	4	2	4
31	10	3	3	5
31	11	4	2	4
31	12	4	4	6
31	13	4	3	5
31	14	7	4	8
31	15	3	3	6
32	1	3	3	4
32	2	4	2	7
32	3	4	4	5
32	4	1	3	3
32	5	3	4	4
32	6	5	3	6
32	7	1	1	2
32	8	1	2	3
32	9	3	3	6
32	10	3	4	2
32	11	3	5	6
32	12	5	3	6
32	13	1	2	6
32	14	0	2	2
32	15	2	4	5
33	1	3	3	7
33	2	4	3	7
33	3	3	4	4
33	4	5	6	7
33	5	3	3	5
33	6	2	3	5
33	7	4	4	7
33	8	4	4	5
33	9	5	6	5
33	10	2	3	4
33	11	2	1	2
33	12	6	4	7
33	13	5	5	10
33	14	4	3	5
33	15	5	5	8
34	1	2	4	5
34	2	4	4	7
34	3	2	3	3
34	4	7	5	8
34	5	8	6	10
34	6	6	5	8
34	7	5	5	6
34	8	5	4	7
34	9	2	2	4
34	10	6	5	8
34	11	3	4	5
34	12	4	3	7
34	13	2	1	4
34	14	5	5	5
34	15	4	3	3
35	1	4	3	6
35	2	2	4	4
35	3	6	4	8
35	4	5	3	4
35	5	8	4	8
35	6	0	1	0
35	7	4	4	7
35	8	4	4	3
35	9	2	3	2
35	10	7	5	9
35	11	3	3	4
35	12	4	4	7
35	13	7	4	8
35	14	6	4	7
35	15	4	4	4
36	1	7	4	8
36	2	4	4	5
36	3	3	1	3
36	4	3	3	3
36	5	8	5	10
36	6	3	4	4
36	7	1	3	1
36	8	5	3	6
36	9	6	5	4
36	10	0	2	4
36	11	2	2	3
36	12	4	4	8
36	13	5	5	7
36	14	6	4	6
36	15	2	4	5
37	1	4	3	4
37	2	3	5	5
37	3	2	3	7
37	4	4	5	6
37	5	4	4	6
37	6	5	2	5
37	7	3	3	4
37	8	4	3	5
37	9	4	4	6
37	10	6	4	7
37	11	2	3	1
37	12	6	4	6
37	13	6	4	8
37	14	4	2	2
37	15	5	4	6
38	1	2	2	2
38	2	3	3	8
38	3	3	3	8
38	4	4	3	7
38	5	4	3	5
38	6	4	3	8
38	7	6	3	7
38	8	5	4	8
38	9	3	3	6
38	10	0	2	1
38	11	3	3	4
38	12	4	3	5
38	13	3	3	4
38	14	5	3	8
38	15	5	3	6
39	1	2	1	4
39	2	1	2	4
39	3	3	3	7
39	4	1	3	4
39	5	2	4	4
39	6	0	1	1
39	7	1	2	2
39	8	1	1	2
39	9	3	2	3
39	10	3	2	3
39	11	5	3	5
39	12	4	3	7
39	13	2	1	3
39	14	3	1	1
39	15	2	3	2
40	1	1	2	3
40	2	2	2	5
40	3	5	2	4
40	4	2	2	1
40	5	0	1	1
40	6	3	2	5
40	7	4	3	7
40	8	4	4	8
40	9	2	2	4
40	10	1	1	0
40	11	8	6	10
40	12	3	3	3
40	13	2	2	5
40	14	4	2	6
40	15	1	2	1
41	1	4	1	3
41	2	0	1	0
41	3	1	2	3
41	4	4	2	1
41	5	2	1	0
41	6	3	3	5
41	7	4	2	3
41	8	1	1	0
41	9	2	2	3
41	10	4	3	7
41	11	4	3	4
41	12	3	3	3
41	13	2	2	3
41	14	4	3	3
41	15	5	2	6
42	1	4	3	6
42	2	5	2	6
42	3	2	3	1
42	4	4	3	5
42	5	5	2	5
42	6	2	2	3
42	7	2	1	3
42	8	4	3	6
42	9	0	0	2
42	10	2	3	3
42	11	4	3	5
42	12	5	2	3
42	13	3	3	7
42	14	2	2	3
42	15	4	3	7
43	1	3	2	6
43	2	2	2	3
43	3	0	0	0
43	4	5	1	4
43	5	2	2	3
43	6	4	3	3
43	7	2	2	3
43	8	2	1	3
43	9	2	1	3
43	10	2	2	4
43	11	2	2	3
43	12	3	2	5
43	13	5	2	7
43	14	2	1	5
43	15	1	2	2
44	1	1	3	4
44	2	11	8	16
44	3	6	5	6
44	4	10	8	13
44	5	6	6	10
44	6	7	5	11
44	7	6	6	7
44	8	6	6	8
44	9	5	5	7
44	10	7	5	8
44	11	7	6	10
44	12	7	7	10
44	13	6	4	10
44	14	3	5	4
44	15	7	4	9
45	1	6	3	8
45	2	5	5	8
45	3	5	4	8
45	4	2	3	5
45	5	6	4	7
45	6	7	4	10
45	7	7	5	10
45	8	4	5	6
45	9	3	4	6
45	10	8	5	8
45	11	3	3	3
45	12	5	4	6
45	13	7	5	9
45	14	2	3	5
45	15	7	5	6
46	1	4	2	6
46	2	1	2	5
46	3	1	1	1
46	4	3	2	4
46	5	1	2	3
46	6	2	2	4
46	7	3	2	3
46	8	0	1	2
46	9	0	1	4
46	10	1	0	0
46	11	1	1	1
46	12	4	2	4
46	13	0	0	-1
46	14	0	0	0
46	15	2	2	2
47	1	2	1	4
47	2	2	1	2
47	3	6	4	5
47	4	3	2	5
47	5	3	2	2
47	6	4	2	5
47	7	4	2	5
47	8	2	2	5
47	9	3	2	3
47	10	4	3	4
47	11	4	3	5
47	12	2	2	3
47	13	4	4	7
47	14	5	3	6
47	15	3	3	4
48	1	4	3	6
48	2	5	2	3
48	3	7	4	9
48	4	3	3	5
48	5	1	2	3
48	6	0	1	1
48	7	2	0	0
48	8	4	2	3
48	9	2	2	6
48	10	2	4	3
48	11	4	3	6
48	12	3	2	4
48	13	5	2	7
48	14	2	1	3
48	15	0	1	1
49	1	2	4	3
49	2	4	4	8
49	3	5	4	7
49	4	7	5	6
49	5	5	3	4
49	6	3	4	4
49	7	6	5	5
49	8	2	3	3
49	9	5	3	7
49	10	3	2	4
49	11	7	5	8
49	12	4	4	4
49	13	6	4	7
49	14	6	5	8
49	15	4	5	4
50	1	4	2	5
50	2	1	2	-2
50	3	2	1	2
50	4	3	3	6
50	5	4	2	5
50	6	2	3	4
50	7	7	4	9
50	8	1	2	5
50	9	4	4	4
50	10	4	3	6
50	11	3	3	5
50	12	2	3	4
50	13	5	5	6
50	14	5	6	9
50	15	2	3	4
51	1	3	3	10
51	2	5	4	5
51	3	5	4	7
51	4	1	3	2
51	5	8	5	10
51	6	4	3	4
51	7	3	3	3
51	8	3	3	5
51	9	4	4	4
51	10	6	5	9
51	11	6	4	5
51	12	5	3	6
51	13	3	2	4
51	14	2	1	2
51	15	3	4	4
52	1	7	4	9
52	2	4	1	0
52	3	5	3	6
52	4	4	3	5
52	5	6	4	6
52	6	1	3	1
52	7	3	3	4
52	8	2	3	3
52	9	6	4	6
52	10	6	4	8
52	11	7	5	8
52	12	5	2	9
52	13	8	4	7
52	14	6	4	5
52	15	2	2	2
53	1	3	3	5
53	2	0	2	2
53	3	0	3	6
53	4	6	2	7
53	5	4	3	6
53	6	4	3	3
53	7	3	3	2
53	8	2	1	3
53	9	2	2	2
53	10	4	3	4
53	11	2	3	2
53	12	3	2	7
53	13	3	2	3
53	14	7	5	9
53	15	4	4	7
54	1	3	4	5
54	2	6	5	9
54	3	6	3	6
54	4	7	5	9
54	5	7	5	6
54	6	4	2	4
54	7	4	4	7
54	8	5	5	10
54	9	7	6	10
54	10	8	5	9
54	11	5	5	7
54	12	5	5	8
54	13	4	5	7
54	14	6	5	8
54	15	6	5	9
55	1	5	4	8
55	2	1	2	2
55	3	3	4	5
55	4	2	1	-1
55	5	2	3	7
55	6	3	4	6
55	7	4	3	6
55	8	1	0	1
55	9	4	3	8
55	10	5	5	6
55	11	1	1	2
55	12	2	2	4
55	13	3	3	6
55	14	3	3	5
55	15	6	4	6
56	1	7	7	11
56	2	6	5	5
56	3	5	5	8
56	4	8	7	11
56	5	7	4	8
56	6	5	5	10
56	7	6	4	5
56	8	6	5	8
56	9	5	4	6
56	10	6	4	8
56	11	7	4	6
56	12	5	5	6
56	13	4	4	7
56	14	4	3	5
56	15	7	7	11
57	1	2	1	7
57	2	2	2	1
57	3	0	0	0
57	4	0	2	3
57	5	1	1	0
57	6	3	1	2
57	7	0	2	4
57	8	4	4	5
57	9	1	1	3
57	10	0	0	0
57	11	2	2	1
57	12	2	0	1
57	13	1	2	2
57	14	1	1	3
57	15	2	1	2
58	1	2	3	1
58	2	5	3	7
58	3	5	4	8
58	4	3	3	3
58	5	4	5	6
58	6	5	6	7
58	7	7	5	8
58	8	3	4	4
58	9	4	5	7
58	10	5	4	3
58	11	5	3	7
58	12	2	2	2
58	13	3	3	1
58	14	5	5	5
58	15	3	2	4
59	1	2	3	6
59	2	0	0	4
59	3	3	2	4
59	4	2	2	5
59	5	3	4	9
59	6	3	4	4
59	7	3	1	3
59	8	3	3	5
59	9	3	4	2
59	10	5	3	4
59	11	8	4	8
59	12	2	2	2
59	13	3	4	6
59	14	1	2	5
59	15	5	3	8
60	1	5	3	4
60	2	5	2	6
60	3	5	3	8
60	4	2	3	2
60	5	5	5	6
60	6	7	2	5
60	7	2	3	2
60	8	4	2	6
60	9	5	3	7
60	10	3	4	6
60	11	4	2	6
60	12	7	5	8
60	13	2	3	2
60	14	5	2	3
60	15	4	4	4
61	1	2	3	2
61	2	3	3	2
61	3	3	4	3
61	4	3	2	6
61	5	1	0	0
61	6	5	6	8
61	7	4	4	9
61	8	8	5	10
61	9	4	3	6
61	10	5	4	6
61	11	10	7	10
61	12	9	6	10
61	13	3	1	1
61	14	4	3	6
61	15	4	3	4
62	1	3	3	5
62	2	3	2	5
62	3	0	1	3
62	4	4	3	5
62	5	6	3	8
62	6	4	4	4
62	7	5	1	5
62	8	4	4	6
62	9	5	2	5
62	10	0	1	1
62	11	3	4	3
62	12	6	4	5
62	13	4	2	6
62	14	4	2	3
62	15	3	3	5
63	1	1	1	3
63	2	3	3	4
63	3	1	1	2
63	4	0	1	1
63	5	5	3	7
63	6	2	1	2
63	7	4	3	6
63	8	3	3	5
63	9	4	3	7
63	10	7	5	8
63	11	0	3	2
63	12	5	3	6
63	13	1	3	5
63	14	2	3	3
63	15	3	3	6
64	1	0	0	2
64	2	2	2	1
64	3	2	0	2
64	4	5	3	6
64	5	0	2	4
64	6	3	2	5
64	7	2	0	3
64	8	4	2	3
64	9	0	2	2
64	10	5	2	5
64	11	1	2	5
64	12	3	1	0
64	13	1	1	2
64	14	4	2	5
64	15	3	3	2
65	1	3	4	9
65	2	2	0	1
65	3	4	3	5
65	4	4	2	3
65	5	2	2	5
65	6	1	0	2
65	7	0	1	0
65	8	4	1	4
65	9	2	2	2
65	10	5	2	4
65	11	3	2	3
65	12	2	0	1
65	13	0	1	2
65	14	1	2	2
65	15	2	2	3
66	1	4	4	4
66	2	4	3	7
66	3	5	3	3
66	4	5	3	6
66	5	3	3	3
66	6	8	4	10
66	7	4	3	7
66	8	5	5	5
66	9	2	3	3
66	10	5	2	4
66	11	2	2	4
66	12	1	2	4
66	13	4	6	7
66	14	3	3	6
66	15	2	3	1
67	1	6	5	10
67	2	0	2	0
67	3	7	4	5
67	4	6	4	10
67	5	5	4	5
67	6	6	4	7
67	7	4	3	7
67	8	5	4	7
67	9	3	3	8
67	10	5	3	7
67	11	7	5	5
67	12	4	5	6
67	13	2	2	3
67	14	3	3	4
67	15	3	3	3
68	1	5	2	4
68	2	3	2	1
68	3	2	3	5
68	4	2	2	0
68	5	4	2	7
68	6	0	2	3
68	7	5	4	6
68	8	6	5	11
68	9	1	2	2
68	10	5	4	5
68	11	6	3	6
68	12	5	3	4
68	13	0	3	4
68	14	7	4	7
68	15	0	1	0
69	1	5	3	5
69	2	3	3	4
69	3	8	6	7
69	4	3	4	7
69	5	5	2	6
69	6	10	6	14
69	7	6	3	6
69	8	4	3	6
69	9	6	4	6
69	10	2	5	3
69	11	5	5	6
69	12	5	4	7
69	13	4	5	5
69	14	3	4	5
69	15	4	3	4
70	1	7	5	6
70	2	6	5	9
70	3	8	6	11
70	4	9	6	11
70	5	6	6	8
70	6	5	5	8
70	7	6	5	9
70	8	6	5	8
70	9	5	5	10
70	10	8	5	6
70	11	5	4	8
70	12	5	5	7
70	13	7	6	11
70	14	6	4	7
70	15	7	6	8
71	1	3	2	3
71	2	0	2	3
71	3	5	2	5
71	4	5	2	6
71	5	5	4	6
71	6	3	2	3
71	7	2	3	5
71	8	3	3	4
71	9	2	1	3
71	10	2	2	1
71	11	4	3	5
71	12	2	2	3
71	13	4	1	6
71	14	3	2	5
71	15	0	1	3
72	1	-2	0	-3
72	2	1	0	3
72	3	3	0	3
72	4	-1	0	-2
72	5	0	2	5
72	6	1	1	3
72	7	1	1	3
72	8	-1	0	2
72	9	0	1	2
72	10	0	1	0
72	11	2	1	3
72	12	0	1	0
72	13	0	1	1
72	14	-1	0	-5
72	15	0	0	0
73	1	4	4	7
73	2	3	3	6
73	3	4	4	7
73	4	3	5	6
73	5	7	5	9
73	6	4	4	8
73	7	3	3	4
73	8	3	3	5
73	9	5	5	9
73	10	2	2	2
73	11	6	4	4
73	12	9	5	11
73	13	7	6	11
73	14	4	5	6
73	15	3	3	5
74	1	3	3	3
74	2	0	2	2
74	3	5	3	7
74	4	1	2	3
74	5	2	2	3
74	6	1	3	4
74	7	1	1	3
74	8	2	4	4
74	9	1	0	1
74	10	2	2	6
74	11	4	3	6
74	12	2	1	1
74	13	4	4	4
74	14	1	2	3
74	15	2	3	3
75	1	2	3	4
75	2	0	2	4
75	3	2	3	4
75	4	1	2	3
75	5	2	3	2
75	6	4	2	3
75	7	1	0	0
75	8	1	0	2
75	9	2	1	1
75	10	0	2	0
75	11	4	2	5
75	12	2	2	1
75	13	-1	1	-1
75	14	2	2	1
75	15	1	2	3
76	1	7	4	6
76	2	3	3	5
76	3	6	5	9
76	4	5	5	8
76	5	5	4	9
76	6	5	3	6
76	7	9	6	12
76	8	5	5	6
76	9	2	3	5
76	10	5	4	4
76	11	3	2	4
76	12	6	4	8
76	13	5	4	8
76	14	6	4	8
76	15	6	3	9
77	1	2	2	2
77	2	4	4	4
77	3	5	4	7
77	4	3	2	3
77	5	0	2	3
77	6	3	3	4
77	7	3	2	3
77	8	3	3	6
77	9	7	4	8
77	10	3	2	5
77	11	3	3	8
77	12	3	3	5
77	13	5	3	6
77	14	6	3	4
77	15	5	4	7
78	1	0	1	2
78	2	0	1	1
78	3	4	2	5
78	4	2	1	2
78	5	0	2	0
78	6	2	2	4
78	7	3	4	5
78	8	0	1	0
78	9	1	0	0
78	10	1	3	3
78	11	4	2	5
78	12	3	2	5
78	13	5	3	5
78	14	2	2	3
78	15	5	2	5
79	1	5	3	8
79	2	2	4	7
79	3	4	3	4
79	4	4	2	4
79	5	3	4	6
79	6	5	3	3
79	7	5	5	2
79	8	6	4	7
79	9	4	3	5
79	10	3	3	4
79	11	3	4	5
79	12	4	2	6
79	13	5	3	6
79	14	0	2	1
79	15	1	2	2
80	1	6	4	5
80	2	3	2	1
80	3	1	2	1
80	4	1	2	2
80	5	3	4	4
80	6	5	4	4
80	7	6	5	9
80	8	3	2	5
80	9	6	3	6
80	10	4	3	5
80	11	3	2	5
80	12	3	2	5
80	13	2	3	3
80	14	3	3	4
80	15	4	4	7
81	1	3	3	5
81	2	2	3	5
81	3	0	2	5
81	4	6	4	6
81	5	5	3	6
81	6	4	5	7
81	7	2	2	2
81	8	4	4	6
81	9	2	2	5
81	10	4	3	4
81	11	5	2	8
81	12	2	3	4
81	13	5	2	5
81	14	3	2	5
81	15	4	2	4
82	1	4	4	6
82	2	3	2	6
82	3	1	2	0
82	4	5	3	8
82	5	6	4	6
82	6	3	4	4
82	7	0	2	2
82	8	6	6	11
82	9	8	5	9
82	10	5	3	7
82	11	8	4	6
82	12	5	5	9
82	13	3	2	4
82	14	4	2	6
82	15	4	2	2
83	1	0	2	2
83	2	3	1	4
83	3	1	1	2
83	4	2	3	3
83	5	3	3	4
83	6	0	1	1
83	7	6	4	6
83	8	1	1	3
83	9	5	2	2
83	10	3	3	4
83	11	1	2	5
83	12	4	4	7
83	13	2	1	3
83	14	1	2	2
83	15	1	1	0
84	1	4	2	2
84	2	3	2	5
84	3	5	4	6
84	4	3	3	2
84	5	4	5	7
84	6	5	4	6
84	7	3	3	1
84	8	3	4	7
84	9	6	6	9
84	10	8	4	6
84	11	9	6	8
84	12	4	4	6
84	13	3	3	3
84	14	3	2	3
84	15	6	3	6
85	1	6	4	12
85	2	4	2	6
85	3	4	3	8
85	4	5	3	5
85	5	1	2	2
85	6	3	2	2
85	7	5	4	7
85	8	5	3	6
85	9	5	4	8
85	10	3	3	5
85	11	5	2	3
85	12	1	1	1
85	13	5	4	7
85	14	0	2	1
85	15	1	2	1
86	1	6	6	6
86	2	3	2	2
86	3	4	5	3
86	4	2	2	4
86	5	3	3	8
86	6	4	3	7
86	7	4	3	6
86	8	5	5	6
86	9	6	5	5
86	10	5	4	7
86	11	1	2	3
86	12	4	3	4
86	13	4	3	7
86	14	7	3	6
86	15	2	2	4
87	1	4	3	4
87	2	4	3	5
87	3	5	5	10
87	4	6	6	9
87	5	6	6	6
87	6	4	2	6
87	7	7	5	6
87	8	6	5	7
87	9	7	4	6
87	10	3	3	4
87	11	2	3	5
87	12	2	3	6
87	13	7	5	7
87	14	5	3	7
87	15	5	7	8
88	1	6	4	6
88	2	7	4	7
88	3	7	3	6
88	4	1	2	2
88	5	2	5	5
88	6	5	3	5
88	7	5	4	8
88	8	2	2	3
88	9	6	5	8
88	10	3	4	6
88	11	4	3	5
88	12	5	4	7
88	13	4	3	4
88	14	4	4	8
88	15	6	3	10
89	1	4	3	4
89	2	4	4	7
89	3	3	4	5
89	4	5	3	7
89	5	3	2	2
89	6	5	4	6
89	7	2	3	4
89	8	5	3	6
89	9	1	3	3
89	10	2	3	1
89	11	5	3	5
89	12	0	2	3
89	13	3	3	8
89	14	3	4	6
89	15	0	0	-2
90	1	4	5	8
90	2	3	3	2
90	3	5	4	8
90	4	4	5	7
90	5	4	3	7
90	6	6	5	7
90	7	7	4	8
90	8	4	3	6
90	9	8	5	9
90	10	6	4	8
90	11	4	2	6
90	12	3	4	4
90	13	3	1	2
90	14	7	4	8
90	15	5	3	4
91	1	8	5	11
91	2	8	4	8
91	3	6	4	9
91	4	8	5	9
91	5	4	4	3
91	6	7	5	7
91	7	5	4	9
91	8	6	4	9
91	9	7	4	9
91	10	6	3	6
91	11	4	4	5
91	12	6	6	7
91	13	6	4	7
91	14	8	4	7
91	15	4	4	9
92	1	3	4	5
92	2	3	3	6
92	3	6	4	9
92	4	4	4	6
92	5	3	3	5
92	6	6	4	4
92	7	2	2	4
92	8	5	3	2
92	9	3	3	5
92	10	3	1	4
92	11	2	1	4
92	12	5	5	8
92	13	3	2	2
92	14	3	2	4
92	15	6	4	5
93	1	4	4	8
93	2	8	4	4
93	3	7	4	5
93	4	5	4	9
93	5	3	1	4
93	6	4	3	7
93	7	3	2	5
93	8	5	3	3
93	9	7	6	9
93	10	5	4	7
93	11	6	3	8
93	12	0	3	2
93	13	2	3	4
93	14	7	5	10
93	15	2	2	8
94	1	4	2	6
94	2	3	3	2
94	3	4	3	6
