6	4	6.1982945444437	4.4255140479878	6.57753830034631
6	5	5.92894019712772	4.04691643368602	4.30959098920759
6	6	1.61772258453704	3.13771791242058	1.84784081327059
6	7	6.5145178435478	4.29987947846363	6.67110713623643
6	8	4.76429876785941	4.60422445133394	5.3268085481571
6	9	4.33911749521891	3.28897368610479	.
6	10	6.27550894827253	4.3604519102831	5.88197862969215
6	11	.	5.01281779352732	6.19510011353526
6	12	5.75231067551129	4.65173337360193	5.9408214284639
6	13	7.92166263581557	6.02661076973655	7.7851093078145
6	14	4.91795164775971	3.2091332054014	6.06684219674211
6	15	.	4.29297043471017	6.99573232828776
7	1	.	3.42933337250454	3.22667418613521
7	2	3.56633851106526	2.15692440399771	7.30117327364861
7	3	3.0000872049085	4.08372058549006	3.91181641171444
7	4	0.391875826404843	1.02664803682287	2.50211948635173
7	5	4.76540061862408	3.6990007502997	6.30883340201133
7	6	0.543299834781305	2.32122564662737	3.33667701140581
7	7	2.79604743038095	3.57279683253678	9.03077977730324
7	8	-0.935574626340625	1.06267423804607	2.15680593924694
7	9	3.25080357133851	2.49969032758522	4.62924477993071
7	10	3.29278206185861	2.32137900238089	3.73869718471005
7	11	0.789300345849685	0.749228576396493	2.9112594729255
7	12	0.215061564393992	1.17161794177117	3.37208938488514
7	13	0.612569717674567	1.46251799380149	3.31472596421777
7	14	-0.970786948062096	2.31111496699073	0.858765956721815
7	15	2.0090446749979	2.98008045483283	4.33031080001165
8	1	1.91707042587734	0.0526428037631662	-0.163151439040742
8	2	-2.79096953866356	-1.56187962161924	-0.636810168591183
8	3	1.21834593730671	-0.429833891359116	0.348352214985407
8	4	3.32926133005171	0.500996229183505	4.14731328503912
8	5	4.30330288065117	0.0401747587420899	5.07214872482287
8	6	.	0.717640729546398	.
8	7	1.32126046738899	-0.251016746270351	3.72949257666994
8	8	-0.461821845837105	-1.39177288836877	-2.1969229157591
8	9	1.04989615328153	-1.07741896709361	0.833238278429813
8	10	0.203655082274513	-1.1242111532375	0.556754283655065
8	11	0.88301343957246	-0.0649123618582905	3.29385469495489
8	12	-0.374579936924817	-0.741605611063504	0.769032904062135
8	13	-0.458203914458119	-0.523459050580802	-0.0113725978480237
8	14	3.17503217727323	0.931564621583772	3.60221984332571
8	15	3.93201167999993	0.542824839128604	3.25812034774845
9	1	2.11727373991493	0.737270444264413	.
9	2	2.59707950994669	3.36654351319473	.
9	3	-1.67249633451721	0.612833416189842	.
9	4	1.59849802076449	1.30858600026892	3.95817703901824
9	5	0.849737286326122	1.29557196494722	0.853730040564225
9	6	1.76238621110047	2.54576877369183	4.89554731695772
9	7	1.67457355500435	0.425382769455422	1.63404877159279
9	8	1.80716224059262	3.08945478535488	5.81088152433862
9	9	3.02950588315466	2.27940685224168	5.94896977995887
9	10	0.526158739733232	2.24474020766983	2.52226084383902
9	11	4.59044747774021	2.21741695469543	5.87368869191393
9	12	-0.101719131077685	0.371389660645932	.
9	13	.	-0.360937927565211	1.88884592111001
9	14	1.70299454470249	1.74310778309165	5.96559811431279
9	15	2.43985775722024	1.68441946196198	3.73758044980229
10	1	-2.31903339920393	2.11657831489781	-2.36400271924948
10	2	-1.21369030332931	0.687270970730867	-1.8998704976309
10	3	2.2412654710532	3.81294895924806	-0.288816291044749
10	4	2.37856786446963	.	3.17271640268795
10	5	-0.285585426669646	2.10184982065637	.
10	6	4.25951003362907	3.75767296373987	.
10	7	0.585703021608484	2.92956474802246	.
10	8	4.54291146765133	4.07542328654602	7.85317876632666
10	9	2.70334040834663	3.67861237128982	3.10261491152616
10	10	0.902390151965161	3.55959093415883	4.42838992300997
10	11	-0.428293464601904	1.14215569293769	0.402219346152395
10	12	2.18647235441018	2.77918079578226	1.57367508007345
10	13	1.8387765807395	1.88772790489817	0.584015039016716
10	14	0.713513361414345	2.53370368274362	-1.41531451000869
10	15	1.10756192434934	1.75269330215533	2.71598444251032
11	1	6.11897201411572	1.98246271055258	.
11	2	1.75008397365133	2.75423162228646	0.584636646090085
11	3	2.22680035922063	4.42945939243282	3.1176904864415
11	4	2.53179615056873	.	6.67110977467202
11	5	2.66472483665059	3.03059096026356	1.87617724164876
11	6	3.96588125126695	3.35480312591426	8.34297629145758
11	7	3.363944217382	4.45742553248034	6.83274436595441
11	8	3.80484405126165	3.49248220047861	3.21457413852601
11	9	-1.03966963929021	1.52436219654743	1.27680572808293
11	10	7.56545089252902	3.67011726740996	10.2320085316981
11	11	2.85236817444487	3.74460016874209	1.97500439276029
11	12	5.64572420098345	3.33637557512415	6.52155817428143
11	13	6.57928698195216	2.32516814629734	5.15968825683215
11	14	4.30076109823747	3.7058649629132	6.1727456806399
11	15	5.98164280565113	3.6125302029907	7.17123510324414
12	1	2.61394119902532	4.06113462201979	3.61058173523957
12	2	2.55009958730599	2.90243977911117	5.76455645517587
12	3	0.294827454281937	2.39768984785677	-2.00810497285962
12	4	4.87266367006254	5.11870419824074	5.44032620099076
12	5	-0.571980670558808	4.09522687635168	0.940162441362931
12	6	.	5.99194215272324	8.81355144387352
12	7	-1.68629536477948	3.4679154123481	0.342334102931749
12	8	.	3.276691597225	3.87083197240607
12	9	3.06204378268056	3.6326862308649	2.65559636395392
12	10	.	4.21381517398827	4.49782267517193
12	11	4.43587621393829	3.79231269565615	2.23190543608905
12	12	0.62578570707183	4.46237446508401	2.40496306781622
12	13	1.84605400847041	2.17321585184626	2.9366511598143
12	14	2.36511533169468	3.64359838332972	.
12	15	-2.01478080765423	2.65759812043135	-0.882197304423799
13	1	2.79439480858838	1.26061572910161	.
13	2	2.42809266952798	.	3.27961323039812
13	3	2.97085514102761	1.92266204389123	1.91046533900748
13	4	-0.219160467940161	.	0.399986872172676
13	5	1.90559987570596	1.96916668068364	5.13362775867925
13	6	3.51140749927527	.	.
13	7	2.13245571411359	2.50529407805422	.
13	8	1.94831492878683	-0.629766848652296	0.290690435699425
13	9	3.21827940836456	1.7316506452114	2.48792803628975
13	10	2.58780205790122	0.984257080334262	.
13	11	0.98123231031192	-0.0942132499993722	0.167229521056662
13	12	-1.12518196202372	0.67847021531667	-0.752729255323678
13	13	3.5749855582576	2.71057946589311	3.51492220824792
13	14	1.17907532383798	0.516729997064305	0.0748257738590936
13	15	1.73412725218784	1.40629954177193	2.73287724603374
14	1	2.79547422482988	3.00796065850794	6.83571206959153
14	2	-0.526386119349879	1.89868592237367	3.33818928387516
14	3	3.80843920616924	3.08463467842399	5.30016574815107
14	4	-0.916185658019623	.	2.68864076463599
14	5	1.21696354852265	2.82127136264574	.
14	6	1.25432207450045	3.58792727076534	5.418119016071
14	7	-1.19525555809746	1.4042443492265	.
14	8	.	2.08095668985256	5.31167069589853
14	9	1.5476332863426	3.68985266853612	6.71334528736897
14	10	3.76360721958576	2.79447036439179	6.62764005660085
14	11	.	-0.455561196984964	2.09623975805825
14	12	0.589143581369856	2.66901233196208	4.38957036760356
14	13	2.76333168552349	2.4609170855068	6.64392478230156
14	14	-0.532266342445736	1.46581561649368	4.40829466030596
14	15	0.90086179301489	3.71827336827341	.
15	1	1.7677551473564	4.55385049154258	3.66047919159832
15	2	0.607020586580862	1.92894701025904	2.03593928503619
15	3	1.41925050032468	3.6657641732117	4.53892044103687
15	4	0.272607614647535	2.32145563943199	1.6830124419761
15	5	-0.674173978087386	2.28255588872365	-0.956050858450826
15	6	-5.19530017776969	1.47005965281373	-3.02674083412761
15	7	0.778762097986493	2.56016781720386	2.3313774240893
15	8	.	.	4.25230517298743
15	9	0.0298176433287849	.	3.01282261197366
15	10	.	2.56732614483794	-1.44219523202743
15	11	3.46311754961798	2.08133071645508	.
15	12	2.30807117047214	3.45178371954312	1.01261763812188
15	13	-0.217167294422594	1.45597267873087	0.991509826525947
15	14	2.52740379947971	3.3899324111427	3.03766394464404
15	15	-0.554713056591117	1.8321598796013	-0.344971752681383
16	1	4.53477230281013	5.14786422941001	.
16	2	7.21779010506181	6.38075505961885	9.17881322009407
16	3	4.40878123609663	4.63191489941693	.
16	4	4.93469532841921	6.20072739504726	9.01840572296592
16	5	1.59116281087068	2.94999811788097	4.23538681024064
16	6	4.25874229889921	4.27872638989844	4.62275679834134
16	7	4.23199058500427	5.65222755495192	5.47337166107155
16	8	4.78388895459637	5.24741164419352	5.70600342688318
16	9	2.51302944960352	2.93895893287117	2.50566498334509
16	10	5.03730672408128	5.01668515928988	6.95177509092552
16	11	4.04792526928084	2.81600910684873	1.13640541471924
16	12	4.58855315624446	4.63285124979126	6.45356217471062
16	13	.	6.17526535910919	6.01886710551389
16	14	2.69629334242709	1.38693032554627	-0.697591019221548
16	15	3.95175105968004	4.16777775056556	8.09645498827645
17	1	0.851732243158303	.	3.68266504444252
17	2	5.63451714588318	2.8388929812012	6.91845187324965
17	3	6.05350532356542	4.43952334709381	4.60431031780731
17	4	2.80058041126278	2.83315373926246	2.85926544656866
17	5	1.15073413611317	2.93978667955729	2.23513386979703
17	6	3.32592864367042	3.78544268313947	.
17	7	2.8944809558204	2.94328340026684	1.74968450170551
17	8	5.62866810373944	3.50267915667593	6.00765371544936
17	9	-0.782253459102981	1.34872862798904	-0.189507784324055
17	10	.	3.92764546102445	0.160769814862425
17	11	5.56941645892135	4.19411469335882	4.25312884178025
17	12	3.64931854345432	4.16786679060158	5.7524702276957
17	13	.	3.16031467812935	2.86094652473578
17	14	3.19015702573064	3.42820374847173	5.37644261833386
17	15	4.85399303104441	4.71693542983362	4.67053068375033
18	1	-3.03757610533455	-2.1887729253359	-4.99061989185729
18	2	0.210601377255466	0.731733550695917	2.45052929492031
18	3	0.0509943759182572	-0.143974945369344	-1.6638930127524
18	4	-0.534516050042438	-0.209793492484126	-0.983496074774113
18	5	-0.494187405032974	1.10897003752373	-1.44717186565531
18	6	1.06385750784079	-0.461090576030264	0.630398599429761
18	7	-1.29113547818476	1.10820224372488	-2.62484340913509
18	8	0.6302532994383	0.0504350905300242	-0.15810327224966
18	9	-2.15406754925069	0.615783077901761	-1.11044023451786
18	10	-2.05269599250433	-2.25393857963161	.
18	11	2.16587947772362	1.46406829844875	2.47287911918655
18	12	.	1.07603648329861	2.78904357049718
18	13	0.579424227924432	0.252761951338202	3.4233767481039
18	14	.	-0.564805666643432	1.77194388273404
18	15	-0.369220181708424	0.864750371424997	1.11944568730961
19	1	6.72437108092623	4.54312728578049	9.59986340387296
19	2	2.12011944965628	1.59680007414506	4.52315139737927
19	3	-0.52435886727812	.	0.422120079739543
19	4	2.53506062656343	3.27934424584288	.
19	5	2.81778834809657	1.38897639772942	.
19	6	4.58241772446864	.	5.7528525796315
19	7	4.82893640991091	.	6.80085852836235
19	8	4.21117576373834	1.3249337788248	3.42509246139873
19	9	4.43699458276208	2.128981530131	4.16737733917245
19	10	3.55148188918991	2.73034518156455	.
19	11	2.6875196231076	2.52798302652392	6.43616050233506
19	12	5.90893611106166	3.5672502481381	6.10597094501646
19	13	5.22523202884747	2.85114538676981	7.58273221406951
19	14	1.85779613470008	1.21094045977014	4.62708224341967
19	15	4.31537842949486	3.58246245236809	6.5262411758137
20	1	2.03761027793899	1.13300886299644	4.74957764471003
20	2	3.85375458171461	1.74456811355086	6.15292539736551
20	3	1.63603636231885	1.82201996870449	2.49230189558113
20	4	5.85316709924838	1.98594139216126	5.24568736487788
20	5	3.34132192971132	1.83895611404548	1.54366209858575
20	6	1.99487356188507	0.162036539249668	1.73948027378789
20	7	5.66231573059083	.	4.64305964556958
20	8	6.12501405194944	2.10220102967824	4.59649844550257
20	9	0.544954637677785	-0.279084668168021	2.00102282324612
20	10	0.983466715156493	-0.509825297607934	-1.94953645117403
20	11	1.60074446997771	0.106520469907097	-0.849148478406324
20	12	3.31079866738722	1.3216462448052	2.67880858870072
20	13	3.65247508284878	1.32537674917852	1.23862367203454
20	14	4.79020015502518	1.649714626312	5.15963344869023
20	15	.	.	3.2358341969315
21	1	0.54547316953776	0.784036336949721	-1.16184897805325
21	2	.	.	-1.60623473586567
21	3	2.23069066700174	1.91448261123459	.
21	4	1.79322244375362	.	4.9825263173491
21	5	-0.497983555262074	0.627388076784393	-1.61410882461197
21	6	-0.791841763877206	1.06905750486473	1.26881383145255
21	7	-2.02726736602864	-0.339799737709513	-1.49623617232632
21	8	-1.9915613196121	-0.347996087896344	-0.881818357257905
21	9	0.437589186628124	3.12430207866831	2.47372017605122
21	10	0.306959863402448	.	-1.68571287982935
21	11	0.948553363745804	0.911406063560458	0.343400836945547
21	12	1.40395782925553	2.18594384618533	1.42331472107433
21	13	1.33030062569942	2.5074357741071	1.57783567212268
21	14	.	2.2482587036017	1.35601381375911
21	15	-0.453196395067027	0.938953278757363	-1.20882244026283
22	1	0.124062091915763	1.61320933415993	1.80455466231248
22	2	0.339830559511212	0.416596133295198	2.88416879315856
22	3	1.97164510811889	1.52360847817572	4.27861429909411
22	4	-1.37775955543434	0.10588702374355	1.31402952144894
22	5	0.965222873547909	1.68999745706138	4.32894133764833
22	6	2.35113215909588	.	4.02078491296701
22	7	0.559159657650964	2.04707098173716	-0.120911704718418
22	8	-0.472807903265494	2.30067639211767	1.46280129188982
22	9	-0.569920426491545	1.24329023922416	3.00398609729442
22	10	1.56752095127082	1.74909894371984	4.27325125117246
22	11	1.10748249586862	1.14558001194269	5.44236587696565
22	12	1.89801994972299	2.0274231906086	6.32981919666115
22	13	.	1.38809556633353	3.62942653691092
22	14	0.571106852883958	3.037479402319	3.55514394095198
22	15	-0.759946890721861	0.145664774665201	1.01324796337588
23	1	1.82637516735705	0.659207849881889	2.3696781244738
23	2	0.600170753666805	0.357659712981783	1.11716844486942
23	3	-0.623177800625381	0.415143386927868	0.0470544224295697
23	4	-0.678155541282005	1.67528606554037	.
23	5	2.84158832992025	1.73808541595745	4.15890766723833
23	6	2.51474785602992	1.66032942811187	5.97787685397586
23	7	.	1.79779626572289	4.25082070021942
23	8	0.761200146984669	.	1.02649300153165
23	9	-1.39759714643876	1.34402791634712	1.49482123840687
23	10	0.814189864582244	0.640345930678191	1.17716310707083
23	11	1.72163543180665	0.84347452245379	1.98367353308661
23	12	2.56496789133702	1.13429140097341	0.675172164526838
23	13	2.41195697406206	0.33289321300461	2.69646329254193
23	14	1.25442798115057	-0.0618909483361621	-0.616921724272515
23	15	2.76281973630914	2.02327748903366	3.57177409176612
24	1	1.94344180691733	1.77081025039296	.
24	2	-0.764469146331226	0.639820607231311	0.0882610133620004
24	3	0.639614547877768	1.96707772936925	4.04393851214292
24	4	3.99095481516997	2.73647282252302	7.77227205246549
24	5	0.726239543744853	0.432528890122376	1.68142077866837
24	6	1.05096278693234	1.98585321324919	5.03611692922213
24	7	-0.821992991797502	0.731257215839038	0.307148771424422
24	8	1.02882593772449	2.90492902473643	3.38401323443672
24	9	1.31347124026424	2.78818601234039	5.87108164186361
24	10	3.36677446979405	2.68939335196558	6.61886161341286
24	11	-0.809135303499495	0.779998745559239	-0.0739890551922171
24	12	-0.686542661117774	1.44367894279855	2.65736720849609
24	13	-0.0321361589992033	1.58237643022575	.
24	14	-0.617218808198616	1.54475546832254	.
24	15	-0.284929908525688	1.25186205741986	2.1723795450946
25	1	0.911381823580165	3.92878447843602	-0.181886991408974
25	2	1.0629025481615	.	2.12522914568958
25	3	-0.073397271019755	3.98620985896433	0.413373203001757
25	4	2.09705889036881	5.02767918430161	4.57698953829213
25	5	-1.40808684711286	3.02053684465771	1.08891124655792
25	6	1.32966006142741	3.40677403640807	0.4828448612104
25	7	0.822639211636131	.	.
25	8	-0.125204957012642	.	2.4980787851628
25	9	1.58642501483708	2.0588176370007	-0.195849490567163
25	10	1.22078084197342	3.36232724601743	3.04362212951452
25	11	1.52378416401665	4.82552613809486	3.31106248091718
25	12	-3.30584183632982	.	-2.69929791966085
25	13	1.54465367316943	2.61261918797313	-0.487095037407787
25	14	4.59147892365825	3.50850583049121	0.910638010359126
25	15	0.326454505356573	3.58364248150531	2.13023374098259
26	1	3.44670436445133	0.00817296171122428	.
26	2	2.83610454471169	1.28754938897266	0.333407516807761
26	3	0.0596742546398014	-1.28720390348489	-0.0595059261374763
26	4	-1.82406758862315	-1.22662530033163	-2.50859870954889
26	5	-1.03079025584679	-0.342731509843982	3.28654417891613
26	6	-0.524638356265077	-0.911198568489029	-3.5133832001396
26	7	1.13708944356472	-0.639130590675114	-0.896851083892489
26	8	-1.30227358472905	-0.463222236518178	-3.72461157574433
26	9	1.15041692254868	0.463346367353285	0.558764688352792
26	10	.	-0.751953168093056	-2.32722898368459
26	11	-1.52417368859733	-1.60555598762669	.
26	12	2.03646700344222	-0.471292452288984	2.86839100698591
26	13	-1.89213205593009	-0.451442564467531	-1.20486145526852
26	14	1.27532367840509	-0.0131925217351266	3.92412341298326
26	15	-1.64097083891886	-1.29887923342148	-1.4908793423226
27	1	-1.36750481337637	2.31157350732803	-2.46340444048001
27	2	4.94224044505284	4.00918861238856	4.18398677085056
27	3	3.43135336676594	3.41248868217086	6.13170409538016
27	4	1.63736639118122	3.02270551321946	3.01868884041627
27	5	2.01799865312629	3.71126079054287	5.61272734390766
27	6	0.384299553322576	2.25784913190312	3.02407593330585
27	7	1.4787104701009	2.78465039362232	4.53399550099814
27	8	0.486935038933401	2.14675505396301	0.51768353894816
27	9	3.63214825195876	4.91557171163148	.
27	10	.	5.03181105378312	6.09230363503989
27	11	4.19716567847619	4.17416292353259	6.64404481669494
27	12	1.35247383097545	3.81113998069667	.
27	13	1.98696645387049	4.09406383114334	4.09313623221071
27	14	1.56577952260098	2.38486681133895	.
27	15	4.84556022046056	4.43743666462378	8.43324935235809
28	1	3.03221530514064	1.76918126200838	5.3764764574754
28	2	0.392310106791904	2.0873181305962	1.58192871536179
28	3	-2.16806767315024	.	1.46907352707691
28	4	0.132319951966762	2.65462680432821	1.98433331557808
28	5	0.532399899645525	2.38052136622379	2.67933438650534
28	6	2.66331555560095	2.36008111665997	2.59405715054857
28	7	-0.287272125570972	1.32546672025085	1.49691245900301
28	8	4.85166392685837	3.26413394114339	5.44599060891856
28	9	2.07011548091241	.	4.84232896970868
28	10	1.67677545219737	4.44776469389756	5.26863233451043
28	11	-2.52580644393494	0.331966804809314	-1.93383599060994
28	12	1.98900818596083	2.13568219176609	2.46843313146543
28	13	1.24548505891345	2.48442355875193	2.24717827831315
28	14	0.05898252015731	1.47131992560304	3.15188721577164
28	15	3.98901505420088	3.90781763015854	4.8785216633456
29	1	.	-0.611409515200769	1.97605361852101
29	2	-0.134839945511044	0.0992446132342201	1.20462389683501
29	3	3.22674100901944	1.60944004884638	3.3364286594055
29	4	-0.433946967087716	1.14743096587548	-0.626718501166492
29	5	-1.4424205430847	0.528278371263103	-0.844303890486013
29	6	2.6942479842676	1.98511517339902	4.19292886196579
29	7	-0.28667302703445	0.185573600117964	2.4987848743699
29	8	-1.32161003259704	-0.65744341550735	0.114010015761823
29	9	-2.41152375170374	-0.373788410030747	-1.55718463208678
29	10	4.30600119786618	2.3440680441991	3.14485830729139
29	11	0.221038209711165	-0.296924668684231	-0.994968410942561
29	12	.	-1.18843581963058	-2.12652767580896
29	13	1.93088093865091	0.362888786418364	3.30811325634914
29	14	1.73025112539536	1.6904423904428	3.16238934907951
29	15	-0.540980843378125	.	-1.29357382280422
30	1	-1.27902449783585	2.16480140961994	0.833971946989769
30	2	3.12409941156206	3.6019569152214	4.1783958975571
30	3	5.16120587123073	3.71359233791952	6.75726765587078
30	4	5.06168381057961	4.37951951210573	7.64377716528671
30	5	1.55278750336934	1.91767419354389	.
30	6	.	3.74257943145502	2.80724854629515
30	7	2.74709566297971	2.67267422201225	5.18643683253121
30	8	4.71716382045333	2.21087147726632	3.24192336059791
30	9	5.6070118457936	3.56252691647308	4.62135216891087
30	10	3.66532626612696	3.49191136028389	4.10927115725979
30	11	3.4868676868638	3.8323864183844	6.76816007396902
30	12	2.71439955702758	2.67422653742245	4.46055826900836
30	13	4.12038075852647	.	3.4135970218325
30	14	4.65300329741835	3.43225358041902	7.73429530082414
30	15	4.27131431241456	4.29648547095349	5.35284690547973
31	1	-1.30119211710716	3.34376072900914	-2.47457291414266
31	2	2.01267309482194	5.59359898321854	0.858061310609317
31	3	4.10217765385611	5.13189419681113	5.51577063948222
31	4	0.0429492418825501	4.54903158240124	0.75044663990697
31	5	3.43370794473089	5.02268490644714	3.76825000560785
31	6	2.65011627349028	3.77449928753324	1.1621827714627
31	7	4.54757635034796	3.48821547748165	6.86283470677989
31	8	4.65258713739088	3.87719868263057	5.50544809879564
31	9	1.9124101461201	4.68066021158006	3.22892451012277
31	10	2.41643239602808	4.95141147862413	1.56266300295312
31	11	.	4.74503888262704	5.961373023574
31	12	5.0573174236276	5.72298756406171	6.26901564609759
31	13	.	5.00051783732681	6.03344578485535
31	14	3.2924139469404	4.14848143506338	3.47771297073883
31	15	-0.346862715232187	2.92552591280588	-3.56840790675679
32	1	2.21943761567498	2.43056239794389	2.50154151918237
32	2	2.71023933929881	2.8875320057875	.
32	3	.	2.07825799860693	2.88331317088645
32	4	3.64027467215036	3.32893700798247	2.73301087213222
32	5	3.9885913571452	3.31973700284906	6.35976108929814
32	6	1.028299946824	2.26285642371228	3.73036212231708
32	7	.	.	1.56621362122678
32	8	2.7662396311221	2.4673555262787	3.76248497141209
32	9	1.80166462069186	1.21998985192548	3.14145190716537
32	10	1.44594102871315	1.59151588323694	4.48384588706788
32	11	0.717205444037973	0.926029389090176	-0.995926195900812
32	12	0.323280779957652	1.75680392120243	0.123312522991815
32	13	0.881160066584989	1.92406496694067	1.23979086599233
32	14	0.603724363838593	.	-0.657791285157918
32	15	0.650936525571184	2.48639235507642	0.819982751554933
33	1	4.15930370345473	4.40424573185078	5.77435558967491
33	2	2.63850522397997	3.74057456266628	3.8429236977133
33	3	2.2838948365323	2.68625967216103	1.316125295258
33	4	1.81802750523431	3.48073204480552	1.99648282775157
33	5	-1.33429554065977	2.68254172395647	1.83896463331269
33	6	2.61626466952342	1.93700243975783	1.21357984972804
33	7	0.327748443290898	2.65064914889334	4.30845879964019
33	8	.	4.47271778794086	3.76214587818487
33	9	1.92586865751754	2.75920594079768	3.33971886281578
33	10	-0.800160197883014	2.18434012288484	0.0620424407845188
33	11	2.69805044489923	3.36367654037381	.
33	12	5.88619207429854	3.90676338638213	6.22585521132737
33	13	3.88405993827106	4.01281927270128	6.15023954146323
33	14	2.27654515130302	3.13738038617301	4.70019340434403
33	15	.	2.4720246934209	1.73397306647187
34	1	.	5.54904962667894	9.09929367745286
34	2	1.56041118113321	2.68175117433315	4.09954701321385
34	3	1.40072986153983	2.21617964911521	4.337471097471
34	4	4.67718844545742	3.35259682483021	6.22567908928662
34	5	1.21379396106119	2.29534335658913	0.779212998656008
34	6	4.35184687253317	4.0365603929882	2.77513379509341
34	7	1.92629307899583	1.52076408216848	3.39675686219944
34	8	3.40064460028963	.	1.89312581352005
34	9	5.03359457771891	3.6459509293042	5.61618511427136
34	10	1.10042279019965	2.87890555246261	.
34	11	4.87559194730351	2.88931710177633	6.99568121907398
34	12	4.80912003233785	3.61241415600302	3.53249592684659
34	13	3.62173104781734	1.89889146897803	1.15674909601282
34	14	.	2.41756787777369	5.50194860653337
34	15	5.01022621114051	3.90765073960056	.
35	1	3.48271092400657	2.07734749736465	6.70456191585741
35	2	3.27886711171333	1.37652659425861	4.02132646074073
35	3	3.21816312167747	0.775045380416116	4.2021244123016
35	4	3.36193762111134	2.45965948323952	6.43519264881907
35	5	.	2.7414315965611	.
35	6	4.23957355713962	1.78253802167468	4.93846617115214
35	7	3.95347578829869	2.33866409277656	4.04546532195795
35	8	3.131322530269	0.189762566615036	4.72646773610935
35	9	3.54979427830758	.	4.46340433682498
35	10	.	2.5292277659756	4.66027007279978
35	11	1.08701205299383	0.381630743430836	4.34705983904375
35	12	-0.912997736508441	0.673452624898266	0.19144814004645
35	13	2.79097250031962	1.54865436508662	7.73545447216229
35	14	0.542936908734449	-1.45460134674614	-0.459751600983186
