6	21	0	0	-2	0
6	22	0	0	0	2
6	23	2	1	4	3
6	24	1	1	0	3
6	25	0	1	2	0
6	26	-1	0	1	2
6	27	-1	0	1	2
6	28	0	1	1	2
6	29	0	1	3	2
6	30	-1	0	0	1
7	1	0	2	1	1
7	2	0	2	0	0
7	3	-1	0	1	0
7	4	0	2	3	3
7	5	0	2	1	1
7	6	1	4	4	5
7	7	1	2	5	1
7	8	0	2	2	3
7	9	-1	1	0	0
7	10	-1	1	0	0
7	11	0	2	1	2
7	12	2	2	6	2
7	13	4	3	8	3
7	14	2	3	7	2
7	15	0	2	7	4
7	16	2	2	5	3
7	17	0	1	1	2
7	18	0	0	2	2
7	19	0	2	1	2
7	20	3	5	7	4
7	21	0	1	1	3
7	22	2	2	1	1
7	23	0	2	4	3
7	24	1	3	4	3
7	25	0	2	2	1
7	26	3	3	7	4
7	27	3	4	4	3
7	28	-1	2	3	5
7	29	0	2	4	3
7	30	2	3	3	3
8	1	4	4	7	5
8	2	0	2	1	0
8	3	-2	2	1	0
8	4	0	2	2	1
8	5	5	3	9	5
8	6	4	4	7	4
8	7	7	6	10	6
8	8	5	4	8	6
8	9	7	5	11	5
8	10	5	6	8	3
8	11	4	5	10	5
8	12	3	3	5	3
8	13	5	5	7	5
8	14	6	4	8	6
8	15	5	4	10	3
8	16	2	3	5	2
8	17	2	3	3	2
8	18	2	3	5	4
8	19	0	2	4	3
8	20	5	5	7	5
8	21	1	2	3	2
8	22	3	4	6	5
8	23	0	3	1	2
8	24	0	3	2	2
8	25	4	4	5	4
8	26	3	6	7	4
8	27	5	3	7	5
8	28	4	3	6	3
8	29	5	6	9	6
8	30	6	5	7	6
9	1	1	1	5	3
9	2	1	3	3	4
9	3	4	2	4	4
9	4	2	1	3	4
9	5	3	2	3	3
9	6	4	3	6	4
9	7	3	3	4	5
9	8	1	1	3	3
9	9	1	1	4	4
9	10	0	1	4	3
9	11	0	2	0	1
9	12	3	2	3	5
9	13	5	4	8	5
9	14	4	3	7	4
9	15	2	3	5	5
9	16	1	2	4	4
9	17	5	4	6	6
9	18	4	2	7	7
9	19	1	2	3	5
9	20	2	3	2	3
9	21	2	0	4	5
9	22	0	1	2	3
9	23	0	2	4	3
9	24	2	1	1	2
9	25	3	2	2	3
9	26	0	1	0	2
9	27	2	3	4	4
9	28	2	1	4	4
9	29	1	2	2	4
9	30	2	1	4	4
10	1	4	2	2	2
10	2	4	3	3	3
10	3	1	3	1	3
10	4	4	3	3	5
10	5	3	2	2	2
10	6	4	2	2	5
10	7	4	3	2	4
10	8	2	2	2	3
10	9	4	2	3	5
10	10	3	2	0	4
10	11	5	2	2	2
10	12	2	2	5	4
10	13	6	3	2	6
10	14	6	5	6	6
10	15	1	2	0	4
10	16	3	2	5	5
10	17	3	2	1	3
10	18	2	4	3	4
10	19	6	3	6	4
10	20	0	0	1	4
10	21	3	2	0	3
10	22	6	3	4	5
10	23	5	2	2	5
10	24	2	3	1	4
10	25	3	4	4	3
10	26	1	2	1	3
10	27	1	2	1	3
10	28	3	2	1	2
10	29	3	3	3	5
10	30	5	3	5	6
11	1	2	1	3	0
11	2	0	1	1	2
11	3	0	0	0	2
11	4	2	1	3	3
11	5	-2	0	-1	-1
11	6	2	2	4	2
11	7	7	3	7	6
11	8	1	1	2	2
11	9	2	1	3	0
11	10	0	3	6	3
11	11	1	1	4	3
11	12	1	0	1	2
11	13	1	2	7	2
11	14	0	0	0	1
11	15	0	0	2	1
11	16	2	3	5	4
11	17	0	0	1	2
11	18	0	1	2	2
11	19	0	0	0	2
11	20	2	1	1	0
11	21	-3	0	-3	-1
11	22	1	2	5	4
11	23	-2	-1	-1	0
11	24	-1	0	-2	-1
11	25	0	0	-1	0
11	26	0	0	4	2
11	27	3	1	4	4
11	28	3	2	3	2
11	29	1	1	0	1
11	30	0	1	0	1
12	1	2	2	2	5
12	2	2	2	0	3
12	3	1	0	0	2
12	4	2	2	0	2
12	5	-1	1	-2	2
12	6	0	1	-1	1
12	7	5	3	5	6
12	8	4	3	6	5
12	9	2	3	3	3
12	10	1	2	0	2
12	11	3	1	2	4
12	12	0	0	0	1
12	13	0	2	2	4
12	14	5	4	6	6
12	15	4	2	2	5
12	16	0	2	1	3
12	17	3	2	1	3
12	18	1	0	1	2
12	19	2	1	2	3
12	20	1	3	5	1
12	21	0	1	0	2
12	22	1	1	4	4
12	23	1	1	3	3
12	24	1	2	0	2
12	25	0	1	-2	2
12	26	2	0	2	2
12	27	0	1	0	1
12	28	0	1	0	0
12	29	2	1	0	2
12	30	0	0	1	3
13	1	2	1	3	4
13	2	1	1	5	5
13	3	1	2	9	6
13	4	1	1	4	5
13	5	1	3	3	2
13	6	2	2	4	2
13	7	-3	1	3	1
13	8	3	3	7	5
13	9	3	2	4	4
13	10	0	3	6	4
13	11	-1	0	2	1
13	12	1	3	3	3
13	13	0	2	4	4
13	14	0	1	2	1
13	15	0	2	4	1
13	16	3	1	5	3
13	17	2	2	5	3
13	18	-1	1	0	2
13	19	-1	0	2	0
13	20	0	1	3	3
13	21	1	1	4	4
13	22	0	3	4	4
13	23	1	0	2	2
13	24	-1	1	1	1
13	25	0	2	2	3
13	26	0	2	3	2
13	27	-2	1	2	1
13	28	0	1	0	2
13	29	0	1	2	3
13	30	0	1	2	2
14	1	0	3	0	3
14	2	1	4	4	4
14	3	0	2	4	1
14	4	2	1	3	2
14	5	1	2	3	3
14	6	-1	1	0	1
14	7	0	2	0	3
14	8	0	1	1	1
14	9	0	1	0	1
14	10	0	1	1	2
14	11	3	3	2	2
14	12	3	2	5	2
14	13	2	2	3	1
14	14	2	2	5	4
14	15	2	2	1	0
14	16	2	2	1	4
14	17	2	4	3	5
14	18	1	3	4	3
14	19	4	3	7	4
14	20	2	2	2	3
14	21	1	2	5	4
14	22	2	2	4	2
14	23	0	2	2	2
14	24	1	3	3	2
14	25	2	2	2	3
14	26	2	2	4	3
14	27	3	4	5	4
14	28	2	3	5	4
14	29	4	4	7	6
14	30	3	3	7	7
15	1	2	4	4	2
15	2	0	2	2	3
15	3	3	4	5	4
15	4	3	4	7	6
15	5	5	5	3	5
15	6	4	3	4	5
15	7	3	4	2	5
15	8	5	5	4	4
15	9	4	3	4	4
15	10	2	3	4	3
15	11	3	3	4	3
15	12	3	2	1	4
15	13	1	2	1	2
15	14	1	2	4	3
15	15	1	4	2	4
15	16	2	0	0	3
15	17	1	3	3	2
15	18	4	4	6	4
15	19	4	4	5	5
15	20	0	3	1	3
15	21	0	2	0	2
15	22	1	2	3	3
15	23	1	4	2	3
15	24	1	3	3	3
15	25	4	4	4	5
15	26	0	3	0	2
15	27	1	3	1	3
15	28	1	3	2	6
15	29	4	4	2	5
15	30	3	3	3	4
16	1	-4	-3	-2	0
16	2	-2	-2	-1	-1
16	3	-6	-3	-7	-2
16	4	-1	-1	0	0
16	5	0	0	-1	1
16	6	2	0	3	3
16	7	1	0	2	3
16	8	0	1	0	4
16	9	0	0	4	3
16	10	2	0	4	2
16	11	0	0	0	2
16	12	0	1	0	3
16	13	-1	-2	-1	0
16	14	-2	-1	-2	0
16	15	-1	-2	-2	1
16	16	2	-1	2	2
16	17	2	0	4	2
16	18	-1	-1	0	2
16	19	0	0	2	1
16	20	0	0	1	0
16	21	-2	-1	-2	1
16	22	-1	0	-3	1
16	23	0	-1	1	2
16	24	-1	0	1	1
16	25	-1	-1	0	1
16	26	-2	0	-1	0
16	27	2	0	2	2
16	28	0	0	-1	2
16	29	0	0	-1	1
16	30	0	0	1	3
17	1	0	2	3	1
17	2	1	2	4	1
17	3	1	1	1	1
17	4	0	3	2	3
17	5	1	2	1	2
17	6	2	3	5	6
17	7	2	2	3	4
17	8	1	2	2	2
17	9	-2	0	0	0
17	10	-1	0	1	1
17	11	1	1	0	0
17	12	1	1	1	2
17	13	2	1	2	3
17	14	1	2	0	2
17	15	1	1	3	3
17	16	2	2	0	4
17	17	-1	0	0	0
17	18	1	0	0	0
17	19	1	3	3	3
17	20	2	3	4	3
17	21	0	1	0	1
17	22	1	2	2	2
17	23	3	3	8	5
17	24	4	4	4	5
17	25	4	3	4	3
17	26	3	1	4	3
17	27	1	1	2	4
17	28	0	2	0	3
17	29	4	2	6	5
17	30	0	2	3	3
18	1	4	5	5	6
18	2	5	5	7	5
18	3	4	5	6	6
18	4	3	3	4	3
18	5	3	6	10	6
18	6	0	3	3	3
18	7	0	4	2	3
18	8	2	4	3	3
18	9	-1	3	3	3
18	10	0	3	-1	1
18	11	1	4	2	3
18	12	4	4	7	5
18	13	4	6	7	6
18	14	2	4	7	4
18	15	6	6	6	6
18	16	4	2	4	5
18	17	3	5	6	7
18	18	3	5	7	6
18	19	0	4	2	4
18	20	5	5	7	5
18	21	4	6	6	5
18	22	4	3	3	5
18	23	0	4	0	2
18	24	3	4	4	3
18	25	1	5	2	4
18	26	2	5	6	6
18	27	5	5	8	7
18	28	3	3	6	6
18	29	4	4	6	5
18	30	3	4	5	4
19	1	2	2	2	2
19	2	0	2	0	0
19	3	0	0	-1	0
19	4	1	0	3	1
19	5	0	1	0	0
19	6	0	2	1	1
19	7	1	1	1	1
19	8	3	3	7	1
19	9	0	1	2	2
19	10	0	2	3	3
19	11	3	2	4	4
19	12	2	1	4	2
19	13	4	2	5	3
19	14	4	3	8	1
19	15	4	2	6	3
19	16	0	2	2	1
19	17	2	1	2	1
19	18	-1	0	0	0
19	19	0	1	-1	0
19	20	2	1	2	1
19	21	4	3	3	2
19	22	3	2	3	1
19	23	2	2	3	3
19	24	3	3	6	5
19	25	1	2	1	0
19	26	0	0	0	1
19	27	0	0	0	1
19	28	0	0	1	0
19	29	2	0	3	1
19	30	1	1	3	1
20	1	2	4	5	1
20	2	2	2	4	3
20	3	4	4	7	5
20	4	2	3	5	5
20	5	0	2	1	3
20	6	5	4	7	5
20	7	5	5	7	6
20	8	0	2	2	0
20	9	1	2	1	-1
20	10	2	4	2	2
20	11	2	4	5	3
20	12	1	1	4	3
20	13	2	3	3	3
20	14	1	4	3	1
20	15	2	5	3	3
20	16	5	3	8	3
20	17	2	4	6	5
20	18	3	4	7	4
20	19	5	3	7	5
20	20	1	4	2	3
20	21	1	2	1	1
20	22	4	4	6	3
20	23	0	2	2	1
20	24	1	3	3	0
20	25	3	3	6	4
20	26	6	4	4	4
20	27	2	4	4	3
20	28	2	3	6	2
20	29	5	2	7	3
20	30	3	4	5	5
21	1	7	5	8	6
21	2	4	4	8	6
21	3	2	4	1	4
21	4	1	2	2	4
21	5	2	1	0	2
21	6	0	1	4	3
21	7	4	2	2	4
21	8	2	3	0	2
21	9	2	4	7	5
21	10	3	4	3	4
21	11	3	2	3	5
21	12	4	4	2	4
21	13	3	4	3	3
21	14	3	3	6	5
21	15	1	3	2	2
21	16	0	1	-4	0
21	17	0	2	3	3
21	18	3	2	3	4
21	19	3	3	4	4
21	20	0	1	1	2
21	21	-1	3	2	1
21	22	3	5	5	5
21	23	5	5	6	5
21	24	7	5	6	5
21	25	4	4	6	6
21	26	6	5	8	7
21	27	7	4	4	7
21	28	1	3	4	3
21	29	4	4	7	6
21	30	2	3	5	4
22	1	1	2	5	2
22	2	2	2	6	3
22	3	2	2	4	5
22	4	0	1	0	1
22	5	2	2	5	3
22	6	1	0	5	3
22	7	0	1	6	3
22	8	0	1	0	1
22	9	0	0	0	0
22	10	-1	1	-2	0
22	11	3	1	3	2
22	12	1	1	3	1
22	13	6	4	9	5
22	14	4	3	5	5
22	15	6	3	7	7
22	16	5	3	9	6
22	17	4	4	9	5
22	18	3	2	4	2
22	19	5	2	6	4
22	20	1	1	0	1
22	21	0	0	3	3
22	22	5	4	8	4
22	23	4	3	6	3
22	24	3	1	8	4
22	25	1	0	2	3
22	26	1	0	0	1
22	27	0	1	1	0
22	28	0	2	3	2
22	29	1	2	4	4
22	30	2	1	4	3
23	1	3	2	7	5
23	2	1	3	4	4
23	3	3	3	7	6
23	4	4	4	5	8
23	5	3	2	4	5
23	6	4	2	4	5
23	7	5	6	9	6
23	8	6	4	7	8
23	9	1	2	4	1
23	10	6	4	6	6
23	11	5	3	7	6
23	12	3	4	3	5
23	13	2	4	4	7
23	14	2	3	4	6
23	15	3	3	6	4
23	16	0	2	1	3
23	17	4	3	7	6
23	18	4	5	8	6
23	19	3	4	5	4
23	20	4	3	5	5
23	21	3	5	4	5
23	22	1	4	4	4
23	23	3	4	5	6
23	24	0	4	4	3
23	25	3	2	1	2
23	26	2	2	3	2
23	27	4	4	8	6
23	28	2	4	8	6
23	29	1	4	5	6
23	30	-1	0	-1	2
24	1	5	4	5	4
24	2	4	5	4	5
24	3	4	2	5	4
24	4	0	2	1	2
24	5	3	2	5	4
24	6	3	3	4	5
24	7	2	3	6	4
24	8	3	3	5	4
24	9	2	1	4	5
24	10	7	4	10	7
24	11	6	4	9	6
24	12	3	3	5	5
24	13	6	4	8	5
24	14	2	1	4	3
24	15	1	2	4	2
24	16	2	2	1	5
24	17	1	3	4	4
24	18	4	4	7	3
24	19	0	0	0	1
24	20	1	3	5	3
24	21	2	3	3	4
24	22	4	4	7	4
24	23	2	0	1	4
24	24	2	3	2	4
24	25	0	2	2	3
24	26	4	3	5	3
24	27	3	3	4	6
24	28	0	2	2	1
24	29	2	3	6	3
24	30	3	3	2	3
25	1	1	3	0	3
25	2	3	3	5	6
25	3	3	3	2	2
25	4	3	2	2	5
25	5	2	3	1	4
25	6	4	3	2	5
25	7	0	3	1	2
25	8	0	3	0	3
25	9	1	3	0	3
25	10	1	2	0	3
25	11	2	2	0	2
25	12	3	3	3	5
25	13	3	4	1	4
25	14	2	3	2	6
25	15	4	3	5	4
25	16	2	3	1	4
25	17	2	3	2	5
25	18	3	2	3	4
25	19	1	2	1	3
25	20	2	3	3	5
25	21	6	3	4	8
25	22	2	3	-1	2
25	23	4	3	4	5
25	24	1	2	0	3
25	25	4	4	5	6
25	26	3	4	4	4
25	27	0	3	0	3
25	28	1	3	0	4
25	29	2	2	2	4
25	30	1	2	2	3
26	1	4	4	4	5
26	2	2	5	6	5
26	3	5	4	7	6
26	4	5	4	8	4
26	5	4	2	3	4
26	6	7	4	8	7
26	7	7	5	6	5
26	8	8	7	13	9
26	9	7	6	10	9
26	10	7	4	10	7
26	11	8	5	10	8
26	12	9	5	6	7
26	13	4	4	8	5
26	14	2	2	0	3
26	15	3	4	6	5
26	16	6	4	8	6
26	17	3	4	6	2
26	18	6	4	6	7
26	19	5	3	8	5
26	20	2	4	6	3
26	21	4	2	4	5
26	22	1	3	2	3
26	23	5	4	5	4
26	24	3	4	7	4
26	25	7	6	12	8
26	26	4	3	7	7
26	27	5	3	8	4
26	28	5	4	6	6
26	29	3	5	7	7
26	30	3	4	7	4
27	1	2	4	5	5
27	2	4	4	6	5
27	3	3	2	3	3
27	4	1	1	3	4
27	5	2	1	1	2
27	6	1	1	1	2
27	7	4	2	4	4
27	8	1	2	4	4
27	9	0	1	0	1
27	10	2	1	3	4
27	11	2	2	2	3
27	12	4	3	5	2
27	13	2	2	5	3
27	14	2	1	-1	0
27	15	-1	1	-3	0
27	16	0	2	0	1
27	17	1	1	0	2
27	18	-1	0	0	2
27	19	0	2	3	3
27	20	3	3	6	6
27	21	0	3	1	3
27	22	1	3	4	3
27	23	3	3	7	4
27	24	2	2	2	4
27	25	1	1	0	0
27	26	0	2	-1	1
27	27	-2	0	-1	0
27	28	0	2	-1	2
27	29	2	4	5	3
27	30	4	3	5	3
28	1	2	2	1	3
28	2	0	3	4	2
28	3	-1	0	2	2
28	4	1	2	2	2
28	5	0	1	0	1
28	6	1	1	3	4
28	7	2	3	4	3
28	8	1	2	1	3
28	9	3	4	3	5
28	10	0	2	3	3
28	11	3	3	5	4
28	12	1	0	-1	1
28	13	6	2	4	3
28	14	0	2	2	2
28	15	5	3	4	4
28	16	2	2	4	5
28	17	2	2	2	3
28	18	0	3	0	2
28	19	2	1	3	1
28	20	0	2	1	4
28	21	1	0	1	1
28	22	0	1	-2	1
28	23	1	2	1	3
28	24	1	1	0	1
28	25	0	2	2	3
28	26	2	3	3	2
28	27	-1	0	0	0
28	28	0	1	-1	0
28	29	2	1	0	0
28	30	-1	0	1	1
29	1	2	4	8	5
29	2	4	3	6	5
29	3	2	2	4	4
29	4	1	1	3	1
29	5	1	1	1	3
29	6	6	5	7	7
29	7	3	3	5	3
29	8	5	4	8	6
29	9	6	3	5	3
29	10	2	2	4	4
29	11	4	4	4	3
29	12	2	3	3	4
29	13	2	3	6	3
29	14	2	2	0	2
29	15	0	2	6	1
29	16	3	3	5	4
29	17	7	4	10	6
29	18	5	5	7	5
29	19	4	5	6	5
29	20	9	4	7	8
29	21	2	4	2	2
29	22	2	1	5	4
29	23	4	4	6	5
29	24	4	1	6	5
29	25	4	2	6	4
29	26	0	1	2	3
29	27	2	3	4	2
29	28	0	4	3	2
29	29	2	2	4	4
29	30	3	4	7	5
30	1	-1	0	-1	0
30	2	0	0	-1	-1
30	3	1	2	3	1
30	4	2	2	4	3
30	5	-1	0	0	0
30	6	0	1	0	0
30	7	1	2	2	4
30	8	1	0	-1	0
30	9	0	2	0	1
30	10	-2	1	-2	0
30	11	0	0	0	0
30	12	0	2	1	1
30	13	1	2	2	1
30	14	2	1	2	0
30	15	2	2	3	3
30	16	0	0	0	1
30	17	-2	0	-2	0
30	18	0	2	0	1
30	19	0	0	1	0
30	20	0	1	2	3
30	21	1	2	1	0
30	22	0	1	0	2
30	23	0	1	-1	-1
30	24	0	0	-2	0
30	25	3	3	6	4
30	26	-1	0	2	2
30	27	1	1	0	2
30	28	0	1	0	2
30	29	1	2	1	2
30	30	0	1	0	2
31	1	3	1	0	4
31	2	4	1	1	3
31	3	2	0	0	3
31	4	2	1	2	6
31	5	4	2	4	6
31	6	4	1	3	5
31	7	0	0	0	4
31	8	2	1	1	3
31	9	0	1	0	2
31	10	0	0	1	3
31	11	2	2	3	3
31	12	4	3	7	6
31	13	1	1	-1	4
31	14	2	0	1	5
31	15	3	0	2	5
31	16	2	1	0	5
31	17	0	0	0	3
31	18	0	0	1	3
31	19	0	0	0	4
31	20	2	2	1	3
31	21	2	1	2	4
31	22	1	0	0	3
31	23	0	0	1	2
31	24	4	2	3	4
31	25	-1	0	0	2
31	26	1	1	2	4
31	27	0	0	0	1
31	28	0	0	0	4
31	29	2	1	2	3
31	30	2	0	1	5
32	1	4	3	6	4
32	2	1	1	1	4
32	3	0	1	0	1
32	4	1	3	2	4
32	5	1	2	1	3
32	6	0	1	0	1
32	7	1	2	0	3
32	8	1	1	2	3
32	9	4	5	7	7
32	10	1	4	3	7
32	11	1	1	3	2
32	12	0	3	2	4
32	13	0	1	1	3
32	14	0	3	0	3
32	15	0	2	1	3
32	16	2	3	5	5
32	17	2	2	2	5
32	18	0	2	2	5
32	19	0	3	1	4
32	20	1	2	4	3
32	21	6	4	7	7
32	22	3	4	5	6
32	23	4	3	3	5
32	24	5	3	6	5
32	25	1	2	1	3
32	26	1	3	0	3
32	27	0	1	1	0
32	28	1	3	2	2
32	29	3	4	4	3
32	30	1	2	1	3
33	1	-1	1	2	1
33	2	0	0	0	1
33	3	-1	0	1	3
33	4	-2	0	-2	0
33	5	0	1	1	2
33	6	0	1	2	3
33	7	-1	1	-1	1
33	8	1	1	0	2
33	9	1	2	2	2
33	10	-1	0	1	2
33	11	1	1	3	2
33	12	0	0	0	3
33	13	1	0	0	0
33	14	0	0	1	2
33	15	-1	0	-3	0
33	16	0	1	2	2
33	17	1	1	1	3
33	18	-1	1	0	1
33	19	2	3	2	4
33	20	0	1	5	1
33	21	1	2	2	3
33	22	0	0	2	2
33	23	-2	0	0	1
33	24	0	0	1	3
33	25	-2	1	0	2
33	26	0	0	-2	0
33	27	0	0	-1	1
33	28	-2	0	-2	0
33	29	-1	0	-1	1
33	30	0	0	1	2
34	1	0	0	-2	1
34	2	0	0	0	1
34	3	2	0	2	1
34	4	1	1	4	2
34	5	4	2	7	5
34	6	2	2	4	3
34	7	0	1	5	1
34	8	1	0	0	1
34	9	-2	0	-2	0
34	10	0	1	0	0
34	11	1	0	1	0
34	12	0	1	1	0
34	13	1	1	3	3
34	14	2	1	5	3
34	15	0	0	0	0
34	16	0	0	0	0
34	17	1	1	1	3
34	18	1	3	3	5
34	19	2	3	6	4
34	20	0	1	0	2
34	21	0	1	1	0
34	22	-3	-2	-2	0
34	23	0	0	-1	0
34	24	1	1	0	1
34	25	0	1	-1	3
34	26	1	1	0	1
34	27	-1	0	0	0
34	28	-3	0	0	1
34	29	-1	0	0	0
34	30	3	3	3	1
35	1	0	1	2	1
35	2	5	4	7	2
35	3	0	1	3	1
35	4	0	1	1	0
35	5	2	0	0	0
35	6	0	1	0	1
35	7	1	2	4	2
35	8	0	2	0	0
35	9	0	1	2	0
35	10	0	1	0	2
35	11	-3	0	-1	-1
35	12	-1	1	2	0
35	13	0	1	2	0
35	14	-1	0	0	0
35	15	0	0	0	2
35	16	0	1	2	2
35	17	-1	1	4	0
35	18	-3	-1	-1	-1
35	19	0	1	1	0
35	20	-1	0	0	0
35	21	0	2	1	0
35	22	1	1	3	1
35	23	1	0	6	0
35	24	0	1	4	1
35	25	1	2	5	3
35	26	-1	0	3	1
35	27	2	1	4	2
35	28	0	1	1	0
35	29	0	1	4	0
35	30	4	3	6	4
36	1	0	1	-4	2
36	2	1	2	3	3
36	3	-1	1	0	0
36	4	1	4	2	4
36	5	0	2	0	2
36	6	0	0	0	1
36	7	-2	2	0	1
36	8	0	1	-3	1
36	9	-4	1	-1	0
36	10	-4	0	-5	0
36	11	0	1	-3	1
36	12	0	3	2	3
36	13	0	2	0	2
36	14	0	2	0	3
36	15	1	3	0	2
36	16	0	1	-1	1
36	17	0	2	1	3
36	18	0	1	1	2
36	19	1	3	1	2
36	20	1	2	2	3
36	21	3	3	6	5
36	22	2	2	2	5
36	23	3	4	6	5
36	24	4	3	3	4
36	25	1	3	3	3
36	26	0	1	0	0
36	27	0	3	0	2
36	28	-3	2	-1	3
36	29	0	1	-1	0
36	30	0	1	-2	1
37	1	0	2	4	4
37	2	1	3	5	6
37	3	2	2	4	4
37	4	2	2	3	3
37	5	0	1	0	0
37	6	0	1	0	2
37	7	1	2	1	2
37	8	0	1	1	1
37	9	0	2	0	1
37	10	2	2	2	2
37	11	-2	0	-2	0
37	12	0	2	0	1
37	13	2	2	3	2
37	14	1	2	6	4
37	15	-1	0	1	2
37	16	0	1	1	1
37	17	0	1	0	1
37	18	1	3	2	0
37	19	0	2	0	2
37	20	-2	3	2	2
37	21	1	3	4	2
37	22	2	2	4	1
37	23	3	3	5	4
37	24	5	1	8	5
37	25	4	3	8	3
37	26	2	3	7	5
37	27	0	0	2	1
37	28	1	0	3	0
37	29	0	0	4	1
37	30	0	3	3	1
38	1	4	2	5	5
38	2	3	3	4	6
38	3	5	2	5	4
38	4	2	2	3	5
38	5	0	2	0	3
38	6	0	2	2	4
38	7	1	3	4	4
38	8	3	4	5	5
38	9	2	3	3	4
38	10	0	1	0	1
38	11	1	2	0	3
38	12	4	2	4	4
38	13	7	3	5	5
38	14	3	1	2	3
38	15	3	4	4	4
38	16	5	3	6	6
38	17	4	4	9	5
38	18	1	3	4	4
38	19	3	3	4	4
38	20	1	1	4	5
38	21	2	1	3	4
38	22	1	2	0	3
38	23	1	1	3	4
38	24	4	3	4	4
38	25	4	2	1	2
38	26	1	0	0	5
38	27	0	2	0	3
38	28	0	0	0	0
38	29	0	0	0	2
38	30	0	1	2	2
39	1	0	0	-2	2
39	2	0	0	0	2
39	3	1	3	1	5
39	4	2	2	0	2
39	5	3	3	0	4
39	6	0	2	1	4
39	7	2	4	1	6
