1	1	3.08799927105643	2.69861237926214	4.16126575065302	3.18410854174574	1.96665983498554
1	2	4.063086429553	3.73239045875781	2.72494196445369	4.62239848448327	4.48594349704804
1	3	4.60556674769806	2.53500920411477	2.28874086233174	2.76892664174892	4.75619569669452
1	4	2.45386899611173	2.24564802045071	5.43856698107195	3.70339689373997	2.732568342502
1	5	2.36133043394673	1.12736698307931	1.52413925248383	2.11902606289377	3.52614651056784
1	6	2.45479015145765	2.81561883496221	3.04768108613093	4.39652539199034	3.37895084750917
1	7	1.11476522491986	3.75434370599386	4.24811847542188	2.31917469671665	3.53358337376039
1	8	1.82924212733885	1.47522340422013	2.83829365630072	2.74037134359002	0.471542719051835
1	9	3.59296271716405	2.11740140001283	3.71801706991388	4.13226088152491	2.94663394024716
1	10	4.83771249284185	2.37782724643136	7.4256583663492	3.58871864609396	6.7453600120041
1	11	2.85036678923322	2.24049380745499	4.72574649110244	4.45731088174636	5.33319388981403
1	12	4.384100969375	1.99144679983864	6.04144367151625	3.74388291374277	2.66178141830076
1	13	1.32848299740489	2.13182486274929	1.73989838113264	2.15167613386979	0.890209257509904
1	14	3.3181330511067	2.80968615565543	4.94594804557547	3.69491529241936	4.18641251473526
1	15	2.62251106427907	5.15760653262689	7.41876138648396	5.52283764308651	3.42391922056472
1	16	1.63205289885614	3.18912490888005	5.36212910853515	5.33335404779868	3.29953874435702
1	17	2.03866439653632	3.41310024847549	6.81731656039886	3.27069637558065	5.14778494114423
1	18	3.54782156866214	4.13243267465301	1.6921941848734	1.3610862601806	4.12513641019115
1	19	0.885921415551286	1.58187950690151	1.104515259285	2.57722270098748	3.37314601746603
1	20	2.35914401113237	1.69684740395879	5.21269599066774	2.07440179053591	3.57145773091817
1	21	4.17196691154814	2.03959116318732	3.8588853315381	3.82636694269318	3.61782451983597
1	22	2.0513170775449	1.55127445752496	2.22644603359087	1.68663862565765	1.47784360451374
1	23	2.83741772183841	2.36606335389534	3.68880511884897	3.45754583881901	3.681348275348
1	24	3.49569311238269	1.91903057112871	3.89831279891783	3.62197413994545	4.67328638487632
1	25	7.39796193658448	4.01224704037648	7.92112989510974	7.07726215648803	6.80340507347354
1	26	2.28341822264599	2.66854018905424	5.67761499592582	3.5932293668703	2.2631952431916
1	27	3.23143283516431	3.85335894448416	4.02382803030848	4.02727696875205	7.45108301860047
1	28	2.69449834549726	1.16235075257118	3.40006515721815	2.43635811554829	4.46779543545506
1	29	2.78525293435063	1.20817567990347	1.59115469418875	2.71135837085248	4.73719291812743
1	30	3.20920193617496	3.09215996550228	5.58326768260216	3.91856768167325	5.18286520909776
1	31	6.33825122995274	5.53525710144791	9.44841122622731	5.3536786762072	7.17353857732262
1	32	2.49469089908852	2.26090631937585	5.59001438169555	4.07233401434291	6.06523045623119
1	33	2.80989886315465	2.09072439507713	2.66101004317825	3.62609864278226	4.17793792743809
1	34	2.35903136456878	3.55913929061473	2.25307395055161	4.52012280836066	3.69970677810944
1	35	0.80898477562948	0.287818155040088	1.12241198169982	-0.309427564330439	1.48306380306994
1	36	5.46134245688526	4.47239842350134	5.96763007491552	4.82312824475462	6.29401729900789
1	37	0.926348430848263	0.855981671501393	0.0855934291707903	2.41300094526272	2.43515152361191
1	38	4.48055387272705	1.70014037859794	6.56689480274135	3.76957967657212	3.29903896785694
1	39	4.74990879124737	3.70061172676088	5.83537927501437	6.66004004076586	7.60017185114398
1	40	3.19819472735918	2.75802740441596	2.63074928108223	2.33924846879234	4.70374641559144
1	41	3.94122011626015	3.30849282584952	4.00114637333187	6.00980540152071	5.07317495767203
1	42	2.73838437062414	2.53707635858642	6.70103527244009	3.72324249531119	3.5684036821365
1	43	0.630858893264096	1.89282136391409	2.38233175239085	0.942607821530236	1.40814441161234
1	44	0.0721987662882828	1.5935928767237	2.09761528708553	1.79210822019873	0.835408956595132
1	45	1.81137671156865	3.25617288477917	0.838617512641631	3.8519540782226	1.0903882269678
1	46	0.640168276121166	2.88581600104068	4.22144850499213	4.48194879187585	4.16263842347022
1	47	0.821285383912359	1.94538712554325	0.991072995668432	2.55154015232504	2.29881718484186
1	48	4.30506977338373	2.48109432901084	5.56052779536681	5.97662926896417	7.00354856321013
1	49	4.70837832923821	3.99330527617544	5.56792948846972	6.24288678822441	7.70873048897634
1	50	2.45574038703292	0.909957870870797	1.74017508743392	1.28437059579608	3.41452695942774
1	51	3.83921887291722	2.77903265072182	7.79671645938047	4.29551586997809	5.39659276668459
1	52	4.95457315846027	2.79346591216118	7.13707620374709	5.62879980180508	4.23527693042238
1	53	1.85953734403604	2.32939934067426	4.45208307482795	3.01872987034012	4.05301740285885
1	54	1.50272474232328	1.50081655668827	4.13179529066985	3.17477643225912	4.1979841563168
1	55	3.10617149790358	2.56665241581604	5.92490595855362	3.34264570377474	3.36503389920358
1	56	1.46013808329371	3.29314863656678	5.11321605128059	3.13187325363375	3.91309397017119
1	57	4.92302953505389	4.18687638973417	7.6286152368055	3.99060485435794	4.77408085768124
1	58	2.9531875435803	2.27081967279825	4.90614458506821	3.3123941186941	2.48916024260913
1	59	4.49440055825239	4.53952988437612	4.17530932428626	3.59244121659073	5.98704711122213
1	60	2.85593417657646	3.31845019101556	6.11021104745463	2.10355730058847	5.23929482880874
1	61	4.64221612298375	4.54743044304911	6.24247668837	3.3471874876524	6.9263471215379
1	62	2.39389363028554	2.90184806981987	2.15799916167694	1.02340426753702	1.75964240437856
1	63	1.60737743378503	2.00695596610745	2.04642713723818	3.73387271315073	3.1415569678918
1	64	9.32950169103901	3.35337892182593	9.67006048337302	7.10075654907752	7.63644077563784
1	65	2.2012895221807	2.70847786402913	2.18399421320192	4.1754074990283	4.40809435859372
1	66	4.5034424099641	2.21305881579576	1.22747804733685	3.5529310968492	3.48466676818069
1	67	4.24859684553614	3.18511130689843	3.71205256233363	4.04939888058887	5.18679928327952
1	68	4.68498588365135	3.16772618565743	4.6019367239382	2.1504653046098	5.59213353650819
1	69	3.96594028706792	3.25136557203454	3.58488838768703	4.17384294997579	5.92403736397375
1	70	3.85750524125862	3.23901338806154	5.5515796727173	4.46697511427738	4.05267256374227
1	71	2.55017144988027	3.39796062101292	3.89878741269225	2.47078382186975	4.09025800730863
1	72	1.21282804339956	2.30306662539867	5.45192346464782	3.40040189956456	2.72766477010837
1	73	1.18532385524089	4.07087765072041	4.23506329042331	4.29096571404039	5.92204116822004
1	74	6.08141660136374	3.97551078783507	7.6614372905051	4.59894610694575	6.06304086003503
1	75	2.25115283664716	1.98932008453839	2.38076521660468	2.75805188507355	1.16144047574696
2	1	1.43424352436567	2.23313772293331	2.34045475767428	0.514777377061798	3.62452929203943
2	2	4.34360237177849	3.8053162535444	2.90845668066372	2.18846517813075	5.76847308375946
2	3	5.47539191218159	4.07135130772173	3.93710043090379	3.99778052616857	6.01997320031924
2	4	6.00495351867294	3.24863046021595	4.25254644512442	4.8715064021084	8.19212771787431
2	5	0.846702633998606	3.12167811033246	5.16437977503341	4.7889912334758	2.05053702527789
2	6	2.98055743394252	3.08023260756415	4.55380691387612	3.38063674019518	3.24492168015046
2	7	6.40754012978906	3.87597120657489	6.69742820687324	5.25180017577192	5.90133633858248
2	8	3.87290092938277	2.90386867900213	3.54977027183972	3.47542146258796	4.12423835267811
2	9	3.57831672642365	2.23090280398373	3.9356873005809	3.1219153636028	4.2115837033366
2	10	3.19293285475916	3.30970868319021	4.93580057908113	3.17902509430768	5.15781314587548
2	11	3.10767834254066	2.62250943112905	6.29007600253515	4.98996850379966	5.04156028162458
2	12	6.26347206117264	4.97956629291595	5.95657529489277	6.20134783365888	4.81916685081562
2	13	3.11769936670829	3.05122384056141	3.86458760754661	2.15988179041414	5.07909536441312
2	14	5.63369917000638	3.56483619374047	5.47402409315683	5.03293689347582	6.26619487720835
2	15	2.16668840065656	3.43950435416315	3.6163053078328	3.85978824789381	5.29504797389447
2	16	3.39057326824703	4.74285627781883	5.91656325666003	4.10555352799784	4.09666133159617
2	17	2.51588940041501	3.19652157881636	4.83734624150911	4.15463106503023	6.02288866249721
2	18	4.69102876781592	4.67796095118998	3.44018782041838	4.81599603143409	1.89487314834709
2	19	2.3483565818516	2.2188027767941	2.991585130606	3.67938812090591	3.10294006813878
2	20	2.35886829786053	2.56089019083593	1.37807347873067	3.03637986111234	3.47008765384409
2	21	8.87500998147957	4.53289012222161	7.67594186845389	4.625056219609	7.15322143117232
2	22	3.52990253666114	5.13537343401901	6.32270091209967	4.99300954751894	5.3144624609005
2	23	3.23210459009749	2.05743675335056	1.73675016696766	2.05216669935865	3.05584020577328
2	24	3.43392039230008	4.62049313514235	2.01607555850606	3.31422482448765	5.15757041396367
2	25	2.01337345049013	2.61542053180914	1.06533629904377	2.47459954940761	3.84360653574203
2	26	5.60284629881999	4.72730805260575	9.31890774057605	6.78093128707734	8.17121608566804
2	27	8.37597718988696	3.74094731952036	5.11529726484424	5.26378686760221	7.98501513702367
2	28	1.64093342204566	2.44973582674281	4.79577543486217	4.29252786029926	4.83072116828503
2	29	3.67798073442396	3.50759167937487	3.14203640361759	3.11403436903743	7.28394734058749
2	30	4.2144342711093	2.47138771253449	5.26199358682676	4.31419758712069	2.97615074910795
2	31	1.44709577965448	3.1893936024768	3.07327145890295	2.99587987923123	4.15754490744804
2	32	2.99942827652858	3.34184172273146	3.17060997841432	1.51522168547579	2.88910184026175
2	33	1.26699159098878	2.71893698312154	4.66335515992626	2.28150360470422	6.05334632235327
2	34	6.46236676529073	4.45086525388641	7.10917405647059	4.89217306801262	5.50245987615115
2	35	5.77478473426592	3.41127881919804	7.17602612271926	4.64797855834264	4.4203544349503
2	36	4.04143083263177	2.30170798530471	4.38677618352834	3.33592864195432	4.93212871949043
2	37	4.50031361250079	3.52941300921861	3.64355406378044	4.04536201994402	5.47631018509256
2	38	6.14399640128943	4.15386962511184	7.62078262937804	3.67539730952442	7.29826292570551
2	39	2.14875737494489	3.44835319218363	2.49864753237336	4.05728885645871	3.74630378353372
2	40	1.31044445523081	2.81400916035846	2.78914185910337	2.81081789499391	2.18433586368153
2	41	5.51298825710511	3.92826327080614	4.84861581165068	7.56869347294334	8.1930771015224
2	42	3.40726996323352	3.5385911350065	3.89232400364674	2.91073852749042	3.61899686906355
2	43	1.57969157818046	2.38024057024077	1.53504693171923	2.91353490020409	4.27460504501332
2	44	1.8503776651292	1.9611745623987	0.995301861803915	2.05294700062524	3.28856280320947
2	45	2.65720868264297	1.37821839929799	1.04088475914289	2.87587047130255	0.159090896437596
2	46	2.3146879107923	3.71980974029151	5.07454751461392	1.65696725432466	2.04647896386787
2	47	4.49163136989799	4.00727347463191	6.00433238298857	3.48280705013557	5.44991317681836
2	48	5.41878115825086	4.61994926172953	8.00033999758856	4.16704496213415	7.81137581272926
2	49	3.06405140847351	3.70018805948432	6.69441924269656	4.98143197616852	7.7344247771525
2	50	2.99438954405234	2.50774720544407	3.60322443803234	2.28908392031766	3.82473346530323
2	51	2.55405530456273	5.52491798771011	6.83926626187002	4.9920734576918	6.70322920680669
2	52	2.4238551986929	1.92271194482242	3.71684093766616	3.34572731728069	3.82565829386454
2	53	3.16633148901996	1.78289881467228	1.0013764811476	3.21789390776976	6.03695160449115
2	54	5.55253362814261	4.66848963814044	7.20178944778664	3.5700094254717	6.40977717047852
2	55	1.34877974631943	2.25283953407503	4.26758784928764	3.07294626306663	3.98671430894198
2	56	5.2358306086895	5.1056531968035	6.94395991064986	6.94108328155143	7.09823472616566
2	57	5.32395628100197	2.06115861965339	3.32547898125105	2.43484650666619	4.91034488600726
2	58	2.0594243527345	3.56618692200493	3.77479348182162	4.8721971616651	4.51836710547271
2	59	1.52017613483594	1.41080201805212	3.87119333901401	2.29368491554707	1.95409420805798
2	60	2.53732993948315	2.44486265732761	3.46308992117379	3.96148600127241	2.39956619227569
2	61	1.73921820841424	1.63228539012801	0.683247742135869	3.64917765363876	4.78082174995527
2	62	2.78668504761117	3.25035730308305	3.30827817680336	3.69283070930007	3.96989405956536
2	63	2.9136649657999	3.38170195615952	3.36468538564456	4.67185416605438	4.8160256784127
2	64	4.03920237952854	3.26943794237077	7.32902081141283	5.45637280404212	3.69205714311302
