1	1.37372216736346	1.98002170654007	.	1.71072481453281	.	.	.	2.34046489751795	2.49664262249053	3.41639864719867	.	4.18701259424175	1.19709680721783	2.98914053144835	4.23671033843997	3.61527950536465	2.75163038070629	7.28756846124326	-0.447624884992579	.	1.70766484587913	0.816411652665911	0.32645789129768	4.62677133079494	4.01521705267021	2.87665063349624	4.60563809097575	4.34715258342004	3.66509118257915	6.95683502033716	3.56557485539814	2.11198034381242	4.31149905072068	0.841911694078265	1.98317355676674	3.22161909026962	1.45530868481731	1.71860942964508	2.93262194537215	2.16341730231731	2.40981239076814	2.60221719170105	3.4411169703896	1.17311829496063	5.23278543533655	-0.263841049242184	2.16763914410557	0.618859177432158	4.5398005816141	3.12855759070758	6.07359409238561	1.97847130678433	2.75830611591123	4.45983104315078	2.55138715207342	1.59105621660999	4.28823849578786	6.78865101968538	3.67082696918379	8.00647309790842	4.39063331067944	3.33281548407997	7.42680031014741	2.30655587101492	2.98680159238337	.	0.482762680735727	2.27343892833488	.	2.99910137758504	3.14843329032028	7.84616159460211	0.0560120644635479	1.0290475621688	0.0352096306902436	.	2.09898455731208	3.02473577300237	0.377756288381334	0.466436009137344	.	0.523059100412869	3.13762572783079	2.32190743359284	2.62721268233463	.	6.51802379225823	2.93001824845143	1.96851673846451	.
2	3.72145197832323	0.654448900246546	2.25736870694456	1.39501559890007	1.27568826726486	-1.02981797529285	.	.	.	2.51205375001855	2.48954863929735	1.23912574568113	-0.268619020274394	-0.0884613062179069	-2.16796328723311	0.596207976951197	0.564171353952157	-0.237315387455326	0.138345931209425	1.1333196009825	1.65034841249793	0.636164140712122	.	-0.231479411001742	3.91317435382854	1.63669684597381	3.02297508512648	0.547495377242133	2.0850003916656	1.3990152948289	.	2.55007609928627	1.03102640724564	0.367674939167729	2.50156991106777	0.663225269029946	0.739780576504366	.	1.04863045960503	3.50315685046904	2.93216082763603	3.52315003539679	3.7860744941373	4.17714353026316	0.806489580898362	1.5396850845194	1.9437304660206	1.2244501035436	0.391291317133811	1.15811670998561	-0.262414506462533	3.44933005859646	3.54906565824707	2.52009881841347	.	2.24716962247454	3.16801882302906	1.88232641787493	1.45521931468941	4.29400902928015	.	1.8318750452823	1.69122064791635	2.51979047988046	1.38820793449537	3.05962495282504	1.62356116267499	2.59719396947899	3.93570833726402	.	3.08996605394884	.	2.28172042534486	2.08411817509743	1.30655073501118	1.16409485044493	1.22790060641001	-0.550217513552996	.	0.939234338647876	-1.10181170812575	1.2611962634523	0.806212368048776	1.31607243532238	-0.926262373937996	1.43208245906026	-0.477337522109416	.	0.269267676586263	4.91602637120826
3	-0.673532253417588	-0.526501310511052	0.0747830141944712	-2.08431966980266	-1.11127088236833	-1.72023851447796	-1.42846649669463	2.31621357449246	0.780184529940094	0.304455042481775	0.41702397568945	-0.689388214142688	-0.199236786692225	0.389085725459918	-0.03427967568303	1.32538830407036	1.12030067075724	0.797173053401001	1.55727382822789	0.974040422985446	0.649347280419477	0.839364634710087	2.24671531808003	2.36721854230119	-2.27009404264813	.	-0.181953095688058	1.71511945501881	1.16056152057177	2.70707010025682	-1.13776440727466	0.326590151126654	-0.625792806492977	0.498695787489209	0.30503668552459	.	-0.00301526304851896	.	0.0134624813731493	-2.4616449463407	1.34973762679766	-0.772295384336944	.	-2.91602956073856	-7.19617935148366	-4.31227080861077	-0.443202921228718	-1.40551773398932	-1.18500183684675	-1.24187894747007	-0.389813480184553	-2.78534089945607	-1.2056853792412	-0.777737965342547	0.915200009989001	0.96515923569532	.	.	0.0909849085196791	0.449049209190977	0.458694653176121	0.808836617911519	1.61991817323104	0.568706108747882	1.03071177495668	.	-3.16588111045024	-0.010348012607368	1.09282988492243	-3.35506239869719	-0.246092326302278	-2.63499193270354	-4.75538604371746	-2.41092575926237	-1.47336941209706	-2.26391857991366	.	-2.32557139769959	.	-0.240754724506308	1.1749189693841	-3.12447683092285	-0.796220137629279	-3.60161877247047	-1.05625404316438	1.49797533297097	1.50625592184	-1.92857574868771	0.140261227618159	1.76548880895735
4	0.0939564819745438	0.525493213961817	-1.22285718251306	0.967404567614887	2.64173717870042	0.742189530020576	2.20312239638246	3.68452018135276	3.28702513861132	-0.501219914150653	1.69336298636472	0.399204850322342	0.662997753549761	1.45479920287944	3.35444063063764	2.27219126592578	2.04217505838703	4.19177931711821	5.46371444376519	3.20546056738322	5.75682282291455	1.81430241895724	3.31401936296894	4.0909711803686	1.015073590529	0.904479567120756	3.05243163076538	-1.9896996119179	1.08457782473936	0.99633198214288	2.0008224025334	1.89656941225936	4.6906692227844	-0.0934476523092502	1.90102838976307	.	1.32173288004715	.	3.58248144202473	2.46667961056993	1.76220070133451	3.34296549872294	3.73895659654002	2.87666174393766	6.54086253363402	4.72066542386113	3.41259797650274	8.13588885505365	.	4.07093622682324	11.2002356649737	6.91098773598576	4.25744143142085	6.30683858255162	4.19442142416767	.	.	1.55786415856312	2.37561881526616	7.80044887729292	3.30492135083719	3.49248320926254	4.91435926783553	1.99396905510895	1.44319493157475	3.46083124593265	2.02585247433019	1.232246880665	2.47517176050147	3.26288577148069	2.69306268237435	3.17228989214459	1.54801186152626	1.49993161532369	4.38153216883766	5.32776127422231	3.40362210261145	6.54942172171354	4.51253858080264	2.18520916731363	6.6490440237703	1.6609350190447	1.52139928948578	3.57997704385137	-1.43331865376039	1.61644900039129	0.273269311354301	.	4.41479034302986	5.0965104291669
5	-1.20644386134104	4.12559033431471	4.28636879975175	2.30716211092565	.	4.75725212899087	-0.0689220484318069	0.981825121015747	.	2.15617562596653	2.42881629867889	2.78070187196859	-0.876721450889544	0.964546124027376	-0.269776616408443	0.67083376771111	1.39465047428725	5.44851351762159	1.95700246309128	2.42590282241719	4.4949136520567	-3.67966125376917	2.16090321646786	-0.386960817441555	-1.11225734125416	3.04014961304133	2.67791085607494	0.465208634201927	1.72708465553033	2.88288765735482	2.19203839309693	2.92107584910889	2.53942013502931	.	2.41552729894128	4.36195603067226	3.99158700565937	2.60885971779225	5.49768731108509	-1.41678147350908	2.04639197290086	2.57309618759843	1.68591786643804	4.11884381459266	6.4413921531096	4.4262646125417	4.93076149494498	8.23301846357578	2.56478101628024	3.32266707058196	2.81811273573819	3.03186697983505	2.63026827118353	5.16029394752216	2.35154066302487	.	3.79204617573163	.	4.38177826600481	7.73662054867689	.	3.65150193526114	3.69373187330877	2.02164913605795	.	6.58678203391123	.	.	4.40892253951911	-2.36653143032813	1.00220407757085	2.34607209854489	0.763955699511892	2.42307259773956	0.494973565305837	1.23334859079551	1.82601977654863	2.64510162702191	1.37433134130214	.	3.42944740510266	5.40057482084752	6.09234676406779	7.98815970882199	1.20948188962177	3.96400991850637	7.61550683911396	-2.71511197666969	0.977139379754213	-0.0808842397718101
6	-0.171659114375345	-0.0775051038758251	-0.116352283759063	-2.63574962018735	-2.36097005199001	-2.24889355583499	-1.66674433912307	0.975543774013471	0.434441612731804	-0.286392306955992	0.573230252919793	-0.589111235220443	0.476137870948247	0.674086907160235	1.83757191035483	.	2.07514461149124	1.33432559871912	-0.129857248403315	0.213877485977967	-1.84969386155859	2.98150678897518	1.05407687172265	3.23540998693889	-0.733119181185291	.	-0.3290114813451	0.947860599347588	1.21725901920719	2.59873904808629	3.09170928804599	0.519675804448711	2.6171090652097	1.56420168011449	2.57563649180502	6.12529334065563	5.2625932894294	.	6.75190619004629	1.05091734496014	1.04746680850608	.	-1.99987373269974	-0.813462415458623	-3.65091811540004	-0.488348305243861	1.03760526695304	1.69662008585445	-5.81616272327803	-0.484553198526965	-5.03122084701077	-2.6937103010795	-1.01294619662951	-2.74324164940302	-3.70026241677486	-1.16338477678521	-2.29573692437384	-2.61624388205735	-0.342745933700501	-1.43866446568263	1.94309833068949	1.97264701845376	-1.49390015217592	0.838558288920343	0.749838462505569	-2.12057732462255	-0.124016983942777	0.721181330221488	0.585508610953783	2.01191560295361	1.16019891734702	4.74115377696529	1.1337948663114	.	0.685353650784532	0.589020269198056	1.00583753811867	2.00626203736234	-1.99677339042709	-0.821338276261014	1.13812559115736	.	-0.0346645606028786	1.2523770088987	0.59202011819056	1.28548785217044	1.18919398104922	0.724416981445577	1.57112677031266	3.05952396416769
7	-0.950606672187798	1.1555982286964	-0.714096718321539	-1.74638728346397	1.01239413160571	-0.327174505720334	-0.189713300564787	1.91920871956874	-0.27076986495506	-1.20898245749629	-0.187958876637225	0.541243003346717	0.435179690871568	1.87612325409793	2.79634833951461	0.54962625313362	2.48137881528571	1.68768007474528	1.47216633387308	3.88259393192518	4.55271491203011	1.97288438809127	2.36450499862865	5.35362255902419	0.229214099156315	2.37939259796629	2.0017446503075	-1.67942852299976	0.591873531963062	0.420753213220332	-1.70828390347951	0.990852414061508	-0.983121014249125	0.109113267781178	1.98432519834459	1.40330296486029	2.38936967332919	.	5.95802053653182	4.87642881733718	3.26333239270895	7.97304766342846	2.7356971601668	3.24169441303567	7.75812973642864	0.944007087403896	2.20398629468274	7.002746066061	2.46163523379775	2.13437201446889	.	-0.377285493569147	0.719722444118523	0.988262462155086	.	.	1.99223100263131	0.695311139272952	2.28107040148486	1.69478337606851	3.83994149260372	5.08149606450782	6.91327736836762	-0.207622530438501	0.649957165346583	0.950685917651142	.	1.90126253915454	.	-9.9975000851904e-05	1.88202296695266	4.48404984863556	1.38730888459117	2.78490109155873	4.75254870118675	0.837681227268787	2.07579746781708	2.18024771203432	3.84338221039104	2.65124494987449	7.14948302322606	3.42238508664679	4.29839460873195	3.83132258281356	-0.921572301319499	2.01461102013594	3.46922418087404	1.17740770939559	.	3.832561720659
8	3.46301833724256	5.19630308219522	7.20503987315939	3.59708351151284	4.85712737293266	7.51496983628934	0.225205522412172	2.48070584095575	1.86726202476294	.	2.68777133032636	.	-0.315716468364657	2.40845244856207	.	4.63137257978076	3.79521210731146	9.06058399652972	3.91781758560084	4.22235456492382	6.82561202362204	6.95581067721847	6.80410662864668	.	4.61506319501941	4.56561745913223	8.32118742877042	6.71108564773474	5.4832828441748	11.0253724447674	5.03607318100022	6.36613059877958	8.23646145937181	.	5.87638252798963	10.0886198734437	.	3.86514668874009	5.68444587649485	4.5147960414109	5.51298349137587	7.02254994736394	5.80844541836596	4.32340953426893	7.91171505443791	4.9459595998467	4.79618895318135	10.2809317287585	1.53795122044377	3.69361680804235	4.82465931954962	1.70408807407039	.	2.98386837730271	1.60406110725615	3.86045722098644	4.87901751144687	-1.29648150998322	2.656073981593	.	5.05090588714021	5.22787999162884	7.42662394401683	0.862577330644451	.	2.84621459305834	3.06274884392589	.	.	0.255174704895194	3.33506056210893	1.11109123348171	-0.19489648565159	3.75960071383824	1.95508463094306	3.72933467101814	4.54118127047834	5.36005727870627	3.29339999882487	6.37753654534635	7.38392090207731	.	3.55517086710001	7.10947445655856	4.15224912352569	3.90959101439091	6.1577332403138	4.6072010459088	6.58698936347143	9.45549349992929
9	4.96428313576785	3.47313806149346	5.60243907844567	1.97472279953714	2.338524731612	6.20697250734505	2.04624229951957	4.07128758484191	3.92650381717829	.	.	4.76850416569801	2.90912106142657	2.3865812994813	3.27474713690144	3.47250397337589	2.89879813490437	3.30551408034521	4.53710277318971	.	6.10501512140122	3.05195973132226	3.83585530087064	4.12401211369202	1.04688350407508	2.14094281140355	3.4236570424984	1.5825634284077	2.19980556747269	3.95619276779634	0.0179058012113109	1.67695643926103	4.3046690554288	-0.78093261781355	3.02444101348896	0.860211458662776	3.38477315029551	3.40546866562547	3.07485233626711	5.77686544433133	4.60266795790909	8.05917695838702	4.69673513908566	.	7.38200414173958	2.79280326551044	4.27829278665703	5.57980603054556	1.49478360588377	3.25420508767235	3.97304476402971	5.0173773261771	4.7507129961145	6.43286026083728	4.1042820681741	3.12584013103342	.	1.51594400192586	3.139497278558	3.73544458997494	2.74898633578674	.	2.68246659774182	2.6938327708978	1.16214034318956	4.69924273069666	0.803480398593351	2.24938403525367	2.87380514659584	0.860311249749591	3.23758325639229	4.85526881857139	1.9766980834199	1.93481441248053	1.57453723752661	3.80905393808951	2.80486129862461	1.96880251415168	0.870285857945197	1.86637253906265	.	2.34742721391079	3.75276564547685	4.62182352431954	2.40386338134442	2.40140587577017	4.79986008998882	1.79781699411943	3.18513970325401	2.53918437607465
10	6.95233197899372	4.63141338567398	5.82269810560629	5.25720786865368	3.07458471871372	.	.	4.65094945242828	5.12114555682176	1.45883350203269	3.66142540551236	2.37920592683057	3.92641454135776	3.92897304677081	3.70525150922613	3.30964971068223	3.23180760678154	3.23129703220929	3.8349860345593	3.12368124547237	2.64573558843188	3.73549566260817	3.44359162534703	2.32923146733768	.	3.0317465566264	2.78804422286844	3.80507881790929	3.06288036573878	.	3.27667222702404	2.799687752672	0.821913704353088	4.86887016355449	2.47778833188253	.	2.02202534182504	2.64930625156631	5.98980090119076	5.76321862695549	4.25284418004758	3.02598647745355	6.06313780609409	5.99563630032751	6.75099402236594	0.930157229013688	2.59517941323239	.	3.54219328520312	2.88577327096668	5.86145797381603	2.73918001145316	2.53576060474579	1.3139787886122	2.61327748966888	4.33163269521782	3.37524007079442	5.78811871025296	3.79712483628017	6.43584888983526	0.582222220564474	1.30471470846457	1.82046821566285	3.3253707784195	2.54921633067114	1.02406514242503	5.72559283480689	4.10512753346167	4.64243344437704	5.27546609230298	3.22801661770724	3.09263661945331	2.14641441548127	3.79506381740672	1.51563288232071	2.92654455257236	5.1201944595447	4.30884293740625	0.839483787914053	2.73813955054675	1.71814775973033	0.836221922496292	2.8079915510532	1.30533502563869	3.12996360250728	2.60050665357631	1.60654605969738	2.64348591670557	3.39526623094246	3.86460411940369
