7	2	3	3	8	3
7	3	2	2	2	2
7	4	4	3	5	2
7	5	0	2	0	2
7	6	4	6	6	3
7	7	0	2	3	1
7	8	2	4	3	1
7	9	4	2	7	4
7	10	3	4	5	3
7	11	3	3	5	2
7	12	4	4	4	4
7	13	1	3	2	1
7	14	4	4	8	3
7	15	0	2	0	1
7	16	1	3	1	0
7	17	0	2	2	1
7	18	4	5	6	4
7	19	2	3	4	1
7	20	1	1	2	2
7	21	5	3	7	3
7	22	0	3	1	0
7	23	4	4	6	4
7	24	0	2	1	0
7	25	4	4	7	2
7	26	2	3	4	3
7	27	1	2	0	3
7	28	0	1	4	2
7	29	3	4	6	3
7	30	4	4	5	4
7	31	0	1	1	0
7	32	7	5	9	6
7	33	7	4	9	5
7	34	1	3	2	2
7	35	2	3	3	1
7	36	1	3	3	1
7	37	1	4	2	1
7	38	1	4	6	2
7	39	2	4	4	1
7	40	2	3	5	2
7	41	6	4	5	4
7	42	-2	1	1	-1
7	43	0	2	2	1
7	44	2	3	4	1
7	45	0	2	3	2
7	46	5	3	5	2
7	47	2	2	3	0
7	48	1	3	4	2
7	49	5	3	5	5
7	50	1	3	6	3
7	51	3	4	5	0
7	52	0	3	3	3
7	53	-1	2	2	1
7	54	1	1	1	0
7	55	6	4	7	5
7	56	2	3	4	2
7	57	3	4	4	1
7	58	2	3	2	2
7	59	1	4	4	1
7	60	0	4	5	4
7	61	4	4	3	3
7	62	1	3	4	1
7	63	-1	1	0	1
7	64	5	4	5	2
7	65	0	2	1	0
7	66	1	4	8	2
7	67	1	2	2	3
7	68	2	3	4	3
7	69	2	3	3	3
7	70	1	3	4	1
7	71	2	3	7	3
7	72	0	2	6	2
7	73	6	4	6	4
7	74	1	4	4	4
7	75	-2	2	0	0
8	1	-1	4	0	0
8	2	-3	2	-1	0
8	3	-4	1	-3	-1
8	4	0	4	2	3
8	5	-3	4	2	3
8	6	0	3	0	0
8	7	-2	3	-1	1
8	8	-1	2	0	0
8	9	-5	1	-1	1
8	10	0	5	4	2
8	11	0	4	2	2
8	12	-2	2	0	-2
8	13	-2	2	-2	1
8	14	0	4	2	3
8	15	-1	4	1	1
8	16	-1	3	0	0
8	17	-2	4	1	2
8	18	-1	4	2	1
8	19	0	5	3	2
8	20	0	3	3	2
8	21	-3	3	-1	0
8	22	-1	3	-2	3
8	23	0	3	0	1
8	24	-1	4	0	0
8	25	-5	2	0	0
8	26	-2	2	0	1
8	27	0	3	6	0
8	28	-2	4	0	1
8	29	-3	3	0	-1
8	30	-2	4	1	0
8	31	-1	3	-2	1
8	32	2	5	2	1
8	33	0	6	4	2
8	34	-4	1	-4	0
8	35	-1	3	0	1
8	36	0	4	0	1
8	37	-3	0	-3	0
8	38	-2	3	1	0
8	39	-2	3	0	1
8	40	3	5	4	3
8	41	-4	1	-3	-1
8	42	0	4	4	4
8	43	0	3	0	2
8	44	0	5	1	2
8	45	0	4	0	1
8	46	-1	2	0	0
8	47	1	4	1	2
8	48	-4	3	-1	2
8	49	0	4	2	2
8	50	0	4	2	1
8	51	0	2	3	1
8	52	-3	3	0	0
8	53	-2	3	-3	0
8	54	0	4	0	0
8	55	0	3	1	1
8	56	0	3	2	2
8	57	0	4	-1	2
8	58	-2	3	0	1
8	59	0	4	2	4
8	60	-1	2	0	1
8	61	1	4	3	2
8	62	0	2	0	0
8	63	0	4	1	1
8	64	-3	3	-2	1
8	65	0	3	0	1
8	66	-3	3	-2	-1
8	67	-3	3	1	1
8	68	-3	1	-3	0
8	69	-2	3	0	1
8	70	-1	3	0	0
8	71	0	2	2	1
8	72	-3	2	0	0
8	73	-1	4	1	2
8	74	1	4	1	2
8	75	0	3	4	3
9	1	3	3	4	6
9	2	0	0	-2	3
9	3	2	2	5	4
9	4	-1	0	0	3
9	5	0	2	4	5
9	6	0	3	1	5
9	7	0	2	1	4
9	8	2	2	2	4
9	9	1	2	1	4
9	10	1	2	5	4
9	11	3	2	3	4
9	12	-1	2	1	3
9	13	0	2	2	5
9	14	2	2	2	5
9	15	0	2	1	6
9	16	0	2	2	4
9	17	1	2	0	3
9	18	0	1	0	2
9	19	0	2	2	3
9	20	1	3	1	5
9	21	0	2	1	4
9	22	3	3	4	3
9	23	1	2	1	5
9	24	0	1	1	3
9	25	3	3	2	5
9	26	2	3	2	3
9	27	0	2	0	4
9	28	2	1	1	6
9	29	0	2	3	3
9	30	0	1	0	3
9	31	1	1	0	2
9	32	1	1	4	5
9	33	0	1	-1	2
9	34	1	2	2	4
9	35	-1	1	0	3
9	36	-1	1	3	4
9	37	1	2	1	2
9	38	0	2	0	4
9	39	0	1	1	2
9	40	1	2	2	4
9	41	-1	1	-1	2
9	42	1	2	2	4
9	43	1	2	5	4
9	44	-1	2	0	2
9	45	-2	0	0	5
9	46	3	3	6	5
9	47	1	2	3	3
9	48	1	2	1	4
9	49	0	2	3	4
9	50	3	1	2	5
9	51	1	3	1	4
9	52	1	4	0	5
9	53	0	2	1	3
9	54	1	1	1	4
9	55	0	2	1	5
9	56	-1	3	2	4
9	57	4	2	6	4
9	58	0	2	4	4
9	59	0	2	0	3
9	60	1	2	3	4
9	61	0	2	3	4
9	62	0	2	2	3
9	63	0	1	2	4
9	64	0	2	1	3
9	65	0	2	1	3
9	66	0	1	1	3
9	67	0	2	0	3
9	68	0	2	3	2
9	69	1	2	1	6
9	70	0	2	0	4
9	71	0	2	2	3
9	72	0	0	0	2
9	73	0	0	0	4
9	74	2	3	5	6
9	75	-1	1	0	1
10	1	-1	0	0	3
10	2	1	2	3	0
10	3	1	1	1	2
10	4	3	1	6	3
10	5	3	2	9	7
10	6	2	2	3	3
10	7	2	2	4	4
10	8	5	2	7	5
10	9	0	2	2	2
10	10	1	0	3	3
10	11	3	1	3	3
10	12	-2	0	0	0
10	13	-1	0	0	0
10	14	4	2	7	4
10	15	0	0	0	0
10	16	0	1	0	1
10	17	0	1	0	2
10	18	1	1	2	2
10	19	2	1	2	1
10	20	0	2	2	2
10	21	0	1	3	2
10	22	2	0	5	2
10	23	0	0	3	3
10	24	1	1	1	1
10	25	0	1	2	1
10	26	-2	0	0	1
10	27	1	2	1	2
10	28	1	1	1	0
10	29	4	2	3	3
10	30	-2	0	0	0
10	31	3	2	2	2
10	32	0	1	0	0
10	33	3	2	7	3
10	34	1	1	4	1
10	35	1	2	4	1
10	36	1	2	2	3
10	37	0	1	4	4
10	38	1	2	1	3
10	39	5	3	5	5
10	40	2	3	3	2
10	41	0	2	2	3
10	42	4	2	5	4
10	43	3	3	7	2
10	44	2	1	2	2
10	45	2	2	4	4
10	46	1	2	1	3
10	47	2	2	3	4
10	48	0	1	1	1
10	49	2	1	1	3
10	50	1	1	2	2
10	51	0	0	2	2
10	52	6	3	8	3
10	53	0	1	0	1
10	54	1	0	3	1
10	55	2	0	6	3
10	56	0	2	1	3
10	57	2	1	3	4
10	58	0	1	2	1
10	59	2	0	4	3
10	60	0	1	1	1
10	61	0	1	0	0
10	62	0	1	3	2
10	63	1	1	1	2
10	64	3	2	5	2
10	65	2	1	4	3
10	66	1	1	3	3
10	67	0	2	-1	1
10	68	0	2	4	1
10	69	-1	0	0	1
10	70	-2	0	-2	0
10	71	5	1	5	3
10	72	2	2	5	3
10	73	1	2	3	2
10	74	-2	0	0	-1
10	75	1	2	2	1
11	1	4	6	6	5
11	2	2	7	5	5
11	3	2	7	6	2
11	4	4	7	7	5
11	5	1	6	5	2
11	6	6	8	8	6
11	7	4	6	4	4
11	8	6	6	5	5
11	9	3	6	5	3
11	10	2	6	5	4
11	11	3	5	2	3
11	12	3	6	7	2
11	13	6	7	4	4
11	14	4	6	6	3
11	15	2	5	4	2
11	16	3	6	4	3
11	17	5	7	8	7
11	18	3	5	3	2
11	19	1	6	3	3
11	20	0	5	0	2
11	21	2	5	0	2
11	22	2	6	2	4
11	23	3	5	2	2
11	24	2	6	2	3
11	25	1	5	5	3
11	26	3	6	5	6
11	27	5	7	7	4
11	28	3	5	3	4
11	29	1	6	3	3
11	30	1	4	4	1
11	31	0	4	0	2
11	32	0	6	1	2
11	33	3	5	4	2
11	34	3	5	3	3
11	35	3	5	0	3
11	36	5	7	6	7
11	37	6	9	8	6
11	38	6	8	9	7
11	39	4	7	5	5
11	40	4	6	3	3
11	41	2	6	2	4
11	42	2	5	2	2
11	43	2	7	1	4
11	44	5	7	8	4
11	45	3	7	3	4
11	46	4	7	5	6
11	47	3	5	3	4
11	48	0	5	2	1
11	49	3	6	1	5
11	50	2	5	6	3
11	51	3	5	2	3
11	52	7	8	6	5
11	53	4	7	7	4
11	54	2	6	2	4
11	55	0	5	1	2
11	56	1	6	4	3
11	57	5	8	4	4
11	58	4	6	6	5
11	59	4	5	4	4
11	60	3	7	6	5
11	61	3	5	3	3
11	62	2	6	3	4
11	63	2	6	3	4
11	64	4	7	6	5
11	65	3	5	3	3
11	66	4	7	5	4
11	67	2	5	3	3
11	68	1	6	0	3
11	69	3	7	3	2
11	70	4	6	5	4
11	71	3	7	4	3
11	72	2	6	3	3
11	73	0	4	0	0
11	74	4	6	6	4
11	75	1	5	3	3
12	1	3	8	1	4
12	2	5	6	5	5
12	3	1	5	1	3
12	4	3	5	3	2
12	5	3	5	1	3
12	6	4	5	4	3
12	7	0	3	1	2
12	8	5	6	5	5
12	9	5	6	4	5
12	10	6	6	5	6
12	11	0	6	1	2
12	12	4	5	4	4
12	13	4	6	3	5
12	14	4	6	2	4
12	15	3	6	2	4
12	16	1	5	2	3
12	17	3	5	4	5
12	18	3	6	4	5
12	19	1	6	5	6
12	20	2	6	3	5
12	21	2	6	2	6
12	22	3	5	3	5
12	23	2	6	1	4
12	24	2	6	3	5
12	25	1	5	0	6
12	26	5	6	3	5
12	27	2	5	4	5
12	28	2	6	2	6
12	29	1	5	2	3
12	30	2	4	2	3
12	31	0	5	3	2
12	32	1	4	0	2
12	33	2	5	1	3
12	34	0	5	3	3
12	35	3	5	3	4
12	36	0	5	2	2
12	37	3	5	4	3
12	38	4	5	3	5
12	39	2	6	2	3
12	40	2	5	2	4
12	41	2	5	4	5
12	42	0	3	0	3
12	43	3	5	2	4
12	44	6	6	5	7
12	45	1	5	3	4
12	46	3	6	4	6
12	47	1	4	2	1
12	48	4	6	2	4
12	49	2	4	4	6
12	50	2	4	2	2
12	51	0	4	0	3
12	52	2	5	0	4
12	53	2	6	0	5
12	54	2	6	4	5
12	55	4	6	5	4
12	56	3	6	3	5
12	57	2	3	1	4
12	58	3	7	3	4
12	59	3	5	1	3
12	60	1	4	2	4
12	61	4	6	5	5
12	62	1	5	2	3
12	63	3	5	1	6
12	64	2	7	2	4
12	65	3	6	2	4
12	66	0	6	-1	3
12	67	3	4	5	3
12	68	4	7	6	6
12	69	3	6	5	6
12	70	0	4	2	3
12	71	0	4	0	3
12	72	0	5	1	3
12	73	2	6	5	5
12	74	2	6	4	4
12	75	2	6	0	5
13	1	1	1	4	4
13	2	6	2	4	5
13	3	2	0	4	3
13	4	3	0	2	7
13	5	1	1	5	5
13	6	3	1	2	3
13	7	1	1	0	3
13	8	1	2	3	2
13	9	2	2	1	3
13	10	2	3	3	4
13	11	5	2	6	6
13	12	3	2	4	3
13	13	3	2	7	7
13	14	2	1	3	2
13	15	3	0	4	4
13	16	1	0	4	3
13	17	1	0	3	0
13	18	3	1	4	3
13	19	2	1	5	5
13	20	3	2	2	6
13	21	4	2	7	6
13	22	0	0	3	3
13	23	4	2	4	5
13	24	3	2	7	4
13	25	3	1	5	3
13	26	4	2	5	5
13	27	1	1	1	3
13	28	3	2	3	4
13	29	0	0	-2	2
13	30	5	1	4	4
13	31	4	1	8	6
13	32	6	1	8	5
13	33	-2	0	-1	2
13	34	2	2	6	4
13	35	2	2	5	5
13	36	3	1	2	4
13	37	0	0	-1	1
13	38	4	1	4	5
13	39	2	0	3	3
13	40	4	2	4	5
13	41	4	2	5	4
13	42	1	1	0	4
13	43	3	2	5	5
13	44	3	2	5	5
13	45	2	1	3	4
13	46	4	2	5	2
13	47	3	1	2	5
13	48	5	1	8	5
13	49	0	0	2	3
13	50	3	3	3	5
13	51	5	2	7	6
13	52	3	2	7	5
13	53	4	2	6	4
13	54	2	0	5	5
13	55	6	3	6	5
13	56	4	0	0	3
13	57	6	2	5	6
13	58	3	4	6	6
13	59	3	1	2	3
13	60	4	1	2	4
13	61	4	2	5	6
13	62	5	2	6	4
13	63	1	0	5	3
13	64	3	1	4	6
13	65	0	0	1	2
13	66	5	3	8	7
13	67	1	1	2	2
13	68	2	2	0	3
13	69	3	1	1	5
13	70	2	1	2	4
13	71	3	1	1	4
13	72	2	1	3	4
13	73	0	1	6	3
13	74	5	4	5	4
13	75	0	0	0	1
14	1	2	3	4	4
14	2	5	4	7	5
14	3	0	1	2	2
14	4	2	1	4	3
14	5	6	4	6	7
14	6	0	2	0	3
14	7	0	2	3	3
14	8	1	2	1	3
14	9	4	3	4	3
14	10	1	1	3	2
14	11	2	2	2	5
14	12	1	2	1	4
14	13	0	2	5	2
14	14	3	2	2	4
14	15	2	4	3	4
14	16	0	1	0	0
14	17	2	2	2	3
14	18	3	3	6	4
14	19	5	3	7	6
14	20	1	2	2	2
14	21	3	3	2	4
14	22	2	2	3	5
14	23	0	1	1	3
14	24	-1	1	0	3
14	25	5	3	9	5
14	26	4	3	6	4
14	27	0	3	2	2
14	28	0	1	2	1
14	29	1	2	3	3
14	30	1	3	1	6
14	31	3	2	3	4
14	32	4	5	4	4
14	33	1	1	3	3
14	34	-1	2	1	3
14	35	3	4	5	6
14	36	0	4	4	3
14	37	1	2	2	3
14	38	0	3	2	3
14	39	3	3	5	3
14	40	0	1	-1	3
14	41	3	3	5	5
14	42	2	2	6	3
14	43	2	4	6	5
14	44	0	2	2	3
14	45	1	3	2	4
14	46	0	2	0	2
14	47	2	4	4	3
14	48	2	3	1	2
14	49	3	3	6	4
14	50	0	3	2	2
14	51	0	1	0	1
14	52	2	3	5	5
14	53	0	2	-2	2
14	54	0	2	2	2
14	55	2	3	7	5
14	56	6	3	6	6
14	57	1	2	4	2
14	58	2	4	6	4
14	59	0	0	0	3
14	60	4	4	7	4
14	61	1	3	2	2
14	62	0	3	3	4
14	63	1	2	4	4
14	64	0	2	1	3
14	65	2	3	1	3
14	66	3	3	5	5
14	67	3	3	7	5
14	68	1	2	4	2
14	69	0	3	3	4
14	70	1	2	4	4
14	71	1	4	4	5
14	72	5	4	5	6
14	73	5	3	6	6
14	74	4	3	6	6
14	75	0	2	0	2
15	1	2	2	2	2
15	2	0	1	4	4
15	3	-1	2	0	2
15	4	0	1	0	1
15	5	0	0	-1	0
15	6	0	2	1	2
15	7	1	1	1	1
15	8	0	0	0	1
15	9	-1	1	0	0
15	10	0	2	2	1
15	11	0	2	0	1
15	12	1	0	3	3
15	13	2	2	4	3
15	14	0	2	1	1
15	15	1	1	4	3
15	16	2	1	1	5
15	17	0	0	0	1
15	18	4	3	6	4
15	19	0	2	1	4
15	20	2	1	5	3
15	21	0	2	0	2
15	22	-1	0	0	1
15	23	2	2	4	2
15	24	0	1	2	2
15	25	3	4	4	5
15	26	2	2	6	5
15	27	0	3	0	1
15	28	0	0	-1	2
15	29	2	1	1	2
15	30	4	2	6	4
15	31	0	2	1	1
15	32	0	0	1	2
15	33	4	4	4	5
15	34	2	2	5	3
15	35	1	1	1	2
15	36	-1	0	-1	0
15	37	0	0	3	1
15	38	2	2	3	5
15	39	4	4	5	5
15	40	0	0	0	3
15	41	0	1	0	1
15	42	1	2	3	2
15	43	2	2	2	4
15	44	0	1	0	1
15	45	0	1	2	2
15	46	2	1	4	3
15	47	1	1	1	3
15	48	2	1	5	3
15	49	0	2	4	2
15	50	2	2	0	2
15	51	1	2	0	1
15	52	1	2	2	4
15	53	0	2	4	3
15	54	0	1	0	3
15	55	1	2	2	3
15	56	1	4	3	3
15	57	0	1	2	3
15	58	-2	-1	-2	0
15	59	3	2	4	4
15	60	-3	1	0	0
15	61	0	1	0	1
15	62	2	2	6	3
15	63	-3	1	-1	0
15	64	0	1	0	2
15	65	1	0	0	1
15	66	0	0	0	1
15	67	2	2	4	4
15	68	1	2	3	5
15	69	3	1	2	3
15	70	0	0	0	1
15	71	1	1	1	2
15	72	-1	0	0	3
15	73	0	0	1	2
15	74	1	1	1	1
15	75	2	3	3	2
16	1	3	2	6	6
16	2	3	5	6	6
16	3	1	3	0	4
16	4	5	5	7	7
16	5	1	4	5	6
16	6	5	5	6	9
16	7	5	5	8	8
16	8	0	2	1	4
16	9	5	4	6	7
16	10	2	4	1	5
16	11	3	4	7	8
16	12	7	4	7	6
16	13	4	5	6	8
16	14	3	4	4	5
16	15	2	5	5	6
16	16	1	3	7	4
16	17	5	5	9	6
16	18	1	3	2	4
16	19	5	6	6	7
16	20	2	5	10	7
16	21	0	1	1	2
16	22	3	5	6	6
16	23	3	4	5	6
16	24	3	5	7	6
16	25	3	4	6	4
16	26	3	4	6	6
16	27	4	5	8	7
