3	23	6	4	9	7	10
3	24	5	4	6	5	5
3	25	4	4	5	4	6
3	26	9	6	11	6	10
3	27	8	5	10	7	10
3	28	4	5	5	7	5
3	29	4	4	6	6	9
3	30	4	4	5	4	6
3	31	8	7	11	9	11
3	32	8	5	7	10	9
3	33	4	4	7	7	6
3	34	8	5	11	7	8
3	35	3	3	6	5	6
3	36	5	4	7	6	7
3	37	4	4	5	6	7
3	38	7	4	8	5	6
3	39	8	5	11	6	10
3	40	6	4	7	5	8
3	41	6	5	7	3	6
3	42	6	6	7	6	8
3	43	8	5	9	7	9
3	44	7	4	7	5	7
3	45	5	4	6	3	6
3	46	8	5	12	6	9
3	47	7	5	6	6	8
3	48	5	4	4	5	6
3	49	5	5	3	5	5
3	50	5	4	2	5	4
3	51	5	5	7	7	8
3	52	7	4	8	6	9
3	53	7	4	10	7	10
3	54	7	5	10	9	8
3	55	5	4	6	6	6
3	56	5	4	9	7	11
3	57	7	4	9	6	5
3	58	4	5	6	4	5
3	59	7	5	9	7	10
3	60	6	4	6	3	5
4	1	6	6	10	8	9
4	2	5	3	6	4	3
4	3	3	3	6	3	6
4	4	3	2	3	3	2
4	5	3	3	4	5	3
4	6	1	3	2	3	2
4	7	3	3	3	5	5
4	8	4	2	4	4	5
4	9	5	4	4	5	5
4	10	2	2	3	2	3
4	11	2	4	4	3	4
4	12	2	3	5	4	5
4	13	6	4	8	6	8
4	14	0	4	2	3	3
4	15	0	4	2	5	6
4	16	8	5	8	7	7
4	17	4	2	4	4	6
4	18	2	3	1	2	3
4	19	0	3	2	3	3
4	20	5	3	5	4	6
4	21	4	3	4	3	5
4	22	3	2	5	2	5
4	23	4	2	7	3	4
4	24	5	4	6	3	5
4	25	6	3	8	6	8
4	26	5	3	7	3	5
4	27	6	3	8	4	7
4	28	6	4	6	4	5
4	29	3	3	6	4	4
4	30	1	3	0	2	4
4	31	2	2	4	2	4
4	32	3	3	4	4	2
4	33	4	3	6	3	5
4	34	6	4	6	3	9
4	35	6	4	8	6	7
4	36	6	4	9	5	5
4	37	5	2	5	4	4
4	38	0	1	1	0	2
4	39	3	3	3	3	5
4	40	2	1	4	1	3
4	41	4	3	7	4	5
4	42	5	3	8	5	6
4	43	4	4	5	6	6
4	44	1	2	3	2	4
4	45	4	3	7	4	4
4	46	3	4	4	4	4
4	47	5	4	5	4	6
4	48	3	4	4	4	4
4	49	3	3	3	3	4
4	50	3	4	4	3	6
4	51	0	3	0	2	1
4	52	3	4	6	5	8
4	53	3	2	3	5	7
4	54	2	3	5	1	4
4	55	3	3	8	4	4
4	56	6	2	7	4	3
4	57	6	3	6	4	6
4	58	8	5	8	5	7
4	59	4	3	4	3	7
4	60	4	3	3	4	7
5	1	4	5	8	5	6
5	2	4	3	8	6	7
5	3	5	4	8	5	7
5	4	4	3	3	3	7
5	5	7	4	8	6	10
5	6	5	2	3	5	5
5	7	6	5	8	5	7
5	8	0	2	1	2	4
5	9	4	5	3	3	4
5	10	5	4	6	6	8
5	11	2	3	3	3	5
5	12	5	1	4	5	4
5	13	3	2	4	2	3
5	14	2	1	1	4	3
5	15	1	5	6	3	4
5	16	4	2	4	3	6
5	17	2	2	2	1	2
5	18	4	4	7	3	6
5	19	6	4	6	5	7
5	20	8	5	7	7	9
5	21	5	3	8	4	6
5	22	4	4	5	5	8
5	23	1	2	1	1	2
5	24	4	2	3	4	6
5	25	3	3	5	3	5
5	26	5	3	7	4	7
5	27	2	2	6	5	6
5	28	1	3	2	3	3
5	29	6	4	8	7	7
5	30	6	3	6	4	7
5	31	4	3	5	5	6
5	32	5	5	7	6	7
5	33	0	1	2	1	3
5	34	5	4	6	4	5
5	35	2	2	3	5	3
5	36	5	3	6	6	4
5	37	5	3	5	4	4
5	38	4	2	5	5	5
5	39	6	4	9	7	8
5	40	4	3	5	3	6
5	41	5	4	6	5	8
5	42	1	2	3	2	3
5	43	3	3	2	3	4
5	44	7	5	10	5	6
5	45	6	5	6	5	7
5	46	0	3	1	2	3
5	47	2	1	4	2	2
5	48	3	2	5	5	5
5	49	5	3	6	3	5
5	50	3	3	3	4	6
5	51	4	4	6	4	6
5	52	6	4	7	4	5
5	53	7	4	8	7	8
5	54	4	3	3	5	5
5	55	4	3	5	3	5
5	56	2	1	1	2	1
5	57	4	3	5	2	5
5	58	3	2	5	1	4
5	59	3	2	4	2	3
5	60	4	2	5	4	4
6	1	8	6	8	6	9
6	2	4	5	4	3	4
6	3	6	4	5	4	7
6	4	6	6	9	7	8
6	5	4	4	5	3	8
6	6	6	5	7	6	9
6	7	6	5	7	6	8
6	8	6	5	8	5	6
6	9	2	3	3	3	2
6	10	9	6	10	8	12
6	11	5	5	5	5	8
6	12	6	6	8	5	11
6	13	7	5	7	7	9
6	14	8	5	10	6	9
6	15	7	4	8	6	9
6	16	7	5	7	7	7
6	17	5	5	9	6	8
6	18	5	4	7	5	5
6	19	9	6	9	7	9
6	20	5	4	7	5	5
6	21	10	6	10	10	10
6	22	3	4	4	6	4
6	23	5	3	7	4	7
6	24	8	5	9	7	10
6	25	6	4	9	6	7
6	26	5	4	5	5	7
6	27	5	5	7	4	6
6	28	7	6	9	5	9
6	29	7	5	8	6	7
6	30	5	3	4	4	6
6	31	7	6	9	6	7
6	32	5	4	8	5	8
6	33	6	4	8	7	9
6	34	4	2	4	3	5
6	35	7	5	8	5	6
6	36	9	6	11	8	9
6	37	7	5	8	7	8
6	38	4	4	5	4	5
6	39	5	5	8	5	6
6	40	7	5	8	6	6
6	41	4	5	7	4	5
6	42	2	4	5	3	2
6	43	9	6	9	6	8
6	44	5	5	6	4	5
6	45	4	4	8	5	6
6	46	7	6	8	7	10
6	47	4	4	7	5	6
6	48	8	6	9	6	10
6	49	5	5	7	5	7
6	50	5	4	7	7	7
6	51	5	4	8	5	8
6	52	5	4	4	6	8
6	53	5	3	6	5	6
6	54	6	6	6	4	6
6	55	7	5	10	6	8
6	56	3	2	5	5	6
6	57	5	4	7	5	6
6	58	7	6	9	8	11
6	59	4	4	8	5	5
6	60	7	4	7	4	8
7	1	6	4	7	3	5
7	2	5	4	6	6	5
7	3	6	4	5	6	6
7	4	3	4	3	4	6
7	5	3	4	6	3	5
7	6	0	1	3	2	0
7	7	3	4	7	3	7
7	8	5	4	5	6	6
7	9	5	4	6	5	6
7	10	4	4	7	3	4
7	11	8	5	10	6	6
7	12	3	3	7	4	5
7	13	5	2	8	5	6
7	14	7	5	6	5	7
7	15	3	3	4	2	4
7	16	4	4	4	4	3
7	17	6	6	9	7	11
7	18	4	4	4	5	6
7	19	3	5	9	5	8
7	20	2	3	3	3	5
7	21	5	4	4	5	3
7	22	6	4	8	5	4
7	23	2	3	6	4	7
7	24	3	2	1	4	6
7	25	4	3	5	4	6
7	26	3	3	0	4	5
7	27	3	4	6	7	7
7	28	6	4	8	6	7
7	29	0	1	1	2	2
7	30	6	5	8	7	6
7	31	2	2	4	2	2
7	32	4	5	6	6	6
7	33	5	3	8	5	7
7	34	4	2	7	4	5
7	35	3	3	5	2	3
7	36	5	4	7	5	5
7	37	4	4	9	5	7
7	38	7	3	7	5	7
7	39	1	2	2	2	1
7	40	1	2	1	2	1
7	41	7	5	8	6	7
7	42	7	5	7	5	9
7	43	5	4	6	5	5
7	44	5	4	7	5	7
7	45	7	3	7	5	7
7	46	0	2	0	2	1
7	47	7	5	4	5	10
7	48	5	4	6	5	5
7	49	5	4	7	6	5
7	50	4	3	3	4	6
7	51	6	5	7	5	7
7	52	5	4	7	4	5
7	53	4	3	9	6	5
7	54	4	4	8	4	5
7	55	1	3	3	3	3
7	56	8	5	9	5	8
7	57	5	4	9	6	6
7	58	6	4	8	6	10
7	59	5	3	6	3	7
7	60	4	4	8	5	7
8	1	4	3	8	5	7
8	2	1	2	2	1	3
8	3	0	1	0	0	1
8	4	3	1	3	2	3
8	5	0	2	1	1	1
8	6	2	1	4	1	3
8	7	5	2	5	5	5
8	8	0	2	3	1	3
8	9	2	3	4	2	4
8	10	3	1	2	3	2
8	11	0	1	2	0	2
8	12	1	1	3	2	2
8	13	2	2	4	4	4
8	14	3	2	4	0	2
8	15	2	2	6	4	5
8	16	3	3	5	3	4
8	17	2	2	3	3	6
8	18	1	1	0	1	4
8	19	5	3	6	3	4
8	20	1	1	3	1	2
8	21	0	2	4	1	3
8	22	3	4	4	4	7
8	23	4	1	5	3	3
8	24	2	1	1	1	2
8	25	0	1	1	1	1
8	26	0	0	0	0	0
8	27	2	2	4	0	4
8	28	1	2	1	3	5
8	29	1	1	4	5	3
8	30	4	2	2	3	2
8	31	2	1	1	1	1
8	32	0	1	1	2	2
8	33	1	3	4	4	5
8	34	2	3	3	2	4
8	35	0	0	0	1	0
8	36	1	2	4	3	2
8	37	2	2	1	0	3
8	38	0	0	-1	-1	0
8	39	1	3	2	2	3
8	40	3	3	3	1	2
8	41	1	2	2	2	4
8	42	2	2	1	2	3
8	43	3	1	4	5	4
8	44	2	3	4	4	3
8	45	0	1	2	2	2
8	46	1	1	3	1	2
8	47	2	2	5	1	4
8	48	3	2	4	2	1
8	49	0	2	0	0	1
8	50	2	1	4	3	2
8	51	2	2	5	3	5
8	52	2	2	5	2	3
8	53	0	1	2	2	2
8	54	3	3	2	3	2
8	55	2	1	6	4	4
8	56	0	3	4	3	7
8	57	4	3	5	4	3
8	58	0	2	4	2	2
8	59	1	1	2	3	4
8	60	2	1	1	0	1
9	1	5	2	4	2	5
9	2	2	1	1	3	1
9	3	1	0	1	1	2
9	4	1	1	3	3	4
9	5	7	5	8	4	5
9	6	4	2	7	4	5
9	7	3	4	5	6	3
9	8	3	3	5	4	4
9	9	1	1	3	2	3
9	10	2	2	2	2	2
9	11	2	2	3	4	4
9	12	3	1	2	2	3
9	13	3	3	4	3	5
9	14	0	1	0	0	3
9	15	4	3	7	3	5
9	16	5	2	5	3	4
9	17	3	1	1	0	3
9	18	5	2	6	4	5
9	19	7	4	11	6	6
9	20	0	2	2	3	3
9	21	5	3	4	4	6
9	22	2	2	2	1	2
9	23	3	2	4	4	6
9	24	2	2	3	4	7
9	25	3	4	6	5	7
9	26	0	2	0	3	4
9	27	3	2	6	2	5
9	28	0	2	3	3	2
9	29	1	3	3	1	3
9	30	2	2	4	5	2
9	31	0	2	4	1	3
9	32	3	2	4	2	4
9	33	2	1	2	1	2
9	34	4	3	5	5	6
9	35	1	2	1	1	1
9	36	3	2	2	2	3
9	37	2	2	5	4	5
9	38	5	2	4	3	3
9	39	3	2	4	3	2
9	40	4	3	3	2	2
9	41	3	2	4	3	3
9	42	0	2	0	1	2
9	43	2	2	3	3	4
9	44	4	1	3	3	4
9	45	4	1	1	2	3
9	46	6	4	4	5	7
9	47	3	2	4	4	4
9	48	2	2	4	3	5
9	49	1	0	0	2	2
9	50	5	2	3	2	2
9	51	1	3	3	4	4
9	52	2	2	3	2	3
9	53	3	2	3	2	1
9	54	5	3	5	3	5
9	55	1	2	1	3	3
9	56	1	3	3	3	5
9	57	3	3	3	2	6
9	58	3	2	2	2	3
9	59	6	3	3	4	3
9	60	1	1	3	1	2
10	1	-1	1	0	-1	0
10	2	4	2	2	5	4
10	3	4	3	4	4	5
10	4	2	2	4	1	3
10	5	4	2	2	4	4
10	6	3	1	3	1	1
10	7	3	2	4	4	4
10	8	1	0	0	2	0
10	9	5	2	5	3	4
10	10	6	5	6	6	8
10	11	4	3	4	4	6
10	12	4	3	3	3	4
10	13	3	2	2	3	6
10	14	0	2	1	2	0
10	15	5	3	5	4	7
10	16	4	3	4	4	4
10	17	2	1	3	1	3
10	18	-1	2	2	1	3
10	19	4	2	4	3	3
10	20	1	3	3	2	2
10	21	2	2	2	4	2
10	22	3	1	1	2	2
10	23	3	2	9	6	5
10	24	2	3	6	2	3
10	25	4	4	6	4	6
10	26	-1	0	-1	0	0
10	27	3	2	4	2	4
10	28	3	2	4	4	3
10	29	2	1	0	1	2
10	30	5	4	8	5	5
10	31	0	2	0	2	2
10	32	3	3	4	5	4
10	33	4	3	7	5	7
10	34	4	2	4	3	4
10	35	3	2	3	0	4
10	36	4	2	6	4	8
10	37	3	2	3	3	3
10	38	0	1	4	3	2
10	39	1	1	2	3	3
10	40	5	4	7	4	9
10	41	3	2	1	2	3
10	42	1	1	1	0	0
10	43	1	1	4	5	4
10	44	4	2	5	3	4
10	45	0	1	3	2	2
10	46	0	1	3	1	1
10	47	4	2	4	4	3
10	48	5	2	6	3	9
10	49	3	4	5	5	5
10	50	2	2	2	4	2
10	51	1	2	0	3	3
10	52	5	3	3	3	4
10	53	2	3	5	3	5
10	54	5	3	7	4	5
10	55	4	2	2	3	2
10	56	2	2	7	4	6
10	57	2	2	2	4	2
10	58	2	1	4	3	3
10	59	4	2	7	4	6
10	60	4	4	5	5	6
11	1	3	3	1	4	4
11	2	6	4	7	6	6
11	3	7	5	9	5	8
11	4	3	4	5	4	4
11	5	5	4	8	6	5
11	6	4	4	5	4	5
11	7	6	5	12	6	8
11	8	6	6	9	6	7
11	9	5	6	8	5	8
11	10	6	4	7	5	6
11	11	5	4	9	5	7
11	12	6	4	10	7	9
11	13	8	5	10	7	9
11	14	6	4	7	5	6
11	15	3	2	3	2	3
11	16	6	4	6	5	6
11	17	6	4	7	6	7
11	18	6	6	7	5	6
11	19	5	5	7	6	8
11	20	6	5	9	7	9
11	21	3	4	4	5	6
11	22	5	6	7	5	5
11	23	6	4	9	5	5
11	24	5	4	5	5	5
11	25	7	3	5	7	5
11	26	3	4	4	3	4
11	27	4	3	5	4	6
11	28	3	3	2	4	6
11	29	4	4	6	2	5
11	30	4	5	3	4	4
11	31	5	5	7	6	10
11	32	6	5	11	8	7
11	33	3	5	6	3	5
11	34	3	3	5	3	4
11	35	5	3	1	4	4
11	36	5	4	6	4	8
11	37	4	3	5	5	8
11	38	4	5	8	6	5
11	39	5	3	6	4	5
11	40	2	3	4	3	2
11	41	5	4	6	5	6
11	42	7	5	9	6	9
11	43	8	5	8	5	9
11	44	4	4	5	5	5
11	45	3	4	3	3	5
11	46	11	5	12	8	9
11	47	6	5	5	7	4
11	48	5	4	5	6	6
11	49	5	4	7	6	6
11	50	4	2	3	2	5
11	51	3	5	6	4	3
11	52	3	2	2	5	4
11	53	5	4	6	6	5
11	54	5	4	8	4	7
11	55	3	3	3	4	5
11	56	7	5	9	5	6
11	57	6	5	8	7	7
11	58	4	3	6	4	5
11	59	5	4	6	6	8
11	60	7	5	8	7	8
12	1	6	5	8	6	6
12	2	5	4	3	4	5
12	3	3	3	4	5	5
12	4	5	3	6	3	5
12	5	5	4	9	6	4
12	6	5	3	8	5	9
12	7	4	5	6	5	6
12	8	4	1	4	3	6
12	9	5	3	8	5	8
12	10	3	3	6	6	4
12	11	3	2	4	4	4
12	12	1	2	1	2	2
12	13	5	4	5	7	8
12	14	0	3	2	2	3
12	15	5	3	6	4	6
12	16	4	4	7	3	6
12	17	4	3	6	5	7
12	18	4	4	6	5	3
12	19	3	2	4	2	4
12	20	5	4	8	5	7
12	21	5	4	7	6	10
12	22	5	4	7	6	7
12	23	1	2	1	2	2
12	24	5	4	8	5	8
12	25	4	4	4	3	5
12	26	6	6	8	6	6
12	27	6	4	5	5	6
12	28	3	3	5	5	4
12	29	3	3	4	2	6
12	30	5	4	7	7	6
12	31	6	4	7	4	5
12	32	5	3	4	5	6
12	33	6	6	9	8	9
12	34	3	4	6	5	7
12	35	5	4	4	4	6
12	36	0	3	1	0	1
12	37	8	4	11	7	9
12	38	3	2	5	3	5
12	39	8	5	9	4	8
12	40	6	3	9	4	5
12	41	5	5	8	6	7
12	42	5	3	3	3	5
12	43	5	4	6	5	6
12	44	4	2	7	5	6
12	45	4	4	4	2	6
12	46	4	2	5	5	4
12	47	6	4	7	5	6
12	48	2	3	4	6	5
12	49	3	1	3	3	2
12	50	2	4	3	6	5
12	51	3	4	6	5	6
12	52	6	3	6	4	6
12	53	3	5	8	5	4
12	54	1	2	2	2	4
12	55	3	3	7	3	7
12	56	4	5	7	6	6
12	57	5	3	7	6	8
12	58	4	3	5	4	7
12	59	4	3	3	4	5
12	60	5	2	7	5	8
13	1	2	2	4	1	3
13	2	3	3	5	3	4
13	3	5	4	4	3	7
13	4	1	3	2	4	2
13	5	5	4	7	5	7
13	6	6	4	9	5	9
13	7	4	3	5	4	5
13	8	3	2	4	4	7
13	9	4	3	6	5	6
13	10	4	1	6	4	6
13	11	5	4	6	6	6
13	12	4	4	8	5	7
13	13	3	4	6	4	5
13	14	3	2	3	4	4
13	15	0	2	1	3	2
13	16	3	4	3	3	4
13	17	5	4	8	5	7
13	18	0	2	4	0	1
13	19	1	2	3	2	4
13	20	4	3	3	5	5
13	21	3	3	6	5	4
13	22	2	3	3	4	4
13	23	7	4	6	5	7
13	24	4	4	5	4	3
13	25	3	3	4	3	5
13	26	4	2	8	5	5
13	27	4	4	8	3	4
13	28	4	3	5	5	4
13	29	4	3	4	5	5
13	30	5	4	6	5	5
13	31	5	4	9	6	6
13	32	3	2	4	4	4
13	33	6	4	6	5	7
13	34	5	3	7	4	8
13	35	4	3	9	3	5
13	36	5	5	6	4	4
13	37	4	4	5	4	6
13	38	7	4	11	7	7
13	39	5	3	4	3	5
13	40	4	3	5	3	4
13	41	0	1	2	1	3
13	42	1	3	1	4	1
13	43	4	5	5	3	6
13	44	4	3	6	5	7
13	45	6	4	4	4	6
13	46	5	5	4	5	7
13	47	4	4	5	3	4
13	48	4	5	10	5	7
13	49	2	4	3	2	5
13	50	2	3	1	4	3
13	51	4	1	3	3	5
13	52	5	4	8	5	9
13	53	4	2	4	4	6
13	54	5	3	8	5	6
13	55	3	3	5	4	5
13	56	4	1	2	4	5
13	57	5	3	5	3	6
13	58	2	3	2	3	2
13	59	3	2	3	4	3
13	60	1	1	3	2	3
14	1	5	4	6	5	7
14	2	3	2	3	3	3
14	3	4	4	6	5	6
14	4	6	4	9	6	7
14	5	5	2	3	3	6
14	6	3	3	4	4	5
14	7	2	2	2	1	1
14	8	1	3	2	2	6
14	9	4	4	3	4	3
14	10	3	3	5	4	4
14	11	3	3	3	2	4
14	12	6	4	11	7	9
14	13	3	3	4	3	3
14	14	5	2	3	4	5
14	15	4	4	9	4	6
14	16	4	2	4	3	3
14	17	4	3	7	4	4
14	18	7	4	6	3	8
14	19	8	3	9	6	8
14	20	3	4	4	4	6
14	21	3	4	7	4	6
14	22	4	3	4	4	5
14	23	6	3	7	5	6
14	24	3	1	3	3	2
14	25	7	4	9	6	7
14	26	3	2	3	2	4
14	27	3	2	2	4	1
14	28	3	3	2	4	4
14	29	5	4	5	4	5
14	30	6	4	7	5	9
14	31	5	4	7	6	8
14	32	3	3	3	4	5
14	33	1	1	3	3	3
14	34	0	3	3	3	2
14	35	5	3	3	5	3
14	36	6	5	11	7	10
14	37	0	2	1	2	2
14	38	5	5	5	5	6
14	39	4	2	6	4	5
14	40	6	5	7	6	8
14	41	3	2	3	2	3
14	42	4	4	7	5	6
14	43	4	2	4	2	2
14	44	5	3	7	4	6
14	45	6	5	8	8	6
14	46	7	5	8	6	8
14	47	3	5	7	4	7
14	48	6	5	9	8	8
14	49	6	5	6	7	4
14	50	3	3	4	2	5
14	51	4	3	6	4	6
14	52	2	3	2	1	4
14	53	4	2	5	3	7
14	54	4	5	8	5	7
14	55	5	3	5	4	4
14	56	4	4	7	3	5
14	57	3	2	3	2	1
14	58	1	3	6	3	6
14	59	3	4	4	2	6
14	60	4	3	4	4	6
15	1	2	2	3	1	1
15	2	2	2	4	1	4
15	3	1	1	1	2	3
15	4	6	3	8	5	5
15	5	4	4	6	2	5
15	6	2	3	2	3	3
15	7	3	2	4	4	6
15	8	1	2	1	3	2
15	9	4	3	2	4	4
15	10	3	1	2	3	5
15	11	0	0	1	2	1
15	12	1	2	4	3	2
15	13	4	2	3	3	5
15	14	6	3	6	6	5
15	15	4	2	5	4	4
15	16	3	2	1	3	4
15	17	3	4	6	6	5
15	18	3	2	4	3	4
15	19	4	3	5	3	6
15	20	3	2	3	4	4
15	21	6	4	8	5	9
15	22	2	3	2	2	0
15	23	4	3	4	3	4
15	24	0	1	1	1	0
15	25	3	1	4	4	3
15	26	5	3	7	4	6
15	27	4	4	7	6	7
15	28	-1	1	0	1	1
15	29	3	3	4	3	4
15	30	6	3	8	5	5
15	31	1	1	5	3	1
15	32	2	1	5	3	4
15	33	4	2	3	3	3
15	34	3	3	4	4	5
15	35	4	2	4	4	7
15	36	6	3	6	5	7
15	37	3	2	3	2	1
15	38	4	2	6	5	3
15	39	7	5	8	7	8
15	40	2	2	4	3	5
15	41	4	2	4	3	4
15	42	1	1	1	1	0
15	43	3	3	5	4	5
15	44	2	2	4	3	3
15	45	1	2	2	3	4
15	46	2	0	2	2	4
15	47	3	2	2	4	1
15	48	1	2	4	3	2
15	49	1	2	3	3	3
15	50	6	4	7	6	5
15	51	4	2	6	4	4
15	52	3	1	3	2	3
15	53	1	0	1	0	1
15	54	3	2	5	1	2
15	55	2	2	3	1	3
15	56	3	2	0	1	4
15	57	4	2	1	0	4
15	58	8	4	7	5	9
15	59	3	2	1	3	2
15	60	1	3	2	1	1
16	1	7	4	7	6	7
16	2	4	5	7	4	8
16	3	7	5	9	7	8
16	4	5	6	6	5	8
16	5	6	5	9	7	7
16	6	5	4	6	4	7
16	7	6	5	7	5	7
16	8	7	4	7	7	7
16	9	5	4	3	6	4
16	10	9	5	11	7	9
16	11	9	5	12	7	11
16	12	9	7	12	9	12
16	13	7	5	9	6	8
16	14	8	3	9	6	8
16	15	6	5	8	6	6
16	16	5	5	8	5	8
16	17	2	4	7	4	6
16	18	5	4	4	3	5
16	19	9	5	6	6	7
16	20	4	5	8	5	7
16	21	6	5	7	4	7
16	22	1	3	2	1	4
16	23	4	5	5	3	6
16	24	4	5	5	4	5
16	25	7	5	8	7	9
16	26	7	4	8	5	4
16	27	3	4	6	4	9
16	28	7	5	9	4	8
16	29	7	6	5	6	5
16	30	6	6	8	6	6
16	31	8	7	10	8	12
16	32	4	4	6	5	4
16	33	7	5	8	5	6
16	34	5	3	6	7	6
16	35	7	7	10	8	9
16	36	5	4	8	4	7
16	37	4	4	6	7	7
16	38	6	6	10	8	8
16	39	6	5	6	6	7
16	40	9	7	12	9	11
16	41	5	6	9	6	10
16	42	5	4	6	5	6
16	43	4	5	7	5	9
16	44	5	3	8	6	8
16	45	7	5	8	6	7
16	46	4	4	6	6	7
16	47	9	6	9	7	9
16	48	5	4	4	4	5
16	49	5	4	8	5	6
16	50	7	5	6	7	8
16	51	5	3	9	4	5
16	52	5	4	6	3	4
16	53	7	6	9	7	9
16	54	5	5	7	5	8
16	55	0	4	3	3	3
16	56	10	6	11	9	9
16	57	7	5	10	4	8
16	58	10	7	12	8	12
16	59	6	6	7	7	8
16	60	7	5	7	6	6
17	1	10	5	10	8	12
17	2	10	5	11	9	10
17	3	0	3	5	3	4
17	4	4	4	5	5	8
17	5	4	4	3	5	5
17	6	5	3	7	6	6
17	7	4	3	6	5	5
17	8	2	4	4	3	3
17	9	5	3	4	5	7
17	10	6	5	8	7	7
17	11	6	2	5	5	6
17	12	2	3	8	4	4
17	13	7	6	10	5	9
17	14	3	4	7	4	7
17	15	1	3	4	1	1
17	16	6	4	5	4	4
17	17	8	4	8	6	9
17	18	5	5	8	5	7
17	19	3	3	5	2	7
17	20	5	4	7	7	4
17	21	2	2	4	4	6
17	22	5	4	5	5	6
17	23	2	3	2	4	5
17	24	2	3	8	4	3
17	25	5	4	7	6	8
17	26	1	3	4	3	4
17	27	6	4	5	5	5
17	28	4	5	8	5	3
17	29	4	5	5	6	5
17	30	8	5	9	7	8
17	31	5	4	5	5	3
17	32	5	4	6	6	7
17	33	4	3	5	6	3
17	34	5	3	6	4	5
17	35	5	3	8	5	5
17	36	2	3	4	4	4
17	37	3	3	2	4	3
17	38	2	3	6	4	5
17	39	6	4	8	7	10
