6	27	5	3	7	4	6
6	28	5	4	6	3	6
6	29	5	4	5	6	7
6	30	3	5	7	6	8
7	1	7	3	6	5	5
7	2	5	5	7	7	8
7	3	3	4	4	5	3
7	4	2	4	5	3	5
7	5	2	4	5	4	4
7	6	5	2	5	5	6
7	7	5	2	4	4	5
7	8	3	3	5	5	4
7	9	2	3	4	2	4
7	10	0	3	3	3	3
7	11	4	2	5	4	5
7	12	6	4	5	7	9
7	13	6	5	10	7	8
7	14	3	2	2	4	5
7	15	3	4	2	4	1
7	16	6	4	10	6	10
7	17	2	4	4	3	5
7	18	3	3	5	4	5
7	19	3	2	7	6	6
7	20	2	2	3	2	1
7	21	1	3	2	3	4
7	22	2	2	2	2	3
7	23	2	4	2	4	5
7	24	4	4	3	3	5
7	25	2	1	4	2	5
7	26	4	5	7	4	3
7	27	5	2	4	4	5
7	28	3	1	3	4	5
7	29	5	2	7	5	4
7	30	6	4	7	5	8
8	1	3	3	6	4	6
8	2	2	1	2	1	3
8	3	1	1	3	1	4
8	4	1	2	0	2	3
8	5	1	1	5	4	6
8	6	5	3	5	3	4
8	7	3	2	4	2	4
8	8	3	2	0	1	1
8	9	4	2	2	3	3
8	10	1	0	4	3	4
8	11	1	0	3	1	0
8	12	0	0	0	1	-2
8	13	4	1	3	2	5
8	14	0	1	3	1	0
8	15	2	1	5	3	3
8	16	2	1	3	2	2
8	17	3	2	4	3	3
8	18	0	2	3	3	2
8	19	1	1	1	2	2
8	20	3	3	4	3	4
8	21	6	4	4	5	5
8	22	3	4	4	1	2
8	23	0	0	-2	0	0
8	24	4	3	5	4	5
8	25	1	2	0	2	4
8	26	2	1	3	2	5
8	27	2	2	5	2	2
8	28	1	3	4	3	2
8	29	2	1	5	0	3
8	30	2	2	3	3	4
9	1	3	2	5	3	6
9	2	4	3	7	2	4
9	3	6	5	7	6	7
9	4	4	1	6	3	6
9	5	3	3	5	4	2
9	6	0	0	0	1	0
9	7	6	4	8	5	9
9	8	3	3	3	4	2
9	9	5	5	6	6	7
9	10	2	2	5	3	4
9	11	4	3	8	4	5
9	12	2	1	1	3	4
9	13	3	2	5	2	5
9	14	3	2	2	4	4
9	15	3	2	4	1	3
9	16	2	3	4	1	4
9	17	3	3	4	5	4
9	18	2	2	3	4	3
9	19	0	1	0	1	1
9	20	2	1	2	3	2
9	21	3	2	4	3	5
9	22	3	3	3	5	3
9	23	1	2	6	2	6
9	24	1	2	0	2	0
9	25	4	4	5	3	4
9	26	3	3	5	5	5
9	27	5	3	7	3	6
9	28	4	2	4	3	4
9	29	2	1	0	1	3
9	30	5	3	6	5	6
10	1	1	0	3	2	3
10	2	1	1	4	2	5
10	3	5	2	5	4	3
10	4	0	1	1	1	3
10	5	4	3	2	4	5
10	6	6	2	7	5	6
10	7	2	3	3	2	5
10	8	4	2	3	2	4
10	9	3	2	5	3	5
10	10	3	2	4	4	4
10	11	3	4	7	4	4
10	12	4	2	4	3	5
10	13	2	3	4	4	2
10	14	1	3	3	2	4
10	15	0	1	2	0	2
10	16	1	2	4	2	2
10	17	4	3	4	4	4
10	18	0	1	0	0	2
10	19	1	2	1	1	3
10	20	3	2	5	2	3
10	21	2	3	7	4	4
10	22	2	2	1	1	2
10	23	4	3	4	4	5
10	24	1	2	7	2	4
10	25	3	2	3	1	4
10	26	3	3	3	4	6
10	27	2	2	5	5	6
10	28	2	3	5	3	2
10	29	3	3	4	2	3
10	30	3	3	7	4	5
11	1	6	4	7	5	9
11	2	4	3	6	3	6
11	3	7	5	9	5	7
11	4	7	6	8	5	8
11	5	5	5	9	5	6
11	6	4	4	8	5	5
11	7	6	5	7	6	7
11	8	7	5	11	8	12
11	9	5	5	7	5	8
11	10	4	5	8	5	3
11	11	3	1	1	1	2
11	12	2	2	3	3	4
11	13	6	5	9	6	6
11	14	7	4	7	6	7
11	15	6	4	9	5	7
11	16	7	4	8	6	8
11	17	4	5	6	5	6
11	18	6	5	10	7	10
11	19	5	3	5	6	6
11	20	3	3	7	3	3
11	21	5	4	5	5	6
11	22	8	5	7	6	8
11	23	5	4	6	7	7
11	24	6	5	6	6	7
11	25	5	4	5	5	7
11	26	5	4	6	5	5
11	27	6	4	7	5	6
11	28	2	3	3	3	3
11	29	3	3	5	5	4
11	30	4	3	7	3	3
12	1	6	3	7	7	6
12	2	2	2	2	3	6
12	3	5	4	10	5	9
12	4	6	4	7	5	7
12	5	5	4	4	3	4
12	6	4	4	7	4	4
12	7	0	2	5	2	2
12	8	5	2	4	3	3
12	9	3	4	5	4	5
12	10	3	4	7	5	7
12	11	3	4	5	4	4
12	12	8	5	10	6	9
12	13	2	4	8	2	5
12	14	4	3	5	3	5
12	15	5	3	7	4	6
12	16	2	4	6	3	5
12	17	3	3	6	3	3
12	18	7	4	5	7	7
12	19	7	4	9	6	9
12	20	5	2	5	4	6
12	21	5	3	5	4	6
12	22	4	4	6	5	6
12	23	5	4	6	5	7
12	24	1	4	0	3	2
12	25	6	5	12	6	9
12	26	3	3	4	4	2
12	27	0	1	1	4	3
12	28	4	3	4	5	4
12	29	4	4	6	4	4
12	30	8	5	9	5	9
13	1	7	4	9	5	9
13	2	4	3	5	3	6
13	3	3	2	1	2	2
13	4	1	3	5	4	5
13	5	3	3	6	5	5
13	6	8	5	11	5	8
13	7	2	2	1	2	3
13	8	5	4	6	6	6
13	9	4	4	3	3	3
13	10	7	4	7	5	9
13	11	2	3	5	4	4
13	12	5	3	5	3	5
13	13	2	4	2	5	5
13	14	5	4	6	6	6
13	15	5	5	7	6	7
13	16	6	4	8	8	8
13	17	6	4	8	6	5
13	18	7	4	10	7	9
13	19	4	5	9	6	7
13	20	4	4	4	4	6
13	21	5	5	6	6	5
13	22	3	3	0	3	3
13	23	6	2	5	4	3
13	24	6	4	7	6	9
13	25	3	4	5	4	5
13	26	5	3	6	5	3
13	27	1	3	1	3	6
13	28	5	2	4	3	3
13	29	5	3	3	1	3
13	30	5	5	7	5	8
14	1	1	1	2	1	3
14	2	4	3	6	4	4
14	3	3	2	2	2	2
14	4	5	4	12	6	9
14	5	5	4	4	3	4
14	6	3	3	4	3	3
14	7	5	3	3	3	6
14	8	2	1	5	3	4
14	9	4	4	6	4	6
14	10	5	3	5	3	6
14	11	1	3	3	5	4
14	12	2	2	3	4	3
14	13	4	3	4	3	3
14	14	5	4	8	6	7
14	15	4	4	7	4	7
14	16	4	2	5	3	4
14	17	5	3	7	3	6
14	18	3	3	5	4	3
14	19	6	2	5	4	7
14	20	3	2	7	5	5
14	21	9	5	9	7	8
14	22	0	2	2	1	2
14	23	4	2	4	5	5
14	24	0	1	1	2	1
14	25	3	4	7	5	7
14	26	5	4	9	5	8
14	27	7	4	9	5	8
14	28	1	2	2	1	1
14	29	3	4	5	4	6
14	30	5	4	7	5	9
15	1	1	2	0	3	3
15	2	3	2	3	3	5
15	3	2	1	2	4	4
15	4	4	3	6	3	4
15	5	5	4	6	3	5
15	6	5	5	7	4	5
15	7	0	2	3	3	2
15	8	2	1	3	2	2
15	9	7	3	8	5	9
15	10	3	3	3	5	2
15	11	3	2	3	3	5
15	12	0	1	2	1	2
15	13	4	3	5	4	4
15	14	2	2	4	3	4
15	15	3	3	1	3	2
15	16	3	2	4	1	3
15	17	0	1	4	0	2
15	18	1	2	2	3	3
15	19	2	4	3	4	4
15	20	3	4	6	7	5
15	21	3	3	6	5	5
15	22	2	2	4	2	4
15	23	0	2	1	1	1
15	24	1	2	1	3	2
15	25	2	2	2	3	4
15	26	3	2	2	5	5
15	27	3	1	3	2	3
15	28	7	4	5	5	6
15	29	1	2	5	4	6
15	30	0	0	1	4	0
16	1	6	5	9	5	8
16	2	6	4	5	6	7
16	3	7	5	6	7	6
16	4	6	6	7	7	7
16	5	6	6	8	6	8
16	6	5	4	6	3	5
16	7	5	5	8	6	7
16	8	6	5	7	7	9
16	9	3	4	5	3	7
16	10	7	5	9	7	9
16	11	9	6	11	8	8
16	12	10	7	12	10	13
16	13	6	5	9	6	8
16	14	6	4	8	7	10
16	15	5	4	9	6	6
16	16	6	4	9	6	10
16	17	5	3	3	3	3
16	18	4	3	4	3	7
16	19	6	4	6	5	7
16	20	6	4	5	5	7
16	21	6	5	6	6	8
16	22	3	4	4	4	7
16	23	4	4	6	3	5
16	24	3	5	5	4	6
16	25	8	4	12	6	8
16	26	3	3	6	5	4
16	27	7	4	7	5	6
16	28	6	5	7	6	7
16	29	4	4	7	5	7
16	30	5	6	8	6	8
17	1	8	5	9	7	9
17	2	1	3	1	4	5
17	3	3	3	7	4	3
17	4	3	4	7	2	4
17	5	5	5	8	6	9
17	6	4	4	4	4	6
17	7	4	3	5	4	7
17	8	4	4	9	7	8
17	9	3	3	1	3	5
17	10	8	4	8	6	8
17	11	7	4	5	6	6
17	12	3	2	4	2	2
17	13	6	4	9	5	4
17	14	5	4	5	3	5
17	15	4	3	5	4	5
17	16	3	3	5	4	4
17	17	5	4	9	7	9
17	18	2	3	2	3	3
17	19	3	2	3	3	6
17	20	5	3	3	4	5
17	21	2	3	4	3	2
17	22	1	2	3	4	3
17	23	5	4	4	4	7
17	24	5	4	4	5	5
17	25	0	2	1	1	2
17	26	6	3	6	6	7
17	27	4	4	6	5	4
17	28	8	6	13	8	7
17	29	5	4	8	6	6
17	30	3	3	3	4	7
18	1	6	3	9	4	6
18	2	5	2	7	4	6
18	3	0	0	0	1	0
18	4	3	2	4	2	2
18	5	0	0	0	1	2
18	6	2	0	1	0	2
18	7	0	1	2	2	4
18	8	-1	0	0	0	0
18	9	3	0	2	2	1
18	10	2	3	7	3	3
18	11	1	0	1	2	1
18	12	0	0	2	0	0
18	13	4	3	5	3	5
18	14	3	0	3	4	2
18	15	-2	0	-1	0	0
18	16	0	2	0	2	2
18	17	4	2	5	3	2
18	18	2	1	5	4	4
18	19	2	2	3	3	2
18	20	0	2	4	1	4
18	21	2	0	-1	0	0
18	22	1	0	3	1	3
18	23	0	0	0	1	3
18	24	0	0	0	0	2
18	25	3	1	2	3	4
18	26	0	0	0	1	0
18	27	1	2	1	1	2
18	28	-1	2	5	0	2
18	29	0	1	1	2	1
18	30	3	1	7	6	5
19	1	2	2	4	3	5
19	2	6	5	8	4	6
19	3	2	5	7	5	6
19	4	4	4	5	4	6
19	5	4	4	5	4	5
19	6	3	3	5	4	4
19	7	2	3	2	3	3
19	8	4	2	4	4	5
19	9	8	5	8	6	10
19	10	5	3	7	6	7
19	11	4	5	5	3	5
19	12	4	4	7	5	5
19	13	5	4	7	5	6
19	14	3	4	3	3	4
19	15	7	4	9	7	8
19	16	5	4	7	5	7
19	17	3	3	3	3	3
19	18	4	4	6	4	6
19	19	6	4	8	6	8
19	20	5	4	6	5	7
19	21	6	4	7	7	7
19	22	6	4	3	4	6
19	23	8	5	6	7	7
19	24	7	3	7	5	8
19	25	4	3	5	5	6
19	26	3	4	2	4	5
19	27	2	4	4	4	5
19	28	4	4	8	5	5
19	29	6	4	5	4	8
19	30	8	5	11	7	8
20	1	2	3	6	3	4
20	2	3	2	3	3	6
20	3	4	1	3	2	3
20	4	2	2	1	3	3
20	5	3	4	3	4	4
20	6	3	3	4	2	5
20	7	3	3	5	4	7
20	8	2	2	4	1	2
20	9	2	4	3	4	4
20	10	2	3	2	2	3
20	11	4	4	7	5	7
20	12	5	3	4	4	4
20	13	4	3	5	3	3
20	14	1	1	2	3	1
20	15	4	3	4	5	6
20	16	2	3	2	5	2
20	17	4	1	3	2	2
20	18	5	4	7	5	5
20	19	2	3	5	3	4
20	20	0	0	2	1	3
20	21	7	3	9	3	6
20	22	0	0	1	1	2
20	23	4	2	5	4	5
20	24	4	3	6	4	5
20	25	1	1	3	3	2
20	26	3	2	2	3	4
20	27	4	3	7	3	4
20	28	2	4	8	4	6
20	29	3	2	4	3	5
20	30	3	2	4	3	4
21	1	2	3	3	4	6
21	2	4	1	3	4	1
21	3	1	1	2	1	2
21	4	0	1	-1	1	2
21	5	3	1	4	2	3
21	6	2	1	4	0	3
21	7	1	0	0	0	1
21	8	3	2	7	2	3
21	9	0	2	1	1	3
21	10	0	1	3	4	1
21	11	3	1	0	0	3
21	12	4	2	5	2	5
21	13	6	2	7	5	7
21	14	1	0	1	2	3
21	15	4	2	5	3	3
21	16	4	3	1	4	3
21	17	0	1	1	2	2
21	18	0	1	0	3	2
21	19	6	3	4	6	7
21	20	-1	0	-2	0	0
21	21	1	1	1	1	4
21	22	1	0	0	1	1
21	23	3	2	7	5	6
21	24	3	1	3	2	2
21	25	1	1	1	3	2
21	26	6	5	9	5	7
21	27	3	1	3	2	3
21	28	0	2	2	1	2
21	29	2	2	4	4	5
21	30	0	1	0	0	0
22	1	5	3	5	4	3
22	2	2	3	4	2	4
22	3	3	4	4	3	6
22	4	2	2	2	1	4
22	5	2	2	2	1	3
22	6	2	1	3	2	4
22	7	1	2	4	4	2
22	8	5	5	5	6	8
22	9	6	4	9	5	7
22	10	5	2	4	3	4
22	11	3	1	3	2	3
22	12	1	2	5	3	3
22	13	2	3	6	3	5
22	14	3	3	5	3	5
22	15	4	4	5	3	4
22	16	2	2	4	2	3
22	17	2	2	3	2	4
22	18	7	3	7	5	5
22	19	1	3	4	3	3
22	20	3	3	8	2	5
22	21	4	3	4	3	4
22	22	2	2	1	3	1
22	23	4	3	6	3	7
22	24	6	2	5	4	6
22	25	5	5	6	5	5
22	26	3	3	5	4	6
22	27	4	2	6	5	4
22	28	2	2	4	5	5
22	29	1	1	2	2	4
22	30	3	2	4	2	2
23	1	3	3	4	3	5
23	2	2	1	2	2	2
23	3	3	3	1	1	1
23	4	2	1	2	2	3
23	5	2	2	2	1	2
23	6	0	0	0	-1	1
23	7	2	1	1	5	5
23	8	4	3	4	3	6
23	9	1	2	0	2	1
23	10	7	3	5	2	5
23	11	3	3	3	5	4
23	12	3	4	7	4	5
23	13	1	2	1	3	3
23	14	1	3	1	1	4
23	15	3	1	3	1	4
23	16	3	2	4	5	4
23	17	2	2	2	0	5
23	18	3	1	2	2	3
23	19	0	1	0	1	-1
23	20	1	1	0	2	0
23	21	3	2	2	1	4
23	22	1	2	0	3	1
23	23	1	3	4	2	5
23	24	2	1	2	0	2
23	25	2	2	2	4	4
23	26	4	2	6	3	4
23	27	3	2	3	0	2
23	28	1	0	2	0	3
23	29	4	3	5	4	6
23	30	-1	0	0	0	0
24	1	1	1	3	1	4
24	2	5	4	6	6	8
24	3	3	4	7	5	8
24	4	3	3	5	3	5
24	5	2	2	0	2	1
24	6	3	2	5	3	3
24	7	2	3	2	1	6
24	8	5	2	8	5	7
24	9	1	1	3	2	2
24	10	4	3	2	3	3
24	11	4	2	5	3	2
24	12	1	3	0	2	2
24	13	5	2	5	4	5
24	14	2	2	4	1	3
24	15	2	2	4	5	4
24	16	5	2	3	4	6
24	17	-1	2	1	1	2
24	18	3	3	5	4	6
24	19	1	1	3	2	5
24	20	4	2	1	4	3
24	21	4	3	4	3	3
24	22	2	2	4	3	3
24	23	2	3	4	2	5
24	24	2	2	1	0	3
24	25	2	2	2	3	2
24	26	2	3	5	5	5
24	27	0	0	-1	0	1
24	28	1	3	0	0	3
24	29	1	1	3	2	4
24	30	2	0	1	1	1
25	1	5	3	3	3	4
25	2	3	2	2	0	1
25	3	1	1	0	3	1
25	4	3	2	3	3	3
25	5	2	3	5	3	3
25	6	5	3	6	4	5
25	7	0	0	0	1	1
25	8	6	3	5	3	6
25	9	3	2	5	3	5
25	10	2	3	5	2	5
25	11	1	1	2	2	5
25	12	5	3	7	7	8
25	13	1	2	4	2	2
25	14	1	1	1	1	1
25	15	4	2	5	3	2
25	16	-1	1	0	0	2
25	17	4	2	2	2	3
25	18	4	1	4	3	2
25	19	3	3	6	4	5
25	20	4	3	6	3	4
25	21	1	2	5	2	2
25	22	3	4	3	4	6
25	23	5	3	4	4	6
25	24	2	1	3	1	4
25	25	1	3	1	4	2
25	26	3	3	6	3	3
25	27	3	2	5	2	3
25	28	4	3	6	4	3
25	29	4	2	7	5	5
25	30	3	3	5	4	4
26	1	2	2	3	3	6
26	2	1	2	3	3	4
26	3	2	1	4	1	2
26	4	2	2	5	4	1
26	5	2	2	5	2	5
26	6	1	0	0	0	-1
26	7	-2	1	1	1	1
26	8	2	0	2	1	2
26	9	1	1	1	1	2
26	10	0	0	0	2	3
26	11	3	2	3	2	3
26	12	2	1	4	1	4
26	13	2	0	0	0	2
26	14	0	0	1	2	0
26	15	0	1	2	2	2
26	16	3	2	6	3	4
26	17	1	1	3	3	4
26	18	3	2	4	3	4
26	19	1	0	2	1	2
26	20	3	3	2	3	3
26	21	2	2	5	4	4
26	22	2	2	2	2	4
26	23	1	1	2	1	2
26	24	2	0	3	1	1
26	25	0	2	0	1	0
26	26	2	1	2	1	5
26	27	1	2	3	0	1
26	28	3	1	3	4	4
26	29	1	0	2	2	2
26	30	0	1	4	1	4
27	1	2	3	7	3	4
27	2	4	5	6	4	3
27	3	5	4	5	4	4
27	4	1	3	1	1	2
27	5	2	2	4	2	3
27	6	4	3	5	5	6
27	7	5	3	6	4	6
27	8	2	1	3	4	5
27	9	1	2	3	3	3
27	10	3	3	5	4	5
27	11	7	4	8	6	7
27	12	5	5	7	8	9
27	13	3	4	6	4	6
27	14	5	5	11	5	10
27	15	5	4	5	4	7
27	16	5	4	6	6	6
27	17	5	3	5	5	7
27	18	3	3	4	5	5
27	19	5	3	6	2	6
27	20	5	3	9	5	7
27	21	4	4	5	2	5
27	22	4	4	5	2	4
27	23	2	4	3	4	6
27	24	5	4	6	4	6
27	25	6	5	7	4	7
27	26	5	4	6	4	8
27	27	2	2	4	4	4
27	28	7	4	7	3	6
27	29	3	4	3	4	2
27	30	2	4	6	5	7
28	1	6	3	6	5	6
28	2	4	2	3	4	5
28	3	5	4	5	5	8
28	4	4	1	4	2	4
28	5	2	2	4	2	6
28	6	4	4	9	3	5
28	7	2	1	4	2	3
28	8	1	4	3	0	4
28	9	5	4	8	5	7
28	10	3	2	6	4	6
28	11	3	4	4	4	3
28	12	0	1	1	1	2
28	13	6	4	9	6	9
28	14	10	5	10	9	10
28	15	4	3	4	4	4
28	16	3	3	7	5	6
28	17	5	4	6	7	9
28	18	2	3	6	4	4
28	19	2	3	6	4	4
28	20	3	2	1	3	2
28	21	2	2	2	4	3
28	22	6	4	7	5	6
28	23	3	3	5	4	5
28	24	3	3	4	3	6
28	25	3	4	5	3	4
28	26	1	2	1	3	4
28	27	4	3	6	4	6
28	28	1	2	2	3	1
28	29	3	4	3	3	5
28	30	3	4	4	5	5
29	1	1	2	2	2	2
29	2	4	3	6	5	7
29	3	1	1	0	1	2
29	4	1	1	1	2	0
29	5	0	0	1	0	2
29	6	1	1	1	1	2
29	7	0	1	1	2	0
29	8	2	2	4	2	5
29	9	0	1	2	0	2
29	10	2	3	0	3	5
29	11	1	0	4	2	3
29	12	2	1	3	0	1
29	13	0	1	1	0	1
29	14	3	3	3	5	2
29	15	3	1	7	2	5
29	16	4	3	7	4	5
29	17	1	1	2	3	0
29	18	0	1	2	1	1
29	19	1	2	1	1	2
29	20	2	2	2	3	4
29	21	3	2	5	6	6
29	22	3	2	1	2	3
29	23	4	4	5	3	5
29	24	2	2	4	3	4
29	25	1	1	0	0	2
29	26	2	2	5	1	3
29	27	3	3	4	3	6
29	28	3	2	5	2	5
29	29	2	1	2	2	4
29	30	1	1	1	3	3
30	1	5	4	6	4	8
30	2	6	5	4	3	5
30	3	7	4	10	7	9
30	4	3	3	7	3	7
30	5	5	3	5	3	4
30	6	6	5	7	7	10
30	7	2	3	2	3	4
30	8	4	4	7	5	7
30	9	5	4	4	4	6
30	10	7	4	8	6	6
30	11	5	5	6	6	7
30	12	7	4	8	4	7
30	13	5	5	7	6	6
30	14	7	4	7	6	7
30	15	4	5	9	7	8
30	16	3	3	4	2	3
30	17	7	4	8	5	7
30	18	3	5	7	4	6
30	19	5	5	9	7	7
30	20	5	5	4	5	5
30	21	5	5	6	6	7
30	22	5	4	3	3	6
30	23	7	4	9	8	8
30	24	9	7	10	7	8
30	25	6	5	10	7	9
30	26	3	3	5	3	6
30	27	4	4	8	5	8
30	28	6	5	10	7	7
30	29	5	4	6	4	6
30	30	5	3	8	5	5
31	1	2	4	3	4	4
31	2	4	2	7	4	4
31	3	7	5	7	5	8
31	4	4	4	4	5	4
31	5	5	4	5	5	5
31	6	4	6	9	4	7
31	7	6	3	6	4	3
31	8	8	4	8	7	7
31	9	1	2	4	1	2
31	10	3	3	7	4	6
31	11	5	4	7	6	6
31	12	5	4	5	5	6
31	13	1	2	4	3	2
31	14	4	3	7	4	6
31	15	6	4	8	4	8
31	16	6	3	7	5	6
31	17	5	3	6	5	6
31	18	5	3	4	5	6
31	19	4	4	7	6	7
31	20	5	4	6	5	6
31	21	4	3	6	4	5
31	22	6	4	5	6	6
31	23	4	3	5	5	7
31	24	5	4	7	5	8
31	25	3	4	3	5	4
31	26	5	5	8	6	9
31	27	3	4	7	4	6
31	28	6	5	7	4	6
31	29	3	3	6	5	5
31	30	5	3	4	4	6
32	1	3	2	7	4	5
32	2	1	2	1	1	3
32	3	2	4	3	3	5
32	4	4	1	4	4	4
32	5	0	1	0	0	0
32	6	4	4	5	4	5
32	7	0	1	1	1	2
32	8	2	3	5	4	5
32	9	2	3	5	4	4
32	10	1	3	5	2	3
32	11	3	3	4	4	5
32	12	6	4	6	5	7
32	13	3	1	3	2	3
32	14	5	5	5	4	4
32	15	4	3	6	4	2
32	16	1	1	2	2	2
32	17	2	1	1	2	1
32	18	1	2	2	0	2
32	19	4	4	4	5	5
32	20	4	3	4	2	4
32	21	5	4	6	5	7
32	22	3	3	6	3	6
32	23	3	3	5	4	5
32	24	5	2	6	5	8
32	25	3	2	5	3	4
32	26	3	3	4	4	6
32	27	5	4	7	4	4
32	28	5	3	6	5	7
32	29	5	3	7	3	7
32	30	3	2	5	3	7
33	1	3	4	5	6	5
33	2	5	5	8	6	9
33	3	5	4	7	5	6
33	4	6	5	8	6	7
33	5	5	4	8	6	6
33	6	3	3	7	5	7
33	7	4	4	7	6	6
33	8	5	5	8	7	7
33	9	4	4	6	6	6
33	10	4	3	5	5	4
33	11	5	4	6	5	6
33	12	4	2	6	3	2
33	13	3	4	4	4	5
33	14	4	4	7	4	5
33	15	2	3	6	2	3
33	16	2	3	5	3	2
33	17	7	5	7	6	8
33	18	4	4	5	3	4
33	19	2	2	1	3	4
33	20	6	2	7	4	5
33	21	8	6	8	5	8
33	22	5	5	8	6	7
33	23	7	3	6	4	9
33	24	7	3	8	6	8
33	25	5	3	5	3	3
33	26	7	4	9	7	7
33	27	5	3	3	5	3
33	28	6	3	5	3	8
33	29	8	5	12	6	9
33	30	5	4	8	6	8
34	1	6	4	7	5	6
34	2	2	3	4	4	4
34	3	4	3	4	4	5
34	4	8	7	9	9	11
34	5	3	3	5	3	4
34	6	4	4	8	5	9
34	7	6	3	7	6	6
34	8	7	5	6	6	9
