1	1.18925699143689	0.957363201196071	2.04132796379355	-0.0803117744748565	1.32069313675487	1.49120705295833	-0.218855186844436	0.473047705598768	0.690598278597303	3.09485203209825	2.34672481513543	3.90193962000049	2.36313329427987	0.711200736355155	3.29400669613589	-0.674448514713602	-0.228924038726481	1.4096069399754	-1.35012818388326	-0.402769318357352	0.632857210962277	-0.417126449022077	1.52697632999697	0.482019485189244	2.88175979723534	2.97272436158283	6.62519926321493	0.336523964662146	1.35458880713483	1.26223926318945	0.715628569944155	-0.0850232416610128	-0.886260950416519	0.929054862792177	2.46719143446747	1.93306991029553	1.8895614168074	2.44177670853756	2.33615837189495	3.05320666452514	2.11869107255782	1.98378679318092	-0.743524978825728	1.64854560946136	-0.104425729985203	2.95912219776687	1.60714091761538	2.73608330221149	-1.44036771379477	1.30164953958658	-1.02800007004427	-0.965762600727077	1.73208259224458	-0.546963289639731	0.648640899350162	0.940482308835625	-0.256055319002134	2.26701736466386	0.756812227185691	1.33802476773985	0.0609810600416263	1.15185780342179	0.011440209370758	2.30243737085106	1.99831802965391	2.84861288774747	3.7931428498836	3.38414383731302	4.38381501069118	0.0324870571197127	0.295787401103547	2.95637999009508	1.003031846718	1.58424698526079	2.72906811953589	-1.09756212877841	-0.129945888250221	2.38742273464453	1.42318077172933	-0.336799825945919	1.63047198998814	1.92295892097525	1.88813063627177	-0.629985697874408	1.95388526806898	1.98467908243079	3.99430469751674	-0.527153619772679	0.506461230691984	-2.24726413904267	-1.41449458528623	0.728406932855149	1.16317370916374	1.20155683931226	0.69255135988032	1.82275931506093	2.3994257907229	1.54784703320773	2.85233221329897	2.43431976713503	0.511763688727511	3.28587921392907	-1.93504979039827	0.958525085265284	1.25241734154869	2.32520999622791	0.6819506316957	1.46489101588559	0.640708762017096	1.07122943011156	2.53706540598874	3.60492970620099	1.84133447955927	4.36192550792836	2.13179089464697	0.464123636509119	2.98513351539398	0.356176910150088	-0.656951192194152	1.19002815459572	-0.0602252281476949	0.32869063506414	1.0355345196845	0.290411673537951	1.02540370411983	4.39140399494912	-2.44756298588838	-0.0176659861944882	-1.31360100230664	1.21110657279052	0.880368796605466	1.03283341017505	0.799234578919892	0.43245384582786	1.95411024282916
2	0.428360967301804	0.289392855856671	2.34925002659552	1.6014691523613	1.12864331942976	4.10394326172442	-0.831647072838441	2.26442677137339	1.46220863233445	-1.31591443829122	1.21744935831914	1.59375396119362	-1.4985068435571	0.466377461412926	0.611500392026406	-0.373433517587042	2.28594908422423	1.57895895170772	1.76884176805001	0.133972584646439	2.51646200947028	1.76530564296041	2.29656471471125	5.44316959515335	4.4600706290796	2.05119098647501	5.1310280822498	-0.275695462496278	0.826774529148344	2.03990802178943	-0.169146315805602	2.0336311787771	4.6767122778183	1.34434070207461	0.227421865006767	4.13917739390953	2.63833890088958	1.31625161290593	4.80625332469791	-0.19480882946092	0.264341036562653	1.80229484957922	0.532207311280432	0.590156613761474	2.20367547698235	4.32970116364172	2.16479872811628	2.95431559495975	-0.93113259045966	-0.347113596255765	-2.19898195245906	3.31812568914003	2.37652346767616	4.87201990598792	1.1837694856427	1.1687634042571	3.70476551552307	-0.997578076368537	1.16887651488849	2.67059513950933	0.0762374209542177	0.726406027807781	1.81143950421452	-0.95712058237233	0.542367570984098	0.949949251705231	0.954809574739043	2.14107118258579	5.88049151472737	-1.39993737580883	0.939952017443722	-1.7052928876445	-0.235645252202583	1.37088876443324	3.07643341498239	2.51154073156914	2.39032949021295	4.46269866836047	1.00477503789476	0.60347341095666	0.418971802272529	-0.794331754152821	0.981540557774447	1.12084998639979	1.32870440899191	0.292633382599251	0.419922310438155	1.01612637426829	0.893763642243904	1.6023270409936	-2.09442360989351	0.427460714102701	-0.155088200236952	1.4629597953372	1.81801805619826	5.49142654129134	-0.859435485724283	-0.567127852406122	-0.964785393736383	1.34973609544135	1.04495556762776	0.0623545045757172	-0.0556119807246288	0.47035834205172	2.21365474564879	-0.316287510816486	0.551789172682861	-1.1950078624863	-0.199064321735921	2.00548443537944	0.978482885174756	0.0368004584426951	1.78330755529116	2.89101424704287	2.14271847275921	1.73708541221654	0.0957446175113348	2.50696870055777	0.468028489156181	2.00072328446358	-2.37764422412447	-0.184079971822679	-2.56805904414197	-2.42693473890205	0.411383234486605	1.3680743777506	0.942639429721697	1.59142283131668	2.04223642905607	0.411357016689915	0.0371520634697626	1.11615207460854	0.558573938268366	1.3003705155801	1.33920074460064
3	7.02334605024367	5.07285907271927	7.45946393124148	5.81791621191337	3.24550606001805	6.52226324195265	3.71523357814579	3.28503425735732	2.6327868162921	4.79180684335863	4.0424228621151	3.13692603146826	3.56249530798173	3.29150852073002	2.31720003279515	3.96431269162569	2.353583998939	2.7090183348495	3.3309201402291	2.5583677646718	1.79353215864938	5.06182673560143	3.74125347751835	5.20340662631531	5.91481336278216	4.33057104851888	7.7392430218968	5.71369313039192	4.5802792012865	4.24097458626861	6.32586309305216	4.69348748569503	5.05860858462826	3.95736539589153	3.58680920879411	4.71572158250648	2.55200268392122	4.30532117155569	8.37165638728584	3.6892566306101	4.48988143686656	3.58588186150174	8.06960616548385	2.97524126868749	6.84316941578963	2.53652141222773	3.29423432978784	2.38902062445359	4.20880440674181	3.31224702733708	5.3053662516547	4.76936274336652	3.91950323199524	3.04523235975994	5.8655452640409	6.07886125559171	5.46943307030047	4.72236822797825	5.38486082684494	7.51358052477258	5.28410446223264	4.55658503386962	2.35563453902294	2.80751132904313	2.00655958779529	4.70806890008596	4.5606827375534	3.6280717786998	4.40999566268946	4.52369537764673	3.29186590231269	5.08669257992948	6.36832828032445	5.83386580422901	8.35408270081648	1.3742929512649	3.83567220832847	4.65084154723666	3.35689606683592	4.89693432996048	4.63922204923585	3.37932311674804	4.51084208855791	5.49801049762917	6.13984846149958	3.11734091128456	3.53003016998256	3.19654309755966	3.9183087212759	7.11822277175194	2.73382463331133	3.53505426490471	5.27381456655435	1.06641979358149	3.11908499506235	5.54380862760306	6.91004174206095	4.64491021309462	6.53698666845549	5.3029162843446	4.7241687187704	7.89923078977351	5.71748460897691	3.07117980595837	5.07829989339021	7.11467552028864	3.83203791354747	8.23072239340025	3.49041198016511	3.42213127777722	3.79488906589359	4.14004335522137	3.07848464000104	4.69802471023979	5.88182294310331	3.44474398711941	4.79342042892404	7.54411349930529	4.62983043194952	5.54401368260556	5.00231618955918	3.40743750361106	5.35423210131645	4.18245483773035	4.01090880135529	3.96883451765397	4.60600665677456	4.04552006432668	3.49757361665312	6.88170391426378	5.41440128361395	6.78661481341063	0.729366420691455	2.65819509549064	2.16709122238844
4	2.20553212390418	2.16125263538373	3.00514657102776	2.45562899341841	2.27107938309949	4.28618247971744	3.26171384308867	1.78561574820348	-0.328623599057156	4.62878200996119	3.40128411196288	4.45323019302048	-0.061138043014548	1.23131251585149	-0.0447613061014574	5.84805235623203	2.77195225164936	6.08980429179273	0.586196228062202	1.23573812146404	1.43342953549017	-1.00330898328263	1.65957941168497	0.858268196901295	3.48183933685127	2.51163481807597	2.49694764984829	4.14943954069941	1.55395059543356	4.51742217919704	1.46733878356491	1.27731148750304	1.55322586745871	1.4630093200745	2.02714432248104	2.18189728428118	3.36225864526997	1.82346360476437	1.65735784096497	-0.642691603171226	2.53994869819726	0.948549828581983	3.50940245829896	2.81119440001581	1.46277641356279	3.01126120187387	3.02268937377582	3.96223927195726	4.68340391276097	3.51000408082452	7.37284421786176	3.31610679187816	3.09686012348843	4.3132478704396	3.79813039019324	3.75489242673128	5.85825492667115	5.01990302705312	4.43123256080289	5.27925066231189	2.75912726531931	2.08069239738351	3.15808348177315	-0.0146257785102552	1.25209863960141	0.826627722409734	4.00755270577244	1.46597039417034	-0.958470153600597	1.72288938936945	2.6740660634321	2.00120703564821	2.57488608591837	3.75852609705727	4.07934536004478	1.2506323202461	2.81320291483423	1.63133056558835	1.46460559862903	2.13275027094539	3.79398040300514	0.322049760996118	1.06002676478264	1.12193542313941	2.23071339400611	2.3378730808575	4.14069577086831	3.22114219870328	3.03552206065116	2.48171031756623	3.07983840089565	3.14126290745832	1.18093167866627	1.12188443452473	1.77323513501737	3.4201598485728	1.82598595580166	0.390615599461706	1.62256172207131	1.90104859408436	3.19214423661993	4.78248683259591	1.25237409847866	1.75346107430767	4.71804773619613	2.55253159184232	2.21720065785315	0.38671521643078	-0.676189624643691	-0.437527277497384	0.425078912180176	3.03802281184418	1.85628335482065	2.25439986453196	1.57508341982017	1.59239552439266	1.3326911173383	1.35436105195392	1.79529911592972	0.0578311983194196	1.95676699260169	2.86613813260108	3.11823905937624	3.61048616930793	2.87769735206571	5.38362530937979	2.20117024420128	2.66109329789254	3.30482096192198	2.97458211563143	3.41855209891602	6.67731879744183	2.73639855574321	3.66216538297694	3.47571625366237
5	2.75804834014799	1.78582932771919	8.06700879631683	-0.618061719159615	1.02297371670084	3.75512670671518	1.25666950138741	0.77151386682495	3.02707476549913	2.50923817472754	0.206733079142568	5.51135601301518	1.11683370125878	0.7266411629919	4.98123077792827	-1.41966219223446	-1.57980677560751	0.00139674268600576	1.11835016893882	-0.144488490503519	2.40387256317621	0.953706995035448	1.87793872723485	6.01955264407171	0.540690366472785	-0.994487457637929	0.897385894076463	0.344466132760438	0.0338144618500121	5.8690374293869	1.19726095458568	0.797037563649913	3.42573918342933	-0.0931871357677299	-0.781961097461421	1.31581063118564	-0.335805130073911	-0.117576296341519	4.16444430318044	0.172846500906786	-0.377024061776654	3.4404492826478	0.0856308279532136	0.0363095149297068	3.59295764558947	4.31726523381675	0.846630857996332	6.99537081803011	1.5580952315533	-0.0687387193742152	3.82259035640627	0.179579634585356	0.186676025489217	1.4454011236467	3.03236080865878	0.26046812398246	8.62032403411414	2.62474629554664	2.07892063791316	7.31753567987154	3.50557831172449	2.17512009423872	7.89356849871268	1.77308054448582	-2.31677531151916	3.24793742140113	2.75281619348514	-0.109393912297488	4.44716710013729	1.66186320089164	0.48084005825844	4.27269318916772	2.17685781434767	2.22773646365405	6.38156203110203	1.29606549564415	0.739911755675853	3.29270475689334	1.71917721379683	1.07884216346955	3.7537287316263	0.3029259655519	0.290231993385146	5.7539630019195	0.894151115283135	-1.16577209140653	1.46175185089901	2.19661618572478	-0.371494557896266	4.49383376868853	1.12391116302703	-0.284927779886451	2.39151867996294	2.88607431709701	-0.477736346871238	4.86735891060746	-0.434475695119616	-0.647121029844928	3.23255691758318	3.49918279263096	1.85769326729447	6.94686689784765	2.16077999548115	-0.0900066841952436	5.80176163943026	0.24783698253471	0.763294233895226	2.77349027089049	1.44741607761956	0.616437721509378	5.12679725418447	-0.591415254154622	-0.645728161735064	0.270734576881998	-0.76062145406121	0.34097152629505	2.57215610187599	2.29787936599521	1.72544198964233	5.80279761610048	-0.73732621357748	0.785115484463176	5.14560861691967	3.71688214947312	-0.0868123487594962	5.82118029481132	1.53031773709893	-0.322797187117707	4.96311375713149	-2.95091536722082	-1.17537694141988	-2.1774428510405	0.989381940632882	-1.1373098863279	2.52152074964834
6	6.20494690950031	4.85891196256353	8.62762780698402	7.07078933893785	5.72044502225698	9.29936803805496	4.41025209164559	5.23174070979955	5.59128812548117	4.22672053437122	5.61176036324168	6.42622630190748	2.16488949536715	5.11746003782079	2.68710174559298	4.92208713472902	4.64316245229686	3.87028828520619	2.43285094192514	4.60270744269051	4.89385217659392	7.63029877665216	6.16965161420054	9.12366970332501	6.36380291701757	6.02083183218863	7.64236980497589	4.77030990848796	6.06143892790391	9.21543669722837	4.47932575194622	5.97590023041857	10.1125056680958	0.691346607585034	5.3136756398458	3.48803279871808	5.72455313013308	5.22064359608176	8.42091493066301	3.60873698227617	5.60472257825052	6.61855414886821	2.98915291056681	4.45061098943122	5.19763094751142	1.07387547089494	3.6554867215686	4.93025549001365	5.31151114442372	5.43345836523513	8.08246193143256	5.60829532645351	4.47864259334377	7.95677158369614	2.01498616113008	4.29933028592827	4.34418114555268	1.71443206374398	3.64575662469535	6.17153578099704	-0.121077341498869	3.99691289643608	4.45075561830873	6.83460499867265	4.38875520076386	3.44991244193758	2.31451941733121	4.9459756287806	4.90555694437109	4.75686564239497	6.33979935408696	5.26496099140099	2.6148130699474	4.18187680279001	3.4495956428941	1.92679410875459	4.214780347573	3.81300250779795	5.48431567484654	5.27759917963134	5.91459561608417	2.05788120971587	4.24261147868673	3.43109537113319	-0.110634819792313	2.96627435102501	2.18813285913458	6.53875262983376	6.14800757872167	8.55043510542512	6.39062858139351	6.30712611415224	5.86926149123374	2.34273242278507	4.47605888177552	4.99131441338081	3.05162744158013	5.69539240695333	9.22738639812788	1.7957214591128	5.57528751770392	4.44995506139296	4.13653677297255	5.01746543713999	6.75846081095585	4.25294166897495	4.63144319300328	5.9431238563021	3.44193686318033	3.22126227044314	5.39821244783052	3.19969590969188	3.4759951907971	5.05481533460644	1.71870323673918	4.76674257188778	6.68777993464147	4.3501836320913	5.57895655041495	8.23582764524257	3.75380479758598	6.2979942573582	7.48834899659661	4.29739308956703	4.99985408371068	6.53603301734263	2.84778664652737	5.42951814682011	6.66538812339747	1.79293750431675	4.29330176295282	3.70937069311946	4.94057603839199	5.90515393686396	7.09989332471084
7	3.13561721245788	3.00294946865678	3.35922140358866	3.15086792879578	4.08141760976865	3.14196687417313	3.14184347960865	3.44925227996586	5.9352119895466	-0.488230744858887	2.88963142162678	1.58673690572703	1.57983340404427	3.67294100821058	9.28153170369851	1.50034593510306	1.98687714063533	3.58850027265076	-0.602940424784576	2.35251776817164	2.47920316518325	3.59766797739632	1.50035178508347	1.87934889601699	2.93267244070984	3.290229194215	6.96003611314365	-0.0512610353350711	3.3904765633523	2.73436075309258	0.89393455268416	2.50229187720775	1.4158684741761	4.2677954446213	2.91745133348702	4.81776815621611	-1.95893269524799	0.37700743303793	-0.335484802625114	1.94535191757324	3.47943090640925	2.97295425864807	2.97498570329679	2.45294796999486	5.80611014814946	3.05033957020749	4.10017000538991	3.04541966081963	2.09068432521722	5.4131153103972	4.62621028512944	3.64077434272462	2.73173441415062	5.84631677875287	2.41792596249638	3.21093363970833	4.22924659675577	3.60590956159001	3.61588354351833	5.51253850439758	1.24557475922864	1.67877221837252	2.13045398028493	3.5142628455772	3.18691570451685	4.53601182390628	4.7242406970746	3.14725046262005	9.59639500538768	0.664043018746855	3.823616563852	3.98466807966362	1.78852561256588	2.8388022521008	3.08245416446538	1.92571028890428	3.40067098642166	3.3247110443937	3.57239916834811	4.3820948013873	5.25792480711419	0.650663664698429	4.73504965032557	1.94973176685262	-0.258782899938266	2.74782347714364	2.7365205123572	3.06234643010792	1.79719827226209	4.29060217509709	2.6878125301511	2.7106532494259	3.34217588432575	0.784563649289954	3.14855319959433	-0.878709529961453	2.38157502769826	4.14630088370021	2.16545315894907	4.3936174226323	2.7756692548089	5.17875426577172	1.27333719713381	3.67196051284827	4.73578943871107	4.02504161589967	3.65211336179778	6.02549974629998	2.80196889173387	5.52905570552856	8.79287789082442	3.15168878505391	5.32490088080642	8.56765843931654	1.41845289277398	2.94166336768187	2.63780574814015	-0.50996549214089	3.05185508043504	1.18584398862111	2.00821012237638	2.60876144128559	2.93243708417483	2.46256009950072	2.93176452823497	5.81886562665152	3.70718809138083	2.95271898671778	7.16754427434189	2.4742525228633	3.18109477598021	3.09081582007196	1.08330050744603	2.31452423883217	1.74871569815332
8	-0.27858364704852	3.42890454721576	2.04820943547573	1.49302188036506	3.78767941599586	0.965835434813346	0.568062500705912	4.42002528834347	2.90547171091883	-0.655959861909122	3.52721304778831	1.87093613279908	-1.11561405158424	4.20770215055973	-2.33885358535432	-4.05556608124991	2.64015552296323	0.275652451156668	-3.97963067055348	2.6809564833616	-0.721189921755455	0.160061095391296	4.26711806986341	0.903847702349491	-0.732146981607007	3.88950269738579	2.65561388192231	-2.06842945168479	3.03871447216783	-0.384972919271064	-1.36756525871329	2.89691608561754	-1.7508322361147	0.0302256538779386	3.39599836954509	3.39770172740423	-1.5691305167655	2.94096184938863	-0.0711012575151534	1.57660734827724	5.18606917318733	3.71548320099448	-2.08018234594565	3.86299069651729	2.12068375554131	-0.363956121960516	4.76880461465862	3.63110247454492	-1.3600307997593	2.43344216439363	1.28419935523929	-2.0257408825383	2.46725196125585	-0.396840839593729	-2.15521447511794	4.52152104431706	-0.936306971145948	-2.9100365162049	3.01795306086306	-0.111991259309446	-0.772781459379015	4.17927118567365	0.843701008299592	0.787434699675365	4.13074243251269	1.08391234273991	-2.22712713570815	4.28127592992777	0.641255069629177	-2.94525936133245	1.96420387357235	-1.53572239899169	-0.912450787341672	2.97831907361787	1.99609604523506	-1.62827323984684	3.11492085874972	-0.406198835511004	-1.10562883715269	4.03548128236668	-1.77270752309856	-3.12996318411423	2.13838204905664	-1.1876781359719	-2.50817950949101	3.98643184372419	-0.00680784651277921	-2.68431601420609	4.21332048898875	2.14349428915359	-1.41233431370005	2.59592453094525	-0.449385849646944	-1.18241458227492	2.82173285456326	0.392948200270331	-0.578416058362794	3.80965130776903	-0.482388361583066	-3.86285735925591	1.81545770529997	-1.90612312602811	-3.10536756563111	4.15490482638626	-1.37903986128136	-3.67906059064737	3.13907897268065	-1.49281829890663	0.13835800456073	3.82704126238422	2.4907368539361	0.41873393286027	5.75516809990487	2.67978867662846	-2.86893307227643	2.80783014020545	-1.54335047651648	0.0794801103918356	3.82342886329857	3.84528736388272	-0.111947714796778	5.20150722175877	3.94707133088469	-0.932063907721581	4.69389289251933	1.21772544060728	-4.22523020004722	4.5655392875544	0.00016770135554281	-1.62612549646238	3.29375782486931	-1.06797950853736	-1.20404508519791	3.70746813506129	0.727618930947393
9	1.38531810697724	3.36985249869306	3.20561228200831	2.64634302027357	3.49926008531052	5.33726539035356	2.28817712749465	4.38736606120309	5.57967798047111	0.396251844660124	2.05137088869477	-0.767231280413498	0.0813584645658208	2.48648248059058	-1.99968875287304	0.865846450023176	2.57174626680921	1.95132554901605	4.92242901115789	3.98728872243181	7.3268293414227	0.632020327811685	1.65340171180496	1.53819537089392	3.18827018471116	3.55735701592186	5.57245291120758	1.30016659276634	2.97649939310666	1.67422716249396	1.40349607753087	3.09760170526702	3.12127277073292	0.198397199241299	1.77147604984241	3.28382452492761	-0.573703853987984	3.22745092450442	0.363128458133626	4.33165162295881	4.58071684767328	6.98482859147329	2.89903479202617	3.27726949761609	0.98892099237132	1.8248490037373	3.49500892619766	3.98317328551664	3.50012271801366	2.62376024169968	5.71801874605563	5.92125792182633	3.89091403592539	5.27989555665993	3.87685558880153	2.7400191307491	2.6033971793036	-1.4556288525448	2.61987549825407	-1.25053167231296	-1.54164973015984	3.54593749042955	0.421443255123543	-1.01351930201914	1.75375556526296	-1.54427774235169	-2.25194941613249	1.0460398822119	-1.87424176314829	2.63014162870514	3.29385354219531	7.52369872881561	-0.197353129780334	2.28461975749464	1.87330601213255	-0.178927469009647	3.72018366885461	3.81549938235205	3.7678620159785	3.83131746137849	3.55569018289773	0.0273610773945282	1.46450135842108	0.71020908256637	0.627404186910206	2.2041918931632	3.41319732364153	0.910234831588905	1.67815639710721	3.67710171665588	1.26071091919433	2.64187124445581	2.7697320947934	1.16031035924863	1.73159211058307	3.17442160648032	1.69740308595071	2.86805128752521	4.5584562445547	2.61901189689921	3.64837820678726	4.27460698514587	1.66698086480978	2.747127825713	1.30619761111547	-0.240320785990201	1.95146263671517	-0.0197808645898364	1.76915294896283	2.22638135066257	1.30125131676347	4.40025956571129	3.23913984973377	5.11211959146763	2.74122442037534	3.28109659004152	5.00110639369119	1.56343360930166	3.27993156457326	4.13211530979808	1.09106484217792	1.23045100144346	1.75096297950992	0.0491187228367221	3.10990055150423	2.52878347107638	2.60017005855667	3.61146045562391	0.604668041277228	0.35044204886984	1.85457159492757	-0.0321576524473348	1.95679180755449	3.45313695238352	2.81874947717747
10	1.04210308650632	1.92350537996993	3.5561364084021	-1.26448348230958	0.475708045219649	0.286299637143141	-2.62460791171228	0.264446365277106	0.015415962395923	0.0242857167354407	2.34719910407965	2.99557509048526	0.21920063705677	1.66193869135917	2.809209817604	-2.20190827739054	0.791612218554216	-0.796837805921272	-1.18882080989648	1.41420426002588	1.3697299629132	3.2555631253136	2.23418146794851	4.55593562978716	1.10844189415059	3.22032068740618	4.28521581541071	-2.109970921068	-0.652211269801811	0.0869739841975915	-1.65232833438463	1.56325363617037	0.382473902483185	0.201151397656381	0.715311654700618	-0.143113122742154	1.42425060868201	1.6107338474547	1.55365087940918	2.39944414459443	2.0311649565103	3.47874727123717	1.21040056863788	2.32080278631716	2.10213173320099	0.13186730974011	0.26380154782144	-0.622438462855472	0.30151577769116	1.18952924129635	2.58418434407538	-0.424000119916144	1.916453952351	2.49620712570259	1.64286220110364	0.241899711735541	3.04982951877583	2.91835880186449	4.13235828290394	5.90120343161061	0.242448216927118	1.05384993835782	2.50196499171944	1.51742784629194	0.734821382662774	4.12182167193425	1.56646904943508	0.128894107435199	1.42934347846671	1.20776892379528	0.419258223699326	1.21766269079721	2.15264854902818	1.78863633443509	4.43283007052986	-1.42787524958373	2.29382318340716	0.881352223734025	4.06082303204475	2.85555608917306	5.9077861196852	1.05795453847985	1.49364633261851	2.65972569283053	1.71140650693484	2.10744554428329	2.59279896671764	2.03074166400449	1.91241026746864	4.45983396301209	2.42413491255749	3.24033278720956	7.88999230405541	2.1819869432218	1.95520658852664	3.32432864035665	0.145153600984749	1.07974234148017	2.86423477723684	-0.7567698794791	1.43503479040532	0.582405624550834	-1.49133078999675	0.0789460178456331	-0.875767048869985	-0.0897829803603752	0.488176676916655	0.326656815692833	3.65933614302769	3.77113527494698	5.4370521683975	1.3367685311148	0.894136373320711	4.07232050337707	0.698614376644003	2.28990679525502	2.2771070838777	1.88731808389444	2.27142561804329	5.01860422554302	2.68553833541706	3.00479639994908	5.35293440110102	0.324137849570464	1.64904379321373	1.77273106343529	0.949417555765122	1.03164627157782	3.34630792557197	2.77911214480937	1.74594294532819	4.58987247858188	1.90398154266663	2.91107118267957	1.43920060084419
