1	59	1.17421301636707	1.55389676921085	3.79349194052472	3.6023701011046	3.92630403251743
1	60	2.38977210055725	2.26528491809993	1.89715635199277	3.15181370364852	3.37078737960323
2	1	1.56465308817432	1.58810063823446	0.4639723588584	2.58125265957249	2.50452185900177
2	2	3.84593917526375	3.10203342566019	5.56779639667027	3.73213365253137	6.6143405601583
2	3	2.99040863510792	1.24345463788859	2.01982686361196	3.42414507710396	3.21237006237173
2	4	5.89284673387404	2.92049752240183	9.45453982601836	5.91449221241325	6.586847275699
2	5	2.82352925626347	2.20406657917027	1.24719183658843	3.18728618411973	3.58338428855588
2	6	4.72323413839745	3.59525028279722	4.58831064769399	4.4110806603431	6.41497747969324
2	7	5.80649819885553	3.93256948725391	7.80840744770794	2.8899536646853	6.42523367554229
2	8	6.32713816894225	4.08062237325187	6.91895965258396	4.45923196106733	7.70776636096065
2	9	1.86681317782806	3.65009703465845	3.23787703634445	3.63372033968925	3.46711115584896
2	10	2.55147254832449	2.80442367661344	4.23508064695921	4.08719858919383	5.77984193310337
2	11	4.56019905707552	4.62145588362746	6.88411445167317	3.66240897246883	5.57484698504212
2	12	0.530531328206374	2.59488508050526	0.669839857398923	2.27985190380109	3.1332332497913
2	13	1.4646923715583	2.20917096890198	3.47348988091332	3.41818329622422	5.09626251600483
2	14	4.76420896266739	3.50155986918895	4.22057007072368	4.16323985880903	7.40052994617853
2	15	2.93908070562696	2.31040999176107	4.28350530229044	4.69714077860663	4.38559091072551
2	16	5.89253176607898	3.54416457148612	7.01337270946271	5.04720863074194	7.26360477945752
2	17	4.44592637157199	2.47444380820547	5.13257201135767	3.68215214523536	4.33571090259905
2	18	3.2376385348788	4.53512767965735	6.68830404249233	4.39454005733667	5.50906277071068
2	19	2.35709493116406	0.737532862952276	3.33556428564545	2.56740466148203	2.95137147828463
2	20	2.88793611848609	3.52531254280181	4.79795749619266	4.64178417394051	4.28273844728121
2	21	5.35188086200448	2.40062767399313	3.51912375448793	4.41932935720408	5.6855868277444
2	22	4.89466352771031	3.10942704336083	5.12461864004796	4.09413313085231	4.43521924544828
2	23	1.16736666130827	2.29037182254666	4.8381881785399	2.21173615863101	3.14849866293366
2	24	3.33613462038872	3.43187554877652	5.81919490844327	4.6966211808971	6.74636182561747
2	25	2.498285269757	1.93153883361346	2.31477307696555	4.02179104052137	1.90001698778868
2	26	4.41487321475571	1.70319477383613	3.71766288295309	2.98752598497293	5.89008472967419
2	27	3.19544897682337	4.58360155553182	8.13512279847602	4.06784257870964	6.05133356376222
2	28	2.46256617620679	3.52641814824973	4.01267480954725	3.95930898693438	3.03524330927962
2	29	4.37086685254583	3.85983573946153	4.59324892999218	5.41361653429665	3.05175240203926
2	30	1.7962638549807	1.12853288867935	1.43960250207383	2.33802312256775	2.22297676439874
2	31	-2.07546893973175	0.241356819287244	1.41121628480273	0.138511757087498	1.82299714559609
2	32	4.22744482406058	3.32089155938954	7.84634199197651	4.77874769509684	5.60281822190839
2	33	5.2500229648981	4.71165251315815	7.73171947104391	5.9738435153866	5.80104273917611
2	34	5.24267122655429	2.14264707602164	4.80042679026035	3.74184334924403	3.35697292490513
2	35	4.74665769530609	4.83684880028185	6.85614249534774	5.24446634564954	8.02285711299975
2	36	2.00162801755377	2.60455981612652	4.17382612028905	2.99699197366685	2.97297199023242
2	37	4.91640920358825	2.64434099869317	2.83567778922195	5.06557777602502	4.970169264062
2	38	2.01023615265145	1.9408207777675	0.250210558546309	1.42796578314694	3.653445824991
2	39	5.80767057181091	3.7848239237098	7.68823485224061	4.73515539885912	7.84953857879903
2	40	7.05614521730973	4.71615041171716	8.52747153818367	7.27422120506349	8.67816361388779
2	41	4.48902421278429	2.9026543037116	8.19093548258877	4.95656500434652	7.63602782244482
2	42	3.20232055321024	3.46902952445524	5.99188190609513	4.53972034079417	4.93108627412695
2	43	4.10343692480227	3.97225141266898	4.2867109905632	4.0618179162816	4.81672652616403
2	44	3.71101317679494	0.933871086736917	3.49801849557129	2.13509149248737	3.44842560582324
2	45	4.21699031861587	3.31613373233886	7.14955882135048	5.65297876359905	6.52115960632039
2	46	2.38915561890057	0.936646395745553	5.20757385505433	3.73411082078562	4.78698033343921
2	47	3.35018613759401	1.71832404598686	3.04320793221878	1.6325961935275	2.52108563015025
2	48	1.75326452332374	2.042734556052	0.767988746793993	1.85475405033022	1.96422643054878
2	49	3.56765302474728	2.31244022066683	3.69377883782145	2.73574234637921	1.96705240434325
2	50	2.32441976213639	1.77278881257602	3.49909253397994	3.01197336585577	3.06119902379471
2	51	4.41555648051383	2.65389095093309	4.73109916168991	3.48626774508304	3.8368137255627
2	52	2.2772780641558	1.86512941793099	3.39465982261146	3.11403339832056	2.2430495957606
2	53	5.65895330520617	5.36393553841255	8.60738785482995	4.25808888368854	5.41321437968225
2	54	2.50903020211786	2.76606771654723	5.01459532831504	3.90105183396903	4.99335134097882
2	55	6.35313948510528	5.21206200704021	8.10988618289655	5.22038635110191	7.89969303826193
2	56	-0.0914673750839693	1.11120765929706	-0.590345471264678	1.72975029000758	-0.542449838132425
2	57	2.57813688742297	2.67677622384689	2.68204995524082	2.65311905998134	3.94487395631259
2	58	3.35909924825333	2.03884932967635	4.06376478882023	1.812264505202	3.16334712182777
2	59	1.91678627969408	1.59927428771647	1.09380641731206	1.58146257798699	1.57563677882799
2	60	4.11194585377154	4.12212348647232	7.62915036610756	5.95203545205839	6.01442626598086
3	1	5.108882076709	3.14592052801417	6.39917551977701	4.48930091880088	5.91132678262108
3	2	8.24565258768557	4.59485792087432	9.00828175315988	8.28631731971209	9.6810691102252
3	3	8.26833040976008	4.98721128088291	11.3172545495916	9.00358378733633	7.99286666518401
3	4	6.45109895221628	4.86680968203046	9.3210983518389	5.59122121383781	9.0068261011786
3	5	4.08100520242441	3.66317967984349	6.57366531377971	4.76506713424179	7.00987645030357
3	6	7.42503280759405	6.00749559884195	9.70983748555142	7.33954831546608	9.90810840619087
3	7	5.89550206214505	5.06027404557987	7.66882883107313	7.39204703396661	9.97839306421433
3	8	6.35321501148592	4.22137926781016	5.87128615000789	5.86066868192372	5.79340574862067
3	9	4.89038306862202	3.78926305452258	7.05261024775112	5.65790269774161	6.15996168948238
3	10	9.82278230252038	6.44330044114322	9.64286503214924	10.4945131534673	11.5679133675103
3	11	5.44141816070424	5.38175923516831	8.83006055185803	5.04470606108979	6.13781312631372
3	12	3.5894087187198	3.570361653056	4.82778919090362	6.06236988875675	6.54336397372229
3	13	9.34193672368249	5.63250264136204	7.86816650788828	7.12454025440155	9.02146192436217
3	14	6.39866672363166	5.17895647250773	6.85220902385671	6.84382923203454	6.56928054872364
3	15	5.31445318556484	4.00765906273302	4.33682512255805	4.67507345719508	3.06110406679345
3	16	2.86411352878137	2.83319891586991	3.33540913529854	4.31162600057828	3.28878800335633
3	17	6.00437406699096	4.5094107162674	7.96204848367633	5.79973897260934	8.74697124445117
3	18	8.27593742239129	6.15096960834895	12.9746220152259	6.73454476238789	10.3244479480765
3	19	5.84042885887186	6.05802273959432	5.86994922953235	6.35821219564336	7.97590565126205
3	20	5.15435428009048	4.052378784692	7.74567351435328	5.49761356891479	6.66674411931012
3	21	5.01375579896915	4.00635823302309	6.50387569980237	4.9390967129875	5.4485776501994
3	22	6.09073986419836	4.77389697514051	9.28686506604753	6.4086657714433	7.34359078972976
3	23	6.90145422084969	5.60514264848656	7.59474444205262	6.97529797000602	6.81300476839218
3	24	7.48956049752237	5.45563930280882	9.72586185339301	6.92878325438991	7.79706511021211
3	25	5.40995506915431	5.49461420187603	4.00184188631676	4.08410073670778	7.15496454239653
3	26	8.25298298063115	4.77998516210929	9.58117899738943	7.26371659869843	9.87339543826182
3	27	5.17168454519773	3.66522122872944	7.05448983491994	7.34188402768874	7.73267344129204
3	28	5.71808057566822	4.8274181595595	6.57806565169753	5.32849042836067	6.36189681814172
3	29	7.22166140132402	4.76123427662837	9.76283135061976	7.0202819737483	9.22787016498676
3	30	7.76697870073152	5.47299282949113	8.60293654585648	6.93409972305161	8.25865631111477
3	31	3.21530914309826	4.5521934094805	4.90680960670201	3.16712970416124	5.1153212677701
3	32	7.89626875309173	5.86164075469537	9.98440016749623	6.16088878596785	6.63950189514802
3	33	6.18305435190914	6.09314543560475	8.89890212788256	7.83060816804872	9.61500298183601
3	34	4.24526086598276	4.32355298216399	6.6201723018343	3.27536606990535	6.17546062366869
3	35	6.9876678804866	4.21431609593924	12.0714010453565	7.3714363412254	10.3014733856038
3	36	6.81129422010549	3.87054051790563	6.91269411077626	4.92245541443367	4.67791279133734
3	37	7.5091025716093	5.92997148167849	10.3451526509669	6.01843607424106	9.00273555121804
3	38	7.75790941031223	5.09356938000741	9.86912395011569	7.06254441342071	7.65150275142432
3	39	4.84067445942614	4.02223352166478	9.66487321276583	7.34557989536802	9.03150902670899
3	40	5.0650516811549	4.36564431750214	7.03092665268218	8.24247002867922	9.4330713371858
3	41	7.07907678362096	4.75660749576107	7.17275761606553	5.7804497048067	8.87116966615575
3	42	7.49597341873714	6.36290960972529	12.590129568865	6.85559661994977	11.4838956430311
3	43	6.63415420493276	5.51187513163864	10.2952932009485	8.8834077981552	10.224538833617
3	44	7.09919684571616	5.60269322246562	8.23294310254824	5.22281528413397	6.50299688840842
3	45	5.23989348621299	2.6217650324161	4.91025811142634	0.540886393701544	4.25776616983389
3	46	4.22421335086496	5.68093139590229	8.59527988923485	5.95734844744718	8.29811927108488
3	47	6.07062173419073	6.69414008627001	8.88309785583615	7.01124185621947	7.87368245467276
3	48	5.3357762892237	4.50785805844472	8.60630064013738	5.43102056352026	5.71926371662847
3	49	7.43643873876117	5.77197564513643	8.12523759251915	6.50424400133557	9.98717753232902
3	50	6.23140636139411	5.36663936835876	10.3063128154661	6.78403441311179	8.91756557830656
3	51	6.24749320569129	6.3888213605356	8.38559042208183	4.9366066595734	5.78455364099851
3	52	6.25602406021345	4.75771165489057	7.67827184647577	5.51165123694528	5.01518890679643
3	53	7.24451727607895	4.81587594422834	6.70938559189271	6.57547816817018	8.78815717002925
3	54	5.16322832521941	5.38264893813118	4.71808295505815	6.54766238185769	6.79056476662373
3	55	6.02590517449357	4.94948308843756	10.0432564805833	6.26743181034134	8.95613945441365
3	56	3.49047329763621	5.35058662367134	3.51347115121243	4.75136933347097	6.16443604476963
3	57	3.41088990540186	3.79427711080358	5.23312828963677	6.4190308437	5.38058856784882
3	58	4.3629785540409	2.7632052371875	6.33648890729765	3.69851913773007	5.23725455566539
3	59	4.96676579254504	5.13569057858433	7.16656420826514	4.30279862006043	6.14844413973116
3	60	5.67240779937673	5.37161719213387	6.9065209651871	3.46545068559129	5.04692505228823
4	1	3.27705727009404	3.88252716230405	5.5050231768516	5.63339999844386	6.43780541245473
4	2	7.05238941154662	5.06601687420597	6.89374762907253	4.61008757992163	6.35311420640115
4	3	3.97152071169496	4.17210539509096	2.2123834144185	3.85391217647342	2.7304464220842
4	4	4.5767784031252	2.36999398460069	3.07574567118117	2.73336956163988	5.08687957295455
4	5	3.82819274159949	3.32122819519479	3.75403780989965	3.5755281993892	3.33906265558017
4	6	2.42817024023179	4.18289752736797	4.37243461951881	3.08786877419147	3.76781882931349
4	7	1.82934811971159	2.99143509328329	4.24347509546924	4.2370624087337	5.04062538086806
4	8	4.26023833093663	3.62788115287004	5.91485310598547	4.99448121686068	6.03419613260938
4	9	3.19169530979999	2.06733942853041	2.02017174959115	3.3279750699263	3.53470733607221
4	10	2.21376943913597	2.86032880628052	1.05992072783932	0.310752639255679	2.42103452696313
4	11	2.21483825246238	3.45288835903479	6.14653616454551	3.75180270668207	4.45182579597612
4	12	4.93854264194642	5.53368469817472	6.21895531446651	5.59208729927718	9.01847028296608
4	13	6.13503614124046	5.59831821717931	9.55881248942601	6.63031812148725	7.53973508640483
4	14	2.1442973631347	3.19004873538339	2.74174047551173	2.50780546653141	4.14259736319556
4	15	3.96535335637971	3.37997216156098	0.696787141920478	3.47033662163026	3.00160623827851
4	16	6.53009974035738	4.57599866549474	9.63226455968277	6.8187217259854	8.75754522427898
4	17	4.1890382288789	2.78012493828248	4.95496075769184	3.97836005264409	5.8422088889763
4	18	4.03862518247012	3.53933945094449	5.51775737738137	4.75911956653643	4.91244393250709
4	19	2.9418049749848	4.48737892655808	6.13023911936525	4.65771836366849	7.81481892437277
4	20	1.72784329626655	1.96258254956794	1.23596776291702	2.83732652588363	2.24096079397882
4	21	3.37972898183976	2.59718818982655	3.85962108364121	2.73717483937881	2.49266300870203
4	22	1.17543657755048	2.29405139113232	3.44652548231	2.62604936448415	2.44636409082283
4	23	4.664668083453	3.36112949162497	4.90620382341728	1.8503807429364	4.04287260092761
4	24	4.58895086764365	2.48606024499382	6.58983752319449	4.35736440975814	6.19387587908524
4	25	0.72614546177538	1.72654164109282	1.42177797440889	2.99638092000348	3.69828139340826
4	26	5.92423273003213	3.28479421970274	7.29733010245783	5.9224233745457	4.0741347267787
4	27	2.81263610646394	3.39776977431218	7.28146664115334	5.53376309870987	5.55124931791852
4	28	0.967084811051058	3.07618570371629	2.29342814363061	3.0363000721669	3.35226263245965
4	29	2.61945405704963	4.2178988187819	6.05821379372046	5.30830438950042	5.45820931392116
4	30	5.84275440913682	4.13425740523508	8.67201924390895	4.78672523822586	7.6031446837505
4	31	6.34105501871566	4.96255956198723	9.13278813761701	6.6805358335108	7.26581677986076
4	32	3.51696440479223	2.82579796566458	5.14456645881478	4.94480876538027	4.65717792239231
4	33	3.88242769582504	2.85616679161247	5.89668526936214	3.21232302999147	6.99563901697942
4	34	4.47372970441977	3.16746487886131	5.03738063100001	4.68333734876632	4.52503816844533
4	35	4.58912931082687	4.52220561265974	7.96248389606695	5.57781609967588	7.9021358909755
4	36	6.44049706585416	4.33780178182781	8.44001216548452	5.75446465804402	5.32500254175872
4	37	4.5947324100177	3.54294088853571	6.75488894810258	4.93893008377569	7.30265766536253
4	38	5.05723971211957	2.91269784041252	6.31993118043464	3.54684912931709	4.98806944649464
4	39	5.49006947422789	3.94730703849655	3.42612946072864	4.45496622359884	5.18672959830122
4	40	2.77504813395351	4.29047078685787	6.25520673292843	5.24295359909591	7.15541565479392
4	41	1.96214885479204	2.84242706435693	4.47333548187904	2.12068918393163	4.10175026911336
4	42	0.943410106261066	3.32010942750583	4.22063477229147	1.60170338137749	1.85517257907095
4	43	3.01600633767179	3.39350198883478	5.31625732473231	5.55280710327848	6.12105950098536
4	44	2.51683201331677	2.77703824933296	2.68514159309655	2.49619110307257	2.27282152736998
4	45	3.32400402811462	4.07937405435405	4.87778355308408	5.09421535803377	3.3154570122631
4	46	4.0677164596824	3.21538557201316	5.7831466108217	4.71088549166479	4.90178346486513
4	47	4.43874331075477	3.88267591376514	7.06033353319198	5.08655541087424	5.12064747997929
4	48	5.34353249939882	4.22480678195048	5.45221787066513	5.07467787739437	6.73762635844352
4	49	2.5894842817316	3.15224798681468	2.73042764694773	4.08445748743122	4.58034184641836
4	50	6.3285875904534	4.16465684923035	7.7476362174403	6.25865686977526	5.08474354667326
4	51	8.07002675429789	5.20201440817509	8.69032246442723	6.93694174763429	8.37243697758645
4	52	7.46780198106112	2.57379626648069	7.62443550695481	3.48334857244792	6.02376617720973
4	53	0.724902894940734	1.4844387602548	-0.463861026939752	0.0987736151197098	3.61029328816698
4	54	6.22759372998102	4.69566468208101	8.40490457879456	5.98882621073983	9.88800596987423
4	55	5.13726129965727	3.23712619271974	4.71040937234373	4.189784689716	3.78376185497566
4	56	4.03140859280158	3.66732851289843	6.38420971256528	4.45209839470983	7.87435235890465
4	57	4.93593765983897	3.4913318021865	7.35871473510003	6.65198633599456	5.7606545118599
4	58	5.63676554828751	4.16834533471183	3.86519709005745	3.82576860686322	4.55699941538074
4	59	4.08344651603446	2.03240558205328	6.84552841585082	4.3523394220262	3.58738068225118
4	60	4.65064494269996	3.67747586341062	7.30262181256692	4.73169463173641	7.08193323808232
5	1	4.22013006485882	3.86536150815695	6.0284532455857	6.09506280985656	6.40113766138704
5	2	6.20039122354326	2.97471294320419	6.41621605779048	3.24147504270147	7.26018406709096
5	3	8.70575624805667	5.50242437407863	8.13315639787311	6.54382330038088	12.2901084418793
5	4	2.66685498216015	3.70844355973592	5.73725095485594	4.98071777776318	7.83249902256191
5	5	5.4389029429008	4.64391402003527	5.6580544513286	3.95632632716422	4.63812686690874
5	6	0.574896642435423	2.21799905199603	0.506314451650059	1.36571144489778	1.93262841675071
5	7	7.58101339236668	5.10141240378789	11.182295536923	6.73545337746095	10.8648147699177
5	8	5.18509291902524	4.45833419439127	5.13328194608463	2.95894288250283	3.31960254146171
5	9	9.14229771948226	5.88034662654827	10.2331509053682	6.31797966934644	9.11864717127416
5	10	4.3280344341662	3.26359432540924	5.03234157460399	4.73955135164978	7.34783401787
5	11	5.98830585885298	4.30578366384353	10.2213278714339	6.7264977524244	9.04612296821767
5	12	2.6807933260942	3.54211222276862	5.34236992068301	4.29711131430204	3.41996912121117
5	13	4.41093940448651	2.81979111589926	5.18202979047335	4.70698017111539	7.13377337510135
5	14	4.57880683119267	4.69479920175498	5.67550501166981	6.28074576153672	6.47009428805907
5	15	4.27200587650455	2.46965200072796	6.42257523024649	4.03575525344527	1.99180478178409
5	16	5.44137727263038	2.33386244666595	2.34080644874583	4.44804810260184	3.96029585775965
5	17	6.12615763895297	4.95052374839785	7.61536076464695	3.71972583382015	8.05937842687871
5	18	3.35031546458803	4.17288708172219	5.15797877786162	5.18913196573928	3.68567565876945
5	19	1.47852975802883	2.79462557986597	2.54807487261203	3.6241818827094	1.33905965177393
5	20	2.99247787048826	3.79610790592584	6.44125967985404	4.05689506513121	5.70132137643669
5	21	4.21708724040914	3.65802743464063	6.86122325447671	5.50578211252413	6.18854153145849
5	22	5.59479125523677	4.99280515538996	5.34061498531084	5.7875634165879	5.69319055928835
5	23	3.63717327690868	3.04822599759483	8.99684404694182	5.88748868188096	7.33263859124218
5	24	3.12128007298688	3.02157029411415	3.57970232653237	3.36754152754838	3.07731004667497
5	25	6.34613445538467	3.48937947772715	6.14384398537484	3.51520241111926	7.11664151909082
5	26	5.39756263132439	4.89253291840152	7.59861821522482	5.46308820273708	7.16117741418629
5	27	5.72741243732266	3.64998898079305	7.66411276588158	5.12181546380241	6.86589463295429
5	28	3.44095150136812	3.89049264588849	6.76110133793171	6.1297532971629	5.08582438462754
5	29	3.01396877288911	2.46703797844754	5.43494535029273	4.07091529082396	5.80105407042837
5	30	6.52837766305463	5.2607513451299	8.04428329650478	7.20500831100404	6.59252287266047
5	31	0.659206308900696	3.26346490287089	3.03117697980993	1.34432021515643	3.20759725073828
5	32	2.51783608073552	2.65628373892347	5.41820272469236	5.25693181762419	4.31197454726605
5	33	4.27896879327887	4.14965901876596	6.60804171395087	6.27722228177373	6.50259720937774
5	34	1.89900396043943	2.34735825556975	4.36925449474768	2.77710197763626	2.75357572780823
5	35	4.50552906088831	3.86356462878355	6.25369255658261	5.89850700099528	7.63015040510327
5	36	5.06978974996133	4.5711461865224	9.71678703893418	6.61063139510478	6.09277044747382
5	37	4.77548562516578	3.00027607978305	6.98214142699795	3.86213768386742	5.31779820994459
5	38	3.58545773252112	3.03820359741812	4.59761663212189	3.35868891319417	4.96419598072248
5	39	3.76464224929886	3.57828629542646	6.32386810990353	4.86660327991703	6.20006008338554
5	40	3.38630097548899	4.51745082374395	4.31659486041102	4.12101819213525	5.87271688521732
5	41	6.30004962379505	3.88180801919983	8.28983339713915	5.21361980897718	8.84681656509824
5	42	4.49521833471078	3.09985526946708	7.09721204005475	6.35458775264801	5.7104289256233
5	43	4.37849418242148	4.2058206138516	7.01912942810521	4.8293933105733	3.61902484317991
5	44	4.12477687246386	3.0965323725003	5.27377054508281	2.54207162503066	2.89008330610222
5	45	2.03361112546419	1.22972190310723	2.68608211373477	3.91934503035033	2.74664884083175
5	46	3.6968357282051	2.68709300421969	4.55415503275826	3.57646790208969	4.70135400310663
5	47	4.90827473899859	3.7783066445154	6.00077825680824	3.4403068030629	7.15085874757537
5	48	1.00296139743684	1.64349294698956	1.35476422214944	2.94847753816154	1.32035104702597
5	49	2.59143464795282	2.57625251406493	1.49922554849022	2.07631437652216	2.56112973546934
5	50	3.50241139913243	2.63950398952471	2.55656752272941	4.32814581898481	2.48973504943028
5	51	5.7302252409105	4.4641682707088	6.44271471490576	5.91492140512757	6.71077012447373
5	52	3.12714803027324	2.15290513773639	4.3443444532633	3.72517430920416	3.55464356778972
5	53	5.25627152981294	4.07340322866631	5.55026991118319	5.81602011621561	8.5901452234913
5	54	3.6871372145941	2.9202425780667	6.96964949872071	4.88069834845066	6.90095043820121
5	55	3.29374621468536	1.75044923337555	5.36662637437476	5.34095898016614	4.40637728793013
5	56	5.31483827306469	3.70730276082765	4.8658622299946	5.5042026118477	5.05047690766818
5	57	3.26233403501945	4.59039959756193	6.50826083845023	3.06924371067736	6.27301760774919
5	58	5.28970871866542	3.67404738013329	4.51264941888742	2.53049803659443	4.30354977378345
5	59	5.37038750098985	2.66724176743791	6.48748414023997	2.83428376558489	5.12504565286848
5	60	5.34486838562111	4.16816588968945	6.7119635582963	7.10641935843162	6.14359735285937
6	1	6.21092147233457	5.41777808074902	7.30660556007162	8.90557500428553	8.82057919894485
6	2	4.5489322521969	3.63564479369156	6.13326138477137	4.08261526374689	4.71464343377014
6	3	8.05004413499269	4.97704556018468	9.70548754502103	6.59980530807509	10.2038352236571
6	4	9.73020493251622	5.23342038873276	9.46682479774418	7.88660137461991	9.27611055792959
6	5	7.0126319672735	4.98272032193656	9.31059153222786	7.10017432702555	7.86779436159418
6	6	6.77318544270327	5.18922915087848	7.89087581076766	7.59976969527365	6.72582220523039
6	7	6.69842305168149	6.29400730204052	7.1293198786464	5.89057930994522	7.17852122015313
6	8	8.91455656648331	7.06473044377357	10.7411095397078	8.20673473616012	11.2282945937651
6	9	7.08249763439923	4.81096055620848	7.90609429440317	6.3180964834588	9.92670154751468
6	10	7.43798638725092	5.0424759769068	7.57794304989654	7.15253461900793	9.22065632827003
6	11	0.349420995535212	2.62018585281123	2.75857353261918	3.76775362090239	4.47721038378687
6	12	3.13812565874411	3.5199113128681	4.68375468467275	5.51956903344166	5.31196782169349
6	13	6.74000786731481	5.62460231363603	7.41370996899357	5.68677150861783	7.61217306267273
6	14	6.7824451547508	6.2631867060979	6.91758254251638	5.62424136474119	7.87478839838733
6	15	5.52372945554508	5.09868764906343	9.9139794152163	6.03447251427649	7.44354220438895
6	16	6.91678072800294	6.03625176819601	10.0603156650101	5.14539819876538	9.89528218643601
6	17	7.69789943281938	5.44669484805087	8.95474547117516	4.38319299055861	7.20937351821612
6	18	8.49528783624146	6.40468036879514	8.37089553719834	6.71011918484562	9.61544377878454
