1	1	-0.0342978346419248	0.478811249778189	1.08583110017868	4.88886993533383
1	2	-0.34188465208409	1.46696915602375	2.27812418039438	4.14373273809085
1	3	0.98833090797611	0.902948382682336	1.11260003301658	5.19771922708016
1	4	1.48849001826793	0.511993123864798	2.12011655375604	5.95353273664728
1	5	1.20397357436743	2.69687040104554	6.49498092208401	6.54811983972258
1	6	2.40800703837056	2.25554842258114	1.86239488557244	6.48864244933082
1	7	3.27089060703976	2.31189783002898	4.56484311814895	6.95568357513787
1	8	4.80091196341509	1.82221697423744	5.0153869999688	6.65762045478972
1	9	2.01717072199074	0.696052190440434	0.922281915353173	4.43846142937387
1	10	-1.12212654584767	0.558434751832865	1.74335666738866	2.99731956831776
1	11	3.55310353427892	0.114948423382302	4.15054667354477	3.43411762728525
1	12	3.63212815067231	-0.274901907462573	2.45970161713189	4.65901689352335
1	13	0.340658187438266	1.24312987996047	3.2111851392425	5.13836821391908
1	14	3.80047412508249	2.13535969670941	4.39013102110146	6.40153343332969
1	15	4.52434003114345	4.53424019413114	7.42481159990935	6.83437742016263
2	1	4.0735669649982	2.7655743809079	5.3133244148458	5.96354829622584
2	2	1.73714452492938	2.55805381974222	3.19107078088255	6.0450348581656
2	3	-2.04809963238893	1.85856281832969	-0.987346663912956	1.60179073601535
2	4	1.43367751965235	2.99932919541947	3.33376175337959	3.61706767086566
2	5	3.57331112383131	2.58685242589159	4.09368726972688	3.26579823708547
2	6	2.72884454255662	2.60330971695671	6.15882550957483	4.26642128804742
2	7	2.89619909245305	3.16545045377872	7.28021866203746	5.25262551432317
2	8	4.06423737823565	4.38685120306926	3.54929260048515	4.84436976070536
2	9	0.62308602792286	1.88609682121852	1.70108604248109	2.28979376197011
2	10	1.25098759588701	1.68648150652208	2.89694259123505	4.68925400476604
2	11	1.29493539737285	3.22213071603999	1.70164500281504	3.739049738077
2	12	3.59866127994284	3.03715402078915	4.56225767051075	5.63220551052967
2	13	3.21861333172674	2.56033356475521	2.31565368996447	4.18445794153718
2	14	2.72337654575055	2.82148488471883	4.29342803765717	3.75682299172658
2	15	2.45402219843456	2.44288727041706	2.02548072651846	3.49186757592257
3	1	0.323604912572584	2.78285613233592	1.95357806986811	1.30168930822017
3	2	5.22040017158334	3.94501769837897	6.77684439283396	4.28428282047769
