4	27	1	5	3	4	5
4	28	1	1	1	2	5
4	29	2	2	5	4	7
4	30	1	2	2	5	3
5	1	0	1	1	4	2
5	2	-1	0	-1	2	0
5	3	2	3	2	7	5
5	4	-2	2	0	2	0
5	5	2	1	3	4	3
5	6	1	2	4	3	3
5	7	1	1	3	5	4
5	8	1	2	3	4	0
5	9	0	1	1	2	2
5	10	2	3	5	5	4
5	11	2	2	4	6	7
5	12	2	2	4	5	4
5	13	-1	0	0	2	0
5	14	1	2	5	5	5
5	15	1	2	2	2	2
5	16	3	4	6	6	3
5	17	3	2	3	4	3
5	18	0	1	2	5	2
5	19	0	1	1	2	3
5	20	2	2	4	7	3
5	21	3	2	4	4	3
5	22	2	2	2	5	4
5	23	3	4	7	7	7
5	24	0	3	3	5	4
5	25	2	3	1	3	3
5	26	-2	1	-1	0	0
5	27	5	3	8	7	6
5	28	0	1	2	2	3
5	29	5	4	6	4	6
5	30	3	2	6	4	2
6	1	4	5	8	6	8
6	2	4	3	3	3	5
6	3	5	4	5	4	6
6	4	4	2	7	4	7
6	5	3	4	4	2	6
6	6	4	2	5	4	5
6	7	6	4	7	4	7
6	8	2	3	4	6	5
6	9	2	1	3	2	3
6	10	2	4	3	5	6
6	11	2	4	6	4	7
6	12	5	3	6	4	7
6	13	3	5	8	5	4
6	14	1	2	2	2	4
6	15	3	3	7	3	7
6	16	3	4	7	5	7
6	17	5	3	7	5	8
6	18	4	3	5	3	7
6	19	3	3	3	3	5
6	20	5	2	6	4	9
6	21	1	2	4	1	4
6	22	3	2	5	2	4
6	23	4	4	4	2	8
6	24	1	3	1	3	2
6	25	4	4	6	5	7
6	26	5	4	9	5	9
6	27	4	3	5	3	5
6	28	3	2	4	3	7
6	29	4	3	6	4	6
6	30	4	1	6	3	6
7	1	2	2	3	5	4
7	2	2	3	5	4	5
7	3	0	2	3	3	3
7	4	1	0	0	3	2
7	5	-2	0	-2	2	0
7	6	0	2	0	2	2
7	7	3	3	4	4	5
7	8	-2	1	1	0	0
7	9	0	0	0	1	2
7	10	1	1	0	4	3
7	11	0	1	3	4	2
7	12	0	1	0	3	2
7	13	5	3	3	4	5
7	14	1	2	1	3	1
7	15	0	2	1	2	4
7	16	2	1	5	4	4
7	17	2	2	5	2	2
7	18	1	1	2	4	3
7	19	1	1	1	4	3
7	20	3	2	2	4	3
7	21	3	2	5	5	4
7	22	1	1	0	3	2
7	23	3	2	3	4	5
7	24	2	2	4	3	6
7	25	2	1	6	2	3
7	26	2	3	3	3	2
7	27	1	2	2	3	5
7	28	5	2	7	6	6
7	29	2	2	1	2	3
7	30	1	2	2	2	2
8	1	-4	-1	-2	0	-1
8	2	-4	0	-2	2	-3
8	3	0	2	0	2	1
8	4	0	0	2	3	2
8	5	1	1	0	3	1
8	6	0	2	0	3	2
8	7	0	0	0	1	0
8	8	0	1	5	3	2
8	9	-2	0	-1	0	0
8	10	-3	0	-2	2	-1
8	11	-1	-1	-1	1	0
8	12	0	1	4	3	4
8	13	0	0	0	2	1
8	14	0	0	3	3	1
8	15	-1	0	0	2	0
8	16	-1	-1	-2	2	0
8	17	0	0	0	1	1
8	18	-2	0	-1	1	-2
8	19	-1	0	-1	2	-1
8	20	-3	-1	-1	0	-1
8	21	0	1	2	3	2
8	22	-1	0	0	2	0
8	23	0	1	2	4	2
8	24	1	1	5	5	2
8	25	0	0	0	1	1
8	26	-1	1	0	2	1
8	27	-2	0	-2	0	-3
8	28	-2	0	-1	1	1
8	29	0	1	0	3	0
8	30	-1	0	1	2	0
9	1	0	3	0	0	2
9	2	3	4	8	5	7
9	3	0	3	1	1	1
9	4	2	2	0	2	3
9	5	1	4	6	2	3
9	6	0	2	2	1	1
9	7	1	2	4	2	2
9	8	4	4	3	1	6
9	9	5	3	6	4	6
9	10	0	4	1	2	4
9	11	0	4	5	2	4
9	12	1	3	1	2	3
9	13	2	3	4	3	4
9	14	0	1	1	1	0
9	15	4	4	6	4	5
9	16	0	2	0	0	2
9	17	0	2	0	2	-1
9	18	0	3	0	2	2
9	19	1	4	2	2	2
9	20	3	4	5	3	7
9	21	2	4	4	4	5
9	22	0	3	0	2	2
9	23	-1	1	0	1	1
9	24	-2	3	0	1	0
9	25	1	3	1	2	1
9	26	2	5	8	5	7
9	27	-2	2	0	0	0
9	28	2	5	2	3	3
9	29	1	2	3	2	2
9	30	3	5	5	4	6
10	1	1	0	1	1	1
10	2	2	3	5	3	4
10	3	2	1	2	1	0
10	4	3	2	5	3	4
10	5	4	3	6	6	4
10	6	5	3	6	5	6
10	7	1	3	6	3	5
10	8	4	3	7	6	6
10	9	4	3	4	6	2
10	10	1	2	2	1	3
10	11	2	2	4	3	4
10	12	0	2	0	0	2
10	13	2	1	3	2	5
10	14	2	3	6	4	5
10	15	3	1	3	3	2
10	16	2	3	5	2	3
10	17	1	1	1	1	0
10	18	0	1	4	2	4
10	19	1	2	2	1	4
10	20	2	1	2	3	4
10	21	1	2	2	1	0
10	22	1	1	3	1	3
10	23	0	1	0	1	2
10	24	5	3	7	5	4
10	25	3	3	5	2	4
10	26	1	2	1	2	2
10	27	2	2	4	4	5
10	28	0	1	0	3	1
10	29	3	2	1	3	3
10	30	2	1	1	3	4
11	1	0	1	2	3	2
11	2	1	3	5	4	4
11	3	4	3	4	5	6
11	4	6	4	7	7	7
11	5	3	3	7	6	5
11	6	3	3	3	5	6
11	7	3	5	7	8	6
11	8	3	3	5	5	5
11	9	4	4	6	5	8
11	10	3	3	4	6	5
11	11	6	5	10	7	10
11	12	2	4	3	4	2
11	13	4	4	6	4	5
11	14	0	2	2	3	1
11	15	3	3	5	6	5
11	16	5	4	8	6	7
11	17	4	5	8	8	9
11	18	-1	2	1	2	2
11	19	3	4	5	5	5
11	20	6	4	9	7	6
11	21	1	2	6	5	3
11	22	2	2	6	5	5
11	23	4	3	4	5	5
11	24	3	4	6	6	6
11	25	4	3	6	6	8
11	26	6	4	8	7	8
11	27	3	3	4	4	2
11	28	3	3	7	7	4
11	29	7	6	9	9	9
11	30	2	3	5	4	6
12	1	3	3	4	4	4
12	2	1	1	1	1	0
12	3	3	3	4	5	6
12	4	2	3	4	4	3
12	5	1	2	1	4	4
12	6	2	1	2	2	5
12	7	3	2	2	4	1
12	8	1	2	3	4	2
12	9	0	3	3	4	4
12	10	6	4	7	7	5
12	11	3	3	5	5	4
12	12	3	2	2	3	3
12	13	1	0	1	0	1
12	14	3	3	5	2	3
12	15	2	2	3	2	3
12	16	2	2	0	2	4
12	17	3	2	1	1	5
12	18	7	4	7	5	9
12	19	2	2	1	4	3
12	20	1	3	2	1	1
12	21	3	2	2	4	4
12	22	0	3	2	2	4
12	23	3	3	5	5	5
12	24	2	4	2	3	4
12	25	3	3	5	5	4
12	26	1	1	2	2	3
12	27	2	2	3	3	3
12	28	4	2	3	4	4
12	29	1	1	-1	3	1
12	30	5	3	6	5	6
13	1	4	4	6	5	8
13	2	4	6	6	7	10
13	3	1	3	4	4	5
13	4	2	1	4	4	5
13	5	1	4	2	4	3
13	6	0	4	2	3	5
13	7	-2	2	1	2	3
13	8	0	3	0	1	3
13	9	3	3	1	4	4
13	10	0	4	3	3	5
13	11	1	3	2	2	5
13	12	-3	2	-3	0	1
13	13	0	3	0	1	3
13	14	0	4	0	2	2
13	15	2	4	3	5	6
13	16	2	3	3	3	1
13	17	-1	3	1	2	6
13	18	1	4	3	2	5
13	19	2	5	0	4	3
13	20	0	4	3	4	4
13	21	3	6	4	6	9
13	22	0	3	1	3	1
13	23	2	3	2	3	3
13	24	0	2	1	5	3
13	25	2	5	4	6	6
13	26	0	3	2	2	5
13	27	0	3	1	5	4
13	28	0	5	4	6	5
13	29	0	3	1	4	4
13	30	4	6	6	7	9
14	1	0	3	3	3	7
14	2	1	0	1	2	2
14	3	0	2	2	2	6
14	4	1	0	3	3	5
14	5	2	2	2	3	3
14	6	0	0	1	3	3
14	7	4	2	4	4	5
14	8	1	1	0	1	2
14	9	0	1	3	2	2
14	10	2	1	1	4	5
14	11	0	0	3	1	1
14	12	1	1	0	0	1
14	13	2	3	3	4	5
14	14	0	2	1	2	4
14	15	-3	1	-1	0	0
14	16	5	2	6	6	6
14	17	2	2	4	1	4
14	18	5	4	6	5	8
14	19	1	2	2	4	4
14	20	2	2	1	3	2
14	21	7	3	7	7	10
14	22	7	4	8	7	9
14	23	-1	1	1	2	2
14	24	1	2	2	4	6
14	25	1	2	0	3	3
14	26	3	1	4	4	5
14	27	1	1	3	3	3
14	28	0	2	0	2	1
14	29	2	1	1	3	6
14	30	3	3	5	6	6
15	1	3	0	1	3	3
15	2	0	0	4	2	1
15	3	4	3	6	3	6
15	4	0	1	3	2	4
15	5	-1	0	0	0	-1
15	6	3	1	1	1	1
15	7	5	1	4	4	6
15	8	2	2	4	2	3
15	9	0	0	1	0	4
15	10	2	1	3	4	1
15	11	0	0	0	2	3
15	12	2	1	1	2	3
15	13	0	0	-1	1	2
15	14	0	0	4	2	0
15	15	2	1	3	3	5
15	16	-1	0	0	1	1
15	17	3	1	1	3	2
15	18	1	2	4	3	0
15	19	1	2	1	4	2
15	20	5	2	5	5	5
15	21	2	1	1	3	0
15	22	2	1	2	3	4
15	23	1	0	1	3	0
15	24	2	0	2	2	2
15	25	2	0	4	3	2
15	26	0	0	0	1	1
15	27	0	0	-1	2	0
15	28	0	0	2	2	2
15	29	3	1	4	5	6
15	30	1	1	1	0	3
16	1	4	6	8	3	4
16	2	1	7	3	3	5
16	3	4	5	7	3	6
16	4	4	5	4	2	4
16	5	5	7	8	5	9
16	6	4	6	7	4	6
16	7	2	4	4	2	4
16	8	3	6	6	3	5
16	9	5	8	6	3	7
16	10	5	5	7	5	5
16	11	7	6	7	3	7
16	12	1	5	5	4	7
16	13	6	6	9	2	9
16	14	5	6	6	3	8
16	15	4	6	5	3	5
16	16	1	4	3	3	4
16	17	2	5	5	1	3
16	18	3	6	6	4	5
16	19	4	5	7	2	7
16	20	5	7	9	6	9
16	21	5	5	6	2	4
16	22	1	5	6	3	5
16	23	3	5	3	3	6
16	24	4	4	4	3	4
16	25	5	6	6	4	6
16	26	4	6	6	2	5
16	27	3	6	9	2	6
16	28	3	4	3	3	4
16	29	4	5	4	2	4
16	30	4	4	3	3	5
17	1	5	3	5	5	6
17	2	2	1	4	4	6
17	3	4	1	4	3	5
17	4	1	1	0	0	2
17	5	1	3	4	4	5
17	6	0	0	2	3	3
17	7	0	0	0	3	5
17	8	6	2	6	5	6
17	9	1	1	2	2	3
17	10	1	2	1	3	1
17	11	5	4	6	5	9
17	12	0	0	0	2	0
17	13	3	3	4	6	5
17	14	3	2	4	5	5
17	15	2	3	3	1	2
17	16	3	2	4	4	4
17	17	1	3	2	4	5
17	18	3	2	6	6	4
17	19	2	2	3	3	4
17	20	1	2	0	3	4
17	21	5	3	5	4	5
17	22	5	2	5	4	6
17	23	0	1	2	3	3
17	24	1	0	2	2	1
17	25	1	3	5	4	5
17	26	1	2	2	3	4
17	27	1	2	2	4	3
17	28	2	2	3	5	6
17	29	0	1	1	2	0
17	30	1	2	3	3	1
18	1	-2	0	-2	0	2
18	2	0	0	2	2	3
18	3	3	1	4	4	5
18	4	-3	-1	-1	0	0
18	5	1	1	0	1	4
18	6	0	1	-2	4	4
18	7	-1	0	-1	1	0
18	8	-1	0	-1	0	0
18	9	0	1	4	1	6
18	10	-4	-1	-4	-1	-2
18	11	-1	0	-4	0	0
18	12	-2	-1	-3	0	0
18	13	2	0	0	4	3
18	14	-1	0	0	1	3
18	15	-3	0	-1	1	0
18	16	2	2	6	5	5
18	17	-1	0	0	3	2
18	18	-2	0	-2	1	-1
18	19	0	0	1	2	2
18	20	0	-2	-4	0	-1
18	21	0	0	0	1	3
18	22	-1	-1	-1	1	0
18	23	0	0	-2	1	1
18	24	0	-1	-2	1	0
18	25	-2	0	-4	0	0
18	26	-1	-1	-3	1	0
18	27	-1	-1	-1	1	-1
18	28	0	1	2	3	3
18	29	1	1	3	3	4
18	30	0	0	-1	1	3
19	1	1	0	4	5	3
19	2	1	2	5	3	1
19	3	1	1	4	5	2
19	4	2	1	5	5	3
19	5	2	1	3	5	4
19	6	0	0	3	2	2
19	7	1	0	3	4	2
19	8	3	2	7	7	8
19	9	0	2	2	4	2
19	10	4	1	5	5	3
19	11	1	1	4	5	5
19	12	1	1	4	2	3
19	13	2	2	7	5	5
19	14	2	0	5	4	7
19	15	4	3	7	7	5
19	16	1	2	5	6	3
19	17	2	2	3	5	5
19	18	2	1	8	4	3
19	19	0	0	3	3	1
19	20	1	1	4	2	3
19	21	3	2	4	6	5
19	22	0	0	4	4	4
19	23	0	1	4	5	4
19	24	2	2	5	4	4
19	25	0	2	4	4	3
19	26	0	0	0	3	0
19	27	1	3	6	3	4
19	28	2	2	6	5	5
19	29	0	0	3	3	3
19	30	5	3	9	5	10
20	1	1	1	4	3	4
20	2	1	1	3	5	4
20	3	-1	0	0	2	1
20	4	2	0	2	3	2
20	5	1	1	4	3	3
20	6	2	0	3	3	4
20	7	0	0	0	1	2
20	8	1	1	5	2	4
20	9	0	0	1	1	0
20	10	-1	0	1	2	1
20	11	1	1	3	1	4
20	12	0	0	0	2	1
20	13	0	1	3	2	1
20	14	1	0	1	2	2
20	15	2	0	3	2	3
20	16	1	1	3	3	5
20	17	0	0	-1	1	3
20	18	0	0	0	0	1
20	19	2	0	6	3	4
20	20	-2	-1	-2	-2	-1
20	21	1	0	1	2	1
20	22	3	2	5	6	5
20	23	4	3	6	4	4
20	24	1	1	3	2	3
20	25	0	0	0	0	2
20	26	2	0	1	3	3
20	27	0	0	2	2	2
20	28	2	2	5	4	6
20	29	0	0	3	1	1
20	30	0	1	3	3	4
21	1	2	1	3	3	4
21	2	-1	0	0	2	1
21	3	3	1	4	4	5
21	4	-2	0	0	1	3
21	5	0	0	2	4	3
21	6	1	1	3	5	5
21	7	-1	0	0	2	-1
21	8	3	1	5	4	3
21	9	0	0	1	4	1
21	10	1	0	1	5	4
21	11	1	1	1	2	4
21	12	0	1	1	3	2
21	13	2	1	0	3	2
21	14	0	0	0	2	2
21	15	1	0	1	3	2
21	16	0	1	4	5	2
21	17	-3	0	-1	1	0
21	18	-3	0	0	3	1
21	19	-1	0	0	3	1
21	20	0	0	0	0	2
21	21	0	1	5	5	5
21	22	0	0	0	2	3
21	23	-1	0	-1	0	1
21	24	0	0	1	4	3
21	25	0	1	0	3	2
21	26	1	1	3	6	6
21	27	-1	0	0	2	0
21	28	2	2	2	6	7
21	29	2	0	1	2	3
21	30	0	2	1	4	2
22	1	0	2	0	1	1
22	2	3	5	8	6	6
22	3	1	3	3	3	1
22	4	-1	2	0	1	1
22	5	1	3	2	3	4
22	6	-3	1	2	0	-1
22	7	1	3	1	3	5
22	8	0	3	2	3	4
22	9	0	4	5	3	4
22	10	0	3	5	4	5
22	11	0	3	1	2	1
22	12	2	3	5	6	4
22	13	3	2	5	4	6
22	14	0	3	1	1	3
22	15	0	1	2	2	1
22	16	2	3	4	4	4
22	17	0	2	3	3	4
22	18	1	4	5	4	4
22	19	3	4	7	5	5
22	20	0	2	5	4	3
22	21	2	4	4	5	4
22	22	2	3	5	3	3
22	23	2	3	4	4	4
22	24	2	3	5	5	4
22	25	3	3	6	5	4
22	26	0	2	0	0	3
22	27	0	0	1	2	-1
22	28	2	3	3	2	4
22	29	0	3	2	1	3
22	30	1	3	5	3	1
23	1	0	3	3	4	4
23	2	3	3	1	3	2
23	3	0	2	0	2	2
23	4	-2	1	1	1	1
23	5	1	2	0	1	0
23	6	1	2	3	4	4
23	7	1	3	1	2	2
23	8	2	3	4	3	4
23	9	1	2	1	1	1
23	10	1	3	2	3	3
23	11	0	4	3	3	2
23	12	2	4	3	4	2
23	13	0	1	2	1	2
23	14	-1	2	2	1	2
23	15	1	2	0	3	0
23	16	0	3	0	1	3
23	17	2	3	0	2	2
23	18	2	4	3	4	4
23	19	0	1	0	3	1
23	20	0	2	0	0	0
23	21	1	3	-3	3	0
23	22	-1	1	0	1	0
23	23	0	1	0	3	1
23	24	-2	0	0	0	-1
23	25	-2	1	-3	0	0
23	26	1	3	1	2	1
23	27	0	2	0	2	1
23	28	-1	1	-1	0	-1
23	29	-2	0	-2	0	-1
23	30	2	2	1	1	0
24	1	2	3	3	6	5
24	2	5	2	4	6	3
24	3	0	3	1	5	0
24	4	1	2	2	4	3
24	5	1	2	2	6	2
24	6	0	2	2	3	2
24	7	0	2	4	4	2
24	8	0	1	1	2	0
24	9	0	3	3	2	3
24	10	3	3	2	6	2
24	11	1	1	1	2	1
24	12	1	2	0	2	2
24	13	0	1	0	2	0
24	14	1	2	4	3	3
24	15	1	2	1	4	4
24	16	3	2	3	6	3
24	17	0	1	0	1	0
24	18	1	4	3	2	5
24	19	-1	1	3	2	1
24	20	0	2	0	4	0
24	21	0	4	6	5	5
24	22	0	2	0	2	2
24	23	0	4	3	4	3
24	24	0	2	2	3	3
24	25	0	2	3	2	1
24	26	2	3	4	3	3
24	27	0	1	3	3	0
24	28	-2	1	-3	1	0
24	29	0	3	3	5	3
24	30	2	4	2	4	1
25	1	2	1	1	1	2
25	2	0	1	-3	0	0
25	3	6	2	4	4	6
25	4	6	3	7	5	10
25	5	1	1	0	1	3
25	6	3	1	3	2	2
25	7	4	1	3	4	5
25	8	0	0	1	1	2
25	9	0	0	0	1	2
25	10	0	1	-1	0	3
25	11	1	0	1	2	2
25	12	1	2	0	4	6
25	13	0	1	2	2	2
25	14	2	1	1	1	3
25	15	3	1	0	3	3
25	16	0	0	-2	0	0
25	17	4	1	2	3	4
25	18	0	0	0	0	0
25	19	2	0	3	1	2
25	20	3	1	1	0	3
25	21	2	1	0	2	3
25	22	4	2	4	4	5
25	23	0	0	1	0	3
25	24	1	1	0	0	2
25	25	0	0	0	0	0
25	26	0	0	0	0	2
25	27	0	1	0	0	1
25	28	2	0	1	3	4
25	29	1	0	-1	1	1
25	30	4	1	1	3	4
26	1	0	1	0	0	1
26	2	-2	0	-1	0	2
26	3	0	-1	2	0	-1
26	4	3	1	3	2	3
26	5	0	0	4	2	3
26	6	3	3	5	5	4
26	7	0	1	0	2	1
26	8	-2	0	-1	0	0
26	9	-3	0	0	0	1
26	10	0	0	0	2	2
26	11	1	1	4	3	3
26	12	-1	1	0	1	3
26	13	0	1	5	2	4
26	14	0	0	1	1	2
26	15	-1	0	-1	0	1
26	16	-1	1	0	2	2
26	17	1	1	1	1	3
26	18	0	1	3	1	3
26	19	0	1	2	2	2
26	20	0	0	3	2	1
26	21	-1	0	-1	0	1
26	22	-2	1	-2	0	2
26	23	2	1	6	4	4
26	24	-1	1	0	0	0
26	25	-1	0	0	1	1
26	26	3	1	1	1	2
26	27	-2	0	-2	0	-1
26	28	1	0	-1	0	0
26	29	-2	0	0	0	1
26	30	-1	2	1	1	4
27	1	2	2	4	6	6
27	2	2	3	3	7	8
27	3	5	1	7	7	5
27	4	5	3	5	6	7
27	5	4	2	4	9	4
27	6	0	1	0	6	3
27	7	2	2	2	5	7
27	8	2	2	3	7	3
27	9	3	3	4	8	6
27	10	0	0	3	5	6
27	11	1	1	4	6	5
27	12	1	2	3	6	5
27	13	5	3	5	9	8
27	14	5	3	5	6	10
27	15	5	2	1	7	7
27	16	0	2	2	5	3
27	17	4	2	3	8	4
27	18	4	3	8	8	6
27	19	3	3	4	5	5
27	20	0	3	3	6	6
27	21	1	2	3	3	4
27	22	1	2	2	6	6
27	23	4	2	6	7	9
27	24	1	2	4	7	6
27	25	6	2	4	6	6
27	26	4	4	8	8	6
27	27	3	3	4	7	8
27	28	3	4	7	7	10
27	29	0	3	1	4	3
27	30	4	1	3	5	5
28	1	1	2	5	4	5
28	2	3	1	4	4	5
28	3	0	0	1	1	0
28	4	4	3	5	3	4
28	5	3	2	4	3	6
28	6	1	2	2	3	6
28	7	3	1	2	2	4
28	8	1	1	2	3	4
28	9	4	1	4	5	4
28	10	2	2	5	4	4
28	11	2	1	3	4	3
28	12	5	2	5	4	6
28	13	3	1	5	4	4
28	14	3	2	6	3	4
28	15	1	1	0	1	3
28	16	4	2	6	5	5
28	17	3	2	3	4	3
28	18	3	3	6	4	6
28	19	2	3	2	2	3
28	20	2	0	3	2	5
28	21	3	3	6	3	3
28	22	0	0	2	1	1
28	23	2	2	5	4	2
28	24	3	1	4	3	5
28	25	-1	1	0	1	0
28	26	2	2	1	3	5
28	27	0	0	-2	0	0
28	28	2	2	2	3	2
28	29	2	3	4	3	3
28	30	0	0	3	2	1
29	1	1	2	3	3	2
29	2	0	3	5	5	5
29	3	-1	1	0	2	2
29	4	1	3	3	5	4
29	5	0	2	3	3	3
29	6	-3	1	1	2	1
29	7	-1	1	-2	0	1
29	8	-5	0	-1	0	0
29	9	0	3	1	5	4
29	10	-1	3	0	2	3
29	11	1	3	3	7	5
29	12	0	1	0	4	3
29	13	0	4	2	4	2
29	14	1	3	2	5	4
29	15	0	0	3	2	2
29	16	0	2	3	3	3
29	17	0	2	3	5	4
29	18	0	3	4	4	4
29	19	0	2	5	5	4
29	20	-1	3	3	3	2
29	21	0	2	0	2	1
29	22	2	3	3	3	3
29	23	0	2	3	5	3
29	24	0	3	3	5	4
29	25	0	2	5	4	3
29	26	0	1	2	3	0
29	27	0	2	2	2	1
29	28	1	2	2	5	2
29	29	0	1	4	3	2
29	30	-1	1	1	3	1
30	1	3	2	2	4	5
30	2	0	2	1	1	4
30	3	2	1	5	1	3
30	4	2	2	2	4	4
30	5	0	1	1	2	2
30	6	0	2	1	0	1
30	7	5	3	5	4	7
30	8	1	2	5	3	4
30	9	0	2	0	1	2
30	10	4	1	4	3	6
30	11	5	4	5	4	9
30	12	5	3	6	5	5
30	13	4	2	4	1	7
30	14	5	3	6	3	7
30	15	0	1	3	3	5
30	16	3	4	7	5	8
30	17	1	0	2	3	5
30	18	3	2	4	4	7
30	19	8	3	9	5	8
30	20	4	3	7	4	5
30	21	3	3	4	6	6
30	22	2	2	1	3	1
30	23	2	2	3	3	4
30	24	6	4	10	5	8
30	25	1	3	3	0	3
30	26	3	2	4	2	4
30	27	4	2	6	6	6
30	28	5	4	7	4	7
30	29	5	3	7	4	6
30	30	2	1	3	3	5
31	1	3	4	3	1	3
31	2	2	5	2	3	4
31	3	3	3	3	2	2
31	4	3	3	5	5	4
31	5	5	4	6	5	6
31	6	7	5	8	5	7
31	7	5	4	7	3	4
31	8	2	3	2	1	3
31	9	5	6	5	5	7
31	10	2	4	7	4	7
31	11	3	4	3	4	3
31	12	1	3	1	2	4
31	13	5	6	4	4	5
31	14	5	4	6	3	7
31	15	4	3	1	4	2
31	16	4	5	3	4	6
31	17	3	4	4	3	5
31	18	4	4	7	4	6
31	19	4	4	5	3	6
31	20	1	2	4	4	5
31	21	4	5	2	4	5
31	22	2	4	4	2	4
31	23	3	5	2	3	4
31	24	2	4	3	4	4
31	25	4	5	5	4	5
31	26	6	5	2	4	4
31	27	7	6	8	3	7
31	28	2	2	0	2	2
31	29	2	5	2	4	3
31	30	4	5	5	4	5
32	1	4	4	7	5	4
32	2	0	2	2	4	3
32	3	1	1	0	4	3
32	4	1	1	1	2	1
32	5	2	2	3	3	2
32	6	2	3	4	4	6
32	7	2	2	1	3	3
32	8	4	2	3	3	3
32	9	3	3	2	4	4
32	10	3	2	3	4	3
32	11	3	1	4	4	5
32	12	2	2	3	5	3
32	13	3	2	0	5	3
32	14	5	2	3	5	5
32	15	1	2	1	2	4
32	16	5	2	4	6	5
32	17	0	1	2	3	3
32	18	1	3	3	4	3
32	19	1	-1	1	0	2
32	20	1	2	1	4	1
32	21	1	1	4	4	1
32	22	1	1	2	2	1
32	23	0	1	1	1	1
32	24	2	2	4	2	4
32	25	3	2	3	4	5
32	26	-1	0	-2	2	2
32	27	2	3	0	4	3
32	28	0	1	-1	1	2
32	29	0	0	0	3	2
32	30	2	2	4	4	5
33	1	1	3	1	4	3
33	2	5	3	6	5	6
33	3	2	3	1	4	3
33	4	2	4	7	4	5
33	5	2	4	2	4	2
33	6	1	2	0	3	0
33	7	4	4	6	7	6
33	8	3	3	5	4	5
33	9	2	3	4	3	3
33	10	2	3	5	3	3
33	11	5	4	6	7	4
33	12	3	3	4	3	2
33	13	0	2	2	2	3
33	14	2	3	0	3	3
33	15	1	2	3	5	1
33	16	3	4	6	4	4
33	17	4	2	5	5	6
33	18	3	3	2	3	4
33	19	3	4	4	4	4
33	20	3	2	2	4	2
33	21	2	3	3	3	3
33	22	5	4	7	5	6
33	23	-1	1	0	2	2
33	24	2	2	5	6	5
