11	6.53885404178319	4.52883006670351	7.51484816835729	.	3.65070592238992	6.25463961979176	7.51933427898494	.	9.58916259242544	7.8396786076604	6.78400503981138	.	5.60862254313272	5.11915902576728	9.4392443563415	4.51956470992296	4.98855643021978	8.30295463336162	6.66816747938821	5.00004878831777	7.68627108244391	7.6733159433148	5.91187770689825	.	5.5528873258999	5.16854951129084	7.89664151743982	4.46606011147337	5.5472122122681	8.2237673550273	3.53996595979159	1.22302842492188	1.21262903605241	2.0447097371682	2.91884869990813	3.35596118981927	6.67022438106894	.	9.54595587434681	7.33587236285372	4.97688918701886	7.59894987659476	6.53290606559278	4.06617084166389	9.85918551823941	.	4.8916871434335	8.74950455664544	4.5471399474699	5.74150116582978	6.84154656869233	6.99525865765862	5.89272916747205	10.4857107018602	5.19421837066806	3.58049773123455	5.57858513098622	3.87136378873362	3.89666199763901	7.3422034099285	5.67173681161108	4.56751961276713	.	8.78145919953522	5.17723786845847	7.18229962097625	5.93663852458065	.	6.62166226991594	6.40237149823921	5.97849147361366	.	5.60718219220592	4.11336184671343	5.35635825986903	.	4.56393296971779	6.5514973778641	6.70351835258678	4.3684208036747	7.73304238599985	2.65453936883928	3.07623103130596	3.20712660676646	3.90415138879795	3.91214191974723	5.30492632768962	4.03101693680835	3.93370060111041	7.13276757907997
12	6.21747276228678	3.97636904691973	7.11799615092485	2.98726621884683	2.99979216273625	2.39821164453251	.	4.12490281578811	10.9523439248675	.	4.58404706173991	7.19103482548329	5.51676364178021	4.36719197229388	4.11343443290488	4.85843463382824	4.16048523969977	7.62849906995662	0.574937321867677	2.79552184780622	5.29931009274347	5.29652850258966	2.62940382611551	4.06678705878432	3.21384160578395	4.29561084541042	5.60407479634706	3.67420611293836	4.13935968182351	7.91016133502243	.	4.32032581128851	.	8.097819536026	5.35394490543456	.	2.86075393255543	4.15725249854209	8.60308698425029	4.58143676961718	3.24819035678188	5.74747231561825	5.13437083804968	3.52097473333751	7.35573818956082	2.76753909986871	4.01551694134406	6.36144940696546	3.87023044478311	3.04475007530379	6.44377983159911	7.28728392088934	4.14466587256947	5.84449473818448	7.58421438140194	4.32432373454664	9.58491719814624	5.37603414090303	2.82031609539153	5.59180649113924	.	3.14506333004953	5.68806538202079	4.57693975004808	4.77560271989142	6.45980669470448	5.7968169011104	.	6.79087225469092	1.61759383337941	4.29114591910338	0.746463370177517	6.82088040854039	5.2591963301723	12.1673985033324	3.74983745863319	3.08738776777354	4.01314812008719	0.660413318580291	1.70477169992574	1.30480527677619	4.02941761139317	3.94702730144874	4.45073446769174	4.17293978142524	4.18150199314798	.	8.50975054677771	5.99841424326263	9.79859259542076
13	7.10063477294631	.	9.21527102530151	4.3441355136949	3.99841105028935	5.22308506395184	3.04713269797563	2.64528952096589	1.30206469895513	1.72489757578506	3.41696104667874	5.2180491132742	.	3.40032176122614	6.62341135744086	8.93428177710402	5.94149713131225	11.6187678030653	2.0682623505114	2.45216767567676	1.23591228512065	5.19768594163731	4.85485005140289	6.36163984716712	4.25981359348229	4.16108961442238	3.83980124245971	7.25403922204981	4.96944377439257	7.62832422421985	.	3.21421644136889	5.10731537325887	5.21317716685836	3.89564386406736	5.57871229123673	2.19156691928575	4.17780572498083	2.83967793848926	5.30804456812956	4.20864654361324	6.20957783432154	5.99658234039676	5.18729124059076	7.30268527896632	6.99555624080147	4.34914513166896	8.52923592026634	6.07762323745094	4.31444972354469	8.34347776929693	7.42831263374471	.	10.8417935904815	4.03245088395602	5.04722103208374	9.46270024959525	4.34836778636882	4.05369282046977	4.62230200235473	5.60506638525959	5.25811170514714	6.70618159201436	3.77461739050285	3.37977356735699	0.913291196147392	.	2.88850676392083	.	6.68532046623259	4.86515031154721	7.30771572297572	.	4.25321359678253	5.60990930738674	5.09809626154361	3.70354399995521	6.19027672138593	1.46797318520616	3.56498772112147	1.92937034751705	5.50661828567559	2.99576140851695	.	.	.	3.13513679567411	.	5.95267004529358	7.12390298469176
14	1.8302435170731	.	2.45403062457967	4.2867931545905	3.25666615445646	6.56228722766386	3.71966800861513	2.24534282818599	2.39284654553093	5.60743752274488	4.60294722978387	12.8100297548679	5.10868457388236	4.6440457220457	4.76855887899083	3.31196927166875	3.97991386035758	4.43419210457441	5.84259542616235	3.35518037295105	3.35793492351572	2.84621475419798	1.70723644985856	5.67063584203771	4.18670128267898	4.60472850888738	6.31757561924358	5.3548684008963	3.6018689493068	5.81028669401672	1.76101531718562	3.30659370218594	3.88212397415588	2.86653570140558	2.52846656945101	.	4.78237647119061	3.84503664265368	4.87925117510802	5.50864761690516	4.62871007821445	8.7027018444825	4.50711726362502	4.88680869506542	7.76012618794941	4.61422633181497	2.90491401283209	5.45366347299788	5.16357989153927	3.05478108920926	7.09651333495853	3.998234592712	3.4713292163101	5.14921254932548	6.37051949307011	.	5.69916277895578	3.92254845079772	2.84439271126302	.	9.07847487314032	5.28722543560499	9.79854919862969	0.97158914965499	2.52449598630038	2.07092824859189	4.46193789050221	2.46404760593993	4.6100793462031	0.729856214170636	1.97827147929688	1.97280770678164	3.64658730456525	4.73880462126356	7.63372588210044	5.96258944702224	4.28886482621314	9.85994562198937	7.33926464609802	4.19375950732897	9.35406706804084	1.72336056273769	2.95016444955033	2.893460743395	3.94396787894176	4.64047188530097	.	5.35691724462382	4.09453639216693	7.04396415119353
15	1.07091943479882	2.78995006447417	.	.	2.00192670179089	3.30121631741861	2.84882584034863	1.54323076858852	2.3063429263807	4.08709568500013	3.17658224088528	6.88935932252488	5.8288782474182	4.17587757904028	6.79458777560655	5.86618670425182	5.08155560878013	7.35846164158735	0.698784677324905	2.89038665260895	3.67292380575181	2.6319885688375	1.79174821624618	3.94567071691396	7.06272177110222	3.80442147450774	8.80312169926116	3.8492915229298	.	3.6623929980545	3.28490549130767	2.61964027413823	3.74194046742371	-0.120105743563935	1.45941086887252	2.81110493941006	4.469239525499	3.4880063152279	5.59391448088786	2.50874652523604	2.49526244982144	4.22512022789541	3.10968591216594	3.55056966045026	1.43342088543229	3.62981252155357	2.00372709636338	4.73956229129706	0.695290707428433	.	4.13288633130952	.	2.84086052391363	2.64659335857689	2.75135027029376	4.00472371872131	3.11950106421138	3.94984490138326	4.70869518719423	6.13374685700253	3.32962499685174	3.77484851354683	6.29198258920739	2.14204068250948	.	4.71194885704177	.	2.18446518144253	1.11840508467168	1.96391157523124	2.2111463069388	1.90194969845914	2.22134407309196	2.46334831799031	2.29780868196357	3.54279558751629	2.22713066418798	2.50402848762598	3.7290877157774	1.53441713528857	3.5760429574917	7.81595900850554	4.61257249957887	5.82426117251818	1.94756274526315	.	5.07662209203487	0.757055462977967	0.962231096049504	1.21404965363934
16	6.27380395425054	5.48376371464673	9.22563303841133	.	4.97907211375346	5.95721951710514	7.37067189092127	5.33587257508097	6.08246081948331	.	6.20448459123984	7.49356325667943	6.1925144247526	6.15736211112956	8.04997522077595	5.88312179508688	4.26722592391532	6.36107730145534	5.92969541513593	5.08414575469067	8.73747360924568	6.52141972070284	5.27430509133855	7.61651219030987	3.29029886344667	4.50129319581745	5.57515375266911	7.94270938566313	5.90885147061531	9.92384749307699	9.71645737514959	6.38830806703075	11.7693297423809	10.9825343913473	7.03180096034699	12.1400460222428	6.96669291279435	5.58022534680805	9.29062378949748	6.70647171083598	.	.	5.25817831265381	4.2252204976478	9.75352600500265	.	4.76818318480401	9.12726418231015	5.19936400843214	3.48042380714616	3.62345020804619	4.61721492369767	3.54420056479656	4.44641633226859	6.1705564979322	4.7836017349705	6.52017951985416	6.44723088567391	4.91505668051206	5.952076771683	6.49469932368743	5.59676776951397	6.96641866529769	3.52074660327882	4.38348096524345	4.40156462071533	4.9503755207753	4.01172815573608	6.16033249440295	3.84946504566359	5.50264175051699	5.74941254003534	8.13168383182843	4.96587630476841	12.0801142051832	3.47133227445518	3.92302988832576	6.71990980142411	7.98516882322301	4.64773714360741	7.97835002099724	6.76843361048122	5.86899071010854	7.73158601781488	4.67744461558341	4.44671030409748	7.40504857927248	5.54828848089549	6.10884674759521	8.81161375692713
17	8.7013678552185	5.77376990974589	9.90142641303243	1.17005029253864	3.95568679473523	1.97284491061404	3.3553233813216	3.91330395624418	7.73755684491978	3.35627103583663	4.24034171520792	7.66988614843352	5.96076767780133	5.18692111977795	8.29281419813436	4.66815677559078	4.4228091092069	4.85112237171399	4.03308285292791	3.2016342658973	5.87568159322374	4.83919538218926	4.8561790001751	9.40075006106012	.	3.53554284862448	1.78923707548552	8.31433004300609	4.34170793535511	8.92448414468955	7.20976049421338	4.68732287560848	5.56668908854692	3.51830949704052	2.81317270390586	4.58138529200521	6.28739997775747	4.73954115554603	9.24827089962848	5.41876068477099	4.04293371554185	5.68594169906583	.	3.9635669714853	5.88378085598129	3.93334411083883	3.22997187647432	5.70992733647491	5.98215029123208	.	9.1802901185856	2.87395314611413	3.30550918949367	2.49737312117152	3.47197758184689	2.6530521691483	3.18814980080233	5.4029213751549	3.67778884714909	3.80070932450069	2.20361980129985	.	4.22736813029648	1.89580651634322	2.44437224948297	3.20084766500326	5.78788096595784	4.35186637353354	4.61799017410486	5.32784452485518	4.12170213457041	4.48467144480519	0.222770426827001	2.46743966579994	1.91343184689274	6.38275432443778	3.93490354465245	6.9631063290882	.	4.29165930252307	6.04123338274029	8.94488007546104	6.25526532532728	13.3142980204979	5.04229126738024	4.13568038498276	8.42873519369692	3.03365575289094	3.87315338669873	3.78280839171165
18	6.8233723808486	3.88400791664957	9.80580866792036	5.65878802540807	2.02070833345609	7.72750482634838	-0.370683625552763	-0.674905875527674	-0.581483256526445	3.42140882602459	2.19336247568434	4.44282196820147	0.472566610724769	0.987046484794709	0.844467201178053	2.14909266045215	-0.43410387716768	1.74285630006726	0.717604948927703	1.41107439044913	2.33248040014025	-1.03312663145843	-0.186726069332682	0.6701060040969	3.03282583937129	0.893835278698819	2.77445462529785	2.89085401449484	.	7.54218440693518	1.56057024913628	0.907827604802655	1.11845006645656	0.046964194881632	.	2.39575973052567	.	3.26756480977931	5.36495324616461	3.02813576817144	0.967375747255762	3.68738415554013	-2.859544246494	0.124186156470158	-1.58577031846918	-0.100400487944629	2.05894084326652	.	4.33381191324437	2.17467592434979	5.35973916758923	2.25869420951254	1.67385060906516	5.00924440496749	2.78032177575242	2.02583091822583	3.45061976674341	0.088034880040698	.	4.34907750450961	2.0936316297057	-0.450872827968871	-1.78523933749131	1.47371037933259	0.301831573001514	3.14338902877543	0.598390196560593	0.0669718138725823	0.261319393211044	-0.58497696722374	0.657431358843352	0.730995188493908	3.96507614274811	1.51955631092565	2.00622133158093	0.122043589353773	-0.767671453563659	-0.243765038239797	1.17788598410944	2.20622177535037	1.61575963243381	-1.30066285971038	2.20761480804671	5.02218639424433	0.534129088678529	1.9341034950101	1.39565291497362	3.53792561398327	.	7.39142367850838
19	2.61488705727589	2.63233633476953	4.06569450014798	6.31936814745512	.	.	2.49516876041278	5.02613227436827	.	4.75666192693023	4.45549963803359	5.76640797138873	4.89316474169951	.	5.72017928725591	3.54632352717737	3.28051319878593	.	2.33329957632909	3.08390948007648	2.2944427527396	4.59875420871929	2.99520418341184	4.44763121560795	8.7996953559084	5.06996353912513	8.37052478812728	5.93296255689163	3.73016587701315	7.77854730384431	4.16023483840925	.	5.02497963739384	4.82790710606258	4.63755545606108	7.75857897321726	5.94577392296752	4.52959069254257	7.36342355301718	3.76134587745168	4.08935170352009	.	7.96605462331387	4.46717802824555	9.45839793738009	5.09929179890986	4.98136366065718	7.98103891614784	3.46587071674124	3.29377625677288	3.29551932869479	.	4.04848344795094	6.08602772300372	.	4.47012308504561	8.9066649900548	5.05719845914369	4.43829148277952	6.05454999374738	6.67095012594563	.	7.9389720748618	6.13962586957323	4.30330251545054	3.22889994393586	8.17580183439537	5.70197346923679	6.49137414762367	7.03837578609062	3.82679863474166	7.14541174345464	4.41610783651733	.	5.21096268126179	3.45674633577671	4.71600548743897	2.71856044038977	2.52028314706434	4.25189125076785	.	4.83407100160979	.	8.11371913347336	6.05210321037498	4.22340714640849	5.98947832281949	8.31130606259592	5.94150097953995	11.3861364634633
20	2.13428714264442	3.49114492206478	6.72445924846771	3.20257971031371	2.16532435314173	3.43726083976348	4.00419541522873	1.05511111538458	3.78570934716396	2.18443790281732	2.28795305195889	1.833836225624	3.97304886434137	4.07457474212025	3.97870163117206	3.20494126626097	3.78826294369068	4.30294279434455	3.97510575906329	3.68620673339156	.	2.06228335169988	2.84083426581429	.	2.41000170491943	4.32842717193055	3.29908313989601	2.63974466365001	3.41182538847654	2.94655522058432	4.9386436191777	4.56454599562266	7.84758442292249	5.0427972217744	3.85294226301258	4.79474062047486	4.21449882511547	3.18765831784187	5.95785876675545	1.64274203156292	1.78539365473741	2.65469842010267	4.4915768048252	.	4.90784167590163	2.62639247063403	3.2950464006436	2.70188923190812	4.46193798831646	1.68637213491768	3.91311035016266	5.01485505285371	4.79916480321629	7.9212336976837	2.29429562021413	3.80293504686827	5.1478536638889	0.288325951790715	0.043334999005608	2.78761224646918	7.70250790034297	3.64349808660746	9.15179444513008	-0.245345057482394	0.587929168489444	1.16422273148541	4.47202304952853	2.30282094859416	5.9612274186334	4.13012875957539	3.5015455613993	.	1.47592153831043	1.12826055185412	3.67518583051933	3.38853388849313	2.76085679600773	2.20407935889812	4.2952323258764	3.30257211556856	7.10421137222413	2.89912579264313	.	8.53531655015183	3.33745734799078	2.04095342764659	4.5528249862479	3.18316462989288	.	4.10951029518206
